5635;team_name;Gresini Racing Moto3
5788;team_name;SKY Racing Team VR46
2083;rider;1693
904;category;250cc
83;position;3
3601;shortname;FRA
4702;number;32.0
1851;team_name;Jack & Jones WRB
84;shortname;FRA
2399;team_name;Thai Honda PTT SAG
3684;team_name;Yamaha Factory Racing
232;year;2005
5540;rider_name;Krummenacher Randy
8712;team_name;Team SUZUKI ECSTAR
8780;team_name;LCR Honda IDEMITSU
8067;position;7
3294;position;4
6274;category;MotoGP
2261;position;1
3928;shortname;JPN
962;country;SM
8358;points;8
5739;rider_name;Bautista Alvaro
3534;year;2012
4947;year;2014
3984;circuit_name;Ricardo Tormo
8689;rider;2075
1443;bike_name;Suzuki
3432;year;2011
6518;rider;2471
7558;points;8
2967;bike_name;Honda
4509;position;9
2619;position;9
1552;bike_name;Derbi
2751;category;MotoGP
3002;position;2
7664;team_name;SKY Racing Team VR46
6550;country;ES
867;points;9
8021;rider;2650
4275;position;5
3541;number;40.0
5944;category;MotoGP
4847;bike_name;Kalex
7514;category;MotoGP
5659;bike_name;Kalex
6587;points;9
5838;bike_name;Kalex
3571;rider;2293
6589;team_name;Kiefer Racing
6096;bike_name;Suzuki
2101;rider;2032
8352;position;2
5545;team_name;Drive M7 SIC
3902;number;99.0
6711;circuit_name;Losail
92;country;FR
1367;rider_name;Simoncelli Marco
7482;rider_name;Binder Brad
3607;number;76.0
4662;year;2014
4618;bike_name;Husqvarna
8002;rider;2445
4647;rider;2475
2261;country;IT
8562;rider;2245
2012;rider;1762
7224;circuit_name;Ricardo Tormo
3185;shortname;NED
176;year;2005
1927;shortname;MAL
3010;position;10
1058;country;CH
708;category;125cc
5169;points;7
8427;points;9
6673;shortname;VAL
8563;rider_name;Torres Jordi
2847;rider_name;Bautista Alvaro
6365;rider;2055
3546;rider_name;Corti Claudio
1447;shortname;VAL
7278;position;8
6662;bike_name;Yamaha
3223;year;2011
4459;shortname;AUS
6255;shortname;SPA
3034;shortname;SPA
7344;rider_name;Canet Aron
8670;rider_name;Fernandez Adrian
2596;points;10
2691;rider;1944
7740;points;6
4967;year;2014
2856;position;6
4368;number;19.0
8015;category;Moto2
3818;rider_name;De Puniet Randy
7998;country;TR
1435;team_name;Bancaja Aspar
1140;category;MotoGP
2697;rider;2402
8491;rider;2476
5271;country;GB
162;number;58.0
4446;year;2013
6356;rider;2540
885;rider;2108
5751;country;ZA
4638;rider;2330
6223;rider_name;Nakagami Takaaki
7803;points;16
4971;rider;2475
5653;team_name;Dynavolt Intact GP
4546;year;2014
7752;shortname;AUS
6213;rider;2015
1097;circuit_name;Le Mans
4478;rider_name;Smith Bradley
5764;year;2016
8373;rider;2605
130;position;10
7531;team_name;Sterilgarda Max Racing Team
8007;points;9
2226;position;6
8502;position;2
6382;circuit_name;Assen
5077;rider;2425
5048;position;8
1774;bike_name;Honda
2073;number;3.0
2218;category;250cc
6759;year;2018
1294;country;IT
4344;rider_name;Vinales Maverick
1807;circuit_name;Brno
2949;team_name;Technomag-CIP
8454;rider;2664
15;points;11
1292;team_name;Rizla Suzuki MotoGP
1338;shortname;POR
5482;year;2015
496;position;6
8787;rider_name;Ogura Ai
8268;position;8
902;position;2
7843;circuit_name;Losail
3261;number;27.0
6657;category;Moto3
4972;rider_name;Vazquez Efren
4657;circuit_name;Le Mans
5501;circuit_name;Motegi
4184;shortname;CAT
3981;shortname;VAL
7803;circuit_name;Ricardo Tormo
2807;year;2010
4540;country;IT
8621;circuit_name;Assen
4996;circuit_name;Phillip Island
6458;circuit_name;Spielberg
6480;position;10
7709;points;7
1954;year;2008
6110;bike_name;Tech 3
1084;bike_name;Aprilia
7480;country;DE
6883;number;73.0
8099;country;JP
2097;number;29.0
1698;category;250cc
7899;team_name;OCTO Pramac MotoE
8031;team_name;Petronas Yamaha SRT
1722;rider_name;Luthi Thomas
5451;rider_name;Bastianini Enea
2297;year;2009
7343;shortname;SPA
5085;position;5
898;circuit_name;Estoril
3930;rider_name;Fenati Romano
3406;rider_name;De Angelis Alex
4820;points;6
7750;circuit_name;Phillip Island
4660;points;6
1637;team_name;Cardion AB Motoracing
8079;position;9
293;category;MotoGP
716;shortname;GBR
5735;shortname;FRA
823;circuit_name;Sepang
4992;number;12.0
3165;circuit_name;Silverstone
7503;shortname;GER
7376;number;27.0
6821;country;IT
3263;rider_name;Pedrosa Dani
5478;position;8
6767;shortname;AME
3084;year;2011
5391;bike_name;Honda
4069;rider;2450
1818;bike_name;Honda
286;bike_name;Honda
8623;bike_name;Husqvarna
8713;year;2021
2563;rider;2055
6624;rider;2541
1768;position;8
7482;bike_name;KTM
5627;number;21.0
5008;number;84.0
7635;circuit_name;Misano
2895;country;GB
1086;circuit_name;Le Mans
6054;year;2016
6191;number;21.0
5959;rider;2130
8137;points;9
5937;rider_name;Bendsneyder Bo
5984;rider;2330
3315;shortname;INP
6577;shortname;JPN
8023;team_name;Honda Team Asia
3320;category;Moto2
6448;category;Moto3
5407;number;38.0
6784;year;2018
3807;circuit_name;Indianapolis
5469;year;2015
3916;rider;2064
2156;shortname;CAT
1765;country;IT
5980;position;10
4983;year;2014
6740;circuit_name;Rio Hondo
778;team_name;Kawasaki Racing Team
5670;country;IT
2837;bike_name;Aprilia
3319;position;9
629;shortname;ITA
81;rider_name;Rossi Valentino
4606;circuit_name;Rio Hondo
1198;shortname;NED
4489;rider_name;Nakagami Takaaki
2924;bike_name;Derbi
5725;shortname;SPA
889;category;125cc
1242;circuit_name;Sachsenring
6259;rider;2383
4328;points;8
958;circuit_name;Losail
3555;year;2012
3155;category;Moto2
746;position;6
1170;shortname;GBR
8784;number;22.0
4284;points;13
1186;year;2007
6915;points;11
2064;bike_name;Aprilia
367;bike_name;Honda
912;team_name;Master - MVA Aspar Team
7534;year;2019
898;shortname;POR
6643;bike_name;Kalex
6610;points;6
7788;year;2019
2630;rider_name;Espargaro Aleix
6425;rider_name;Crutchlow Cal
2027;rider;2108
5813;circuit_name;Catalunya
4804;year;2014
4850;year;2014
6620;rider;2075
6613;circuit_name;Phillip Island
3817;shortname;CZE
8518;rider_name;Beaubier Cameron
269;country;ES
5034;category;Moto3
4012;country;IT
8222;bike_name;Speed Up
4563;team_name;Ducati Team
854;rider;2075
4867;year;2014
888;country;GB
461;shortname;VAL
6008;points;8
3652;rider_name;Stoner Casey
6991;country;ES
7889;circuit_name;Jerez
7271;year;2019
5112;circuit_name;Texas
992;points;20
980;rider;2156
4540;category;MotoGP
4225;rider_name;Bautista Alvaro
4674;shortname;FRA
2599;rider;2094
5692;category;Moto3
6862;rider;2567
4742;team_name;Ducati Team
8425;year;2021
8161;category;Moto3
4319;circuit_name;Brno
8564;points;13
2968;circuit_name;Ricardo Tormo
8415;position;5
6575;number;42.0
7269;circuit_name;Rio Hondo
7587;rider_name;Petrucci Danilo
2448;country;IT
3546;points;10
2361;bike_name;Gilera
1110;position;10
377;category;125cc
3540;rider_name;Barbera Hector
4966;number;60.0
8592;number;27.0
1687;shortname;GBR
6731;position;1
426;team_name;Fortuna Honda
1488;position;8
2163;country;AU
59;rider_name;Hayden Nicky
8864;country;ZA
8141;year;2020
4815;category;Moto2
3504;category;MotoGP
2153;team_name;Bancaja Aspar Team 125cc
1352;number;14.0
2129;position;9
4167;team_name;Ducati Team
646;year;2006
3316;points;10
1909;country;TH
7160;category;Moto2
3024;points;13
699;circuit_name;Assen
8408;number;40.0
7947;circuit_name;Brno
4009;position;9
5420;points;6
3248;country;IT
6473;team_name;Del Conca Gresini Moto3
7292;rider_name;Rossi Valentino
8649;country;ES
8736;circuit_name;Silverstone
2482;rider;1891
3845;position;5
2911;year;2010
6585;team_name;Italtrans Racing Team
6929;position;9
5787;shortname;ITA
8003;rider_name;Espargaro Pol
7397;number;9.0
7714;number;12.0
3926;country;DE
552;position;2
8389;country;ES
4553;circuit_name;Losail
4297;shortname;CZE
70;shortname;CHN
1856;year;2008
2288;rider;2293
3196;points;10
7116;category;MotoGP
2487;category;Moto2
6571;rider;2055
2992;category;MotoGP
7656;points;10
270;circuit_name;Sachsenring
3354;country;DE
6259;position;9
8508;country;ES
8587;number;9.0
4115;rider;2330
6948;rider;2064
3745;circuit_name;Mugello
3120;year;2011
6151;team_name;Movistar Yamaha MotoGP
5369;shortname;INP
4655;position;5
6021;team_name;Estrella Galicia 00
6313;category;Moto2
2419;rider_name;Capirossi Loris
7090;number;43.0
5787;bike_name;KTM
7402;team_name;Leopard Racing
7537;year;2019
3234;number;4.0
3528;team_name;Red Bull KTM Ajo
6886;circuit_name;Catalunya
1261;bike_name;Ducati
7531;position;1
1110;shortname;ITA
5807;team_name;Dynavolt Intact GP
3682;points;20
6030;category;Moto3
6802;country;IT
7718;category;MotoGP
4442;country;ES
4529;team_name;Interwetten Paddock Moto3
2872;circuit_name;Sepang
2152;category;125cc
7047;category;Moto3
73;shortname;CHN
7538;rider;2470
