197;position;7
1192;points;20
4515;rider;2202
5369;category;Moto3
4821;rider_name;Vazquez Efren
6646;points;10
809;rider_name;Melandri Marco
8122;bike_name;Kalex
189;year;2005
2820;team_name;Pramac Racing Team
7551;team_name;Red Bull KTM Ajo
4238;team_name;Desguaces La Torre Maptaq
5069;country;ZA
8379;shortname;DOH
3444;bike_name;Derbi
8706;rider;2682
761;rider_name;Hayden Nicky
7600;number;97.0
5321;rider_name;Simeon Xavier
6099;country;ES
6245;number;4.0
5545;position;5
6922;rider_name;Canet Aron
3964;year;2012
7384;bike_name;Suzuki
5338;country;FR
4486;bike_name;Suter
7257;position;7
6481;number;4.0
2914;points;13
2990;category;125cc
5713;category;Moto2
7676;country;JP
8440;country;DE
4427;year;2013
7198;rider;2611
3578;number;60.0
7000;year;2018
2381;shortname;AUS
3658;points;8
1570;points;6
8272;country;AU
7440;category;Moto3
7686;country;IT
7103;category;Moto3
6641;team_name;Red Bull KTM Ajo
7786;shortname;MAL
8797;year;2021
2670;team_name;RSM Team Scot
2750;team_name;Stipa-Molenaar Racing GP
4816;bike_name;Kalex
4800;year;2014
7107;position;7
6473;rider;2564
8684;year;2021
3676;points;10
3503;rider;2032
8361;bike_name;Yamaha
1209;number;15.0
3065;bike_name;FTR
8010;number;27.0
6924;category;Moto3
4873;team_name;Paginas Amarillas HP 40
3782;rider_name;Lorenzo Jorge
7398;rider_name;Schrotter Marcel
8119;bike_name;Yamaha
6615;number;97.0
5313;circuit_name;Sachsenring
8059;number;7.0
4688;shortname;ITA
5410;country;ES
2659;shortname;CAT
3982;position;2
7278;number;9.0
2643;rider_name;Espargaro Pol
168;team_name;Red Bull KTM GP125
3287;rider_name;Rabat Tito
2812;shortname;ARA
3981;team_name;Repsol Honda Team
9;number;5.0
5631;points;25
2953;number;38.0
1418;team_name;Rizla Suzuki MotoGP
6127;points;9
2181;position;1
3997;year;2012
2267;team_name;Monster Yamaha Tech 3
8214;rider;2218
5607;number;17.0
8272;year;2020
1805;position;5
5149;number;94.0
7513;position;3
1416;shortname;MAL
8290;points;6
7265;position;5
823;number;55.0
3127;circuit_name;Catalunya
5879;year;2016
8810;number;19.0
2103;rider;1762
5246;number;23.0
479;points;7
2858;country;CH
4298;circuit_name;Brno
128;category;250cc
286;year;2005
6482;rider;2428
7920;bike_name;Kalex
6840;team_name;Bester Capital Dubai
3754;position;4
1321;circuit_name;Estoril
5104;position;4
1391;points;25
4748;team_name;Monster Yamaha Tech 3
843;category;250cc
6073;rider;2157
8211;circuit_name;Aragon
7892;position;2
