2181;shortname;NED
1021;rider;2055
1483;position;3
8319;points;7
1091;position;1
8166;number;71.0
1584;number;44.0
8157;rider;2587
687;shortname;NED
4571;country;ES
2179;number;14.0
4095;position;5
6824;rider;2308
8535;circuit_name;Catalunya
4836;rider;2055
8550;rider_name;Roberts Joe
7890;category;Moto3
743;bike_name;Aprilia
8027;circuit_name;Spielberg
6455;team_name;Monster Yamaha Tech 3
2660;rider_name;Barbera Hector
7523;team_name;Italtrans Racing Team
5145;shortname;ARG
633;shortname;ITA
6351;rider;2585
1022;rider_name;Lorenzo Jorge
4077;rider_name;Hayden Nicky
7530;bike_name;KTM
7562;points;20
5922;category;Moto2
7895;number;27.0
81;team_name;Gauloises Yamaha Team
2213;circuit_name;Sachsenring
1029;rider;2080
2639;category;Moto2
2855;year;2010
4257;number;35.0
2586;shortname;ITA
1000;team_name;Kiefer - Bos - Sotin Racing
1874;number;60.0
2330;number;52.0
8790;bike_name;Kalex
8012;number;88.0
708;bike_name;Honda
1593;points;16
6956;year;2018
3840;number;19.0
1720;year;2008
2259;country;ES
8288;bike_name;NTS
21;category;MotoGP
4962;position;2
1380;rider;2158
6061;rider_name;Crutchlow Cal
6988;circuit_name;Brno
7103;year;2018
7940;number;18.0
793;bike_name;Honda
5409;bike_name;Suzuki
1610;rider;1988
2269;category;MotoGP
5851;rider_name;Marquez Marc
3100;shortname;FRA
2969;category;MotoGP
597;position;7
5905;bike_name;KTM
8168;year;2020
5294;circuit_name;Assen
7051;points;25
2921;team_name;Red Bull Ajo Motorsport
553;position;3
212;rider_name;Roberts Kenny
559;position;9
7273;number;73.0
2388;country;FR
7715;category;MotoGP
8512;year;2021
6019;position;9
2896;rider_name;Cortese Sandro
5775;shortname;ITA
4507;category;MotoGP
2307;bike_name;Aprilia
2766;number;40.0
5653;year;2016
6706;country;ZA
4913;country;AU
1390;category;MotoGP
3220;number;54.0
7083;rider_name;Vinales Maverick
7326;rider_name;Rossi Valentino
1356;year;2007
474;year;2006
3222;rider_name;Zarco Johann
1852;rider_name;Espargaro Pol
8755;circuit_name;Aragon
1090;rider_name;West Anthony
7073;country;IT
6041;rider_name;Luthi Thomas
1746;bike_name;Ducati
5701;position;1
5291;position;1
8478;rider_name;Di Giannantonio Fabio
5852;number;35.0
4813;rider;2245
4196;shortname;NED
2496;position;6
4287;position;7
7523;category;Moto2
1212;country;ES
961;shortname;QAT
8006;circuit_name;Spielberg
4409;shortname;ARA
6562;shortname;ARA
679;shortname;CAT
3729;country;IT
2480;bike_name;Honda
966;year;2007
8425;rider;2585
6059;rider;2585
877;bike_name;Aprilia
488;year;2006
960;position;10
7550;position;10
576;category;250cc
1520;rider;2108
8130;country;DE
5944;category;MotoGP
6621;category;Moto3
7605;rider;2566
658;number;7.0
2720;points;6
8602;circuit_name;Assen
5436;team_name;Octo Pramac Racing
149;points;7
7001;country;IT
5650;bike_name;Aprilia
2390;circuit_name;Phillip Island
6026;team_name;Gaviota Mahindra ASPAR
8264;rider_name;Arbolino Tony
8862;points;20
141;bike_name;Yamaha
8764;circuit_name;Aragon
7852;circuit_name;Losail
2468;number;11.0
8785;number;72.0
2119;category;250cc
4593;number;99.0
653;rider;1660
3066;position;6
4378;position;8
4094;points;13
6799;category;Moto2
8783;rider;2591
6424;circuit_name;Brno
7845;category;Moto2
3122;country;ES
7967;year;2020
8122;rider;2532
3760;rider;2330
2792;circuit_name;Misano
7870;rider;2284
6860;category;Moto2
4226;circuit_name;Sachsenring
1674;bike_name;Aprilia
3934;category;MotoGP
3276;team_name;Ducati Team
5861;rider_name;Zarco Johann
7972;country;ES
795;team_name;Elit - Caffe Latte
310;year;2005
4300;team_name;Power Electronics Aspar
2470;category;125cc
1821;category;250cc
5689;shortname;AME
1393;circuit_name;Phillip Island
7699;country;TH
4279;circuit_name;Indianapolis
8034;category;MotoGP
2111;number;75.0
2401;number;60.0
7283;country;IT
3118;number;69.0
7848;shortname;QAT
4144;bike_name;Kalex
2517;circuit_name;Jerez
540;position;10
3056;rider_name;Edwards Colin
4977;number;5.0
5511;category;Moto3
6845;points;11
6081;rider;2450
5371;position;1
4031;points;25
2038;country;DE
3934;bike_name;Ducati
276;rider;2055
3436;rider_name;Sofuoglu Kenan
70;category;250cc
4311;position;1
1014;circuit_name;Istanbul
7307;country;GB
1104;circuit_name;Mugello
8504;circuit_name;Mugello
203;year;2005
7874;country;GB
2227;points;9
3763;year;2012
5921;number;94.0
3184;shortname;NED
1739;number;18.0
2080;country;ES
6949;points;7
2391;shortname;AUS
8048;rider_name;Lowes Sam
3713;team_name;Monster Yamaha Tech 3
4752;circuit_name;Assen
8829;rider;2540
5112;shortname;AME
7103;category;Moto3
4805;rider;2218
7433;bike_name;KTM
2357;position;7
2701;bike_name;Derbi
2353;year;2009
5899;category;Moto2
4803;shortname;INP
3017;team_name;Andalucia Banca Civica
3157;points;9
8245;bike_name;KTM
3233;bike_name;Honda
8261;rider;2605
7327;country;IT
5162;bike_name;Honda
6382;number;5.0
7111;team_name;Repsol Honda Team
7420;year;2019
2223;circuit_name;Sachsenring
1835;points;11
8669;circuit_name;Spielberg
214;points;13
608;team_name;Squadra Corse Metis Gilera
5468;circuit_name;Aragon
735;category;MotoGP
1082;circuit_name;Le Mans
8112;number;36.0
7811;rider;2450
4690;circuit_name;Mugello
308;rider;2052
7308;points;8
6356;points;10
1;points;25
281;category;125cc
1553;shortname;POR
7438;points;8
1555;circuit_name;Estoril
4720;points;6
628;position;8
6768;number;9.0
1493;year;2008
8801;category;MotoE
7883;position;3
2623;position;3
2468;position;8
4344;circuit_name;Silverstone
749;rider;2047
4911;team_name;Estrella Galicia 00
4102;year;2013
1581;points;25
415;rider;1647
3585;number;7.0
8359;rider;2610
6078;category;Moto2
1374;rider_name;Di Meglio Mike
2629;shortname;NED
707;bike_name;Aprilia
4008;points;8
3117;shortname;CAT
8551;year;2021
2131;number;46.0
2247;bike_name;Honda
7664;team_name;SKY Racing Team VR46
1355;points;11
1985;bike_name;Honda
8216;shortname;TER
5902;shortname;AUT
1464;country;IT
1438;country;IT
775;circuit_name;Brno
7260;team_name;Redox PruestelGP
4422;bike_name;Kalex
2171;rider;2006
2769;bike_name;FTR
2760;position;10
3846;points;10
7667;bike_name;KTM
5010;circuit_name;Phillip Island
7883;bike_name;Honda
6322;rider_name;Di Giannantonio Fabio
1868;number;56.0
4108;year;2013
6981;bike_name;Honda
5515;category;Moto3
3890;year;2012
1518;circuit_name;Jerez
2379;bike_name;Aprilia
4528;bike_name;KTM
3347;rider;2081
8081;year;2020
6138;country;DE
5208;number;19.0
1817;rider;1516
2553;category;125cc
7669;rider_name;Martin Jorge
1053;points;16
2785;bike_name;Ducati
702;team_name;Master - MVA Aspar Team
6817;rider;2428
4505;rider;2059
8704;category;MotoE
1238;year;2007
2759;category;MotoGP
6646;bike_name;Kalex
5405;country;ES
1181;team_name;Polaris World
5141;rider_name;Zarco Johann
7411;number;93.0
6070;year;2016
3782;rider_name;Lorenzo Jorge
6056;rider_name;Bagnaia Francesco
567;number;33.0
4064;number;94.0
4468;team_name;GO&FUN Gresini Moto3
2640;position;10
1112;country;SM
1737;country;FR
777;shortname;CZE
8786;rider;2615
7350;number;16.0
8657;rider;2605
1065;shortname;CHN
8835;shortname;AME
5471;position;1
6086;bike_name;Mahindra
1663;rider_name;Barbera Hector
6399;shortname;GER
4503;shortname;VAL
7202;team_name;Team SUZUKI ECSTAR
155;country;IT
1045;year;2007
1981;rider_name;Stoner Casey
2769;team_name;GP Tech
6373;team_name;IDEMITSU Honda Team Asia
4413;bike_name;Yamaha
4159;rider_name;Granado Eric
5977;circuit_name;Misano
7679;number;19.0
4564;team_name;LCR Honda MotoGP
3921;rider;2396
5250;shortname;ITA
374;country;FR
3131;bike_name;Aprilia
8370;category;MotoGP
1702;number;63.0
2153;shortname;CAT
339;category;250cc
8524;bike_name;KTM
4166;rider_name;Smith Bradley
8531;position;1
4933;category;Moto2
7641;category;MotoE
849;team_name;Kiefer - Bos - Racing
690;country;AU
7382;rider;2293
1024;circuit_name;Istanbul
5162;team_name;Repsol Honda Team
2443;year;2009
4528;shortname;VAL
1527;circuit_name;Jerez
7577;position;7
4152;points;20
212;team_name;Team Suzuki MotoGP
4818;shortname;INP
172;circuit_name;Assen
4518;number;95.0
4086;rider;2388
8452;position;2
5385;team_name;Speed Up Racing
4397;year;2013
1892;rider;1762
4400;circuit_name;Aragon
7241;circuit_name;Losail
2026;points;10
2559;rider;2250
6366;position;6
1606;bike_name;Gilera
3199;points;7
1409;category;125cc
2765;year;2010
5825;number;29.0
3354;year;2011
212;bike_name;Suzuki
7285;circuit_name;Rio Hondo
1315;circuit_name;Misano
4521;number;25.0
7055;rider_name;Pedrosa Dani
1506;year;2008
3107;bike_name;Aprilia
5532;bike_name;Speed Up
7783;shortname;MAL
6076;rider_name;Folger Jonas
4630;country;DE
8141;team_name;Ducati Team
6002;rider;2058
4181;shortname;CAT
8746;bike_name;Ducati
3723;bike_name;FTR
8510;points;6
5606;rider_name;Vinales Isaac
4460;rider;1931
5846;position;6
717;country;US
48;shortname;POR
7870;shortname;SPA
5364;category;Moto3
6888;shortname;CAT
5423;country;IT
4715;rider_name;Bradl Stefan
2405;position;5
150;bike_name;Yamaha
367;rider_name;Barbera Hector
8034;country;IT
3757;rider_name;Nakagami Takaaki
8369;shortname;DOH
1638;year;2008
8680;points;6
7017;year;2018
4524;circuit_name;Ricardo Tormo
5761;shortname;ITA
1061;year;2007
1268;position;8
6628;rider;2592
3540;year;2012
377;year;2005
7977;year;2020
8028;shortname;STY
7242;circuit_name;Losail
7964;number;23.0
5787;bike_name;KTM
3135;number;7.0
8729;year;2021
248;points;8
7034;rider;2130
3523;bike_name;KTM
2504;points;13
2355;bike_name;Yamaha
3244;position;4
2063;country;ES
5131;shortname;ARG
3275;country;US
4553;year;2014
2283;points;16
3366;points;10
5012;points;20
8314;number;72.0
3832;rider_name;Salom Luis
8132;points;20
6088;team_name;Honda Team Asia
3400;team_name;Pramac Racing Team
2956;points;10
5782;circuit_name;Mugello
3977;category;Moto3
2109;position;9
4823;bike_name;KTM
5954;category;Moto2
211;number;46.0
3130;position;10
196;shortname;NED
786;year;2006
6065;year;2016
6271;points;25
1079;circuit_name;Le Mans
2799;year;2010
4591;points;25
8120;rider;2425
6105;shortname;MAL
2621;country;ES
3882;position;2
2648;category;125cc
6753;category;MotoGP
1749;number;56.0
3523;points;16
8774;number;93.0
5719;position;9
438;position;8
4202;position;2
706;circuit_name;Assen
2056;number;75.0
4107;shortname;FRA
395;rider_name;Dovizioso Andrea
4527;year;2013
8034;points;13
7397;position;7
8745;team_name;Ducati Lenovo Team
6573;team_name;OCTO Pramac Racing
3366;category;MotoGP
5707;shortname;SPA
914;points;13
8327;bike_name;KTM
4846;year;2014
4858;shortname;CZE
3073;rider;2330
2689;category;MotoGP
1636;bike_name;Gilera
7216;year;2018
6546;team_name;Aprilia Racing Team Gresini
5489;shortname;ARA
3340;country;GB
4410;shortname;ARA
1748;position;8
5055;shortname;VAL
5461;rider;2058
5954;position;4
5006;number;10.0
961;circuit_name;Losail
3862;shortname;RSM
1078;team_name;Ducati Marlboro Team
6647;circuit_name;Sepang
4326;rider;2174
699;country;JP
5414;points;13
6429;team_name;Red Bull KTM Factory Racing
4616;country;ES
7191;year;2018
4933;rider;2330
7599;bike_name;Kalex
3659;points;7
6000;country;IT
3015;country;DE
496;bike_name;Aprilia
405;points;11
1443;position;3
1396;category;250cc
1940;points;6
7274;team_name;American Racing KTM
3181;position;1
2037;rider_name;Olive Joan
2671;country;ES
4173;position;3
373;bike_name;Aprilia
251;team_name;Telefonica Movistar Honda 250cc
8290;position;10
6474;year;2017
6104;country;IT
4316;shortname;CZE
5250;bike_name;KTM
6125;position;5
8203;number;25.0
7534;shortname;CZE
4685;circuit_name;Mugello
7022;points;20
1540;team_name;San Carlo Honda Gresini
2900;bike_name;Aprilia
1797;rider_name;Pasini Mattia
7378;rider;2633
7342;number;24.0
4744;year;2014
7825;number;12.0
3122;shortname;CAT
2953;country;GB
2865;rider_name;Moncayo Alberto
8027;shortname;STY
3751;country;IT
5753;points;16
3110;bike_name;Aprilia
6662;rider;2330
4513;shortname;VAL
2736;country;HU
4702;number;32.0
8757;country;ES
5284;position;4
4882;country;ES
705;rider;2108
3392;number;1.0
6220;rider;2445
5069;bike_name;Mahindra
5833;points;16
3090;number;17.0
903;team_name;Master - MVA Aspar Team
489;circuit_name;Jerez
8236;rider;2423
5912;rider_name;Rossi Valentino
3634;year;2012
3979;bike_name;Suter Honda
4597;rider_name;Smith Bradley
6132;country;CH
479;country;US
2789;position;9
4765;category;Moto3
377;circuit_name;Losail
3996;number;81.0
8604;position;4
8483;number;54.0
1940;shortname;MAL
6166;points;10
7405;bike_name;KTM
3474;category;MotoGP
8407;number;97.0
8676;number;27.0
6504;rider;2541
1110;rider;2093
5508;category;Moto2
911;bike_name;Aprilia
4138;position;8
4640;number;12.0
975;category;125cc
974;country;IT
6451;category;MotoGP
3774;rider;2055
225;rider_name;Porto Sebastian
1714;shortname;NED
5938;shortname;CZE
3271;shortname;CZE
1305;country;SM
371;rider_name;Talmacsi Gabor
2861;circuit_name;Motegi
6796;circuit_name;Jerez
2130;points;6
7511;year;2019
3197;bike_name;Derbi
807;position;7
2474;position;4
6388;rider;2566
3630;points;6
5209;rider_name;Syahrin Hafizh
1851;rider;2151
1351;circuit_name;Motegi
3201;points;25
8276;bike_name;KTM
8514;category;Moto2
7593;year;2019
1216;rider;2008
4697;bike_name;Caterham Suter
3182;position;2
5687;category;Moto2
4210;rider;2065
4933;year;2014
5395;shortname;CZE
2396;year;2009
7499;rider;2603
5661;number;89.0
5168;bike_name;Yamaha
2347;points;9
4204;country;FI
8682;position;2
2605;shortname;GBR
5705;category;MotoGP
7288;rider;2621
1447;number;4.0
7327;year;2019
6928;circuit_name;Assen
5844;number;5.0
6798;points;8
4216;circuit_name;Assen
6185;year;2017
5048;category;MotoGP
7162;team_name;Del Conca Gresini Moto3
1045;category;MotoGP
385;category;MotoGP
1202;circuit_name;Assen
5844;shortname;NED
7371;country;GB
1487;category;250cc
3274;category;MotoGP
6011;rider;2532
431;category;125cc
5260;year;2015
3764;circuit_name;Mugello
2810;number;99.0
1671;rider;2098
1557;bike_name;Derbi
7263;position;3
758;bike_name;KTM
705;position;5
7849;bike_name;Kalex
8224;bike_name;Kalex
8665;team_name;Red Bull KTM Tech 3
4988;rider_name;Aoyama Hiroshi
8230;category;Moto2
1939;team_name;Emmi - Caffe Latte
975;team_name;Skilled Racing Team
8086;points;10
6682;team_name;Leopard Racing
3659;shortname;GBR
7919;circuit_name;Jerez
5462;shortname;ARA
365;circuit_name;Losail
614;team_name;Master - MVA Aspar Team
263;position;3
1531;rider_name;Lorenzo Jorge
8766;points;10
2552;shortname;FRA
3434;shortname;AUS
3175;rider;2093
2306;number;40.0
5713;shortname;SPA
5938;position;8
5285;position;5
2011;year;2009
3536;country;ES
4109;bike_name;Yamaha
8300;category;Moto3
1157;position;7
5371;team_name;Movistar Yamaha MotoGP
4288;circuit_name;Indianapolis
412;bike_name;Yamaha
5582;year;2015
4652;country;IT
2726;country;US
6072;bike_name;Kalex
3585;bike_name;FTR Honda
842;team_name;Master - MVA Aspar Team
7705;shortname;THA
4110;bike_name;Honda
2557;bike_name;Aprilia
1885;category;125cc
1841;number;46.0
991;shortname;SPA
5416;number;22.0
7707;rider_name;Toba Kaito
7373;shortname;FRA
4622;rider;1762
3274;circuit_name;Brno
3207;position;7
5758;circuit_name;Le Mans
7049;rider_name;Migno Andrea
7104;country;ES
5227;bike_name;Suzuki
1486;team_name;Mapfre Aspar Team
3774;country;IT
3179;points;7
5028;bike_name;Suter
8147;bike_name;Honda
4905;position;5
6790;shortname;SPA
7863;rider;2055
2066;points;10
6935;bike_name;Ducati
8295;rider;2565
6523;number;42.0
4744;points;13
5834;points;13
8316;country;ES
1855;circuit_name;Indianapolis
5658;country;ES
3217;team_name;Ioda Racing Project
3774;team_name;Monster Yamaha Tech 3
5412;number;40.0
4754;team_name;AirAsia Caterham
3933;bike_name;Honda
3268;year;2011
538;rider;1875
7345;number;75.0
8424;bike_name;Honda
6546;year;2017
128;bike_name;Honda
6025;circuit_name;Aragon
4258;bike_name;Ducati
4441;points;25
1190;team_name;Skilled Racing Team
7874;position;4
7426;rider;2520
8636;points;10
7223;circuit_name;Ricardo Tormo
641;rider;2130
1521;year;2008
7154;team_name;Pons HP40
1001;position;1
5842;rider;2587
80;position;10
7193;year;2018
1239;rider_name;Luthi Thomas
5385;rider_name;Lowes Sam
8797;country;ES
493;number;75.0
7936;points;10
4571;year;2014
5774;year;2016
1231;team_name;Red Bull KTM 250
3700;country;FI
5682;rider_name;Lowes Sam
1537;year;2008
3673;number;11.0
4389;team_name;Ducati Team
3473;category;MotoGP
2738;year;2010
3237;bike_name;Suzuki
5333;number;33.0
7577;rider_name;Hook Joshua
4676;year;2014
3008;category;Moto2
4985;position;5
3735;points;11
3584;circuit_name;Estoril
822;circuit_name;Sepang
1614;rider_name;Espargaro Pol
7701;rider_name;Arenas Albert
5315;rider;2158
5770;year;2016
7704;position;4
59;points;7
4419;rider;2152
7679;position;9
6568;rider;2621
1014;country;BR
7956;country;IT
1565;rider;1854
849;year;2006
8725;category;Moto2
4890;circuit_name;Silverstone
1950;position;10
2461;year;2009
2183;number;38.0
2560;number;39.0
258;position;8
2907;rider_name;Edwards Colin
8091;bike_name;Husqvarna
3838;category;Moto3
4538;year;2014
774;year;2006
4452;rider_name;Luthi Thomas
6823;category;Moto2
8698;points;8
2295;bike_name;Yamaha
3817;category;MotoGP
6326;rider_name;Mcphee John
5259;position;9
281;number;12.0
580;year;2006
7665;year;2019
6914;bike_name;Kalex
1311;country;IT
1173;shortname;GBR
8844;circuit_name;Misano
1758;rider_name;Aoyama Hiroshi
2954;category;125cc
4958;circuit_name;Motegi
8168;country;AR
2933;country;IT
8479;year;2021
3145;year;2011
1088;points;8
710;country;IT
2961;number;99.0
5440;shortname;RSM
328;position;8
4960;team_name;GO&FUN Honda Gresini
5626;shortname;QAT
2127;year;2009
6743;bike_name;Honda
4387;position;7
2299;team_name;San Carlo Honda Gresini
4205;country;ES
4097;number;63.0
7101;bike_name;Honda
400;rider;1990
4439;year;2013
7158;position;8
5100;number;41.0
3492;team_name;Bankia Aspar Team 125cc
5032;circuit_name;Sepang
705;shortname;NED
13;points;16
4403;position;3
3040;country;DE
357;shortname;QAT
3519;bike_name;Tech 3
789;points;7
607;points;9
5799;country;IT
4898;year;2014
2858;country;CH
7066;category;Moto2
5847;shortname;NED
6496;bike_name;Speed Up
2886;bike_name;FTR
1445;circuit_name;Ricardo Tormo
7970;team_name;Gaviota Aspar Team
2992;country;ES
52;shortname;CHN
2531;shortname;FRA
7138;circuit_name;Motegi
3423;position;3
384;points;13
5649;position;9
1010;circuit_name;Jerez
2393;bike_name;Honda
3592;rider;1762
6677;rider;2284
3028;team_name;Monster Yamaha Tech 3
151;category;250cc
1102;number;26.0
7947;circuit_name;Brno
3340;position;10
2850;points;6
8490;bike_name;Husqvarna
