5797;rider;2055
200;rider_name;Luthi Thomas
6541;number;93.0
1986;position;6
5667;circuit_name;Rio Hondo
1353;category;MotoGP
5393;category;Moto3
5005;shortname;AUS
5452;circuit_name;Misano
4854;circuit_name;Brno
5516;country;GB
1877;rider_name;Espargaro Aleix
2325;position;5
4174;rider_name;Redding Scott
1226;year;2007
5714;rider;2517
3515;rider;2075
2440;bike_name;Aprilia
8011;rider_name;Bezzecchi Marco
2133;points;16
5090;rider_name;Baldassarri Lorenzo
4364;position;4
7455;number;45.0
4178;category;Moto2
668;team_name;Equipe GP De France - Scrab
7968;shortname;CZE
7780;shortname;MAL
7065;circuit_name;Aragon
857;rider_name;De Rosa Raffaele
7578;circuit_name;Spielberg
3087;bike_name;Ducati
2404;shortname;AUS
4156;team_name;Mapfre Aspar Team Moto3
1875;country;FI
7920;circuit_name;Jerez
7571;circuit_name;Spielberg
5599;rider;2064
7700;rider_name;Bezzecchi Marco
4262;rider;2015
2138;category;MotoGP
8001;year;2020
6480;position;10
23;rider;1567
8225;bike_name;Speed Up
8774;year;2021
6783;category;MotoGP
1356;shortname;JPN
3816;year;2012
2524;rider_name;Smith Bradley
7483;country;DE
6534;rider_name;Oettl Philipp
7924;number;40.0
6515;category;MotoGP
6490;year;2017
278;shortname;CZE
4556;shortname;QAT
833;team_name;Camel Yamaha Team
1596;bike_name;Honda
794;rider;2103
5376;position;6
594;rider;2032
8340;position;10
8001;points;25
5089;points;7
4467;points;9
6213;points;16
4554;category;Moto3
6993;shortname;AUT
3248;circuit_name;Sachsenring
3581;position;1
2432;bike_name;Aprilia
7838;number;27.0
4067;rider;2384
1968;year;2008
7804;rider;2055
738;position;8
7010;rider_name;Lecuona Iker
2974;country;CH
7284;rider;2473
