8641;year;2021
8396;rider_name;Espargaro Aleix
463;country;IT
7758;number;73.0
6234;points;13
7148;points;8
8710;category;MotoE
3273;points;16
2278;position;8
2065;country;ES
4934;team_name;Interwetten Sitag
5859;year;2016
4374;team_name;Red Bull KTM Ajo
3268;shortname;USA
1020;rider;1762
2599;position;9
2393;team_name;Scot Racing Team 250cc
7217;position;7
5683;number;5.0
6641;rider;2429
4544;category;Moto2
1516;bike_name;Aprilia
2213;rider;2059
1131;rider;2032
7827;points;9
3948;rider;2245
7089;country;IT
7480;shortname;GER
7647;shortname;RSM
714;number;27.0
2347;bike_name;Aprilia
2208;rider_name;Hayden Nicky
3377;category;Moto2
5440;category;MotoGP
8848;category;MotoGP
4940;country;DE
3198;country;DE
8482;rider_name;Salac Filip
7552;rider;2475
6533;rider;2587
3712;team_name;Yamaha Factory Racing
7166;points;10
3540;rider_name;Barbera Hector
8862;number;5.0
6367;position;7
5984;team_name;Ajo Motorsport
8510;circuit_name;Mugello
7314;position;4
6765;shortname;AME
7823;circuit_name;Ricardo Tormo
1459;shortname;VAL
1829;number;52.0
4280;points;6
6885;year;2018
7193;number;33.0
6926;rider_name;Dalla Porta Lorenzo
6172;circuit_name;Losail
5985;circuit_name;Misano
2469;position;9
7367;points;9
4651;country;ES
8012;rider_name;Martin Jorge
6502;shortname;GBR
2617;team_name;Stipa-Molenaar Racing GP
3615;year;2012
70;rider_name;Takahashi Yuki
2855;category;Moto2
6309;points;7
2139;rider_name;Kallio Mika
2601;number;16.0
8433;number;22.0
1267;category;MotoGP
4450;shortname;AUS
3280;category;MotoGP
5824;country;ES
1381;country;AU
1360;team_name;Rizla Suzuki MotoGP
7578;rider;2327
3240;category;MotoGP
3844;rider_name;Dovizioso Andrea
4005;bike_name;FTR Honda
737;position;7
1110;country;US
5864;category;Moto2
5193;number;4.0
7150;points;6
1368;country;JP
2542;team_name;Mapfre Aspar Team
4438;team_name;Mapfre Aspar Team Moto3
7439;number;6.0
8378;rider_name;Manzi Stefano
1150;bike_name;Honda
6568;rider;2621
1492;points;20
5825;year;2016
3903;year;2012
2608;points;8
7693;category;Moto2
7320;year;2019
7038;bike_name;KTM
610;position;10
6807;year;2018
2704;country;ES
7206;country;JP
8634;rider;2500
7190;country;ES
1630;rider;2153
1655;country;US
6915;category;Moto2
5516;number;52.0
6217;position;7
7263;shortname;ARG
2703;country;DE
8445;country;JP
4519;category;Moto2
391;bike_name;Honda
2644;team_name;Bancaja Aspar Team
6131;team_name;Ajo Motorsport
3730;year;2012
8338;country;ES
7167;category;Moto3
1420;rider;2094
2989;shortname;VAL
3343;year;2011
7726;number;73.0
4287;position;7
2369;number;6.0
4073;shortname;SPA
3857;bike_name;Kalex
5944;year;2016
365;team_name;Aprilia Aspar 250cc
2144;team_name;Team Toth Aprilia
4267;points;9
6395;rider;1762
1866;country;IT
3905;bike_name;Honda
4111;category;Moto2
1628;points;8
8023;rider;2639
1121;position;1
7927;year;2020
2024;number;28.0
7071;circuit_name;Aragon
8507;bike_name;Aprilia
260;team_name;Red Bull KTM GP250
439;points;7
5759;circuit_name;Le Mans
7531;circuit_name;Brno
401;number;12.0
3474;bike_name;Yamaha
4389;points;7
7396;category;Moto2
5340;shortname;GER
8577;team_name;Aprilia Racing Team Gresini
4117;circuit_name;Le Mans
553;circuit_name;Istanbul
1885;position;5
3647;circuit_name;Catalunya
1859;position;9
4243;rider_name;Vinales Maverick
3115;points;11
5251;bike_name;Yamaha
5965;year;2016
5496;category;MotoGP
1187;position;7
3922;country;ES
4594;bike_name;Yamaha
988;circuit_name;Jerez
1423;number;1.0
7393;points;16
3273;team_name;San Carlo Honda Gresini
4672;category;Moto3
1219;rider_name;Ranseder Michael
7615;bike_name;Yamaha
7674;country;GB
6299;circuit_name;Le Mans
577;bike_name;Aprilia
70;team_name;Team Scot
3425;circuit_name;Phillip Island
3331;year;2011
654;country;US
2728;year;2010
6272;shortname;FRA
3462;number;11.0
3680;country;PT
8784;bike_name;Kalex
133;rider;2016
5787;category;Moto3
8361;bike_name;Yamaha
2260;year;2009
8841;category;MotoGP
7976;circuit_name;Spielberg
2923;country;ES
4849;category;Moto2
3104;circuit_name;Le Mans
6745;team_name;Petronas Sprinta Racing
6891;points;25
8571;points;25
1928;shortname;MAL
7597;number;7.0
5850;team_name;Estrella Galicia 00
2006;number;94.0
6714;year;2018
4643;rider;2471
4624;country;ES
5436;shortname;RSM
7613;circuit_name;Misano
6442;points;20
425;team_name;Team Scot
1621;rider;1762
8658;rider_name;Chantra Somkiat
5256;number;25.0
6670;country;ES
5911;position;1
5389;country;ES
7612;circuit_name;Misano
5336;country;ES
1050;position;10
3156;bike_name;FTR
1710;year;2008
4605;points;11
1989;number;24.0
7408;country;JP
3558;rider_name;Antonelli Niccolo
3379;rider;2245
2072;country;IT
7267;rider_name;Nakagami Takaaki
5959;category;Moto2
3578;points;8
5063;category;Moto3
6922;year;2018
6830;points;6
6842;circuit_name;Mugello
7846;country;ES
329;shortname;MAL
6866;shortname;ITA
2779;circuit_name;Indianapolis
3147;points;9
4102;year;2013
7153;shortname;AUS
5035;points;11
4503;year;2013
1115;category;250cc
4248;rider;2315
785;year;2006
1563;rider_name;Stoner Casey
1524;team_name;Grizzly Gas Kiefer Racing
3100;rider_name;De Angelis Alex
5269;number;77.0
3235;rider;2286
2823;rider;2004
7131;year;2018
4662;rider_name;Corsi Simone
2971;bike_name;FTR
2893;circuit_name;Sepang
7422;country;CH
2934;number;58.0
2517;country;US
4252;rider_name;Bradl Stefan
7646;rider_name;Granado Eric
6826;circuit_name;Le Mans
2231;rider;2055
3602;circuit_name;Le Mans
4412;bike_name;Honda
7584;number;46.0
3598;number;35.0
6802;country;IT
1102;rider;2015
3067;rider;2224
4815;country;IT
7828;bike_name;KTM
2446;team_name;San Carlo Honda Gresini
7588;shortname;GBR
8448;category;Moto3
5163;position;3
3848;category;MotoGP
7192;rider;2574
7383;points;16
1792;number;19.0
3817;rider_name;Rossi Valentino
7982;rider;2520
8083;rider_name;Lowes Sam
1784;country;JP
2950;year;2010
5318;position;8
109;points;7
5817;year;2016
3422;rider;2080
6441;bike_name;Honda
4196;team_name;LCR Honda MotoGP
7827;number;42.0
2843;shortname;JPN
3224;circuit_name;Mugello
1933;team_name;Metis Gilera
4063;team_name;Red Bull KTM Ajo
1682;rider_name;Rossi Valentino
6037;position;7
3017;points;9
5269;team_name;Technomag Racing Interwetten
4844;bike_name;Suter
322;country;IT
7121;circuit_name;Motegi
7261;year;2019
1247;points;9
6835;bike_name;Honda
2814;circuit_name;Aragon
8799;rider;2644
2076;bike_name;Suzuki
5527;number;35.0
3759;team_name;Italtrans Racing Team
54;number;15.0
7271;rider;2502
5027;points;9
8708;bike_name;Energica
1141;rider;2058
566;country;JP
3150;team_name;Pramac Racing Team
6979;rider;2532
65;circuit_name;Shanghai
4766;points;10
5176;bike_name;Kalex
4584;team_name;Estrella Galicia 00
3244;country;CH
4508;country;US
535;rider;1944
45;shortname;POR
7082;circuit_name;Buriram
221;year;2005
730;rider;2080
8804;circuit_name;Misano
1262;shortname;CZE
8100;bike_name;Honda
2680;number;99.0
2030;category;250cc
1456;rider_name;Simon Julian
3629;country;US
6644;rider;2130
7088;shortname;THA
6126;country;ES
7096;points;10
98;rider;1891
5632;team_name;Red Bull KTM Ajo
8748;position;8
5808;bike_name;Kalex
8033;number;36.0
2057;category;250cc
5015;number;38.0
1587;category;125cc
7243;number;23.0
5951;number;12.0
329;position;9
7916;country;ES
696;year;2006
1161;year;2007
356;rider;1647
5956;position;6
4143;position;3
2337;country;ES
2087;position;7
5156;category;Moto3
2890;circuit_name;Sepang
2565;position;5
