201;points;25
814;team_name;Humangest Racing Team
6514;rider_name;Vinales Maverick
8584;points;13
4890;bike_name;Husqvarna
1778;shortname;USA
3449;team_name;Matteoni Racing
1855;shortname;INP
1365;category;250cc
1841;rider_name;Rossi Valentino
6364;shortname;NED
7243;country;DE
7078;country;MY
7153;bike_name;Kalex
7308;position;8
2973;country;ES
3479;circuit_name;Ricardo Tormo
7065;year;2018
5473;year;2015
8592;bike_name;KTM
748;category;250cc
5436;position;6
8538;category;MotoGP
493;rider_name;Pasini Mattia
3184;position;4
6035;category;MotoGP
2549;points;7
3541;points;25
6231;shortname;AME
4521;points;25
4695;shortname;ITA
6381;year;2017
4683;position;3
7966;circuit_name;Brno
3191;circuit_name;Assen
1929;category;MotoGP
5708;category;MotoGP
2399;position;9
7828;bike_name;KTM
5781;points;25
482;position;2
6527;position;7
2994;bike_name;Honda
8743;country;ES
4635;rider;2428
1152;team_name;Bancaja Aspar
4346;position;6
4549;number;95.0
1953;number;46.0
2903;team_name;Fiat Yamaha Team
2340;category;250cc
3758;circuit_name;Mugello
5465;number;4.0
1026;rider_name;Kallio Mika
8001;points;25
6308;points;8
2755;rider;2055
7768;number;69.0
1576;year;2008
6851;number;44.0
1929;year;2008
5211;country;IT
8808;category;MotoE
3638;category;Moto2
1852;rider_name;Espargaro Pol
1364;number;55.0
7618;rider;2585
26;position;6
1575;year;2008
2017;position;7
2293;shortname;INP
6956;rider;2622
5343;category;MotoGP
7088;rider;2059
6829;circuit_name;Le Mans
1085;bike_name;Honda
4768;position;8
7190;shortname;MAL
6971;country;PT
1615;shortname;FRA
8628;number;2.0
2294;shortname;INP
5200;bike_name;Ducati
6948;circuit_name;Sachsenring
4974;year;2014
7745;category;MotoGP
8249;country;FR
1886;shortname;JPN
3231;number;26.0
1723;rider_name;Simoncelli Marco
8759;circuit_name;Aragon
3659;number;46.0
6366;bike_name;Honda
8674;team_name;Team SUZUKI ECSTAR
6912;rider;2563
7570;category;Moto3
3529;rider_name;Rossi Louis
4777;country;ES
5889;rider_name;Smith Bradley
6169;points;7
3806;country;MY
7222;bike_name;Honda
8466;points;10
7227;country;IT
5722;rider_name;Bulega Nicolo
3792;points;20
6684;country;IT
213;points;16
3264;points;13
6528;category;Moto2
7052;position;2
7227;position;7
257;circuit_name;Sachsenring
6693;team_name;Movistar Yamaha MotoGP
6733;country;PT
4832;rider;2058
1639;points;7
2949;team_name;Technomag-CIP
4394;category;Moto2
5046;points;10
117;circuit_name;Mugello
5162;bike_name;Honda
5625;bike_name;Kalex
3846;year;2012
418;number;6.0
2443;shortname;VAL
1724;position;4
4883;bike_name;KTM
6845;position;5
8540;shortname;CAT
878;shortname;JPN
4890;shortname;GBR
2563;number;4.0
118;category;MotoGP
5337;circuit_name;Sachsenring
3632;rider;2075
1743;rider_name;Vermeulen Chris
7943;shortname;CZE
5139;shortname;ARG
6060;number;23.0
3173;team_name;Repsol Honda Team
5512;shortname;JPN
4942;points;20
3192;shortname;NED
904;rider;1693
1644;category;125cc
7532;number;48.0
3421;shortname;AUS
7541;category;MotoGP
7810;category;MotoGP
1208;bike_name;KTM
4502;category;MotoGP
5418;number;11.0
7290;shortname;ARG
4946;team_name;Junior Team GO&FUN Moto3
7937;rider_name;Di Meglio Mike
8324;bike_name;Honda
8579;number;36.0
494;shortname;SPA
4952;position;2
2870;bike_name;Aprilia
4607;category;Moto2
7215;country;AU
6529;bike_name;Kalex
3301;team_name;Repsol Honda Team
587;shortname;CHN
8655;country;JP
6743;rider_name;Di Giannantonio Fabio
7761;country;IT
7992;shortname;AUT
182;country;ES
5741;rider_name;Rins Alex
8581;country;AU
6562;rider_name;Di Giannantonio Fabio
7005;points;11
8665;position;5
7580;number;32.0
2235;circuit_name;Donington Park
7461;bike_name;Honda
6900;number;25.0
1712;team_name;Repsol Honda Team
8566;year;2021
2669;bike_name;MZ-RE Honda
7635;bike_name;KTM
4975;circuit_name;Motegi
3402;bike_name;Suter
6428;position;8
4029;country;ES
1743;country;AU
3383;shortname;ARA
8815;year;2021
7189;position;9
7452;shortname;NED
6366;position;6
3623;country;IT
5113;team_name;Paginas Amarillas HP 40
4801;number;93.0
6982;rider;2591
2846;rider_name;Simoncelli Marco
272;team_name;Fortuna Honda
2971;rider;2160
1181;category;125cc
4047;rider;2055
2155;number;93.0
8799;rider;2644
2912;country;GB
3225;rider_name;Faubel Hector
6345;circuit_name;Catalunya
3977;number;19.0
3196;country;GB
1511;country;FI
7921;rider_name;Suzuki Tatsuki
3914;shortname;JPN
6305;year;2017
3327;rider_name;Faubel Hector
2420;position;10
8454;number;27.0
7833;team_name;Tech 3 E-Racing
6300;bike_name;KTM
2806;year;2010
7272;category;Moto2
737;number;71.0
3667;country;GB
3916;position;6
6901;bike_name;Honda
7925;country;AR
2341;bike_name;Aprilia
2261;rider;1762
4560;rider_name;Bagnaia Francesco
4207;number;19.0
1810;circuit_name;Brno
4822;points;20
6783;circuit_name;Jerez
2829;bike_name;Suter
2957;team_name;Stipa-Molenaar Racing GP
6522;rider;2459
7697;number;12.0
3175;points;11
1344;shortname;POR
1663;position;3
2311;team_name;Derbi Racing Team
5297;number;94.0
8109;number;55.0
6768;number;9.0
8256;country;IT
2958;year;2010
4667;rider_name;Aegerter Dominique
7014;number;75.0
555;rider;2016
5405;category;MotoGP
6439;category;Moto2
8507;category;MotoGP
8433;rider_name;Lowes Sam
6626;points;10
8536;position;6
1390;year;2007
4322;rider_name;Marquez Marc
6906;number;35.0
4358;number;4.0
7948;number;30.0
1732;year;2008
4921;year;2014
2169;bike_name;Suzuki
1422;position;2
873;bike_name;Aprilia
407;rider;2004
6121;country;ES
4150;category;Moto2
4376;year;2013
227;number;34.0
7347;rider_name;Kornfeil Jakub
6930;year;2018
985;number;27.0
5935;bike_name;Honda
2357;position;7
4167;points;9
4878;rider_name;Syahrin Hafizh
3150;category;MotoGP
6111;country;IT
4776;points;10
10;year;2005
8313;country;GB
5347;team_name;Monster Yamaha Tech 3
3497;number;39.0
5618;country;GB
5249;number;10.0
7936;circuit_name;Jerez
3730;team_name;Technomag-CIP
7393;number;12.0
4471;category;MotoGP
1397;shortname;AUS
7963;rider;2639
4411;bike_name;Honda
2245;year;2009
3881;bike_name;Kalex
8745;team_name;Ducati Lenovo Team
7573;rider;2206
5930;year;2016
2089;circuit_name;Le Mans
6848;year;2018
8767;bike_name;Honda
912;shortname;POR
3404;rider;2174
934;rider;2058
3089;position;9
4309;team_name;NGM Mobile Racing
7099;category;Moto2
2676;category;125cc
7175;rider;2015
4268;rider;2206
1630;number;7.0
6567;points;9
4465;category;Moto3
4148;rider;1981
4295;rider;2059
7351;team_name;Repsol Honda Team
334;number;7.0
751;bike_name;Aprilia
5801;shortname;CAT
2756;country;US
1741;country;AU
8323;year;2020
7189;bike_name;Kalex
8540;category;MotoGP
3613;rider_name;Rins Alex
6337;year;2017
3384;category;125cc
8305;category;MotoGP
168;bike_name;KTM
7502;bike_name;Energica
7420;category;MotoGP
8609;points;7
6232;position;2
4828;points;8
3354;shortname;RSM
3353;year;2011
2370;rider_name;Abraham Karel
4124;position;4
8626;circuit_name;Assen
2320;rider;2245
5188;category;Moto3
2058;position;8
5718;rider_name;Aegerter Dominique
2948;bike_name;Speed Up
344;bike_name;Aprilia
6354;bike_name;Honda
35;points;11
7021;points;25
3240;year;2011
2051;bike_name;Honda
1765;rider;2064
8733;rider_name;Foggia Dennis
2299;position;9
2802;rider_name;Terol Nicolas
8557;number;37.0
1890;rider_name;Webb Danny
5419;team_name;Derendinger Racing Interwetten
3621;position;1
7776;year;2019
730;country;IT
7324;points;13
3374;rider_name;De Angelis Alex
2869;position;9
6379;year;2017
7921;number;24.0
5218;points;8
8491;shortname;FRA
6561;points;25
4084;team_name;Italtrans Racing Team
3927;category;Moto3
2363;number;40.0
2097;team_name;Ongetta Team I.S.P.A.
2091;shortname;FRA
5229;year;2015
4113;year;2013
6320;bike_name;KTM
2373;year;2009
5702;country;ES
7601;points;25
3722;shortname;GER
838;position;8
4177;team_name;Came Iodaracing Project
801;rider;1762
4586;points;10
1;points;25
6128;category;MotoGP
4072;circuit_name;Jerez
8101;number;11.0
2769;position;9
3055;position;5
4936;points;10
5749;team_name;Leopard Racing
4237;shortname;GER
1143;country;IT
2317;country;DE
4909;circuit_name;Misano
4896;number;44.0
8622;number;11.0
486;country;JP
4511;rider_name;Terol Nicolas
5960;rider_name;Pons Axel
3066;category;Moto2
5412;category;Moto2
2397;rider_name;Aoyama Hiroshi
2365;rider_name;Cluzel Jules
2738;category;Moto2
4494;points;13
7545;circuit_name;Spielberg
2868;bike_name;Aprilia
3215;number;29.0
6354;team_name;Estrella Galicia 00
2881;category;Moto2
53;country;IT
2775;number;12.0
2721;circuit_name;Brno
1813;category;MotoGP
4576;category;Moto2
2978;points;8
8537;circuit_name;Catalunya
8682;year;2021
3004;team_name;JIR Moto2
1432;country;JP
5288;position;8
1994;shortname;QAT
8234;circuit_name;Aragon
3699;team_name;Mapfre Aspar Team Moto2
5038;rider;2364
7826;shortname;VAL
5084;year;2015
7761;team_name;Leopard Racing
4074;team_name;Yamaha Factory Racing
2582;points;20
125;country;AR
4933;year;2014
3855;year;2012
5105;country;IT
3829;points;7
998;circuit_name;Jerez
5101;points;25
6325;country;ES
1741;team_name;Ducati Marlboro Team
5031;points;25
5636;year;2016
1493;team_name;Grizzly Gas Kiefer Racing
5357;bike_name;Kalex
919;team_name;Squadra Corse Metis Gilera
2863;shortname;JPN
8141;points;25
2753;rider;2058
5756;position;6
2552;category;125cc
5559;circuit_name;Sepang
5696;year;2016
1447;shortname;VAL
7812;points;20
7870;year;2020
7330;team_name;Team HRC
6301;year;2017
7748;points;8
2115;country;ES
1985;rider;2055
8581;year;2021
5934;year;2016
2988;circuit_name;Ricardo Tormo
8794;team_name;GAVIOTA GASGAS Aspar Team
4379;points;7
1273;points;16
7790;category;Moto2
5867;rider_name;Syahrin Hafizh
1141;position;1
7103;points;16
4620;team_name;Junior Team GO&FUN Moto3
3670;bike_name;Kalex
1159;team_name;Blusens Aprilia
5408;bike_name;Ducati
428;year;2005
8135;circuit_name;Catalunya
3444;year;2011
3864;country;ES
8736;rider_name;Masia Jaume
1314;points;13
7293;rider_name;Miller Jack
6819;position;9
6962;points;20
2699;team_name;Viessmann Kiefer Racing
6112;country;CZ
5316;points;10
1269;year;2007
556;category;125cc
3439;team_name;Tech 3 Racing
3178;rider;2006
1713;rider;2094
8499;shortname;FRA
3460;number;45.0
3746;country;GB
8390;rider_name;Fenati Romano
3172;rider;2032
577;country;IT
3441;rider;2157
1088;category;250cc
8031;number;21.0
2699;year;2010
1520;number;52.0
4863;bike_name;Yamaha
8359;rider_name;Toba Kaito
3711;year;2012
7645;category;MotoE
3630;circuit_name;Catalunya
1165;points;11
5555;points;11
2653;position;3
2230;position;10
6983;year;2018
7004;points;13
6449;number;7.0
7945;bike_name;Yamaha
77;category;125cc
7164;year;2018
1268;rider_name;De Puniet Randy
1284;shortname;CZE
3576;bike_name;Suter
5155;number;41.0
1408;year;2007
6145;year;2016
6134;rider;2532
7487;year;2019
5993;number;36.0
1723;position;3
2818;bike_name;Suzuki
4170;number;51.0
5792;rider_name;Marquez Marc
4296;year;2013
1200;points;6
2897;team_name;Blusens-STX
3092;team_name;Gresini Racing Moto2
4311;points;25
6825;circuit_name;Le Mans
1103;country;BR
7800;year;2019
5384;year;2015
6137;category;Moto2
6985;bike_name;KTM
354;year;2005
7003;position;3
3889;circuit_name;Aragon
6333;category;MotoGP
3954;country;ES
263;shortname;GER
511;points;25
1477;team_name;Tech 3 Yamaha
3589;number;10.0
4697;country;FR
241;points;25
8686;points;10
5207;team_name;IDEMITSU Honda Team Asia
4294;number;46.0
4275;team_name;Technomag carXpert
8540;number;23.0
4671;country;AU
1074;year;2007
2892;circuit_name;Sepang
200;circuit_name;Assen
1504;points;13
8068;category;MotoE
5973;year;2016
2208;rider;2093
1858;shortname;INP
7985;number;97.0
6332;bike_name;Honda
7479;team_name;Petronas Yamaha SRT
7915;position;5
2235;team_name;Fiat Yamaha Team
5698;points;8
3224;shortname;ITA
7913;rider_name;Bezzecchi Marco
7800;position;10
8711;team_name;Monster Energy Yamaha MotoGP
4362;shortname;RSM
6872;rider_name;Marquez Marc
2280;rider_name;Faubel Hector
712;category;MotoGP
970;position;10
6111;circuit_name;Sepang
4753;shortname;NED
6232;circuit_name;Texas
2437;country;ES
1195;number;21.0
751;rider_name;Pasini Mattia
8756;shortname;ARA
7468;circuit_name;Assen
4930;position;10
8006;year;2020
972;shortname;QAT
3564;rider;2055
1381;rider_name;Stoner Casey
6022;bike_name;KTM
7445;points;11
4902;bike_name;Kalex
1815;shortname;RSM
4292;rider_name;Pedrosa Dani
6049;year;2016
6478;circuit_name;Spielberg
8430;country;ES
940;rider_name;Guintoli Sylvain
1736;category;125cc
3407;number;38.0
5562;points;20
4349;rider_name;Kornfeil Jakub
5979;category;MotoGP
1003;shortname;SPA
4904;team_name;Paginas Amarillas HP 40
7600;rider_name;Vierge Xavi
1659;circuit_name;Catalunya
4886;points;10
8038;circuit_name;Misano
4266;rider;2059
2390;shortname;AUS
500;circuit_name;Jerez
8782;country;AU
31;rider;2032
3913;points;16
781;shortname;CZE
6636;rider;2464
3351;number;18.0
543;shortname;TUR
4807;year;2014
5495;year;2015
3756;team_name;Marc VDS Racing Team
3527;team_name;Red Bull KTM Ajo
5757;team_name;SKY Racing Team VR46
2185;bike_name;Aprilia
6266;number;16.0
5107;bike_name;Honda
5770;circuit_name;Mugello
4218;category;Moto3
8405;number;37.0
1916;position;6
5463;country;IT
7539;position;9
1033;rider_name;Koyama Tomoyoshi
7010;number;27.0
1185;points;11
5530;country;GB
8194;rider_name;Dixon Jake
7794;bike_name;Honda
6867;position;7
7538;number;55.0
6539;country;IT
8547;number;22.0
3958;rider_name;Vazquez Efren
2692;country;IT
5194;bike_name;Honda
6570;team_name;Marinelli Rivacold Snipers
615;rider_name;Nieto Pablo
5136;number;38.0
2236;rider_name;Toseland James
3771;category;MotoGP
4953;bike_name;Yamaha
1921;shortname;MAL
4820;rider;2330
2448;points;8
5742;year;2016
3098;position;8
7002;category;Moto2
4256;category;MotoGP
6943;country;IT
4098;team_name;Mahindra Racing
6496;bike_name;Speed Up
2773;year;2010
1349;circuit_name;Estoril
251;team_name;Telefonica Movistar Honda 250cc
642;number;19.0
6905;position;5
7608;shortname;GBR
6101;circuit_name;Sepang
8483;year;2021
3063;circuit_name;Estoril
5111;circuit_name;Texas
1593;country;US
6158;year;2017
4669;country;GB
7383;rider;2055
5389;category;Moto2
5781;rider_name;Binder Brad
2125;points;11
269;number;41.0
3892;rider_name;Cortese Sandro
2403;points;16
4811;category;Moto2
3189;position;9
1313;shortname;RSM
3465;team_name;Bankia Aspar Team 125cc
8733;bike_name;Honda
3575;year;2012
8479;circuit_name;Le Mans
11;rider_name;Pedrosa Dani
176;year;2005
8351;circuit_name;Losail
7297;year;2019
4760;country;MY
3919;bike_name;Kalex
5882;number;4.0
2763;team_name;Marc VDS Racing Team
5718;rider;2245
3661;year;2012
5180;number;23.0
4886;year;2014
4438;rider;2315
1579;shortname;CHN
4051;circuit_name;Texas
2698;points;8
1110;shortname;ITA
718;team_name;Rizla Suzuki MotoGP
862;category;MotoGP
8566;circuit_name;Catalunya
669;rider;1931
4030;year;2013
3677;circuit_name;Silverstone
7592;category;Moto2
7890;shortname;SPA
7852;circuit_name;Losail
3323;rider;2157
5800;shortname;CAT
8078;position;8
8546;bike_name;Kalex
8503;bike_name;Suzuki
2518;points;8
7849;number;97.0
4732;number;33.0
1614;circuit_name;Le Mans
5778;year;2016
1753;circuit_name;Sachsenring
1311;rider;2130
6961;team_name;Ducati Team
3958;year;2012
1685;team_name;JiR Team Scot MotoGP
1276;country;JP
1271;country;ES
8044;shortname;RSM
4969;year;2014
5183;circuit_name;Jerez
6365;team_name;Ducati Team
1621;number;46.0
3470;bike_name;Aprilia
4563;country;IT
838;country;JP
6801;circuit_name;Jerez
5102;number;4.0
6632;shortname;MAL
319;rider;2059
1952;circuit_name;Ricardo Tormo
4677;team_name;Junior Team GO&FUN Moto3
3439;points;7
7137;shortname;JPN
5553;bike_name;Yamaha
7492;category;Moto3
5668;country;ES
599;number;24.0
3213;rider;2206
7181;points;25
3355;bike_name;Aprilia
2137;team_name;Monster Yamaha Tech 3
2153;number;33.0
5849;rider;2590
5204;position;4
3615;shortname;FRA
4953;country;IT
7329;position;9
7698;rider_name;Bulega Nicolo
2426;position;6
2508;shortname;SPA
1506;bike_name;Yamaha
3967;rider_name;Rossi Valentino
7234;rider;2471
2385;category;MotoGP
6647;rider_name;Quartararo Fabio
3221;circuit_name;Mugello
3233;rider;2032
2780;position;10
246;team_name;Kawasaki Racing Team
7596;category;Moto2
8354;bike_name;GASGAS
1048;points;8
3440;category;Moto2
4882;circuit_name;Silverstone
6037;points;9
8625;circuit_name;Assen
4956;bike_name;Ducati
8758;number;79.0
756;circuit_name;Sachsenring
1602;category;250cc
1826;category;250cc
4972;position;2
8192;number;33.0
4533;team_name;Repsol Honda Team
7718;position;8
3187;category;Moto2
5327;country;JP
8379;rider_name;Vierge Xavi
2964;bike_name;Yamaha
2961;number;99.0
7558;circuit_name;Spielberg
5767;bike_name;Yamaha
137;year;2005
8089;category;Moto2
8576;shortname;GER
5378;shortname;CZE
4253;year;2013
52;rider_name;Jacque Olivier
7104;circuit_name;Buriram
427;number;5.0
4974;position;4
2787;country;US
5869;country;ES
5242;shortname;ITA
290;country;ES
4378;points;8
5065;number;42.0
5675;category;MotoGP
2187;shortname;NED
1593;team_name;Tech 3 Yamaha
7199;year;2018
6033;bike_name;Suzuki
8542;category;Moto2
6822;number;73.0
652;bike_name;Honda
6895;shortname;CAT
1611;rider_name;Di Meglio Mike
6144;points;13
4343;year;2013
3983;number;1.0
795;country;CH
8075;shortname;EMI
4699;team_name;Pons HP 40
566;points;10
5924;shortname;CZE
4713;points;16
7897;shortname;SPA
5557;rider_name;Espargaro Aleix
6551;category;Moto2
6423;position;3
7860;bike_name;KTM
6012;rider;2475
1652;team_name;Fiat Yamaha Team
652;category;MotoGP
3813;country;GB
3851;category;Moto2
4973;bike_name;Mahindra
825;number;6.0
4057;number;95.0
8506;rider_name;Miller Jack
7744;rider_name;Bagnaia Francesco
5674;rider_name;Vinales Maverick
2672;rider_name;Smith Bradley
5261;position;1
817;position;7
3220;shortname;ITA
165;circuit_name;Catalunya
2724;position;4
2032;rider;2065
6001;category;MotoGP
7738;position;8
4481;team_name;Tuenti HP 40
8268;team_name;Kmmerling Gresini Moto3
2173;category;250cc
2015;category;MotoGP
7295;country;IT
3857;points;9
1975;shortname;VAL
323;category;MotoGP
