2984;category;125cc
5440;rider;2152
5114;points;13
1609;points;7
8571;circuit_name;Sachsenring
69;shortname;CHN
6004;category;MotoGP
5538;number;36.0
1399;points;7
1037;rider_name;Zanetti Lorenzo
2624;category;MotoGP
2884;rider;1944
572;country;IT
7559;bike_name;Kalex
7813;rider;2488
6223;points;16
5625;rider;2245
4743;shortname;NED
3397;team_name;Ducati Team
303;year;2005
1174;bike_name;Honda
7706;circuit_name;Buriram
3118;rider;2093
5045;rider;2425
5011;position;1
3270;circuit_name;Laguna Seca
6075;position;5
5739;points;7
3510;circuit_name;Losail
903;circuit_name;Estoril
6070;position;10
1258;bike_name;Yamaha
6147;points;9
8473;country;IT
278;shortname;CZE
8423;rider_name;Morbidelli Franco
4842;rider;2037
2623;shortname;NED
5524;country;IT
1642;rider;2004
3297;position;7
8624;rider_name;Acosta Pedro
2265;circuit_name;Brno
51;points;25
2686;points;10
8497;position;7
324;team_name;Repsol Honda Team
6778;shortname;AME
1967;number;41.0
3691;year;2012
6731;rider;2130
8597;position;7
1794;points;13
2827;team_name;Technomag-CIP
8158;team_name;Flexbox HP 40
624;year;2006
823;circuit_name;Sepang
8777;position;7
3492;number;18.0
8776;category;MotoGP
2264;shortname;CZE
7941;year;2020
2704;team_name;Blusens-STX
6780;rider;2504
8559;rider_name;Toba Kaito
5892;year;2016
1134;points;13
5698;team_name;RW Racing GP BV
1533;team_name;Fiat Yamaha Team
8075;rider;2429
675;category;125cc
7134;position;4
3075;country;DE
1378;country;ES
3876;circuit_name;Aragon
6867;country;IT
1653;number;1.0
5596;shortname;VAL
3227;shortname;ITA
8324;rider;2658
7372;category;Moto3
4857;country;PT
4024;category;Moto2
1089;number;73.0
3365;points;11
4081;category;Moto2
1021;shortname;TUR
8253;circuit_name;Ricardo Tormo
4673;position;3
4044;position;4
6876;rider;2428
2512;number;48.0
868;country;US
2563;category;MotoGP
3779;circuit_name;Laguna Seca
1548;year;2008
7300;position;10
2899;category;125cc
5698;country;BE
3439;bike_name;Tech 3
