1691;rider_name;Kallio Mika
3864;circuit_name;Misano
6996;rider;1762
948;shortname;VAL
162;rider_name;Simoncelli Marco
6544;shortname;ARA
4500;position;10
6211;points;25
5455;points;11
600;number;71.0
299;country;ES
488;number;36.0
6150;country;ES
2963;rider;1762
5074;circuit_name;Losail
872;shortname;JPN
6;rider;1862
203;team_name;Yamaha Factory Racing
2902;team_name;Fiat Yamaha Team
7959;rider;2459
3074;year;2011
3670;position;10
7760;rider_name;Nagashima Tetsuta
412;circuit_name;Istanbul
4033;points;16
7050;points;6
5736;points;10
1876;position;6
4050;circuit_name;Texas
2445;shortname;VAL
3942;category;Moto2
3997;year;2012
5706;bike_name;Suzuki
3425;points;11
5650;position;10
7500;rider_name;Kornfeil Jakub
4206;year;2013
7571;number;63.0
6233;year;2017
5381;points;25
5288;number;26.0
3101;country;ES
6289;shortname;FRA
8096;rider_name;Fernandez Raul
8034;bike_name;Yamaha
517;category;250cc
8653;rider_name;Fernandez Augusto
8282;category;Moto2
1268;rider_name;De Puniet Randy
4854;team_name;Estrella Galicia 00
727;bike_name;Honda
2231;country;IT
7764;shortname;AUS
4303;shortname;CZE
8283;position;3
3727;team_name;Tech 3 Racing
7811;year;2019
5711;points;25
6090;year;2016
3478;position;8
651;number;46.0
4603;circuit_name;Rio Hondo
4792;team_name;Ambrogio Racing
7811;country;ZA
3046;rider_name;Cortese Sandro
4819;number;95.0
1420;position;10
7491;team_name;Leopard Racing
7444;rider_name;Dovizioso Andrea
4918;rider_name;Migno Andrea
1720;year;2008
7658;rider;1762
6337;team_name;Pull&Bear Aspar Team
2030;team_name;CIP Moto - GP250
4453;country;ES
8511;number;87.0
704;country;IT
7868;country;PT
1648;rider_name;Cortese Sandro
2403;position;3
3627;bike_name;Ducati
4401;shortname;ARA
7513;category;MotoGP
1200;circuit_name;Assen
759;position;9
6185;position;5
8239;position;9
48;position;8
7395;country;ES
7503;team_name;EG 00 Marc VDS
4124;team_name;Mapfre Aspar Team Moto3
28;shortname;POR
2068;points;8
1382;team_name;Ducati Marlboro Team
2631;rider_name;Iannone Andrea
7073;position;3
6206;points;10
556;circuit_name;Istanbul
7941;position;1
7209;number;6.0
3591;shortname;FRA
4043;position;3
5032;shortname;MAL
5934;number;33.0
5836;country;ES
4979;year;2014
6516;team_name;EG 00 Marc VDS
1007;shortname;SPA
6520;points;6
4011;shortname;QAT
7473;number;35.0
770;position;10
2809;rider_name;Krummenacher Randy
431;country;FR
993;bike_name;Honda
2434;points;13
3271;rider_name;Stoner Casey
7997;category;Moto3
8557;team_name;Red Bull KTM Ajo
4944;rider;2471
4332;shortname;GBR
3906;rider_name;Bradl Stefan
2939;position;9
5579;number;10.0
5578;country;IT
6459;rider;2562
5020;bike_name;Honda
7879;points;7
5708;points;8
6416;year;2017
7449;shortname;NED
7710;number;14.0
2973;rider_name;Simon Julian
191;shortname;NED
2056;category;250cc
1284;bike_name;Aprilia
7519;shortname;CZE
3437;circuit_name;Phillip Island
1316;points;10
3785;bike_name;Honda
7475;rider_name;Dovizioso Andrea
1413;rider;2015
6632;rider;2058
1399;circuit_name;Phillip Island
5289;rider_name;Espargaro Aleix
5673;shortname;AME
7884;rider;2509
2485;rider_name;Rolfo Roberto
462;year;2005
6525;category;Moto2
4066;team_name;Caretta Technology - RTG
5459;year;2015
7232;rider_name;Marquez Marc
4298;circuit_name;Brno
7257;circuit_name;Losail
8104;year;2020
2554;points;13
15;country;ES
4041;year;2013
3959;rider;2424
1591;rider;1762
7953;rider_name;Roberts Joe
8073;rider;2218
6402;year;2017
7722;number;12.0
2810;rider_name;Webb Danny
4056;points;10
7052;bike_name;Ducati
7245;rider_name;Fernandez Augusto
5667;points;9
4385;country;DE
1445;number;65.0
1229;year;2007
5555;circuit_name;Sepang
1117;shortname;ITA
4115;bike_name;Suter
3708;points;8
1059;number;4.0
1042;bike_name;Yamaha
3724;bike_name;Kalex
2541;country;ES
4975;points;11
7395;category;Moto2
5265;rider_name;Salom Luis
5627;year;2016
8017;year;2020
7180;country;MY
3432;country;DE
1884;shortname;JPN
5832;points;20
1514;year;2008
3855;country;ES
8457;country;JP
8086;number;96.0
8279;team_name;Aprilia Racing Team Gresini
6382;position;2
6565;circuit_name;Aragon
7467;shortname;NED
8746;team_name;Avintia Esponsorama
6259;country;CO
3063;shortname;POR
1211;team_name;Polaris World
4914;position;4
5070;points;6
2471;points;25
6898;number;72.0
2855;year;2010
3499;rider;2344
3187;shortname;NED
7517;circuit_name;Brno
3271;country;AU
3898;number;44.0
3275;shortname;CZE
3393;rider_name;Stoner Casey
5303;team_name;Leopard Racing
7490;bike_name;Kalex
414;points;13
3704;category;Moto3
2366;team_name;Thai Honda PTT SAG
8499;bike_name;Energica
796;points;10
1559;team_name;Bancaja Aspar Team
309;position;9
7428;position;8
7728;rider_name;Fernandez Augusto
5836;shortname;NED
5646;country;ES
1243;country;ES
1864;number;48.0
1670;bike_name;Aprilia
6924;team_name;Bester Capital Dubai
4711;team_name;Repsol Honda Team
1154;bike_name;Aprilia
1770;points;6
1646;year;2008
7374;position;4
4305;team_name;Came Iodaracing Project
8101;bike_name;Energica
7117;category;MotoGP
6873;number;46.0
6077;rider;2064
4277;circuit_name;Indianapolis
4106;points;10
5044;points;13
3329;team_name;Red Bull Ajo MotorSport
3420;rider_name;Tonucci Alessandro
974;year;2007
3293;category;125cc
4292;rider_name;Pedrosa Dani
3649;bike_name;FTR Honda
427;team_name;MS Aprilia Italia Corse
303;category;250cc
4539;position;9
783;rider_name;Aoyama Hiroshi
8704;shortname;AUT
3597;year;2012
4628;country;GB
3727;country;GB
1267;shortname;CZE
2056;rider_name;Pasini Mattia
507;number;33.0
5475;team_name;Derendinger Racing Interwetten
4729;rider;2308
2898;year;2010
7563;rider_name;Mcphee John
1186;shortname;GBR
5568;year;2015
2194;country;AU
8064;rider_name;Torres Jordi
6645;shortname;MAL
7497;category;Moto3
6420;position;10
8116;rider_name;Bagnaia Francesco
4484;category;Moto2
2691;number;24.0
122;points;20
2374;year;2009
5462;team_name;Repsol Honda Team
4219;category;Moto3
3526;category;Moto3
1806;number;38.0
8329;category;Moto3
5426;country;GB
176;country;IT
7571;circuit_name;Spielberg
3812;category;MotoGP
5585;year;2015
8146;rider;2429
2467;position;7
7625;shortname;RSM
6938;points;8
1461;team_name;Bancaja Aspar
2947;team_name;MZ Racing Team
2622;category;MotoGP
8822;number;21.0
6290;rider_name;Hernandez Yonny
679;year;2006
2150;team_name;Valencia CF - Honda SAG
7524;rider;2488
5612;shortname;QAT
7615;shortname;RSM
5918;country;IT
290;team_name;Red Bull KTM GP125
8249;category;MotoGP
1971;points;25
2263;number;24.0
8586;team_name;Liqui Moly Intact GP
1435;points;11
6510;circuit_name;Silverstone
6013;number;21.0
6106;number;12.0
5089;year;2015
5121;country;GB
5736;year;2016
2342;shortname;RSM
5014;team_name;LCR Honda MotoGP
7895;circuit_name;Jerez
5097;bike_name;Honda
7774;rider;1762
5363;team_name;Schedl GP Racing
969;bike_name;Gilera
7247;rider_name;Marquez Alex
6213;number;26.0
8839;rider_name;Suzuki Tatsuki
3782;team_name;Yamaha Factory Racing
7116;team_name;Monster Yamaha Tech 3
2266;position;6
8157;shortname;FRA
7362;country;ES
3819;number;17.0
4999;circuit_name;Phillip Island
8048;bike_name;Kalex
1390;team_name;Honda Gresini
1726;bike_name;KTM
8353;team_name;Petronas Sprinta Racing
6165;shortname;QAT
1877;number;41.0
434;number;14.0
8336;category;MotoGP
2353;rider;2015
2042;rider;2015
2194;position;4
3411;rider;2330
6368;position;8
2616;year;2010
6801;rider_name;Oettl Philipp
2671;bike_name;Derbi
6101;category;Moto2
6959;year;2018
7876;number;55.0
3212;rider_name;Bradl Stefan
2541;rider_name;Elias Toni
2896;team_name;Avant Mitsubishi Ajo
4509;rider_name;Dovizioso Andrea
5829;category;MotoGP
1073;rider_name;Stoner Casey
3014;bike_name;Derbi
7121;rider_name;Bagnaia Francesco
687;bike_name;Honda
1990;circuit_name;Losail
212;team_name;Team Suzuki MotoGP
2978;points;8
7761;circuit_name;Phillip Island
974;circuit_name;Losail
6852;shortname;ITA
2031;rider_name;Iannone Andrea
4878;team_name;Petronas Raceline Malaysia
1841;points;25
1647;rider_name;Terol Nicolas
6266;number;16.0
4437;year;2013
41;bike_name;KTM
6105;bike_name;Kalex
8456;number;11.0
5134;circuit_name;Rio Hondo
8346;number;16.0
8230;year;2020
2776;position;6
4052;shortname;AME
4875;year;2014
3774;rider;2055
7159;rider_name;Schrotter Marcel
8335;rider_name;Quartararo Fabio
3678;year;2012
8639;number;68.0
2752;team_name;Monster Yamaha Tech 3
5243;country;IT
5090;shortname;QAT
2123;position;3
7740;bike_name;KTM
6629;bike_name;Honda
5328;circuit_name;Sachsenring
7642;circuit_name;Misano
1894;country;ES
7826;team_name;Sterilgarda Max Racing Team
5624;rider;2459
5193;bike_name;Ducati
6266;category;Moto3
24;bike_name;Honda
4673;number;32.0
2727;year;2010
7424;rider;2615
3542;bike_name;Suter
1108;bike_name;Suzuki
8552;rider_name;Alcoba Jeremy
8392;position;2
8438;team_name;Italtrans Racing Team
2203;bike_name;Honda
483;rider_name;Dovizioso Andrea
2696;number;2.0
1174;rider;2081
5685;position;5
4975;shortname;JPN
7202;shortname;VAL
2128;bike_name;Aprilia
1248;position;8
481;circuit_name;Jerez
4920;year;2014
5005;category;Moto3
4244;rider;2429
8587;category;Moto2
4501;team_name;Yamaha Factory Racing
6910;circuit_name;Assen
6392;country;DE
4211;position;1
7850;rider;2075
104;team_name;Kopron Racing World
1886;bike_name;Aprilia
359;position;9
7760;year;2019
7256;number;75.0
6967;category;MotoGP
2441;bike_name;Honda
2907;number;5.0
6161;circuit_name;Losail
5579;rider_name;Masbou Alexis
82;country;ES
2909;number;33.0
1782;position;2
4657;number;6.0
5119;country;ES
3312;rider;2218
5304;rider_name;Navarro Jorge
1222;rider_name;Capirossi Loris
7397;circuit_name;Mugello
155;team_name;MS Aprilia Italia Corse
6029;team_name;RBA Racing Team
5628;points;8
1622;rider;2032
3273;shortname;CZE
131;year;2005
1013;bike_name;Ducati
3653;country;ES
3602;circuit_name;Le Mans
7889;rider_name;Antonelli Niccolo
2054;country;ES
8057;position;7
7861;category;MotoGP
759;number;6.0
5683;category;Moto2
4210;circuit_name;Assen
8720;rider_name;Petrucci Danilo
3810;shortname;INP
4507;team_name;Monster Yamaha Tech 3
496;category;125cc
2780;country;ES
3662;team_name;Marc VDS Racing Team
7617;points;9
4264;position;4
7540;rider_name;Binder Darryn
5391;country;IT
5001;position;1
6046;points;10
5540;rider;2224
1224;team_name;Fiat Yamaha Team
2091;shortname;FRA
4252;circuit_name;Laguna Seca
552;team_name;Master - MVA Aspar Team
7288;year;2019
1163;rider;2153
3616;number;11.0
2470;position;10
7756;year;2019
5668;shortname;ARG
7130;rider_name;Schrotter Marcel
4528;shortname;VAL
3534;year;2012
5745;rider_name;Nakagami Takaaki
7545;team_name;Monster Energy Yamaha MotoGP
6220;position;10
8545;points;11
8159;shortname;FRA
8560;circuit_name;Catalunya
4571;country;ES
4305;shortname;CZE
5721;number;41.0
2018;shortname;JPN
8144;circuit_name;Le Mans
1599;rider_name;De Puniet Randy
6759;rider;2445
906;rider_name;Takahashi Yuki
1538;circuit_name;Estoril
1033;position;3
7410;rider_name;Binder Darryn
3166;category;125cc
7349;shortname;SPA
4166;circuit_name;Catalunya
4526;shortname;VAL
7575;position;5
605;year;2006
4781;rider;2245
5382;points;20
40;year;2005
2158;rider;2206
2096;team_name;Ajo Interwetten
4679;number;10.0
1322;year;2007
2036;team_name;Ajo Interwetten
3322;position;2
6025;country;ES
7617;team_name;Red Bull KTM Factory Racing
2959;position;9
6321;circuit_name;Mugello
7231;shortname;QAT
5844;position;4
3776;circuit_name;Laguna Seca
7082;year;2018
310;bike_name;Aprilia
3586;position;6
4834;position;4
7792;country;ES
527;year;2006
1312;bike_name;Aprilia
2895;points;11
8115;bike_name;Ducati
7905;points;11
6873;points;16
2217;rider;2152
4024;position;4
7426;rider_name;Marini Luca
158;team_name;Equipe GP de France - Scrab
5851;circuit_name;Sachsenring
2654;team_name;LCR Honda MotoGP
3168;bike_name;Aprilia
1482;circuit_name;Losail
7305;circuit_name;Texas
8687;position;7
8856;circuit_name;Misano
4019;team_name;Energy T.I. Pramac Racing
4616;country;ES
5632;year;2016
3275;number;11.0
2173;rider;2080
1698;category;250cc
2113;circuit_name;Mugello
7211;rider;2429
5904;points;13
8017;position;7
8854;category;Moto2
401;country;CH
140;points;6
3741;number;99.0
3277;rider_name;Hayden Nicky
641;category;125cc
2352;position;2
1123;category;125cc
3243;team_name;JIR Moto2
1936;bike_name;Aprilia
7525;position;5
8073;number;44.0
6094;team_name;Avintia Racing
1922;bike_name;Honda
3380;number;36.0
3804;bike_name;Suter Honda
5353;rider;2517
7414;shortname;CAT
4391;points;25
332;year;2005
3046;year;2011
8653;points;16
7953;year;2020
4211;points;25
2408;points;8
2985;circuit_name;Ricardo Tormo
8379;points;7
4934;bike_name;Suter
8816;circuit_name;Texas
6430;country;DE
8285;category;Moto2
2556;rider;2157
4015;circuit_name;Losail
6856;position;6
7046;circuit_name;Misano
2361;category;250cc
4788;rider;2130
3079;category;125cc
2916;bike_name;Suter
2350;position;10
2225;rider;2218
1413;circuit_name;Sepang
7370;shortname;FRA
2022;year;2009
4437;country;FR
5796;rider_name;Crutchlow Cal
5071;number;46.0
6541;rider_name;Marquez Marc
7917;bike_name;Kalex
5814;points;13
4410;bike_name;Mahindra
4327;country;GB
4689;points;7
1921;shortname;MAL
4640;category;Moto2
6734;number;7.0
3758;rider;2245
2266;country;US
5482;position;2
8175;rider;2500
7627;bike_name;Speed Up
8164;team_name;Leopard Racing
8156;rider_name;Roberts Joe
7827;category;Moto3
7419;bike_name;Ducati
99;rider_name;Guintoli Sylvain
1580;circuit_name;Shanghai
4722;circuit_name;Catalunya
2814;rider_name;Lorenzo Jorge
719;rider;1516
8318;rider_name;Fernandez Augusto
3103;shortname;FRA
8817;team_name;Ducati Lenovo Team
7126;year;2018
3142;number;4.0
8625;circuit_name;Assen
7442;points;20
1164;rider;1762
5730;rider;2494
3018;shortname;QAT
5512;team_name;Red Bull KTM Ajo
1120;points;6
8171;points;25
2976;category;Moto2
8216;rider;2429
2658;rider;2093
2085;number;14.0
1043;points;16
4235;position;5
4147;position;7
8510;category;MotoGP
4651;team_name;Repsol Honda Team
4965;shortname;JPN
5941;circuit_name;Silverstone
196;shortname;NED
1785;points;11
4259;country;IT
3496;points;10
5663;year;2016
428;points;8
7620;rider;2464
1340;position;10
2223;bike_name;Derbi
1728;country;JP
6354;category;Moto3
1750;bike_name;Kawasaki
1473;category;MotoGP
8059;bike_name;Honda
4200;team_name;Ducati Team
3053;bike_name;Honda
8090;number;40.0
6632;category;MotoGP
7939;rider_name;Simeon Xavier
4173;team_name;Interwetten Paddock Moto2
5206;points;10
7913;number;72.0
2031;bike_name;Aprilia
1986;shortname;QAT
7758;position;8
2646;rider_name;Krummenacher Randy
3768;rider;2364
7564;country;IT
3273;number;58.0
2654;year;2010
7463;rider;2364
2154;position;4
1894;rider_name;Lorenzo Jorge
1561;team_name;Fiat Yamaha Team
4001;country;GB
3114;bike_name;Honda
8788;position;8
8738;team_name;Red Bull KTM Tech 3
7914;number;22.0
2830;country;CH
4252;position;2
356;shortname;QAT
4955;number;4.0
6223;rider;2284
1125;shortname;ITA
7490;shortname;GER
1206;number;58.0
8851;shortname;EMI
7844;year;2020
1272;bike_name;Honda
3802;circuit_name;Indianapolis
3145;year;2011
4559;rider_name;Antonelli Niccolo
1658;position;8
1807;team_name;Emmi - Caffe Latte
8038;category;MotoGP
1596;shortname;FRA
6227;shortname;AME
6684;bike_name;Honda
3610;year;2012
4159;number;57.0
4780;points;6
2073;year;2009
1683;rider_name;Pedrosa Dani
6088;country;JP
4725;position;5
2842;category;MotoGP
4408;position;8
1920;category;125cc
7983;team_name;Liqui Moly Intact GP
1990;shortname;QAT
2225;circuit_name;Sachsenring
6388;number;24.0
4199;rider_name;Smith Bradley
4942;country;ES
5343;shortname;INP
3158;year;2011
2244;points;13
4552;category;Moto3
4992;rider;2075
7357;rider;2517
2212;country;ES
3725;number;12.0
1394;rider_name;Aoyama Hiroshi
817;country;FR
276;category;250cc
6144;year;2016
1858;number;38.0
3499;team_name;Team Italia FMI
3613;points;16
3977;rider_name;Tonucci Alessandro
7958;category;Moto2
4824;circuit_name;Indianapolis
5989;rider;2157
704;position;4
8007;shortname;STY
5021;team_name;Paginas Amarillas HP 40
8482;bike_name;Honda
8253;rider;2553
2568;team_name;Pramac Racing Team
2305;category;250cc
7034;points;13
1624;circuit_name;Mugello
1217;shortname;NED
1200;country;IT
1497;position;7
5962;circuit_name;Silverstone
5910;year;2016
3874;points;13
1425;bike_name;Aprilia
1928;number;5.0
6991;circuit_name;Spielberg
1671;shortname;CAT
4903;rider_name;Zarco Johann
278;category;250cc
1539;number;65.0
2029;rider_name;Abraham Karel
8293;country;ES
7363;number;40.0
1784;circuit_name;Brno
6904;points;13
6947;circuit_name;Sachsenring
4032;circuit_name;Losail
4314;rider;2471
6417;category;Moto3
6334;number;99.0
5081;circuit_name;Losail
4503;rider;2293
6129;shortname;VAL
4405;rider;2429
2595;shortname;GBR
3266;team_name;Ducati Team
5941;rider_name;Vinales Maverick
3324;country;ES
3133;category;125cc
8023;country;JP
3923;position;3
3226;bike_name;Aprilia
4048;team_name;GO&FUN Honda Gresini
774;points;13
7147;shortname;AUS
1247;points;9
4162;rider;2015
7483;shortname;GER
7061;bike_name;KTM
1843;shortname;INP
3105;shortname;FRA
2712;shortname;USA
7452;category;Moto2
5004;position;4
8430;category;MotoGP
2755;circuit_name;Indianapolis
1789;circuit_name;Brno
5563;position;3
6290;team_name;AGR Team
5941;category;MotoGP
769;bike_name;Yamaha
8298;circuit_name;Ricardo Tormo
4789;team_name;Interwetten Paddock Moto2
682;year;2006
7791;bike_name;Honda
6083;rider_name;Canet Aron
2278;number;16.0
6757;rider;2015
8165;number;16.0
5501;position;1
4915;rider;2535
3133;year;2011
8044;circuit_name;Misano
8287;rider;2553
1691;year;2008
6476;team_name;Del Conca Gresini Moto3
2139;category;MotoGP
8838;circuit_name;Texas
4787;bike_name;Suter
874;rider;2055
2804;points;13
5945;position;5
4192;rider_name;Marquez Marc
5965;category;Moto3
7717;country;ES
7938;points;8
6292;category;Moto3
1079;circuit_name;Le Mans
729;bike_name;Aprilia
4133;category;MotoGP
4904;bike_name;Kalex
6014;year;2016
5843;number;16.0
7526;points;10
5647;number;6.0
8276;rider_name;Oliveira Miguel
4307;category;Moto2
3275;rider_name;Spies Ben
4085;shortname;SPA
4412;number;93.0
2320;position;10
6768;year;2018
804;rider;2093
3696;rider;2206
8502;rider;2429
3980;rider;2387
4261;category;MotoGP
8579;shortname;GER
3753;shortname;ITA
5980;position;10
5145;rider_name;Morbidelli Franco
3471;number;27.0
634;position;4
2348;category;125cc
7158;shortname;AUS
6783;circuit_name;Jerez
1386;position;6
8170;country;ES
5959;year;2016
983;country;US
1868;number;56.0
1005;position;5
7741;circuit_name;Phillip Island
5851;number;93.0
1313;country;JP
4496;number;8.0
7904;shortname;ANC
3546;rider;2375
4392;year;2013
228;country;ES
6207;rider_name;Fenati Romano
5616;shortname;QAT
5300;year;2015
8283;rider_name;Bezzecchi Marco
1588;category;125cc
4414;country;IT
376;points;10
6177;country;IT
1139;points;7
2949;rider_name;Aegerter Dominique
6725;category;MotoGP
8300;bike_name;Honda
2170;shortname;NED
1212;position;2
5405;rider_name;Pedrosa Dani
7075;rider_name;Ramirez Marcos
852;circuit_name;Phillip Island
1500;country;ES
3539;bike_name;Ducati
5823;bike_name;Ducati
2420;country;FI
2899;category;125cc
535;position;5
8698;year;2021
1289;points;7
4820;circuit_name;Indianapolis
3706;category;Moto3
4263;position;3
1996;position;6
787;shortname;CZE
1563;circuit_name;Shanghai
4580;circuit_name;Texas
154;country;JP
5139;country;GB
2247;number;35.0
2915;category;Moto2
2226;country;DE
4289;team_name;San Carlo Team Italia
1279;number;73.0
2191;shortname;USA
5925;country;ES
4190;category;Moto3
7714;number;12.0
2391;country;IT
4397;team_name;Came Iodaracing Project
4109;category;MotoGP
4057;category;Moto2
7429;bike_name;Kalex
1864;year;2008
4533;points;16
705;year;2006
2882;rider_name;De Angelis Alex
4101;country;ES
2051;points;25
1078;circuit_name;Le Mans
6300;team_name;Red Bull KTM Ajo
2168;team_name;Ducati Marlboro Team
8274;year;2020
7577;position;7
5348;shortname;INP
2674;points;13
8682;shortname;AUT
8081;year;2020
1182;shortname;GBR
6584;points;13
4262;circuit_name;Indianapolis
7118;points;8
5355;bike_name;Kalex
1882;points;20
2640;circuit_name;Assen
1846;shortname;INP
7623;circuit_name;Misano
3668;position;8
4297;rider_name;Dovizioso Andrea
