1370;rider_name;Luthi Thomas
8751;bike_name;Kalex
2410;position;10
7198;bike_name;Honda
3421;shortname;AUS
99;position;9
4481;category;Moto2
7446;position;6
4872;rider;2037
7061;country;ZA
2010;rider;2202
4659;position;9
342;circuit_name;Sepang
5209;bike_name;Kalex
5301;category;Moto3
4679;rider;2156
4068;bike_name;FTR Honda
8309;shortname;POR
3749;shortname;ITA
138;rider;2068
3539;shortname;SPA
8208;shortname;ARA
4513;position;3
3039;country;IT
3383;year;2011
3851;year;2012
1661;number;58.0
8380;rider_name;Di Giannantonio Fabio
4834;shortname;CZE
330;bike_name;Yamaha
3258;position;8
1271;country;ES
7522;bike_name;Speed Up
674;bike_name;Aprilia
3786;category;MotoGP
3557;rider_name;Moncayo Alberto
5796;points;10
1457;bike_name;Aprilia
4689;position;9
2812;number;26.0
8312;points;20
2658;circuit_name;Catalunya
3688;circuit_name;Assen
8657;rider;2605
4401;rider;2471
4967;points;9
7315;shortname;AME
6357;position;7
3563;team_name;Repsol Honda Team
5474;points;13
5002;country;ES
8412;shortname;POR
4275;circuit_name;Indianapolis
1679;country;ES
426;country;ES
1379;rider_name;Ranseder Michael
3224;shortname;ITA
4111;year;2013
8420;category;Moto3
2948;country;HU
2499;year;2010
691;year;2006
1853;rider_name;Bradl Stefan
8761;circuit_name;Aragon
6494;circuit_name;Silverstone
6716;rider;2587
7881;rider_name;Arenas Albert
5312;country;ES
6839;shortname;FRA
6922;rider_name;Canet Aron
2696;circuit_name;Sachsenring
5227;bike_name;Suzuki
4307;bike_name;Kalex
260;circuit_name;Sachsenring
7414;year;2019
369;circuit_name;Losail
853;category;125cc
949;country;IT
8297;category;Moto3
1629;bike_name;Honda
1156;circuit_name;Catalunya
7787;country;IT
7371;year;2019
1869;team_name;JiR Team Scot MotoGP
1847;year;2008
4962;country;ES
1673;circuit_name;Catalunya
2719;bike_name;Ducati
2375;rider;2016
6973;rider_name;Bagnaia Francesco
1546;year;2008
6982;category;Moto3
1719;rider_name;Toseland James
8819;country;ZA
773;rider;2015
1609;bike_name;Aprilia
2124;position;4
7195;circuit_name;Sepang
2909;country;IT
3294;bike_name;Aprilia
704;circuit_name;Assen
116;circuit_name;Mugello
7888;year;2020
2584;number;38.0
530;bike_name;KTM
1286;number;44.0
6011;bike_name;Kalex
4361;team_name;Tuenti HP 40
5285;position;5
2466;country;ES
3289;country;IT
5798;number;19.0
6882;number;44.0
1531;number;48.0
8749;position;9
5321;rider_name;Simeon Xavier
3177;bike_name;Yamaha
2087;bike_name;Aprilia
1294;bike_name;Honda
1783;country;IT
1299;points;7
2024;shortname;JPN
4485;circuit_name;Motegi
5659;rider_name;Nakagami Takaaki
4235;circuit_name;Sachsenring
3673;team_name;Red Bull KTM Ajo
