6035;circuit_name;Motegi
3221;team_name;Bankia Aspar Team 125cc
6516;circuit_name;Misano
5034;shortname;MAL
4762;rider;2471
3746;team_name;Monster Yamaha Tech 3
757;year;2006
8173;shortname;FRA
2576;year;2010
6066;shortname;AUS
2260;bike_name;Derbi
8491;bike_name;Energica
3696;circuit_name;Assen
8031;team_name;Petronas Yamaha SRT
7616;shortname;RSM
2443;points;16
2943;team_name;JIR Moto2
2805;shortname;RSM
4710;team_name;Red Bull KTM Ajo
509;rider_name;Edwards Colin
6399;rider_name;Zarco Johann
3834;rider;2428
5994;country;IT
795;rider_name;Luthi Thomas
4623;circuit_name;Jerez
8261;country;ES
2163;number;27.0
626;number;33.0
131;bike_name;KTM
492;bike_name;Derbi
4952;points;20
5298;shortname;NED
3848;category;MotoGP
5457;circuit_name;Misano
8496;rider;2383
7506;position;6
668;rider;1990
6378;team_name;Petronas Raceline Malaysia
7784;country;ES
1432;country;JP
7682;rider_name;Quartararo Fabio
2716;rider_name;Spies Ben
5227;number;25.0
449;team_name;Konica Minolta Honda
3572;bike_name;Kalex
6498;country;PT
1084;category;250cc
3281;shortname;CZE
1252;shortname;USA
6819;circuit_name;Le Mans
1604;country;JP
5304;team_name;Estrella Galicia 00
4402;bike_name;KTM
4677;rider;2535
4021;bike_name;Kalex
2664;shortname;CAT
6580;team_name;Reale Avintia Racing
2119;rider_name;De Rosa Raffaele
759;shortname;GER
2405;team_name;Fontana Racing
2121;year;2009
6095;shortname;MAL
3392;category;MotoGP
1940;number;52.0
7935;team_name;LCR E-Team
8140;rider_name;Rodrigo Gabriel
8385;team_name;CIP Green Power
5569;rider_name;Corsi Simone
7776;circuit_name;Sepang
1551;rider;2064
7167;rider_name;Norrodin Adam
7534;position;4
6996;category;MotoGP
3036;shortname;SPA
2906;category;MotoGP
2082;rider_name;Faubel Hector
8399;rider;2535
5017;number;68.0
8575;number;63.0
536;circuit_name;Istanbul
5977;circuit_name;Misano
123;rider;1981
5421;rider_name;Kent Danny
1674;bike_name;Aprilia
6835;shortname;FRA
1086;rider_name;Simoncelli Marco
2166;team_name;Monster Yamaha Tech 3
1696;points;10
4586;rider_name;Masbou Alexis
358;circuit_name;Losail
1772;year;2008
1553;year;2008
2198;bike_name;Suzuki
7096;circuit_name;Buriram
5262;position;2
3401;team_name;Speed Master
7535;category;Moto3
4639;rider_name;Cortese Sandro
4526;shortname;VAL
6018;rider;2330
7261;country;ES
3863;shortname;RSM
5083;bike_name;Kalex
6331;year;2017
6665;circuit_name;Ricardo Tormo
2142;shortname;CAT
6020;shortname;ARA
3521;bike_name;FTR Honda
206;year;2005
1254;rider;1762
654;shortname;CAT
417;shortname;TUR
5695;year;2016
1587;rider_name;Ranseder Michael
6567;rider;2540
3149;circuit_name;Silverstone
8548;bike_name;Kalex
8644;category;MotoGP
3654;rider;2059
6895;circuit_name;Catalunya
549;rider_name;West Anthony
6060;rider_name;Antonelli Niccolo
8178;position;8
3487;number;63.0
4263;points;16
4748;team_name;Monster Yamaha Tech 3
5740;country;DE
637;points;9
1315;points;11
4558;year;2014
4625;country;IT
4682;rider_name;Lorenzo Jorge
8222;points;20
2094;bike_name;Aprilia
6663;number;93.0
7898;shortname;SPA
7938;position;8
5815;rider_name;Bulega Nicolo
2025;points;11
7078;number;7.0
1729;rider;1693
2083;category;250cc
7142;country;IT
620;rider_name;Corsi Simone
6505;category;Moto3
1495;rider;2288
4132;category;MotoGP
5833;rider;2517
5316;points;10
1927;position;7
8437;circuit_name;Jerez
6014;country;CH
5899;team_name;AGR Team
4165;shortname;CAT
1925;rider;1875
5182;number;44.0
8169;circuit_name;Le Mans
1738;country;IT
7594;points;13
864;country;ES
7778;number;43.0
4993;year;2014
2226;rider;2157
2029;position;9
5238;rider;2157
3135;points;11
3463;year;2011
4890;rider;2424
7263;circuit_name;Rio Hondo
3227;rider;2103
8224;year;2020
721;year;2006
4553;country;ES
2738;year;2010
2754;points;13
4516;team_name;NGM Mobile Forward Racing
6214;position;4
2978;team_name;Tenerife 40 Pons
1207;rider_name;Barbera Hector
8644;number;33.0
7606;shortname;GBR
3193;country;ES
7448;points;8
1158;number;6.0
8643;number;20.0
5226;category;MotoGP
3733;rider;2338
1781;category;MotoGP
88;country;JP
3937;position;7
4022;bike_name;Kalex
8530;year;2021
7471;year;2019
141;number;46.0
800;shortname;CZE
7367;team_name;Italtrans Racing Team
3232;number;1.0
1326;country;US
7823;rider;2676
5093;country;GB
1409;number;33.0
2019;year;2009
7703;country;ES
1487;year;2008
8159;circuit_name;Le Mans
7056;circuit_name;Aragon
7842;team_name;Flexbox HP 40
8756;rider;2587
7239;shortname;QAT
3875;shortname;ARA
4469;country;FI
3016;rider_name;Zarco Johann
5047;shortname;VAL
4620;rider_name;Bastianini Enea
2212;team_name;Aeropuerto-Castello-Blusens
4319;year;2013
8811;bike_name;Honda
459;bike_name;Honda
5929;team_name;Leopard Racing
6672;team_name;EG 00 Marc VDS
3711;year;2012
1371;number;75.0
5129;rider;2387
1696;rider_name;Aoyama Hiroshi
8119;rider_name;Vinales Maverick
3962;rider;2058
4636;number;39.0
8670;circuit_name;Spielberg
6221;circuit_name;Texas
5864;country;IT
7263;shortname;ARG
6966;number;9.0
6240;rider_name;Binder Darryn
3462;points;20
6012;shortname;ARA
5964;shortname;GBR
5922;rider;2471
1697;points;9
3236;rider;2080
7999;shortname;AUT
5380;rider_name;Petrucci Danilo
2721;year;2010
7323;country;ES
3567;category;MotoGP
3886;team_name;JIR Moto2
5918;number;29.0
1622;number;1.0
3872;category;MotoGP
5415;rider;2315
8075;points;11
1613;position;3
3245;country;CH
1105;bike_name;Suzuki
4959;rider;2206
3564;points;13
1658;bike_name;Honda
105;team_name;Nocable.it Race
5092;position;2
4807;team_name;Ducati Team
6143;number;16.0
4997;number;23.0
7599;rider_name;Marini Luca
2462;team_name;Bancaja Aspar Team 125cc
2827;points;9
6578;team_name;Monster Yamaha Tech 3
2459;points;7
7876;shortname;SPA
6422;shortname;CZE
6059;rider;2585
1653;rider_name;Stoner Casey
4495;category;Moto3
1497;shortname;QAT
6507;country;IT
6654;rider;2504
2659;points;7
7563;team_name;Petronas Sprinta Racing
3296;team_name;Blusens by Paris Hilton Racing
2421;country;JP
7095;category;Moto2
7220;shortname;VAL
178;bike_name;Kawasaki
217;country;JP
2614;circuit_name;Silverstone
3782;rider;2058
1187;number;38.0
8408;number;40.0
5082;category;Moto2
1719;year;2008
1501;team_name;Repsol Honda Team
5356;position;6
8638;shortname;NED
6100;position;10
7714;circuit_name;Motegi
4495;rider;2470
5694;points;13
7884;number;16.0
4262;year;2013
1636;circuit_name;Mugello
5110;rider;2464
3694;rider;2202
5896;position;6
6895;points;11
1914;rider_name;Iannone Andrea
4718;bike_name;Ducati
6628;circuit_name;Phillip Island
7738;points;8
6373;rider;2284
1049;bike_name;Ducati
5548;points;8
1544;circuit_name;Estoril
4119;circuit_name;Le Mans
1850;category;MotoGP
8696;shortname;AUT
2722;points;20
4066;position;6
8604;team_name;Pramac Racing
4265;points;11
3652;rider;2032
368;country;JP
4342;team_name;Estrella Galicia 00
3359;shortname;RSM
7369;number;27.0
4659;bike_name;Forward Yamaha
2194;year;2009
8467;category;MotoGP
3871;team_name;Repsol Honda Team
2251;rider;2065
1130;team_name;Team Sicilia
1175;country;JP
5724;bike_name;Honda
4491;year;2013
6609;bike_name;KTM
7154;team_name;Pons HP40
7541;number;4.0
1107;category;MotoGP
3805;points;11
789;rider;2080
2669;circuit_name;Catalunya
3756;team_name;Marc VDS Racing Team
1858;year;2008
1754;bike_name;KTM
7929;rider_name;Yamanaka Ryusei
1750;number;13.0
3637;rider;2245
3429;country;IT
8596;category;Moto3
3792;points;20
4873;points;16
8281;bike_name;Kalex
34;rider_name;Pedrosa Dani
2961;category;MotoGP
2462;bike_name;Aprilia
2892;rider;2218
5577;bike_name;Honda
6878;country;IT
8790;country;IT
8083;circuit_name;Misano
1245;country;CH
6759;points;7
4457;points;9
7567;team_name;BOE Skull Rider Mugen Race
2367;circuit_name;Estoril
4595;number;6.0
2071;bike_name;Yamaha
4483;category;Moto2
8105;year;2020
1280;bike_name;Gilera
5018;bike_name;Ducati
3018;rider_name;Salom Luis
5188;number;9.0
5149;year;2015
1738;category;125cc
2105;rider;1516
7930;team_name;Rivacold Snipers Team
1323;rider;2032
8355;team_name;Indonesian Racing Gresini Moto3
7039;number;9.0
4618;rider;2424
3081;year;2011
8762;category;Moto3
8429;circuit_name;Jerez
4248;number;94.0
5642;bike_name;Yamaha
1948;year;2008
2791;rider_name;Elias Toni
2914;circuit_name;Phillip Island
4953;shortname;JPN
1011;rider;2032
8507;bike_name;Aprilia
4363;bike_name;Kalex
8114;circuit_name;Catalunya
2993;shortname;QAT
8159;shortname;FRA
8594;category;Moto3
3338;points;8
4462;rider_name;Vinales Maverick
4217;team_name;Caretta Technology - RTG
6096;category;MotoGP
1467;position;7
5347;number;44.0
2127;points;9
3706;rider;2471
3128;country;FI
7592;bike_name;Speed Up
8166;year;2020
1464;year;2007
3850;category;MotoGP
6494;circuit_name;Silverstone
113;rider;1516
3044;category;125cc
8481;points;25
1940;bike_name;Aprilia
6388;number;24.0
6722;rider_name;Zarco Johann
3240;team_name;Monster Yamaha Tech 3
372;position;2
7373;circuit_name;Le Mans
1012;rider;1944
5273;shortname;CAT
2673;points;16
6314;shortname;ITA
6467;category;Moto2
3093;category;Moto2
7947;category;MotoGP
8173;rider;2681
3484;category;Moto2
2112;bike_name;Gilera
5543;points;16
4866;category;MotoGP
889;year;2006
7688;country;IT
2468;rider;2157
6150;number;88.0
4065;category;Moto3
6416;year;2017
185;year;2005
8716;country;ZA
7291;shortname;AME
8758;points;8
2642;position;2
5445;position;5
4433;position;3
1541;category;250cc
1810;bike_name;Aprilia
4645;number;32.0
7157;rider_name;Marquez Alex
322;number;46.0
2498;shortname;QAT
1779;country;GB
7210;rider;2459
970;year;2007
2200;shortname;USA
2045;points;11
2964;year;2010
2605;team_name;Aeroport de Castello - Ajo
4728;year;2014
4422;shortname;MAL
3026;position;6
1690;circuit_name;Donington Park
7615;team_name;Petronas Yamaha SRT
4805;country;ES
1661;rider;2080
3817;number;46.0
989;team_name;Rizla Suzuki MotoGP
5976;position;6
7254;circuit_name;Losail
5798;year;2016
7726;rider_name;Marquez Alex
2606;category;Moto2
7103;points;16
3356;team_name;Red Bull Ajo MotorSport
488;category;250cc
4499;team_name;GO&FUN Gresini Moto3
3354;rider_name;Cortese Sandro
4686;points;10
7408;position;8
2798;position;8
7563;rider_name;Mcphee John
8841;shortname;EMI
7223;category;Moto3
6276;team_name;Ducati Team
4417;category;MotoGP
8150;rider;2428
3667;rider_name;Smith Bradley
5775;shortname;ITA
4166;rider;2206
1864;circuit_name;Motegi
4684;category;MotoGP
3108;category;125cc
4923;circuit_name;Aragon
3747;points;9
5420;circuit_name;Silverstone
7996;category;Moto3
8769;rider_name;Suzuki Tatsuki
4981;number;46.0
6211;points;25
734;circuit_name;Sachsenring
6419;number;24.0
6261;points;25
129;rider_name;Corsi Simone
8848;year;2021
4125;circuit_name;Le Mans
4900;shortname;RSM
2316;circuit_name;Indianapolis
7152;rider_name;Mir Joan
1059;shortname;CHN
8512;bike_name;Kalex
2977;rider;2064
4427;year;2013
4340;category;Moto2
8493;circuit_name;Le Mans
2034;rider_name;Bradl Stefan
3273;number;58.0
3071;team_name;Bankia Aspar Team 125cc
7358;number;20.0
5678;bike_name;Ducati
2527;year;2010
8723;shortname;GBR
6716;position;6
4882;category;Moto3
8622;circuit_name;Assen
484;category;250cc
957;team_name;Rizla Suzuki MotoGP
3629;bike_name;Ducati
3377;rider_name;Luthi Thomas
398;year;2005
8528;rider;2686
7991;team_name;Valresa Aspar Team
6915;number;36.0
491;number;19.0
6845;shortname;ITA
4258;bike_name;Ducati
7959;year;2020
4602;shortname;ARG
7783;category;Moto2
4600;rider;2006
5715;team_name;Ajo Motorsport
2996;shortname;QAT
7709;category;Moto3
424;points;13
5083;circuit_name;Losail
5344;position;4
74;rider_name;Luthi Thomas
6135;number;40.0
5704;rider_name;Pedrosa Dani
5019;position;9
1913;position;3
4490;rider;2130
1203;team_name;Master - Mapfre Aspar
107;points;9
7414;number;42.0
5595;number;22.0
7901;bike_name;Yamaha
3065;year;2011
1795;position;5
5684;number;77.0
5794;position;4
7426;circuit_name;Catalunya
7190;rider_name;Mir Joan
738;team_name;Ducati Marlboro Team
2841;bike_name;Ducati
3341;year;2011
8133;number;7.0
3547;points;9
7022;country;ES
1135;shortname;CAT
7735;rider_name;Garcia Sergio
4509;position;9
6298;category;Moto3
3279;position;9
7735;number;11.0
8600;rider;2687
6046;team_name;Speed Up Racing
3229;category;125cc
8858;year;2021
4949;country;IT
3613;shortname;FRA
2249;number;12.0
942;points;20
6017;category;Moto2
6584;rider_name;Bagnaia Francesco
1196;circuit_name;Assen
7057;points;9
3815;category;MotoGP
725;number;80.0
2667;number;9.0
5977;position;7
6481;points;25
1482;circuit_name;Losail
4294;position;4
3138;country;ES
5215;bike_name;Honda
3363;position;3
3482;country;FI
697;rider_name;Simoncelli Marco
8053;rider_name;Suzuki Tatsuki
5634;country;IT
5635;rider;2535
4941;circuit_name;Aragon
1335;year;2007
4899;country;GB
3795;rider_name;Luthi Thomas
7875;team_name;Inde Aspar Team Moto2
3854;category;Moto2
618;rider;2103
4669;bike_name;Speed Up
3762;points;20
3836;country;CZ
442;shortname;VAL
7818;points;8
4433;year;2013
2872;position;2
883;circuit_name;Motegi
7555;position;5
7954;number;10.0
1058;bike_name;Aprilia
7285;shortname;ARG
963;circuit_name;Losail
2977;category;Moto2
690;category;MotoGP
3603;team_name;Marc VDS Racing Team
2264;team_name;Repsol Honda Team
7634;rider;2622
2168;bike_name;Ducati
5840;category;Moto2
2178;team_name;Valencia CF - Honda SAG
2842;country;IT
1231;year;2007
47;rider;2059
2707;points;9
2259;shortname;GBR
1632;circuit_name;Mugello
1245;points;11
3958;year;2012
3970;rider_name;Espargaro Aleix
3701;category;Moto3
1728;team_name;JiR Team Scot 250
1160;rider;2145
2859;points;7
5235;number;39.0
7229;country;ES
7219;circuit_name;Ricardo Tormo
1817;country;IT
5056;shortname;VAL
1710;circuit_name;Donington Park
5572;rider;2450
8006;circuit_name;Spielberg
349;number;58.0
2277;country;ES
7774;country;IT
3174;points;13
1185;shortname;GBR
3863;position;3
3080;circuit_name;Estoril
33;year;2005
2582;shortname;ITA
3576;position;6
6216;number;4.0
1754;circuit_name;Sachsenring
2285;rider;2218
6858;team_name;Italtrans Racing Team
3999;team_name;Italtrans Racing Team
5318;points;8
207;circuit_name;Laguna Seca
5877;bike_name;Honda
8011;position;1
7443;bike_name;Yamaha
6143;rider;2509
4637;bike_name;Suter
3120;rider_name;Abraham Karel
1804;rider;2004
5595;year;2015
2590;number;99.0
7721;rider;2520
6291;position;1
5455;position;5
7803;bike_name;Ducati
6936;circuit_name;Sachsenring
2712;rider;2032
6928;country;AR
7966;position;6
7871;country;IT
1407;points;9
7929;bike_name;Honda
5660;category;Moto2
5870;rider;2245
1805;country;ES
4950;year;2014
7277;rider_name;Marini Luca
5581;team_name;Movistar Yamaha MotoGP
4489;year;2013
7968;shortname;CZE
1220;points;6
5869;country;ES
4290;points;6
4896;circuit_name;Misano
6904;team_name;Ducati Team
5673;circuit_name;Texas
966;category;250cc
5387;position;7
7962;circuit_name;Brno
4623;position;3
1778;team_name;Rizla Suzuki MotoGP
2786;team_name;Monster Yamaha Tech 3
3063;circuit_name;Estoril
8757;year;2021
4863;category;MotoGP
795;category;125cc
8496;position;6
7147;shortname;AUS
1213;country;HU
2434;position;4
4938;team_name;Mapfre Aspar Team Moto2
3767;circuit_name;Mugello
3115;position;5
2935;shortname;POR
1019;bike_name;Ducati
1967;number;41.0
3178;bike_name;Honda
6522;country;MY
8798;rider_name;Tatay Carlos
821;shortname;MAL
4583;country;ES
4934;category;Moto2
1220;rider;2174
5800;number;43.0
5517;team_name;Gresini Racing Team Moto3
5291;number;5.0
1148;year;2007
597;rider;1876
2448;points;8
6591;country;IT
7319;country;IT
6385;country;FR
7981;circuit_name;Spielberg
3580;rider;2206
5666;country;JP
6666;points;10
2508;position;8
6617;circuit_name;Phillip Island
3930;position;10
591;number;33.0
7704;team_name;Leopard Racing
7417;category;MotoGP
5728;circuit_name;Jerez
3226;year;2011
5077;category;MotoGP
6495;team_name;SKY Racing Team VR46
4590;category;Moto3
8670;team_name;Sterilgarda Max Racing Team
5521;shortname;AUS
5769;country;ES
878;bike_name;Yamaha
4152;country;ES
5470;rider;2383
4573;category;Moto2
8857;team_name;Red Bull KTM Ajo
3494;country;ES
4271;points;25
3849;country;FR
5085;year;2015
7322;position;2
6147;number;84.0
5139;bike_name;Honda
1827;number;12.0
6752;number;25.0
2540;category;MotoGP
110;position;10
8403;country;AU
6867;points;9
3609;year;2012
827;rider;2130
1052;rider;2059
86;number;69.0
1258;rider;1876
3153;shortname;GBR
4886;rider;2445
1795;country;FI
1732;country;ES
2298;category;MotoGP
1912;circuit_name;Phillip Island
5604;team_name;Red Bull KTM Ajo
6593;position;3
1559;team_name;Bancaja Aspar Team
1375;points;11
1547;points;9
4115;rider_name;Zarco Johann
7203;rider;2218
8144;shortname;FRA
7502;circuit_name;Sachsenring
7027;bike_name;Yamaha
8654;year;2021
305;team_name;Aprilia Aspar 250cc
8772;rider;2563
1260;year;2007
6846;country;GB
1065;bike_name;Aprilia
3226;shortname;ITA
8675;number;10.0
703;shortname;NED
5220;bike_name;KTM
4590;rider_name;Hanika Karel
4976;circuit_name;Motegi
4274;circuit_name;Indianapolis
2644;position;4
7789;points;7
5345;category;MotoGP
7121;category;Moto2
4077;points;9
333;position;3
3476;country;JP
347;country;IT
5735;rider;2218
4260;points;6
1693;shortname;GBR
8063;category;MotoE
1331;rider_name;Bautista Alvaro
6806;country;JP
509;number;5.0
1106;category;MotoGP
6669;country;IT
4984;circuit_name;Phillip Island
812;circuit_name;Sepang
531;number;33.0
5142;shortname;ARG
8527;shortname;ITA
4155;rider;2475
1947;shortname;MAL
536;bike_name;Ducati
460;bike_name;Aprilia
3092;number;72.0
5978;number;35.0
145;category;MotoGP
8842;points;20
5087;points;9
1900;shortname;AUS
3452;country;DE
4978;bike_name;KTM
3935;year;2012
7054;rider_name;Rins Alex
7600;country;ES
8088;circuit_name;Misano
3329;points;7
6619;points;7
1230;circuit_name;Sachsenring
1950;position;10
1094;points;13
1816;rider_name;Toseland James
5562;position;2
5354;bike_name;Kalex
27;country;US
6555;points;11
1570;year;2008
6138;team_name;Dynavolt Intact GP
8417;year;2021
2699;circuit_name;Sachsenring
5605;bike_name;Honda
7182;rider_name;Oliveira Miguel
6969;year;2018
4110;category;MotoGP
4171;rider;2218
6039;points;7
4634;points;13
1518;number;15.0
7361;position;1
8326;points;10
1680;team_name;Repsol KTM 125cc
7965;rider_name;Mcphee John
3259;country;GB
4103;category;MotoGP
7804;team_name;Ducati Team
6792;rider_name;Oliveira Miguel
7560;shortname;AUT
5727;rider_name;Fenati Romano
3791;points;25
6142;team_name;Leopard Racing
6988;points;8
5755;team_name;SKY Racing Team VR46
7938;points;8
6397;shortname;GER
2920;position;10
4182;shortname;CAT
7006;shortname;AUT
1924;category;MotoGP
2553;team_name;Red Bull Ajo Motorsport
2445;rider;2093
5849;rider;2590
1188;rider_name;De Rosa Raffaele
1903;team_name;Red Bull KTM 250
5947;position;7
7920;rider;2308
1572;number;4.0
8185;rider_name;Nakagami Takaaki
7559;shortname;AUT
7476;shortname;GER
8735;rider_name;Suzuki Tatsuki
3434;year;2011
5235;bike_name;Kalex
7656;bike_name;Honda
6205;rider;2509
2926;points;10
2345;number;11.0
5932;circuit_name;Brno
4897;shortname;RSM
4933;points;16
2563;circuit_name;Mugello
2863;points;16
4507;category;MotoGP
234;bike_name;Aprilia
6293;rider;2587
3798;category;Moto2
4077;year;2013
4497;points;9
6318;year;2017
8448;year;2021
1820;bike_name;Yamaha
861;number;65.0
4525;team_name;Mahindra Racing
434;category;125cc
7614;country;IT
3791;category;Moto2
6768;country;ES
8328;circuit_name;Algarve
7680;shortname;ARA
610;position;10
6781;rider_name;Marquez Marc
7751;points;25
2937;category;MotoGP
8530;rider_name;Suzuki Tatsuki
5020;country;GB
681;rider;2093
1231;position;1
7135;rider;2423
8310;points;6
7575;rider;2500
6402;rider;2429
6463;circuit_name;Spielberg
7956;points;10
188;country;FR
1195;year;2007
8591;points;25
6831;team_name;Angel Nieto Team Moto3
2449;points;7
7641;bike_name;Energica
7940;country;AD
6693;points;16
1823;position;3
3826;circuit_name;Brno
2148;position;8
1618;year;2008
2030;bike_name;Honda
5666;number;76.0
6775;position;5
3037;shortname;SPA
5271;rider;2396
5603;category;Moto3
7771;rider;2428
6133;bike_name;Kalex
523;year;2006
109;country;HU
7432;country;ES
8370;shortname;DOH
8427;country;ES
6761;points;25
4817;circuit_name;Indianapolis
4063;points;16
2512;category;Moto2
7884;rider_name;Migno Andrea
4816;position;6
5446;shortname;RSM
7985;category;Moto2
4802;position;2
2398;year;2009
6231;bike_name;Honda
6242;number;93.0
1492;category;125cc
6303;category;MotoGP
6962;category;MotoGP
5361;position;1
2906;circuit_name;Phillip Island
3268;circuit_name;Laguna Seca
4565;shortname;AME
4646;category;Moto3
5496;rider;2425
4281;points;25
2865;points;11
8446;year;2021
6276;bike_name;Ducati
5182;country;PT
7344;rider;2591
3030;circuit_name;Jerez
4071;position;1
3914;bike_name;Kalex
1364;circuit_name;Motegi
6760;category;MotoGP
204;country;IT
5232;rider_name;Zarco Johann
843;year;2006
2612;shortname;GBR
307;points;9
7716;country;IT
1943;country;IT
4364;shortname;RSM
304;bike_name;Honda
1060;rider_name;Lai Fabrizio
7438;bike_name;Honda
1397;rider;2080
7925;circuit_name;Jerez
5426;rider_name;Mcphee John
360;category;MotoGP
8033;points;16
648;points;8
7572;team_name;Avintia Esponsorama Racing
124;year;2005
4873;position;3
8637;rider;2693
8362;team_name;Pramac Racing
3821;bike_name;Suter
1693;category;250cc
8591;shortname;GER
8511;number;87.0
7308;bike_name;Kalex
663;category;250cc
6819;team_name;Aprilia Racing Team Gresini
6095;category;MotoGP
502;position;2
2365;number;16.0
7139;shortname;JPN
3891;bike_name;Kalex KTM
7666;position;6
6625;rider_name;Bastianini Enea
6494;number;12.0
3957;circuit_name;Sepang
5992;bike_name;Honda
8204;number;55.0
2723;year;2010
3773;year;2012
6438;shortname;CZE
6185;bike_name;Yamaha
1307;circuit_name;Misano
4051;rider_name;Terol Nicolas
2215;year;2009
2143;team_name;Pepe World Team
8545;category;Moto2
2984;position;4
407;team_name;Red Bull KTM GP125
5170;category;MotoGP
56;country;NL
2404;number;44.0
4374;bike_name;KTM
5831;shortname;NED
3299;category;125cc
1005;shortname;SPA
2530;circuit_name;Jerez
4361;category;Moto2
3271;team_name;Repsol Honda Team
2131;circuit_name;Catalunya
7912;circuit_name;Jerez
556;year;2006
1536;year;2008
4033;number;42.0
5484;country;ES
5296;rider_name;Simeon Xavier
1933;shortname;MAL
4634;rider_name;Rabat Tito
7443;rider_name;Quartararo Fabio
3121;country;DE
5883;shortname;AUT
7065;country;DE
2443;year;2009
6145;position;5
5137;rider_name;Espargaro Aleix
3404;year;2011
1495;rider_name;Redding Scott
1720;rider_name;Guintoli Sylvain
1275;year;2007
4006;circuit_name;Ricardo Tormo
1829;circuit_name;Misano
5449;category;Moto2
2099;team_name;Jack & Jones Team
5608;country;JP
5567;position;7
6323;bike_name;KTM
8252;number;88.0
1385;team_name;Pramac d'Antin
8504;circuit_name;Mugello
7523;points;16
6090;number;64.0
4039;country;FI
4688;category;MotoGP
6700;points;6
838;points;8
3521;rider;2428
5657;team_name;Garage Plus Interwetten
8507;circuit_name;Mugello
7631;rider_name;Suzuki Tatsuki
5907;points;9
4617;circuit_name;Rio Hondo
3671;position;1
4422;position;2
8542;rider;2605
6428;points;8
2704;bike_name;Aprilia
8549;circuit_name;Catalunya
1635;bike_name;Aprilia
6048;points;8
2904;category;MotoGP
5952;points;20
6500;circuit_name;Silverstone
1797;category;250cc
1487;bike_name;Aprilia
125;category;250cc
5465;country;IT
