5630;country;IT
618;country;ES
6445;points;11
8102;category;MotoE
2194;number;27.0
1937;number;15.0
5600;bike_name;Speed Up
2368;points;8
3116;shortname;CAT
5648;team_name;Monster Yamaha Tech 3
3160;shortname;GBR
8026;points;10
2060;shortname;SPA
3896;shortname;ARA
5350;year;2015
4230;year;2013
3127;shortname;CAT
4720;category;MotoGP
6951;rider_name;Martin Jorge
8369;country;AU
3448;bike_name;Aprilia
2478;rider;2094
4737;category;Moto3
1056;shortname;CHN
7776;circuit_name;Sepang
22;rider_name;Rossi Valentino
4223;bike_name;Yamaha
7911;rider_name;Bastianini Enea
2046;position;6
6741;team_name;Redox PruestelGP
3301;team_name;Repsol Honda Team
2925;bike_name;Aprilia
8853;category;Moto2
3158;country;TR
5041;category;MotoGP
6230;country;IT
555;circuit_name;Istanbul
605;circuit_name;Le Mans
6117;points;9
6490;rider;2059
8052;team_name;Honda Team Asia
5294;points;13
902;circuit_name;Estoril
4088;number;77.0
8380;points;6
3191;rider_name;Vinales Maverick
6795;year;2018
582;team_name;Master - MVA Aspar Team
5510;number;4.0
8823;country;IT
8575;number;63.0
1262;country;US
1270;number;7.0
5267;category;Moto2
5328;circuit_name;Sachsenring
1159;rider;2174
6707;points;9
7411;rider_name;Marquez Marc
3443;position;3
3849;bike_name;ART
4494;points;13
7092;shortname;THA
3875;number;11.0
8787;rider;2639
8786;rider;2615
3609;category;Moto2
2023;points;16
5810;rider;2308
5987;bike_name;Kalex
6317;number;77.0
5;category;MotoGP
6715;number;19.0
1659;country;JP
8128;position;8
2496;points;10
3066;rider;2218
8271;country;IT
291;circuit_name;Motegi
5998;rider_name;Oettl Philipp
4636;number;39.0
1036;bike_name;Derbi
3803;position;3
8406;country;IT
2294;category;MotoGP
4555;year;2014
6825;circuit_name;Le Mans
8142;position;2
1318;points;8
8476;country;DE
5226;position;6
7243;category;Moto2
6282;category;Moto2
8621;team_name;Leopard Racing
1871;number;58.0
167;rider;2075
704;points;13
7487;rider;2502
8549;team_name;IDEMITSU Honda Team Asia
7565;team_name;Leopard Racing
205;team_name;Movistar Honda MotoGP
6636;number;9.0
3003;rider;2075
6094;rider;2052
2917;year;2010
5478;points;8
900;points;6
1849;country;AU
8464;year;2021
89;position;9
5850;year;2016
7411;bike_name;Honda
5234;rider_name;Lowes Sam
6540;rider;2622
8659;country;ES
879;bike_name;Gilera
3984;position;4
7828;shortname;VAL
7439;number;6.0
5168;points;8
6267;rider;2586
1933;shortname;MAL
1710;circuit_name;Donington Park
7866;points;10
4366;bike_name;Kalex
5726;circuit_name;Jerez
4093;rider_name;Folger Jonas
2433;category;125cc
1909;country;TH
1082;country;IT
7960;shortname;CZE
3713;number;4.0
4104;bike_name;Ducati
7715;rider_name;Crutchlow Cal
7904;category;MotoGP
636;bike_name;Aprilia
7230;team_name;SKY Racing Team VR46
300;team_name;Fortuna Yamaha Team
2835;rider_name;Cortese Sandro
2857;rider;2174
7913;bike_name;Kalex
7143;team_name;Ducati Team
8298;bike_name;Honda
516;rider;1990
6824;year;2018
7389;shortname;ITA
6402;position;2
4722;rider;2428
5022;shortname;MAL
6977;points;9
5402;country;IT
2629;number;58.0
2826;rider_name;Cluzel Jules
3896;circuit_name;Aragon
6563;points;16
2458;rider_name;Baldolini Alex
5353;bike_name;Kalex
7481;points;25
1802;number;63.0
8264;number;14.0
6417;points;9
6104;number;7.0
7782;circuit_name;Sepang
1100;rider_name;Koyama Tomoyoshi
2696;number;2.0
4600;shortname;ARG
4244;number;44.0
3517;shortname;QAT
7470;position;10
50;country;IT
1922;points;20
4315;bike_name;KTM
2994;rider;2055
5998;position;8
7890;category;Moto3
3706;country;ES
6422;shortname;CZE
2440;team_name;Ongetta Team I.S.P.A.
4049;circuit_name;Texas
5881;number;29.0
8565;rider;2383
1803;rider_name;Olive Joan
2976;rider;1981
7536;country;JP
3675;country;ES
1080;year;2007
4596;circuit_name;Rio Hondo
4046;rider_name;Rossi Valentino
8479;circuit_name;Le Mans
7340;bike_name;KTM
5349;year;2015
438;category;125cc
7333;country;ES
4826;position;6
5195;rider;2158
3158;circuit_name;Silverstone
3797;year;2012
309;circuit_name;Motegi
6422;rider;2015
6810;rider;2541
951;position;1
8860;number;42.0
1321;country;IT
6611;rider;2429
4706;shortname;ITA
6991;points;25
6526;points;10
1140;bike_name;Yamaha
3682;number;26.0
4787;team_name;Octo IodaRacing Team
3328;team_name;Andalucia Banca Civica
872;year;2006
3810;number;10.0
7737;number;5.0
8139;position;9
3782;year;2012
1291;category;MotoGP
3467;country;MY
7518;position;8
4579;position;9
4216;points;10
2028;team_name;Emmi - Caffe Latte
3690;team_name;Speed Master
7132;category;Moto3
6038;team_name;OCTO Pramac Yakhnich
228;category;250cc
155;team_name;MS Aprilia Italia Corse
6631;country;IT
6541;number;93.0
971;country;ES
625;year;2006
3551;circuit_name;Jerez
3273;category;MotoGP
7616;bike_name;Ducati
3377;number;12.0
2827;points;9
3260;team_name;TT Motion Events Racing
965;shortname;QAT
178;points;8
5491;position;1
3377;category;Moto2
5549;category;Moto3
7907;rider_name;Espargaro Pol
4733;points;16
6154;rider_name;Marquez Marc
5435;team_name;Movistar Yamaha MotoGP
8629;country;ES
952;bike_name;Yamaha
7704;bike_name;Honda
4687;rider_name;Iannone Andrea
2736;shortname;CZE
138;country;IT
1398;circuit_name;Phillip Island
5693;rider_name;Binder Brad
6675;points;11
8703;rider_name;Aegerter Dominique
2441;category;MotoGP
1903;year;2008
8352;rider_name;Acosta Pedro
5450;position;10
2043;rider;2032
4624;bike_name;Yamaha
911;points;25
8190;rider;2330
8272;year;2020
5438;category;MotoGP
5428;points;8
3274;bike_name;Yamaha
8109;rider;2646
8528;category;Moto3
1163;points;16
2691;rider;1944
4718;team_name;Ducati Team
6488;rider;2288
8313;year;2020
2025;team_name;Aeropuerto-Castello-Blusens
1134;country;US
1671;bike_name;Derbi
5162;points;20
5980;position;10
4651;number;93.0
7891;year;2020
8749;rider_name;Martin Jorge
7499;team_name;Petronas Sprinta Racing
5110;bike_name;Ducati
4425;rider;2245
7119;category;MotoGP
7053;team_name;Team SUZUKI ECSTAR
3684;position;4
4529;position;9
6896;rider;2610
4529;rider_name;Oettl Philipp
2491;rider;2151
6668;team_name;LCR Honda
4868;circuit_name;Silverstone
7377;number;13.0
3049;country;ES
418;bike_name;Honda
2182;rider;2065
7120;shortname;JPN
2470;points;6
2100;rider;2146
3918;rider;2330
5401;category;MotoGP
340;circuit_name;Sepang
5496;rider_name;Crutchlow Cal
1074;year;2007
7272;number;87.0
6976;year;2018
4303;year;2013
5678;team_name;OCTO Pramac Yakhnich
8070;team_name;Avintia Esponsorama Racing
1062;category;125cc
1026;number;36.0
1835;rider_name;Terol Nicolas
3917;points;9
5632;country;ZA
6132;points;20
3417;number;23.0
8008;position;8
516;number;50.0
1417;points;9
1291;points;25
447;number;65.0
5757;number;16.0
3574;rider_name;Zarco Johann
3441;rider;2157
2939;circuit_name;Estoril
2098;rider;2259
1985;position;5
530;points;6
1742;position;2
6065;country;ES
1867;position;7
3435;number;44.0
3828;rider_name;Smith Bradley
558;points;8
2809;circuit_name;Misano
59;team_name;Repsol Honda Team
2018;bike_name;Ducati
3865;shortname;RSM
7851;circuit_name;Losail
6884;number;23.0
1461;year;2007
2749;year;2010
2624;number;11.0
3038;points;8
3224;bike_name;Derbi
7889;position;9
6611;bike_name;KTM
1265;bike_name;Suzuki
8324;position;4
8782;country;AU
3815;circuit_name;Brno
1611;year;2008
3791;position;1
1489;shortname;QAT
2559;position;9
7465;shortname;NED
8199;rider;2530
294;rider_name;Checa Carlos
5669;position;9
3984;year;2012
4404;circuit_name;Aragon
6400;shortname;GER
3791;year;2012
3514;rider_name;Rabat Tito
8254;team_name;Italtrans Racing Team
7489;team_name;Red Bull KTM Ajo
4234;number;60.0
2612;circuit_name;Silverstone
1235;shortname;GER
1705;year;2008
2351;points;25
4789;category;Moto2
3948;category;Moto2
3993;category;Moto2
2215;year;2009
2703;category;125cc
7387;points;9
6853;team_name;EG 00 Marc VDS
3986;category;MotoGP
7802;country;FR
5396;circuit_name;Brno
779;circuit_name;Brno
5258;team_name;Athina Forward Racing
