5848;rider_name;Mir Joan
1799;country;IT
1808;circuit_name;Brno
4781;points;25
168;rider;2065
8193;rider_name;Martin Jorge
4919;position;9
7638;points;8
2645;shortname;NED
6391;team_name;Repsol Honda Team
1934;rider_name;Takahashi Yuki
7838;category;MotoE
8088;bike_name;Speed Up
1686;country;ES
8072;team_name;Team SUZUKI ECSTAR
5083;country;CH
4368;shortname;RSM
2523;position;3
5496;number;35.0
378;year;2005
5183;rider;2450
1493;rider;2174
145;rider_name;Hayden Nicky
551;rider_name;Faubel Hector
3003;rider_name;Luthi Thomas
2007;shortname;QAT
4323;position;3
8577;bike_name;Aprilia
2630;rider_name;Espargaro Aleix
1450;year;2007
5452;rider;2429
6515;shortname;RSM
920;rider;2157
6405;position;5
5119;rider_name;Simon Julian
3739;shortname;GER
2956;number;23.0
4189;rider;2384
5656;bike_name;Kalex
4085;team_name;Mapfre Aspar Team Moto2
5712;shortname;SPA
7742;number;35.0
5333;shortname;GER
6813;position;3
5964;number;62.0
718;shortname;GBR
1307;country;IT
641;category;125cc
2623;circuit_name;Assen
3222;year;2011
7530;position;10
4931;rider;2428
3757;rider;2284
5525;bike_name;Honda
3074;rider_name;Vinales Maverick
304;rider_name;Takahashi Yuki
7564;bike_name;KTM
8621;rider_name;Foggia Dennis
4338;position;8
5670;rider_name;Antonelli Niccolo
2847;year;2010
7597;bike_name;Kalex
529;category;125cc
8059;shortname;RSM
5947;position;7
6364;category;MotoGP
4727;bike_name;Tech 3
2499;team_name;Racing Team Germany
5489;rider;2509
4034;rider_name;Marquez Alex
1428;team_name;Metis Gilera
7106;circuit_name;Buriram
765;bike_name;Suzuki
6917;year;2018
5822;rider;2293
1010;rider_name;Zanetti Lorenzo
1027;rider_name;Simon Julian
4948;country;ZA
1989;position;9
1241;team_name;Bancaja Aspar
5659;team_name;IDEMITSU Honda Team Asia
6995;rider_name;Petrucci Danilo
6299;year;2017
4664;points;13
3685;bike_name;Yamaha
1307;category;250cc
3543;team_name;Interwetten-Paddock
1121;number;55.0
7395;shortname;ITA
7930;rider_name;Arbolino Tony
2387;team_name;Hayate Racing Team
8210;position;10
623;rider_name;Hayden Nicky
376;bike_name;Honda
3851;rider_name;Marquez Marc
2138;rider;1888
5768;year;2016
2506;shortname;SPA
8745;position;5
3089;rider;2052
8670;year;2021
1260;team_name;Kawasaki Racing Team
2629;rider;2080
7082;bike_name;Ducati
7774;number;46.0
1609;category;250cc
8242;country;ES
6678;number;40.0
8125;rider_name;Roberts Joe
8717;shortname;GBR
4542;position;2
628;points;8
8563;country;ES
8371;rider;2532
2884;shortname;MAL
5606;rider_name;Vinales Isaac
8792;shortname;RSM
4408;category;Moto3
3150;number;65.0
2527;number;14.0
755;team_name;Squadra Corse Metis Gilera
7197;shortname;MAL
8225;team_name;Lightech Speed Up
5916;team_name;Pull & Bear Aspar Team
8348;category;Moto2
5163;rider_name;Rossi Valentino
3718;rider;2425
8268;category;Moto3
8048;category;Moto2
5041;number;93.0
18;year;2005
8770;shortname;ARA
1465;bike_name;Derbi
4526;circuit_name;Ricardo Tormo
7546;points;10
7147;year;2018
3232;category;MotoGP
7463;country;CZ
3756;team_name;Marc VDS Racing Team
1654;country;IT
1572;rider_name;Aoyama Hiroshi
6667;rider_name;Miller Jack
7678;team_name;Gaviota Angel Nieto Team
66;rider_name;Pedrosa Dani
3086;position;6
2073;bike_name;Honda
2023;number;75.0
1725;country;ES
587;points;9
2891;rider_name;Marquez Marc
6687;team_name;Sky Junior Team VR46 Academy
7496;position;6
4627;bike_name;Forward Yamaha
7335;position;5
1948;country;CH
7373;category;Moto3
7034;team_name;Italtrans Racing Team
5308;year;2015
1111;team_name;Master - Mapfre Aspar
7034;position;4
3317;position;7
8054;bike_name;Honda
5668;year;2016
4800;rider;2487
5780;country;CH
5753;bike_name;Honda
3519;points;7
2692;team_name;Fimmco Speed Up
8208;circuit_name;Aragon
791;rider;2059
3124;position;4
8576;position;6
4435;team_name;Team Calvo
7528;category;Moto2
2168;country;US
6620;category;Moto2
6553;bike_name;KTM
3765;team_name;Red Bull KTM Ajo
696;bike_name;Honda
8373;category;Moto2
7058;country;IT
6468;year;2017
1372;shortname;JPN
1015;rider;1854
1240;rider;1693
568;category;MotoGP
3881;position;1
199;rider;2103
8265;country;ZA
6025;rider;2585
2429;number;25.0
5906;number;88.0
2663;rider_name;Simon Julian
4782;year;2014
1452;bike_name;Aprilia
7888;bike_name;Honda
8596;number;23.0
7731;team_name;Leopard Racing
1859;rider_name;Bonsey Stevie
8583;category;Moto2
5769;rider_name;Espargaro Aleix
5085;shortname;QAT
8113;number;42.0
2940;year;2010
7292;shortname;AME
7139;country;JP
890;circuit_name;Motegi
795;team_name;Elit - Caffe Latte
7142;circuit_name;Phillip Island
6791;points;25
1088;shortname;FRA
1034;country;IT
6936;country;ES
2969;bike_name;Suzuki
7004;country;IT
804;rider;2093
3911;number;93.0
4938;position;8
8062;position;2
3527;position;7
8042;position;2
3775;circuit_name;Laguna Seca
4647;country;ES
3075;rider_name;Folger Jonas
8332;category;MotoGP
6508;position;8
2039;shortname;JPN
2238;position;8
209;rider_name;Nakano Shinya
4175;number;30.0
2286;points;10
2088;year;2009
3728;position;8
1125;bike_name;KTM
5839;position;9
6648;circuit_name;Sepang
5468;points;8
6465;number;54.0
8304;category;MotoGP
815;rider_name;Locatelli Roberto
6468;shortname;AUT
3669;rider;2245
7406;country;GB
6066;rider_name;Lorenzo Jorge
1988;category;MotoGP
4627;shortname;SPA
347;country;IT
2834;shortname;ARA
3376;category;Moto2
7876;year;2020
8393;rider;2585
3476;category;MotoGP
3413;rider_name;Faubel Hector
5640;number;84.0
3361;circuit_name;Aragon
996;shortname;SPA
5867;rider_name;Syahrin Hafizh
1247;bike_name;Aprilia
1034;rider;2141
5587;bike_name;Ducati
6078;category;Moto2
5168;position;8
1218;rider;2157
281;bike_name;Honda
5223;rider;1762
5408;position;8
434;shortname;TUR
6260;year;2017
2204;number;27.0
1611;team_name;Ajo Motorsport
4468;circuit_name;Phillip Island
935;points;11
2188;position;8
5314;points;13
404;year;2005
2508;circuit_name;Jerez
4947;category;Moto3
6458;number;19.0
3775;number;35.0
7530;team_name;American Racing KTM
5293;team_name;Speed Up Racing
7506;year;2019
8808;category;MotoE
170;points;6
4135;rider_name;Dovizioso Andrea
6247;number;9.0
3111;points;25
533;circuit_name;Istanbul
4186;year;2013
582;points;20
2062;circuit_name;Jerez
8011;category;Moto2
469;category;125cc
7953;rider_name;Roberts Joe
6035;team_name;LCR Honda
2225;position;5
3848;bike_name;Honda
5805;number;12.0
3428;circuit_name;Phillip Island
1946;team_name;Belson Derbi
5156;bike_name;Honda
6498;rider;2429
5791;year;2016
1593;rider;2094
5856;category;MotoGP
3372;number;29.0
1597;shortname;FRA
3792;bike_name;Kalex
2594;points;13
7537;shortname;CZE
6641;position;1
7467;points;9
2118;bike_name;Honda
6733;team_name;Red Bull KTM Ajo
6642;bike_name;KTM
2964;circuit_name;Ricardo Tormo
12;category;250cc
6234;rider;2535
1015;number;33.0
3807;year;2012
2172;position;2
2911;circuit_name;Phillip Island
655;rider;2094
5205;category;Moto2
2058;year;2009
6225;year;2017
8059;category;Moto3
20;team_name;Matteoni Racing
8262;number;11.0
2881;points;25
6812;bike_name;Ducati
1675;year;2008
6561;shortname;ARA
7273;rider;2475
7436;points;10
449;rider;1876
2544;number;29.0
3633;rider_name;Marquez Marc
3423;shortname;AUS
3638;category;Moto2
1704;country;ES
7342;category;Moto3
3467;year;2011
4786;points;10
8814;team_name;Team SUZUKI ECSTAR
5167;bike_name;Suzuki
5613;position;3
7343;team_name;SKY Racing Team VR46
5703;rider;2293
8550;country;US
4669;team_name;Speed Up
1697;team_name;Lotus Aprilia
3738;rider;2437
8022;team_name;Rivacold Snipers Team
7178;year;2018
4275;shortname;INP
2959;shortname;POR
2122;year;2009
2006;team_name;Ongetta Team I.S.P.A.
386;country;US
6904;circuit_name;Assen
5208;points;8
6202;circuit_name;Rio Hondo
3027;country;CZ
6516;number;43.0
175;country;ES
3066;rider_name;Espargaro Pol
6727;rider_name;Rabat Tito
4223;rider_name;Rossi Valentino
6055;year;2016
540;points;6
994;year;2007
1297;bike_name;Honda
3455;circuit_name;Sepang
8265;year;2020
8074;circuit_name;Misano
1136;country;IT
4428;number;30.0
8344;category;Moto2
6334;team_name;Ducati Team
4028;rider;1981
7990;bike_name;Kalex
7326;circuit_name;Jerez
6623;team_name;Del Conca Gresini Moto3
811;country;ES
7304;country;IT
542;circuit_name;Istanbul
3211;country;ES
6628;circuit_name;Phillip Island
2097;rider;2158
7425;points;11
1346;team_name;Blusens Aprilia
8437;rider_name;Ogura Ai
2435;position;5
7445;bike_name;Yamaha
7511;country;ES
5691;points;25
5747;points;9
6991;category;MotoGP
7567;year;2019
7033;points;16
6563;points;16
5569;points;7
6546;number;41.0
7338;rider;2520
8101;year;2020
8749;bike_name;Ducati
4184;rider;2475
6307;country;FR
3860;category;Moto2
828;number;14.0
6884;position;4
4911;year;2014
8698;number;28.0
8436;year;2021
7248;rider_name;Marini Luca
1803;number;6.0
3812;rider;2058
3355;category;125cc
941;bike_name;Aprilia
3354;team_name;Intact-Racing Team Germany
5670;circuit_name;Rio Hondo
1081;bike_name;Aprilia
3784;number;1.0
6377;circuit_name;Assen
1388;shortname;AUS
1612;country;GB
7568;category;Moto3
7864;rider_name;Miller Jack
5942;bike_name;Honda
3028;team_name;Monster Yamaha Tech 3
1721;circuit_name;Assen
8216;rider;2429
8455;position;5
7046;team_name;Angel Nieto Team Moto3
1154;category;125cc
6886;shortname;CAT
5755;country;IT
6741;category;Moto3
6450;team_name;Honda Team Asia
5558;circuit_name;Sepang
7128;circuit_name;Motegi
3815;shortname;CZE
8692;position;2
4512;rider;2398
1145;year;2007
7426;country;IT
5441;position;1
7908;team_name;Repsol Honda Team
2731;position;1
2422;rider;2052
16;country;ES
5995;circuit_name;Misano
5479;points;7
1170;bike_name;Honda
2664;circuit_name;Catalunya
2028;team_name;Emmi - Caffe Latte
4347;number;8.0
1861;circuit_name;Motegi
1048;year;2007
8633;year;2021
3874;category;MotoGP
2777;category;125cc
3592;circuit_name;Le Mans
227;position;7
6107;category;Moto2
3705;category;Moto3
6386;points;10
5228;number;51.0
1678;points;8
6980;position;10
6368;points;8
8576;bike_name;Ducati
1318;points;8
631;number;48.0
8181;bike_name;Suzuki
2911;rider_name;De Angelis Alex
6893;position;3
4852;position;2
809;team_name;Fortuna Honda
6250;circuit_name;Jerez
4870;rider_name;Redding Scott
3103;position;3
1415;position;5
5330;bike_name;Kalex
2758;points;8
5421;shortname;GBR
8101;rider_name;Ferrari Matteo
7361;team_name;EG 00 Marc VDS
5115;bike_name;Kalex
8637;points;9
7666;rider;2075
4765;category;Moto3
7608;shortname;GBR
4239;bike_name;Suter
5444;country;IT
3579;bike_name;Kalex
356;shortname;QAT
7441;shortname;NED
3043;shortname;SPA
7155;rider_name;Marini Luca
4449;position;9
3006;bike_name;FTR
2934;country;IT
4420;country;CO
697;country;IT
4853;team_name;Red Bull Husqvarna Ajo
4073;points;16
6595;category;Moto3
2926;points;10
7112;position;2
612;circuit_name;Le Mans
7640;shortname;RSM
3753;bike_name;Suter
8387;bike_name;KTM
3173;points;16
5515;rider_name;Khairuddin Zulfahmi
8177;country;IT
1740;rider;2141
4659;team_name;NGM Forward Racing
2256;category;125cc
4006;year;2012
5297;category;Moto2
790;category;250cc
2774;position;4
7889;circuit_name;Jerez
3810;country;FR
2269;year;2009
411;country;IT
129;country;IT
1681;bike_name;Ducati
1851;position;1
8404;circuit_name;Algarve
6459;shortname;AUT
6335;category;MotoGP
7780;circuit_name;Sepang
4977;team_name;SKY Racing Team  VR46
1873;year;2008
8463;circuit_name;Le Mans
5309;position;9
8599;circuit_name;Sachsenring
3492;country;ES
8680;rider;2152
4213;year;2013
7894;position;4
6235;rider_name;Bulega Nicolo
6156;year;2017
8070;bike_name;Energica
6599;rider;2590
6615;number;97.0
8704;year;2021
5285;country;ES
2651;bike_name;Yamaha
5219;rider;2509
3755;bike_name;Suter
6945;rider;2532
4021;bike_name;Kalex
8447;team_name;CarXpert PruestelGP
639;number;73.0
8059;position;9
4936;country;CH
2148;bike_name;Aprilia
6955;points;11
1729;points;7
5103;position;3
6362;shortname;NED
3238;points;8
2633;points;16
6978;rider_name;Navarro Jorge
2762;position;2
514;shortname;QAT
7414;shortname;CAT
3536;category;MotoGP
3001;year;2011
1249;rider;1915
2994;rider;2055
7110;country;CZ
6556;team_name;Federal Oil Gresini Moto2
8163;points;16
1891;rider_name;Stoner Casey
8600;year;2021
7873;rider_name;Martin Jorge
5174;points;13
1387;bike_name;Suzuki
1333;rider_name;Lorenzo Jorge
3265;year;2011
8334;category;MotoGP
246;circuit_name;Sachsenring
8129;country;ES
2324;country;IT
6000;year;2016
8591;shortname;GER
3043;bike_name;Derbi
6825;circuit_name;Le Mans
3471;shortname;VAL
7218;bike_name;Kalex
583;points;16
3724;rider;2218
3694;team_name;Pons 40 HP Tuenti
7616;category;MotoGP
269;position;9
8032;category;MotoGP
824;year;2006
7336;position;6
958;number;1.0
474;team_name;Fortuna Honda
2010;team_name;Blusens Aprilia
475;category;MotoGP
8782;bike_name;Kalex
2502;country;ES
6303;year;2017
7166;rider;2591
4615;position;5
887;shortname;JPN
2465;country;DE
5129;circuit_name;Texas
7740;shortname;JPN
3977;country;IT
8330;category;Moto3
3738;team_name;Freudenberg Racing Team
7694;number;40.0
720;circuit_name;Donington Park
5534;rider_name;Nakagami Takaaki
6958;position;8
1346;year;2007
1508;shortname;SPA
2611;points;25
7178;circuit_name;Sepang
3282;circuit_name;Brno
5274;year;2015
6488;bike_name;Ducati
2096;category;125cc
1570;number;56.0
6156;circuit_name;Losail
882;shortname;JPN
265;category;125cc
2959;rider;2250
7364;team_name;Red Bull KTM Ajo
8335;number;20.0
4481;position;1
3028;position;8
7033;country;DE
5478;shortname;ARA
4871;number;53.0
6842;points;20
1116;number;73.0
466;bike_name;Honda
2221;points;25
3119;number;65.0
8048;year;2020
6224;bike_name;Kalex
5532;rider;2532
7740;position;10
5570;rider_name;Simeon Xavier
3982;category;MotoGP
7088;category;MotoGP
8659;rider_name;Vierge Xavi
8450;year;2021
5034;shortname;MAL
1299;points;7
3214;bike_name;Motobi
3294;number;55.0
904;shortname;POR
5182;rider;2429
19;year;2005
3336;bike_name;Yamaha
2932;rider;1762
1475;country;IT
6738;number;77.0
6955;rider_name;Canet Aron
3582;shortname;POR
2921;team_name;Red Bull Ajo Motorsport
8566;category;MotoE
838;country;JP
2406;bike_name;Aprilia
7363;rider;2615
2479;country;IT
4956;rider;2158
2947;circuit_name;Estoril
4979;country;IT
92;category;250cc
5913;points;16
2051;shortname;SPA
6176;team_name;SKY Racing Team VR46
8172;number;63.0
6731;rider;2130
7889;team_name;SIC58 Squadra Corse
8215;position;5
6196;rider;2064
3978;rider_name;Vazquez Efren
3103;rider_name;Vazquez Efren
5332;shortname;GER
1397;year;2007
4084;bike_name;Kalex
5716;circuit_name;Jerez
1604;points;13
1715;rider_name;Dovizioso Andrea
5824;position;4
6821;points;25
5645;shortname;ARG
2495;points;11
875;number;15.0
3328;rider;2429
8484;position;4
8285;rider;2520
942;points;20
7890;rider;2622
1271;team_name;Fortuna Aprilia
7892;team_name;TRENTINO Gresini MotoE
7500;category;Moto3
7208;position;8
4576;rider;2075
7316;bike_name;Honda
2455;category;250cc
7845;points;11
7821;rider_name;Garcia Sergio
5089;country;FR
6744;number;33.0
3894;rider_name;Kent Danny
8557;team_name;Red Bull KTM Ajo
7486;points;10
4854;circuit_name;Brno
4192;category;MotoGP
2882;country;SM
3332;position;2
3624;bike_name;Honda
3291;bike_name;Aprilia
3909;category;MotoGP
5009;position;9
8727;team_name;Kipin Energy Aspar Team
5925;number;73.0
2492;rider;2259
6511;rider;2293
2494;year;2010
8189;position;9
1784;country;JP
5015;country;GB
8320;position;10
727;team_name;Humangest Racing Team
8495;position;5
3306;year;2011
3331;country;ES
7786;circuit_name;Sepang
1599;country;FR
2105;bike_name;Suzuki
6852;rider_name;Baldassarri Lorenzo
303;year;2005
1854;category;125cc
1273;year;2007
6095;bike_name;Ducati
3821;points;25
2825;bike_name;Motobi
5686;bike_name;Speed Up
8183;circuit_name;Aragon
6907;rider_name;Lorenzo Jorge
2332;shortname;RSM
7318;country;ES
4218;country;AU
7930;country;IT
1598;number;69.0
1565;position;5
8076;year;2020
3929;country;ES
8395;shortname;POR
7256;bike_name;KTM
3583;shortname;POR
4167;country;IT
8180;category;MotoE
5947;year;2016
2242;position;2
2514;team_name;Tech 3 Racing
2447;position;7
4997;team_name;Tech 3
3315;number;45.0
8603;category;MotoGP
8215;shortname;TER
2613;rider;2206
267;team_name;Kopron Racing World
8305;bike_name;Honda
7227;category;Moto3
4456;circuit_name;Phillip Island
6095;country;FR
8735;circuit_name;Silverstone
4465;year;2013
2331;category;250cc
3795;category;Moto2
4051;category;Moto2
4759;year;2014
2722;number;26.0
8765;year;2021
2126;category;125cc
4794;team_name;Estrella Galicia 00
8291;rider;2611
1225;points;11
8449;points;7
8590;bike_name;Kalex
7696;shortname;THA
8203;circuit_name;Aragon
4227;circuit_name;Sachsenring
7375;bike_name;KTM
378;number;60.0
3737;circuit_name;Sachsenring
1512;rider_name;Pasini Mattia
3814;team_name;Monster Yamaha Tech 3
8166;rider_name;Sasaki Ayumu
1957;category;MotoGP
4564;position;4
5117;year;2015
1082;shortname;FRA
6877;year;2018
6708;rider;2573
329;year;2005
2220;number;15.0
2035;category;125cc
7163;rider;2650
3371;number;93.0
6106;rider;2075
2305;rider;1693
5837;year;2016
1278;circuit_name;Brno
1516;rider_name;Debon Alex
6653;country;IT
1057;country;ES
1872;rider;2059
3682;bike_name;Honda
8771;circuit_name;Misano
8803;rider_name;Pons Miquel
3960;team_name;JHK t-shirt Laglisse
6348;rider_name;Vierge Xavi
7485;rider_name;Luthi Thomas
5760;team_name;Leopard Racing
560;points;6
5199;country;ES
1747;rider;1516
8760;rider_name;Corsi Simone
8546;team_name;Pertamina Mandalika SAG Team
5087;team_name;Dynavolt Intact GP
409;team_name;Master Aspar
7619;rider_name;Miller Jack
6796;category;Moto2
8256;category;Moto2
3343;bike_name;Suter
3641;circuit_name;Catalunya
5317;year;2015
5247;points;9
1649;circuit_name;Mugello
680;number;32.0
5755;number;8.0
3390;bike_name;Aprilia
1821;position;1
991;rider;2058
697;points;9
6339;rider;2052
469;team_name;Elit Grand Prix
4241;bike_name;KTM
1388;position;8
7177;shortname;MAL
530;country;ES
8070;category;MotoE
6445;year;2017
182;rider;2015
4338;year;2013
4305;team_name;Came Iodaracing Project
1277;rider_name;Luthi Thomas
3953;team_name;Mapfre Aspar Team Moto3
3384;points;13
7667;points;9
7197;bike_name;KTM
7994;category;Moto3
1788;rider_name;De Angelis Alex
4398;number;60.0
5667;shortname;ARG
1432;number;71.0
2489;rider;2004
2353;team_name;Repsol Honda Team
5211;year;2015
2684;circuit_name;Sachsenring
2705;rider_name;Smith Bradley
4606;country;SM
4472;year;2013
2206;shortname;GER
4710;year;2014
1392;category;250cc
1743;rider;2153
1821;team_name;Mapfre Aspar Team
7769;rider_name;Arbolino Tony
2805;bike_name;Derbi
5655;points;11
757;year;2006
132;position;2
224;position;4
8035;circuit_name;Misano
753;rider;2108
1638;category;250cc
7996;points;10
4792;circuit_name;Sachsenring
7514;category;MotoGP
8307;year;2020
6648;position;8
2651;number;99.0
7114;country;IT
1341;rider;1988
4197;circuit_name;Assen
2829;rider;2174
1268;category;MotoGP
1441;rider_name;Pedrosa Dani
315;rider;2130
5351;bike_name;Kalex
2483;circuit_name;Losail
6796;circuit_name;Jerez
835;rider;2093
8017;country;IT
183;circuit_name;Assen
4036;circuit_name;Losail
228;bike_name;Honda
7540;bike_name;KTM
829;position;9
7925;year;2020
198;shortname;NED
1987;points;9
326;bike_name;Honda
2670;team_name;RSM Team Scot
7624;circuit_name;Misano
6149;category;Moto3
3022;rider_name;Pedrosa Dani
1148;position;8
7445;team_name;Petronas Yamaha SRT
8305;shortname;POR
699;rider;2006
7746;category;MotoGP
8723;position;3
4752;rider_name;Vinales Maverick
2199;position;9
5296;shortname;NED
2091;rider_name;Simon Julian
2835;country;DE
5799;category;MotoGP
1442;number;27.0
6816;points;10
6078;year;2016
4307;circuit_name;Brno
5450;points;6
3801;position;1
4413;shortname;MAL
6927;rider_name;Binder Darryn
8861;points;25
1382;bike_name;Ducati
4626;rider;2059
5280;number;65.0
1794;circuit_name;Brno
6053;position;3
3653;bike_name;Honda
3041;category;125cc
8234;bike_name;KTM
7371;country;GB
566;country;JP
5939;country;IT
4401;category;Moto3
8486;shortname;FRA
3454;rider;1981
8612;shortname;NED
7399;number;22.0
5407;shortname;GBR
2488;number;3.0
8695;country;IT
8277;shortname;VAL
5160;rider_name;Ajo Niklas
609;rider;1990
7850;number;12.0
2328;team_name;Hayate Racing Team
7694;year;2019
5777;position;7
5731;rider;2058
6022;year;2016
6389;number;36.0
3448;shortname;AUS
4757;circuit_name;Assen
6997;circuit_name;Spielberg
885;points;11
4192;points;20
1294;year;2007
7727;number;33.0
7833;team_name;Tech 3 E-Racing
2009;number;99.0
454;team_name;MS Aprilia Italia Corse
3672;country;ES
8637;bike_name;Energica
153;category;250cc
8762;rider;2666
5605;country;IT
8355;year;2021
2132;shortname;CAT
286;position;6
123;rider_name;De Angelis Alex
1839;year;2008
5909;country;IT
98;rider_name;Debon Alex
1780;shortname;USA
8170;country;ES
1994;shortname;QAT
6097;number;19.0
7765;rider_name;Mcphee John
2950;bike_name;FTR
2357;bike_name;Honda
3918;rider_name;Zarco Johann
4876;position;6
626;category;MotoGP
2915;circuit_name;Phillip Island
5297;bike_name;Kalex
7677;rider;2658
114;bike_name;Honda
5864;year;2016
6838;rider;2591
2648;circuit_name;Assen
2421;shortname;MAL
1616;shortname;FRA
3679;country;MY
1930;year;2008
1146;number;36.0
6481;shortname;GBR
54;number;15.0
4195;rider_name;Lorenzo Jorge
5582;bike_name;Honda
3909;rider_name;Nakasuga Katsuyuki
2246;rider_name;Debon Alex
6611;year;2017
254;bike_name;Honda
1383;category;MotoGP
7259;bike_name;Honda
1156;rider;2206
7252;year;2019
2076;rider;2153
1255;number;26.0
2043;rider_name;Stoner Casey
2907;country;US
6095;year;2016
7275;number;23.0
8368;year;2021
2047;rider;2094
7853;category;Moto3
7816;country;ES
4293;category;MotoGP
5858;position;8
1235;category;250cc
6105;number;55.0
3873;year;2012
4809;category;MotoGP
492;year;2006
5958;rider_name;Corsi Simone
4463;country;ES
803;team_name;Repsol Honda Team
4864;circuit_name;Silverstone
6180;position;10
5104;position;4
1255;position;5
6859;rider;2573
6552;number;54.0
397;bike_name;Aprilia
766;category;MotoGP
5436;rider;2464
6870;bike_name;Honda
5668;circuit_name;Rio Hondo
5088;position;8
1846;bike_name;Suzuki
536;rider;1516
4901;team_name;Marc VDS Racing Team
6783;shortname;SPA
7366;bike_name;Kalex
6426;bike_name;Ducati
6128;year;2016
3083;points;16
4266;shortname;INP
169;bike_name;Aprilia
6741;year;2018
4757;country;ES
510;shortname;QAT
8448;shortname;SPA
340;team_name;Campetella Racing
2059;circuit_name;Jerez
6712;shortname;QAT
5294;number;40.0
6498;country;PT
3384;country;ES
3297;category;125cc
1940;shortname;MAL
3048;rider;2323
636;position;6
3256;category;125cc
7939;team_name;LCR E-Team
1257;bike_name;Kawasaki
3853;bike_name;Speed Up
8098;bike_name;KTM
577;country;IT
5660;position;10
5031;points;25
4496;rider_name;Miller Jack
6290;rider;2383
1563;circuit_name;Shanghai
7926;points;10
1748;position;8
5365;rider;2387
485;circuit_name;Jerez
5170;circuit_name;Jerez
10;shortname;SPA
5987;bike_name;Kalex
7535;rider;2473
7885;shortname;SPA
2005;rider_name;Smith Bradley
7869;points;7
6418;position;8
7609;position;9
7420;country;FR
1304;category;250cc
1050;circuit_name;Shanghai
4208;year;2013
7442;team_name;Repsol Honda Team
7705;number;7.0
763;shortname;USA
7572;rider;2388
7657;team_name;Aprilia Racing Team Gresini
5614;year;2016
1564;circuit_name;Shanghai
6721;rider;2425
7541;bike_name;Ducati
5044;rider_name;Dovizioso Andrea
2018;year;2009
2367;bike_name;Aprilia
3601;country;CH
8283;rider;2567
1122;bike_name;Aprilia
4522;year;2013
7289;circuit_name;Rio Hondo
4384;rider;2059
2363;category;250cc
8316;year;2020
2678;bike_name;Aprilia
6697;number;26.0
6651;year;2017
3165;points;11
