riga;nome attributo;valore da imputare;valore imputato
280;MPG;23.8;?
394;Car;Datsun 310 GX;?
17;Displacement;340.0;?
355;Acceleration;19.4;?
53;Displacement;258.0;?
94;Displacement;304.0;?
62;Model;71;?
338;Weight;1835.;?
162;Car;Mercury Monarch;?
96;Model;73;?
210;Model;76;?
15;Weight;3850.;?
8;Displacement;440.0;?
334;Model;80;?
362;Weight;2320.;?
186;Displacement;120.0;?
337;MPG;44.6;29.8
5;Cylinders;8;4
350;Weight;2385.;?
353;Weight;1760.;?
61;Acceleration;19.0;?
29;Car;Saab 99e;?
358;Horsepower;63.00;83.00
31;Horsepower;90.00;95.00
113;Cylinders;8;?
138;Displacement;122.0;?
285;Cylinders;6;4
396;Displacement;262.0;?
254;Origin;Japan;?
111;Acceleration;14.0;9.0
88;Weight;2395.;?
132;Horsepower;180.0;175.0
25;Car;Datsun PL510;?
364;Origin;Japan;Japan
345;Car;Honda Accord;?
134;Car;Ford Maverick;?
339;Horsepower;67.00;?
396;Cylinders;6;?
152;Car;Toyota Corolla;?
37;MPG;28.0;22.0
3;Model;70;?
127;Cylinders;4;6
158;Model;74;80
371;Displacement;146.0;?
253;Model;78;?
152;Origin;Japan;?
386;Horsepower;68.00;?
293;Origin;US;?
118;Weight;2379.;2545.
296;Cylinders;8;?
111;Origin;US;US
204;Acceleration;22.1;?
89;Car;Datsun 510 (sw);?
121;Displacement;155.0;?
335;Displacement;121.0;?
399;Acceleration;13.9;?
88;Displacement;122.0;?
353;Displacement;81.00;?
120;Origin;US;?
401;Acceleration;17.3;9.0
80;MPG;15.0;?
350;Horsepower;84.00;?
374;Model;81;?
301;Cylinders;4;?
240;MPG;16.0;15.0
249;Cylinders;6;?
300;Weight;3940.;?
384;Model;82;?
56;Cylinders;6;6
401;Model;82;?
284;Horsepower;115.0;110.0
8;Car;Plymouth Fury iii;?
117;Weight;2401.;?
50;Acceleration;11.5;?
101;Cylinders;8;?
271;Acceleration;13.4;?
265;Weight;3210.;?
351;Displacement;79.00;?
404;Model;82;?
399;Horsepower;96.00;90.00
239;Acceleration;12.2;?
11;Cylinders;4;8
404;Car;Dodge Rampage;?
208;Acceleration;21.0;?
77;Car;Oldsmobile Delta 88 Royale;?
292;Origin;US;?
328;Horsepower;92.00;?
375;MPG;17.6;?
101;Horsepower;150.0;225.0
271;Car;Buick Regal Sport Coupe (turbo);?
40;Cylinders;4;8
67;Origin;Europe;?
243;Cylinders;4;4
119;Cylinders;3;6
278;Horsepower;95.00;?
210;Displacement;258.0;?
288;Origin;US;?
54;Origin;US;US
185;Weight;2694.;?
109;MPG;23.0;20.5
370;Cylinders;6;?
252;Cylinders;4;?
47;Displacement;400.0;?
165;Origin;US;?
137;Model;74;?
74;Acceleration;11.5;?
27;Car;Peugeot 504;?
167;Weight;4657.;?
396;Origin;US;?
242;Car;Pontiac Sunbird Coupe;?
358;Model;81;?
25;Horsepower;88.00;?
381;Car;Pontiac Phoenix;Chevrolet Cavalier Wagon
352;Car;Plymouth Champ;?
291;Cylinders;6;6
221;Acceleration;12.0;?
381;Cylinders;4;6
143;MPG;18.0;31.0
203;Weight;2035.;?
6;Displacement;429.0;?
229;MPG;17.5;13.0
310;Cylinders;4;6
6;Weight;4341.;?
57;Horsepower;86.00;?
258;Displacement;318.0;?
70;Weight;4274.;?
238;Weight;4165.;?
89;Model;72;?
48;Model;71;?
6;Cylinders;8;?
280;Origin;US;?
273;Car;Dodge Magnum XE;?
352;Origin;US;?
112;Car;Ford Country;Pontiac Safari (sw)
224;Horsepower;68.00;68.00
398;Car;Ford Grenada l;?
203;Car;Chevrolet Chevette;?
147;Car;Ford Gran Torino (sw);?
380;Model;82;?
321;Displacement;151.0;?
307;Horsepower;71.00;?
345;Cylinders;4;4
314;Car;Chevrolet Citation;?
56;Car;Ford Mustang;?
324;Car;Dodge Aspen;?
201;Horsepower;81.00;?
298;Model;79;?
200;Acceleration;14.5;?
54;Acceleration;19.0;?
372;Origin;US;?
39;Cylinders;4;4
117;MPG;21.0;?
340;Model;80;?
230;Horsepower;110.0;130.0
318;MPG;38.1;26.0
339;MPG;33.8;31.0
307;Model;79;?
134;MPG;21.0;22.0
359;Horsepower;65.00;62.00
182;Model;75;?
196;Weight;4190.;?
66;Car;Dodge Colt Hardtop;?
292;Acceleration;16.6;?
6;Origin;US;?
295;Car;Mercury Grand Marquis;?
113;Acceleration;13.0;?
330;Weight;2110.;?
341;Model;80;?
390;Cylinders;4;?
13;Cylinders;8;8
401;MPG;27.0;0
281;Origin;Japan;?
135;Origin;US;?
398;Weight;2835;?
136;Weight;3336.;?
110;Car;Volkswagen Super Beetle;?
205;Cylinders;4;4
21;Cylinders;4;?
269;Cylinders;6;?
305;MPG;25.4;0
215;Displacement;130.0;?
314;Weight;2595.;?
158;MPG;26.0;36.0
79;MPG;19.0;?
214;Weight;2565.;?
31;Cylinders;6;6
131;Car;Toyota Mark II;?
236;Model;77;76
376;Acceleration;19.6;?
156;Weight;2246.;2464.
362;Model;81;?
327;Displacement;120.0;?
18;MPG;0;?
240;Model;77;?
99;Cylinders;8;8
74;Weight;3672.;?
210;Origin;US;US
128;Weight;2868.;?
50;Displacement;383.0;?
35;Model;70;?
406;Cylinders;4;4
246;Horsepower;83.00;70.00
164;Horsepower;170.0;130.0
239;Displacement;400.0;?
116;MPG;20.0;0
378;Car;Chevrolet Cavalier 2-door;?
390;Horsepower;75.00;?
269;Origin;US;?
279;Horsepower;105.0;?
81;Acceleration;14.0;?
29;Model;70;?
121;Acceleration;14.0;14.0
390;Weight;2205.;?
152;Displacement;76.00;?
264;Car;Plymouth Volare;?
224;Displacement;98.00;?
248;Cylinders;4;6
220;Weight;4380.;?
129;Car;Dodge Dart Custom;?
315;Model;79;?
396;MPG;38.0;?
167;Model;75;?
31;Car;AMC Gremlin;Plymouth Duster
260;MPG;19.2;19.0
107;Weight;2945.;2901.
137;Acceleration;19.0;16.5
259;Origin;US;?
70;Horsepower;165.0;?
324;Weight;3381.;?
343;Horsepower;88.00;?
297;Horsepower;155.0;225.0
76;MPG;13.0;0
202;Model;76;?
349;Weight;2725.;?
259;Car;Mercury Monarch ghia;?
64;Acceleration;20.5;11.5
330;Cylinders;4;4
50;Car;Dodge Monaco (sw);Pontiac Catalina
236;MPG;18.5;18.0
169;Acceleration;18.5;12.0
258;Origin;US;?
185;Displacement;115.0;?
150;Displacement;79.00;91.00
189;Displacement;91.00;?
363;Cylinders;4;5
202;Horsepower;90.00;225.0
347;Displacement;151.0;?
93;Origin;US;?
294;Origin;US;?
399;Displacement;144.0;?
284;MPG;21.6;?
216;Origin;US;?
103;Model;73;?
257;Model;78;?
259;Weight;3570.;?
402;Cylinders;4;8
320;Horsepower;65.00;?
41;Displacement;232.0;198.0
208;MPG;18.0;18.0
188;Weight;2671.;?
40;Car;Volkswagen Super Beetle 117;?
163;Origin;US;?
333;Model;80;?
68;Horsepower;90.00;?
113;Origin;US;?
186;Model;75;?
100;Acceleration;13.0;16.5
139;Displacement;71.00;?
294;MPG;17.6;0
337;Acceleration;13.8;?
331;MPG;27.9;15.0
94;Origin;US;US
93;Horsepower;175.0;130.0
379;Model;82;?
292;Horsepower;110.0;?
286;Origin;Europe;?
168;Horsepower;110.0;?
87;Horsepower;69.00;78.00
311;Displacement;85.00;?
105;Origin;US;US
353;Model;81;?
102;Origin;US;?
141;Acceleration;17.0;?
204;Cylinders;4;?
188;MPG;25.0;0
32;Weight;4615.;?
322;Model;80;?
45;Displacement;232.0;?
77;MPG;12.0;?
262;Origin;US;?
59;Displacement;79.00;?
190;Horsepower;86.00;?
57;Origin;US;?
99;Horsepower;150.0;130.0
58;Cylinders;4;8
131;Origin;Japan;?
46;Origin;US;US
335;Acceleration;19.9;?
223;Origin;US;?
366;Weight;2635.;?
397;MPG;26.0;21.0
104;Weight;3821.;3664.
38;Model;71;?
108;Acceleration;16.5;?
364;Weight;2350.;?
89;Acceleration;17.0;?
335;Weight;2950.;?
297;Displacement;350.0;?
313;Cylinders;4;6
193;Model;76;?
25;Displacement;97.00;?
82;Acceleration;16.0;?
208;Horsepower;78.00;?
348;Acceleration;14.4;?
371;Model;81;?
343;Origin;Europe;?
85;Weight;2511.;?
131;MPG;20.0;?
144;Cylinders;8;8
118;MPG;22.0;24.0
265;Model;78;?
78;Horsepower;190.0;130.0
55;Car;Pontiac Firebird;?
283;Displacement;163.0;?
375;Displacement;225.0;?
376;Displacement;112.0;?
386;MPG;31.0;?
183;Model;75;?
375;Weight;3465.;?
237;Cylinders;8;8
54;Cylinders;4;4
247;Displacement;97.00;?
400;Displacement;135.0;?
41;Cylinders;6;?
309;Cylinders;4;4
301;Acceleration;14.0;?
358;Origin;US;Japan
373;Acceleration;19.0;?
167;Car;Ford LTD;?
345;Model;80;?
272;MPG;18.1;?
163;Model;75;?
9;Model;70;?
77;Origin;US;?
227;Acceleration;15.5;?
171;Car;Plymouth Fury;?
253;Displacement;98.00;98.00
376;MPG;28.0;20.5
65;Car;Toyota Corolla Hardtop;?
263;Car;Ford Fairmont (man);Ford Mustang II 2+2
219;Weight;3820.;?
98;Cylinders;8;8
275;MPG;27.5;25.0
3;Origin;US;Japan
328;MPG;37.0;0
357;Weight;1985.;?
27;Weight;2672.;?
326;Horsepower;90.00;?
154;Horsepower;75.00;200.0
98;Car;Mercury Marquis Brougham;?
371;Weight;2930.;?
386;Cylinders;4;?
383;Acceleration;20.5;20.1
281;MPG;23.9;?
350;Origin;US;?
207;Horsepower;100.0;?
132;MPG;11.0;?
254;Car;Mazda GLC Deluxe;?
57;Weight;2220.;?
150;Acceleration;15.5;11.5
313;Origin;US;?
391;Horsepower;70.00;?
222;Model;76;?
128;Acceleration;15.5;?
389;Displacement;120.0;?
303;Acceleration;14.4;?
195;Acceleration;13.0;?
231;Model;77;?
133;Car;Plymouth Duster;?
66;Horsepower;80.00;?
239;Cylinders;8;?
115;Horsepower;100.0;130.0
388;Car;Mercury Lynx l;?
303;Displacement;98.00;?
31;MPG;21.0;22.0
79;Weight;2330.;?
190;Acceleration;15.5;?
274;Acceleration;16.5;15.5
256;Car;Honda Civic CVCC;?
58;MPG;28.0;31.0
317;Displacement;98.00;?
180;Car;Volkswagen Dasher;?
108;Car;Ford Maverick;?
328;Origin;Japan;?
86;Model;72;?
205;Acceleration;14.2;11.5
146;Origin;US;?
299;Horsepower;125.0;?
116;Horsepower;88.00;?
317;Acceleration;14.7;18.0
12;Displacement;350.0;?
25;Cylinders;4;?
27;Model;70;?
213;Displacement;97.00;?
236;Cylinders;6;6
264;Acceleration;17.2;?
13;Origin;US;?
236;Origin;US;?
23;Origin;US;?
195;Origin;US;US
139;Origin;Japan;Europe
141;Weight;3781.;?
318;Horsepower;60.00;?
128;Origin;Europe;?
52;Model;71;?
337;Car;Honda Civic 1500 gl;?
224;Weight;2045.;?
248;MPG;30.5;0
53;MPG;18.0;0
50;Horsepower;180.0;225.0
297;Acceleration;14.9;10.0
379;Car;Pontiac J2000 SE Hatchback;?
396;Horsepower;85.00;88.00
143;Displacement;225.0;?
232;Origin;US;?
344;Horsepower;0;?
329;Weight;2265.;?
58;Acceleration;14.0;?
336;MPG;30.0;0
138;Model;74;75
192;Model;76;?
25;MPG;27.0;?
91;Acceleration;15.0;?
239;Car;Chrysler Cordoba;?
188;Horsepower;115.0;?
353;Cylinders;4;4
107;Acceleration;16.0;19.0
173;Car;Chevrolet Monza 2+2;?
164;Car;Pontiac Catalina;?
64;Horsepower;70.00;215.0
32;Car;Ford F250;?
158;Horsepower;93.00;?
391;Origin;Japan;?
62;Acceleration;18.0;?
146;Cylinders;8;8
385;Origin;Japan;Japan
361;MPG;33.0;0
173;Weight;3221.;?
144;Origin;US;?
108;Origin;US;?
188;Car;Saab 99LE;?
108;Displacement;250.0;?
281;Weight;2405.;?
375;Acceleration;16.6;?
105;Displacement;225.0;?
387;Cylinders;4;4
96;Origin;US;?
20;Model;70;?
312;MPG;37.3;?
49;Horsepower;150.0;?
210;Horsepower;95.00;110.0
62;MPG;35.0;?
214;MPG;26.5;31.0
88;MPG;22.0;25.0
85;Car;Volkswagen 411 (sw);?
121;Horsepower;107.0;?
67;Displacement;97.00;?
210;Acceleration;17.8;19.0
121;Weight;2472.;?
383;Origin;US;?
72;Acceleration;13.5;?
394;Horsepower;67.00;49.00
348;Model;81;?
268;Weight;3620.;?
271;Model;78;?
12;Cylinders;8;8
316;MPG;33.5;23.0
262;Horsepower;85.00;130.0
198;MPG;14.5;?
213;Car;Toyota Corolla;?
241;Model;77;?
37;Model;71;?
320;Model;80;?
212;Origin;Japan;?
1;Origin;US;US
395;Car;Buick Century Limited;?
201;Acceleration;17.6;?
276;Horsepower;97.00;78.00
64;Car;Plymouth Cricket;?
265;Displacement;232.0;?
214;Displacement;140.0;122.0
102;Car;Chrysler New Yorker Brougham;?
85;Model;72;?
317;Horsepower;76.00;?
392;Model;82;?
336;Origin;Europe;?
280;Displacement;151.0;?
355;Model;81;?
217;Displacement;120.0;163.0
129;Displacement;318.0;232.0
283;MPG;17.0;18.0
59;MPG;30.0;0
124;Displacement;400.0;400.0
135;Horsepower;100.0;100.0
94;Weight;3672.;3892.
180;Model;75;?
302;Model;79;?
357;Horsepower;68.00;?
198;Weight;4215.;?
44;Cylinders;6;6
96;Displacement;302.0;?
32;MPG;10.0;0
158;Acceleration;15.5;?
385;Acceleration;18.2;?
190;MPG;28.0;0
28;Cylinders;4;4
330;Origin;Japan;?
27;Origin;Europe;?
193;Origin;US;?
191;Model;76;?
202;Car;AMC Hornet;?
278;Car;Toyota Celica GT Liftback;Toyota Corolla Mark II (sw)
346;Acceleration;15.7;16.5
199;MPG;22.0;0
341;Origin;Japan;?
345;MPG;32.4;28.0
294;Model;79;?
106;Weight;3278.;2901.
355;Displacement;85.00;79.00
267;Weight;3070.;?
391;Cylinders;4;4
140;Displacement;140.0;?
312;Weight;2130.;?
127;Weight;2582.;?
125;MPG;29.0;32.0
248;Acceleration;14.1;?
399;Model;82;?
317;Car;Volkswagen Rabbit;?
273;Weight;4080.;?
69;Cylinders;4;4
18;Acceleration;8.0;15.5
109;Car;Plymouth Duster;Plymouth Satellite Sebring
107;Horsepower;100.0;?
91;Weight;2164.;?
137;Weight;1950.;?
14;Cylinders;8;8
132;Car;Oldsmobile Omega;AMC Ambassador Brougham
88;Car;Ford Pinto (sw);?
271;Displacement;231.0;?
271;Cylinders;6;8
303;Weight;1915.;?
269;Acceleration;15.1;?
315;Car;Oldsmobile Omega Brougham;?
175;Displacement;97.00;?
242;Weight;2740.;?
323;Model;80;?
98;Displacement;429.0;?
274;Weight;2155.;?
146;Model;74;?
403;Horsepower;52.00;?
369;Car;Volvo Diesel;?
314;Acceleration;11.3;?
234;Displacement;231.0;?
173;MPG;20.0;0
234;Cylinders;6;8
95;Model;73;?
200;Car;Chevrolet Nova;?
181;Origin;Japan;Japan
19;Origin;US;?
349;MPG;23.5;0
400;Acceleration;13.0;?
180;Weight;2223.;?
284;Model;78;?
201;Model;76;?
204;Origin;US;?
35;MPG;9.0;?
327;Origin;Japan;Japan
45;Acceleration;15.5;?
21;Acceleration;15.0;?
379;Origin;US;?
14;Model;70;?
314;Horsepower;115.0;?
199;Horsepower;100.0;105.0
255;Displacement;85.00;?
173;Origin;US;Japan
58;Origin;Europe;?
251;Model;77;?
314;Cylinders;6;?
285;Weight;3410.;?
77;Weight;4456.;4278.
268;Displacement;225.0;?
212;Horsepower;70.00;?
197;Cylinders;8;8
354;Model;81;?
291;Car;AMC Concord DL 6;?
88;Acceleration;16.0;?
92;Horsepower;88.00;?
284;Cylinders;4;4
73;Acceleration;13.0;?
379;Cylinders;4;4
120;Cylinders;4;8
69;Car;Ford Pinto Runabout;?
187;Acceleration;14.5;?
148;Horsepower;150.0;?
289;Acceleration;18.2;?
358;Cylinders;4;4
267;Car;Mercury Zephyr;?
382;Acceleration;16.4;?
79;Origin;Japan;?
123;Displacement;350.0;?
371;Cylinders;6;?
231;Origin;US;?
117;Origin;US;?
304;Weight;2670.;?
198;Acceleration;12.8;?
51;Cylinders;8;8
78;Origin;US;?
370;Acceleration;12.6;?
71;Car;Pontiac Catalina;?
367;Horsepower;80.00;?
360;MPG;29.9;36.0
283;Acceleration;13.6;?
28;MPG;24.0;25.0
195;Car;Chevrolet Chevelle Malibu Classic;?
194;Weight;2202.;?
130;Car;Saab 99le;Volvo 145e (sw)
321;Weight;2678.;?
175;Cylinders;4;?
177;Acceleration;16.0;?
40;MPG;0;36.0
97;Weight;3777.;?
316;Acceleration;13.2;?
97;Cylinders;8;?
159;Displacement;79.00;?
311;Car;Datsun 210;?
397;Model;82;?
139;Horsepower;65.00;46.00
51;Origin;US;US
17;Car;Plymouth 'Cuda 340;?
174;Origin;US;?
184;Acceleration;17.0;11.5
380;Acceleration;16.0;?
75;Displacement;429.0;?
320;Weight;2019.;?
155;Model;74;?
219;Acceleration;16.7;21.8
5;Horsepower;140.0;?
189;Model;75;76
92;MPG;27.0;0
200;Displacement;250.0;?
302;Origin;Japan;?
387;Car;Plymouth Horizon Miser;?
21;Car;Toyota Corolla Mark ii;?
126;Acceleration;15.5;?
299;Model;79;?
4;Origin;US;?
55;Model;71;?
272;Car;Ford Futura;?
255;Model;78;?
5;Acceleration;10.5;19.0
325;Displacement;97.00;?
331;Origin;US;Europe
216;Model;76;?
98;Acceleration;11.5;?
236;Horsepower;98.00;?
104;Cylinders;8;8
39;Horsepower;0;?
26;Acceleration;20.5;?
329;Cylinders;4;6
374;Cylinders;6;6
284;Displacement;121.0;?
244;Cylinders;4;?
402;Acceleration;15.6;?
201;Weight;3012.;?
219;Displacement;168.0;?
381;Displacement;151.0;?
385;Displacement;91.00;?
86;Car;Peugeot 504 (sw);?
35;Car;Hi 1200D;?
345;Acceleration;17.0;?
395;Horsepower;110.0;?
369;Displacement;145.0;?
47;Cylinders;8;?
171;Model;75;?
375;Origin;US;?
241;Acceleration;14.5;?
154;Origin;US;?
31;Origin;US;US
1;Model;70;?
66;Weight;2126.;?
54;Car;Chevrolet Vega (sw);?
347;Car;Buick Skylark;?
368;Model;81;?
319;Horsepower;70.00;?
88;Horsepower;86.00;?
142;MPG;16.0;0
236;Acceleration;19.0;?
256;Weight;1800.;?
187;Weight;2945.;?
364;Displacement;108.0;?
275;Model;78;?
340;Origin;Europe;Europe
275;Origin;Japan;Japan
237;Acceleration;11.1;9.50
24;Origin;US;?
191;Origin;Europe;Japan
129;Horsepower;150.0;130.0
304;Origin;US;?
64;Model;71;?
65;MPG;24.0;25.0
92;Origin;Japan;?
124;Horsepower;230.0;130.0
78;Weight;4422.;?
385;Cylinders;4;4
225;Acceleration;14.8;?
134;Acceleration;17.0;?
172;Displacement;231.0;?
37;Horsepower;90.00;?
68;Car;Chevrolet Vega;?
64;MPG;26.0;26.0
347;Horsepower;84.00;?
283;Cylinders;6;6
78;Model;72;?
351;Model;81;?
46;Cylinders;8;?
48;Acceleration;13.5;?
17;Weight;3609.;?
4;Acceleration;12.0;?
194;Acceleration;15.3;?
55;Acceleration;15.0;?
304;Car;AMC Spirit DL;Toyota Corolla Liftback
215;Weight;3150.;?
225;Origin;US;?
310;Origin;US;?
18;Weight;3353.;2774.
362;Car;Renault 18i;?
334;MPG;43.4;?
312;Acceleration;14.7;?
321;MPG;28.0;?
367;Weight;3230.;?
159;MPG;31.0;?
192;Horsepower;92.00;?
79;Horsepower;97.00;?
211;Model;76;?
281;Car;Datsun 200-SX;?
361;Horsepower;74.00;52.00
240;Acceleration;14.5;?
292;Car;Dodge Aspen 6;?
292;Cylinders;6;?
279;Car;Plymouth Sapporo;?
397;Origin;US;US
401;Horsepower;90.00;220.0
184;Displacement;232.0;198.0
177;Model;75;?
