443;humidity;74.5
2809;smoke;0.02
744;motion;0
407;temp;19.6
778;co;0.0051
268;smoke;0.018000000000000002
1512;co;0.0043
1011;light;0
1077;humidity;76.1
2281;co;0.0042
970;humidity;76.2
599;light;0
2151;light;1
568;device;00:0f:00:70:91:0a
1397;lpg;0.0068
1020;light;0
2650;device;1c:bf:ce:15:ec:4d
2258;lpg;0.0077
447;humidity;48.8
2276;co;0.005
838;smoke;0.021
1868;light;0
61;smoke;0.02
525;lpg;0.0077
504;temp;27.0
1060;lpg;0.0077
963;lpg;0.0078
757;motion;0
2684;humidity;51.3
914;light;1
1183;motion;0
2798;temp;22.6
2627;light;0
8;co;0.0029
1138;lpg;0.0068
1539;light;0
1542;light;0
138;co;0.0049
2846;motion;0
617;smoke;0.013000000000000001
1000;light;1
1790;smoke;0.018000000000000002
2720;lpg;0.0076
1943;lpg;0.0047
455;smoke;0.018000000000000002
1109;lpg;0.0077
735;light;0
2789;device;b8:27:eb:bf:9d:51
546;co;0.005
1576;light;1
267;humidity;51.0
2784;lpg;0.0068
916;motion;0
1739;smoke;0.021
582;motion;0
356;smoke;0.013000000000000001
1447;co;0.0042
1060;device;b8:27:eb:bf:9d:51
1214;light;1
1032;co;0.0045
1386;light;0
2268;temp;22.5
112;lpg;0.006999999999999999
2949;smoke;0.012
2531;light;0
724;temp;22.4
966;motion;0
1183;light;0
2085;humidity;75.6
2329;light;1
1546;humidity;77.6
1490;light;0
1619;light;0
2609;temp;22.6
2904;lpg;0.0066
13;device;b8:27:eb:bf:9d:51
1850;temp;22.1
635;humidity;77.9
1855;motion;0
2698;device;00:0f:00:70:91:0a
10;lpg;0.0077
1208;light;1
83;light;0
645;smoke;0.018000000000000002
2010;device;1c:bf:ce:15:ec:4d
2182;humidity;77.6
927;light;0
713;humidity;78.2
2651;light;0
2082;lpg;0.0048
1643;temp;22.6
1303;humidity;76.2
1360;lpg;0.0077
804;humidity;75.8
686;temp;22.3
2612;lpg;0.0046
2417;smoke;0.02
2641;device;1c:bf:ce:15:ec:4d
609;device;1c:bf:ce:15:ec:4d
2860;smoke;0.012
430;humidity;74.6
1542;temp;19.8
1168;smoke;0.013000000000000001
2578;humidity;76.2
2114;smoke;0.012
1954;smoke;0.018000000000000002
1283;device;b8:27:eb:bf:9d:51
2326;co;0.0025
1193;smoke;0.021
1491;smoke;0.018000000000000002
1762;temp;22.3
1135;light;0
1693;humidity;49.9
627;light;0
1219;motion;0
314;lpg;0.0077
1348;lpg;0.006999999999999999
1046;co;0.0026
1499;device;1c:bf:ce:15:ec:4d
1450;humidity;76.6
1339;motion;0
1385;smoke;0.012
2963;lpg;0.0068
285;motion;0
2036;smoke;0.021
2684;co;0.005
2892;temp;26.7
2165;light;0
803;device;1c:bf:ce:15:ec:4d
2928;co;0.0024
2747;smoke;0.02
588;temp;19.5
2549;lpg;0.0076
202;device;00:0f:00:70:91:0a
2061;co;0.005
2534;co;0.005
2975;smoke;0.012
1310;device;b8:27:eb:bf:9d:51
2915;temp;22.7
2130;light;0
1812;light;0
2283;light;0
351;light;1
2849;humidity;76.5
63;humidity;76.0
2261;smoke;0.018000000000000002
2661;smoke;0.02
2125;light;0
500;light;1
2206;humidity;75.6
1259;humidity;51.1
1851;smoke;0.018000000000000002
2755;co;0.0049
1216;device;00:0f:00:70:91:0a
1369;co;0.0043
133;light;0
61;temp;22.6
200;light;1
2368;light;0
1068;light;0
2324;device;00:0f:00:70:91:0a
2693;temp;22.6
546;smoke;0.021
567;device;b8:27:eb:bf:9d:51
1821;temp;22.2
2231;humidity;51.3
2332;light;0
1283;smoke;0.021
805;smoke;0.021
2157;temp;22.4
1917;humidity;50.0
2100;device;00:0f:00:70:91:0a
777;co;0.0027
2901;lpg;0.0076
2895;light;1
355;smoke;0.021
2496;light;0
2630;device;00:0f:00:70:91:0a
568;smoke;0.013000000000000001
229;light;0
2431;motion;0
1646;lpg;0.0077
810;humidity;51.1
2633;smoke;0.02
2838;device;00:0f:00:70:91:0a
2378;humidity;51.3
2768;temp;22.6
565;light;0
1928;motion;0
2188;lpg;0.0069
1596;device;b8:27:eb:bf:9d:51
2220;smoke;0.018000000000000002
2793;lpg;0.0077
2110;lpg;0.0047
244;light;0
2430;light;0
1004;co;0.005
1134;device;b8:27:eb:bf:9d:51
1593;co;0.005
1208;co;0.0043
1510;motion;0
699;light;0
2917;co;0.0049
1793;light;1
2379;lpg;0.0047
2855;light;0
13;humidity;50.9
2300;device;1c:bf:ce:15:ec:4d
206;smoke;0.021
127;lpg;0.0051
1757;motion;0
969;lpg;0.0069
1395;lpg;0.0048
2849;light;1
2827;lpg;0.0076
2390;device;b8:27:eb:bf:9d:51
1226;light;0
1239;motion;0
454;humidity;74.8
918;smoke;0.021
1115;humidity;76.1
1236;co;0.005
2128;light;0
86;co;0.005
1561;lpg;0.0048
1260;humidity;76.2
2957;humidity;77.4
2530;temp;26.8
2263;motion;0
2448;device;1c:bf:ce:15:ec:4d
330;smoke;0.021
1756;light;0
1591;device;1c:bf:ce:15:ec:4d
1662;temp;22.6
109;smoke;0.019
2434;device;1c:bf:ce:15:ec:4d
1182;co;0.0051
1659;light;0
1937;device;1c:bf:ce:15:ec:4d
923;temp;27.0
497;co;0.005
1605;humidity;77.7
1387;smoke;0.018000000000000002
2758;co;0.0043
1305;lpg;0.0069
1934;light;0
256;motion;0
2081;humidity;51.2
2583;humidity;51.3
313;temp;27.0
1436;motion;0
722;lpg;0.0077
44;co;0.0049
1337;smoke;0.021
64;device;b8:27:eb:bf:9d:51
2441;motion;0
1507;motion;0
2675;device;1c:bf:ce:15:ec:4d
833;temp;27.0
1270;smoke;0.021
209;co;0.0044
1802;motion;0
2095;light;1
295;temp;22.5
2231;temp;22.5
1653;light;0
516;co;0.005
1861;humidity;48.9
2400;lpg;0.0077
2615;lpg;0.0077
342;device;b8:27:eb:bf:9d:51
2221;motion;0
715;motion;0
2212;temp;22.5
2147;lpg;0.0046
2968;temp;22.7
1444;device;1c:bf:ce:15:ec:4d
2277;co;0.0025
56;co;0.0044
1089;lpg;0.0077
711;motion;0
2959;smoke;0.012
1029;smoke;0.012
1459;lpg;0.0069
320;light;1
1630;light;1
2605;light;0
1226;device;b8:27:eb:bf:9d:51
754;motion;0
2177;device;b8:27:eb:bf:9d:51
390;light;0
2783;smoke;0.02
1573;smoke;0.018000000000000002
609;lpg;0.006999999999999999
616;temp;22.2
2845;co;0.005
2697;humidity;51.3
985;light;0
2180;light;0
2743;co;0.0024
200;humidity;78.1
238;motion;0
1277;motion;0
2604;lpg;0.0077
128;smoke;0.02
119;humidity;51.0
2162;motion;0
2047;device;b8:27:eb:bf:9d:51
733;motion;0
2137;lpg;0.0046
959;smoke;0.018000000000000002
1637;co;0.0042
1564;motion;0
2909;device;00:0f:00:70:91:0a
2243;device;1c:bf:ce:15:ec:4d
613;humidity;75.1
1193;motion;0
597;lpg;0.0077
2603;temp;19.8
2745;humidity;76.6
659;light;1
1319;device;1c:bf:ce:15:ec:4d
2758;temp;26.7
929;co;0.0044
2833;temp;22.7
151;lpg;0.0069
2909;smoke;0.012
2048;light;0
1688;device;00:0f:00:70:91:0a
801;temp;19.6
2653;co;0.0042
1778;device;b8:27:eb:bf:9d:51
342;light;0
1290;device;00:0f:00:70:91:0a
68;lpg;0.0076
2367;smoke;0.021
1271;smoke;0.012
1192;temp;26.9
611;temp;27.0
2537;light;0
2580;smoke;0.012
24;device;00:0f:00:70:91:0a
2338;humidity;77.7
2492;lpg;0.0068
831;smoke;0.021
2613;temp;26.7
1150;light;1
2542;temp;19.7
830;device;1c:bf:ce:15:ec:4d
239;lpg;0.0051
2867;device;1c:bf:ce:15:ec:4d
1783;lpg;0.0048
350;temp;19.6
186;motion;0
1808;co;0.005
2360;motion;0
2349;temp;22.5
2346;device;00:0f:00:70:91:0a
1918;co;0.0026
24;humidity;76.0
2446;smoke;0.012
941;lpg;0.006999999999999999
1790;temp;26.9
1492;motion;0
1091;temp;22.6
180;device;00:0f:00:70:91:0a
1566;co;0.005
1295;lpg;0.0068
276;motion;0
1664;co;0.005
2678;motion;0
67;humidity;79.1
2507;temp;22.6
2166;co;0.005
2880;lpg;0.0067
1117;lpg;0.0077
26;temp;19.8
1972;device;00:0f:00:70:91:0a
1019;motion;0
21;motion;0
1840;co;0.005
1907;motion;0
875;lpg;0.0078
1820;light;0
1840;temp;22.1
810;light;0
43;device;1c:bf:ce:15:ec:4d
2488;humidity;51.3
2997;temp;26.7
2978;motion;0
577;motion;0
1182;lpg;0.0078
1526;lpg;0.0048
1064;device;1c:bf:ce:15:ec:4d
1261;temp;22.6
1766;temp;19.7
490;device;1c:bf:ce:15:ec:4d
1354;device;b8:27:eb:bf:9d:51
2376;device;b8:27:eb:bf:9d:51
2782;smoke;0.02
341;motion;0
841;temp;19.6
2645;co;0.005
304;co;0.0043
626;co;0.0043
2064;device;00:0f:00:70:91:0a
1760;co;0.005
1711;temp;19.7
2983;device;b8:27:eb:bf:9d:51
1170;device;1c:bf:ce:15:ec:4d
2345;motion;0
1441;co;0.005
1596;light;0
2511;lpg;0.0071
1618;smoke;0.021
566;humidity;78.1
1363;lpg;0.0077
732;co;0.0051
2934;humidity;76.6
89;device;b8:27:eb:bf:9d:51
996;motion;0
2382;humidity;76.0
1303;smoke;0.012
2747;temp;22.7
1012;motion;0
2126;smoke;0.018000000000000002
117;humidity;51.0
178;lpg;0.0077
2501;motion;0
2236;device;1c:bf:ce:15:ec:4d
591;device;b8:27:eb:bf:9d:51
335;humidity;49.3
679;motion;0
2478;light;1
2800;motion;0
486;motion;0
2869;device;00:0f:00:70:91:0a
1718;smoke;0.021
2307;light;0
1551;lpg;0.006999999999999999
699;device;b8:27:eb:bf:9d:51
1517;temp;22.7
902;light;0
2392;light;0
1273;smoke;0.018000000000000002
2908;temp;22.6
1371;co;0.0044
334;co;0.0028
1517;device;b8:27:eb:bf:9d:51
377;smoke;0.013000000000000001
2342;light;0
565;humidity;50.5
1086;lpg;0.0048
1110;lpg;0.0069
731;device;1c:bf:ce:15:ec:4d
861;smoke;0.018000000000000002
1440;light;0
574;motion;0
172;device;1c:bf:ce:15:ec:4d
2105;temp;19.6
589;light;0
1735;humidity;49.4
158;temp;27.0
1118;lpg;0.0048
628;temp;19.5
424;temp;27.0
1816;motion;0
2392;humidity;51.3
604;device;b8:27:eb:bf:9d:51
2647;temp;19.8
840;temp;22.5
1007;smoke;0.018000000000000002
685;smoke;0.013000000000000001
817;device;00:0f:00:70:91:0a
681;humidity;50.6
1585;smoke;0.012
745;lpg;0.0077
1087;humidity;78.4
2877;light;1
2049;co;0.0026
332;temp;27.0
1707;temp;26.8
2697;light;0
97;device;1c:bf:ce:15:ec:4d
2395;temp;19.7
2012;humidity;75.4
2295;co;0.0025
781;smoke;0.013000000000000001
1567;lpg;0.0048
931;co;0.0027
1249;motion;0
2473;lpg;0.0047
1277;light;0
2791;light;1
931;device;00:0f:00:70:91:0a
1754;light;1
1612;lpg;0.0048
2950;motion;0
1852;smoke;0.012
298;lpg;0.0077
1892;light;0
2619;device;00:0f:00:70:91:0a
1559;device;b8:27:eb:bf:9d:51
1233;motion;0
835;humidity;51.2
2403;device;1c:bf:ce:15:ec:4d
490;light;1
2748;light;1
2900;device;00:0f:00:70:91:0a
924;device;b8:27:eb:bf:9d:51
1240;device;00:0f:00:70:91:0a
1943;smoke;0.012
2706;lpg;0.0077
1146;smoke;0.012
2486;motion;0
857;temp;19.6
2466;humidity;77.6
466;lpg;0.0077
2453;smoke;0.02
293;motion;0
2651;smoke;0.012
1749;temp;22.4
1356;smoke;0.021
2812;temp;19.8
1459;light;1
1594;light;1
2868;temp;22.7
1938;light;0
765;light;0
44;motion;0
388;humidity;74.9
2166;temp;22.4
2242;light;0
2067;smoke;0.02
2061;light;0
2107;humidity;77.6
2503;lpg;0.0069
2666;humidity;51.3
2043;smoke;0.018000000000000002
2668;motion;0
747;humidity;75.9
784;lpg;0.0071
971;co;0.0051
1948;light;0
1627;device;b8:27:eb:bf:9d:51
870;device;1c:bf:ce:15:ec:4d
74;co;0.0043
1394;device;1c:bf:ce:15:ec:4d
461;lpg;0.0068
2222;temp;19.6
1184;smoke;0.021
2817;temp;22.6
2323;motion;0
1385;humidity;76.3
470;humidity;48.7
2260;humidity;51.3
991;humidity;76.1
2511;device;1c:bf:ce:15:ec:4d
2200;device;b8:27:eb:bf:9d:51
2486;device;00:0f:00:70:91:0a
564;humidity;78.1
771;lpg;0.005
210;co;0.005
2869;co;0.0024
2688;device;b8:27:eb:bf:9d:51
816;lpg;0.0069
1070;humidity;76.2
1119;light;1
2863;motion;0
2006;humidity;50.7
1931;smoke;0.018000000000000002
188;co;0.005
1828;temp;19.6
763;device;b8:27:eb:bf:9d:51
1449;device;b8:27:eb:bf:9d:51
210;light;0
709;device;b8:27:eb:bf:9d:51
431;light;0
2407;co;0.0042
834;lpg;0.0048
2980;device;b8:27:eb:bf:9d:51
2100;temp;19.6
