705;device;b8:27:eb:bf:9d:51
713;smoke;0.018000000000000002
1052;temp;22.6
2683;device;00:0f:00:70:91:0a
1574;light;0
2000;lpg;0.0068
1941;humidity;78.1
1635;co;0.0025
358;smoke;0.021
2646;light;1
1116;lpg;0.0069
564;light;1
1072;humidity;51.1
2987;humidity;51.4
266;co;0.005
2848;temp;22.6
902;humidity;51.1
2109;motion;0
2730;light;1
118;device;00:0f:00:70:91:0a
148;light;1
1225;light;0
1648;motion;0
1750;humidity;77.9
1799;lpg;0.0077
2178;smoke;0.018000000000000002
1993;light;1
1581;light;0
593;lpg;0.0071
1481;lpg;0.0068
947;smoke;0.018000000000000002
490;light;1
251;humidity;75.2
1960;temp;22.1
2358;device;b8:27:eb:bf:9d:51
2801;humidity;76.5
2044;smoke;0.012
1915;temp;22.0
2618;motion;0
1111;lpg;0.0048
1948;humidity;50.9
985;light;0
1660;light;1
2196;device;1c:bf:ce:15:ec:4d
2163;motion;0
736;device;b8:27:eb:bf:9d:51
786;co;0.0043
2616;co;0.0043
2794;humidity;76.7
1706;light;0
1451;temp;22.7
1895;smoke;0.021
2836;lpg;0.0077
1765;device;b8:27:eb:bf:9d:51
318;motion;0
1337;smoke;0.021
470;temp;22.1
393;smoke;0.018000000000000002
1185;device;1c:bf:ce:15:ec:4d
1600;smoke;0.012
1699;lpg;0.0077
1954;lpg;0.0069
2592;motion;0
1111;smoke;0.012
1269;motion;0
1005;motion;0
309;temp;22.5
324;smoke;0.021
1312;motion;0
1765;co;0.005
595;temp;22.2
1885;smoke;0.018000000000000002
1321;device;1c:bf:ce:15:ec:4d
2073;temp;19.6
2741;co;0.0043
431;temp;22.2
801;smoke;0.013000000000000001
804;humidity;75.8
1232;light;0
1002;device;00:0f:00:70:91:0a
2978;humidity;51.4
1554;smoke;0.018000000000000002
2071;smoke;0.018000000000000002
1833;smoke;0.012
1597;motion;0
225;humidity;75.5
733;light;1
2382;motion;0
2452;temp;26.8
2870;temp;22.7
865;temp;27.0
602;smoke;0.021
1140;humidity;51.1
1092;device;1c:bf:ce:15:ec:4d
2958;motion;0
2472;temp;22.6
1316;lpg;0.0077
287;co;0.005
1933;smoke;0.012
2703;lpg;0.0068
547;humidity;75.4
2422;smoke;0.012
678;humidity;75.5
2789;lpg;0.0076
99;temp;19.8
2186;motion;0
1668;device;b8:27:eb:bf:9d:51
2525;smoke;0.018000000000000002
1986;humidity;77.8
1332;humidity;76.3
637;light;0
2738;lpg;0.0069
2060;humidity;78.6
18;temp;22.6
1471;temp;22.7
2977;light;1
689;smoke;0.021
2681;motion;0
484;light;1
354;co;0.0043
2069;motion;0
20;co;0.005
1094;motion;0
2047;light;0
2762;smoke;0.02
947;co;0.0043
787;co;0.0051
2867;smoke;0.018000000000000002
1167;co;0.0043
2652;lpg;0.0076
1809;humidity;74.8
2068;temp;19.6
1956;device;00:0f:00:70:91:0a
1046;device;00:0f:00:70:91:0a
618;temp;22.2
122;light;0
891;co;0.0042
3000;motion;0
641;lpg;0.0077
2677;humidity;51.3
2584;humidity;76.3
2414;humidity;77.8
1419;motion;0
609;lpg;0.006999999999999999
2265;co;0.0025
524;humidity;50.1
2687;humidity;76.5
2797;device;00:0f:00:70:91:0a
1415;humidity;51.1
2056;humidity;78.7
1918;smoke;0.012
727;humidity;51.0
35;humidity;50.9
347;light;0
2067;co;0.005
1945;lpg;0.0077
545;lpg;0.006999999999999999
2464;temp;19.7
2978;lpg;0.0076
63;smoke;0.013000000000000001
1439;temp;22.7
132;smoke;0.021
725;device;00:0f:00:70:91:0a
230;smoke;0.02
1710;smoke;0.021
340;humidity;74.7
