2356;temp;19.7
1259;smoke;0.021
2109;device;1c:bf:ce:15:ec:4d
1673;light;1
1393;co;0.005
1117;co;0.005
2493;lpg;0.0047
831;light;0
2036;device;b8:27:eb:bf:9d:51
936;humidity;76.1
1094;temp;19.7
2775;motion;0
2544;lpg;0.0077
1947;motion;0
74;co;0.0043
746;lpg;0.0069
1219;device;b8:27:eb:bf:9d:51
748;temp;22.4
2141;device;00:0f:00:70:91:0a
2223;device;1c:bf:ce:15:ec:4d
2328;smoke;0.021
2475;temp;22.6
392;lpg;0.0077
754;device;1c:bf:ce:15:ec:4d
2826;motion;0
1603;temp;19.8
548;temp;22.1
1605;device;1c:bf:ce:15:ec:4d
1905;co;0.0026
1737;co;0.005
1756;motion;0
312;lpg;0.0051
1092;light;1
867;lpg;0.0073
478;light;0
1418;co;0.0026
1353;light;1
1772;light;1
2034;motion;0
2349;smoke;0.02
439;lpg;0.0069
2957;motion;0
1257;device;1c:bf:ce:15:ec:4d
29;co;0.0043
898;device;00:0f:00:70:91:0a
925;device;00:0f:00:70:91:0a
1934;motion;0
1209;lpg;0.0077
1559;co;0.005
2866;smoke;0.02
752;motion;0
2112;lpg;0.0068
251;device;00:0f:00:70:91:0a
2845;device;b8:27:eb:bf:9d:51
1821;temp;22.2
1965;temp;19.5
1951;motion;0
1034;device;00:0f:00:70:91:0a
660;humidity;75.5
1550;humidity;51.2
1557;device;b8:27:eb:bf:9d:51
484;motion;0
2034;co;0.0042
1541;device;1c:bf:ce:15:ec:4d
941;smoke;0.018000000000000002
2439;device;b8:27:eb:bf:9d:51
2351;device;b8:27:eb:bf:9d:51
882;temp;22.5
1252;co;0.0043
1975;lpg;0.0048
151;temp;27.0
2950;humidity;51.3
988;co;0.0027
351;device;1c:bf:ce:15:ec:4d
1292;light;1
2786;lpg;0.0076
395;light;1
1995;lpg;0.0047
1109;lpg;0.0077
1005;temp;19.7
2599;light;1
487;temp;27.0
891;temp;26.9
699;humidity;50.7
35;light;0
1947;temp;26.9
2798;light;0
2783;device;b8:27:eb:bf:9d:51
1848;co;0.005
977;humidity;51.1
1427;light;0
1178;humidity;76.2
668;motion;0
2005;device;00:0f:00:70:91:0a
289;humidity;50.0
2918;temp;22.7
2060;humidity;78.6
318;temp;27.0
770;humidity;50.8
614;smoke;0.019
853;light;0
1454;smoke;0.012
870;device;1c:bf:ce:15:ec:4d
2361;motion;0
1170;lpg;0.0069
1684;device;1c:bf:ce:15:ec:4d
809;co;0.0043
2611;device;b8:27:eb:bf:9d:51
1439;lpg;0.0077
1343;smoke;0.018000000000000002
1669;co;0.0042
1012;light;0
42;light;0
1106;device;00:0f:00:70:91:0a
2387;light;1
1529;light;0
1012;lpg;0.0048
1553;lpg;0.0048
773;temp;19.6
532;co;0.005
115;device;b8:27:eb:bf:9d:51
174;co;0.005
1390;humidity;77.5
237;device;b8:27:eb:bf:9d:51
22;humidity;77.9
2053;smoke;0.018000000000000002
1589;smoke;0.018000000000000002
1878;humidity;49.0
1656;lpg;0.0068
1156;light;0
1035;co;0.0051
1962;device;b8:27:eb:bf:9d:51
2225;lpg;0.0048
886;motion;0
2473;smoke;0.012
1557;co;0.005
2301;light;0
631;device;b8:27:eb:bf:9d:51
1204;smoke;0.018000000000000002
2045;co;0.005
2183;light;0
1839;lpg;0.0077
2665;lpg;0.0045
2378;co;0.005
119;device;b8:27:eb:bf:9d:51
2815;device;00:0f:00:70:91:0a
2895;light;1
1438;co;0.0042
2884;device;b8:27:eb:bf:9d:51
1481;lpg;0.0068
1055;co;0.0045
1461;smoke;0.021
82;motion;0
2547;smoke;0.02
2871;device;1c:bf:ce:15:ec:4d
2886;motion;0
1173;temp;22.6
324;smoke;0.021
2106;light;0
2127;co;0.005
2500;humidity;76.1
2670;light;0
81;temp;22.6
2300;temp;26.8
1790;co;0.0042
482;co;0.0028
2900;device;00:0f:00:70:91:0a
72;motion;0
1839;motion;0
702;co;0.0051
2817;humidity;51.3
65;lpg;0.0077
2772;humidity;76.0
362;temp;22.3
2964;device;00:0f:00:70:91:0a
1592;lpg;0.0048
2594;device;00:0f:00:70:91:0a
501;motion;0
29;temp;27.0
1118;device;00:0f:00:70:91:0a
2298;device;00:0f:00:70:91:0a
2772;smoke;0.018000000000000002
1365;humidity;51.1
1304;light;0
2264;smoke;0.02
2124;smoke;0.021
2192;device;1c:bf:ce:15:ec:4d
2076;humidity;75.6
1119;humidity;77.8
1867;light;0
1843;smoke;0.021
1465;light;1
2622;motion;0
2786;device;b8:27:eb:bf:9d:51
2047;motion;0
2730;temp;26.7
1053;temp;19.7
61;device;b8:27:eb:bf:9d:51
908;co;0.0043
2979;temp;19.9
2360;lpg;0.0047
2216;motion;0
1022;device;b8:27:eb:bf:9d:51
106;temp;19.7
2474;device;1c:bf:ce:15:ec:4d
427;smoke;0.02
2755;motion;0
1871;temp;22.1
331;device;00:0f:00:70:91:0a
2943;lpg;0.0076
515;light;0
2235;device;b8:27:eb:bf:9d:51
2163;lpg;0.0047
799;humidity;51.1
302;device;00:0f:00:70:91:0a
2636;motion;0
1828;temp;19.6
2863;temp;26.7
2745;device;1c:bf:ce:15:ec:4d
967;temp;19.7
578;light;1
1104;motion;0
80;lpg;0.0051
908;temp;27.0
1006;lpg;0.0078
641;humidity;51.1
125;temp;19.7
1662;lpg;0.0077
1622;co;0.0042
2151;co;0.0042
2743;light;0
2264;co;0.005
1431;light;0
1573;motion;0
2963;device;1c:bf:ce:15:ec:4d
1264;motion;0
2987;temp;22.7
500;motion;0
1935;device;1c:bf:ce:15:ec:4d
303;device;b8:27:eb:bf:9d:51
186;smoke;0.021
1236;light;0
97;smoke;0.019
2910;co;0.004
2317;temp;26.8
2312;motion;0
1339;smoke;0.021
617;humidity;75.1
357;co;0.0043
1430;co;0.0042
394;smoke;0.021
2496;smoke;0.021
24;temp;19.7
2196;motion;0
586;lpg;0.0051
1921;light;0
460;temp;22.1
1156;motion;0
1011;co;0.005
599;smoke;0.013000000000000001
2250;lpg;0.0068
416;smoke;0.013000000000000001
319;temp;22.5
157;light;0
547;light;0
2662;device;00:0f:00:70:91:0a
169;light;0
1643;light;0
934;co;0.0027
804;co;0.0027
2854;lpg;0.0067
1863;smoke;0.012
392;co;0.005
1940;humidity;75.1
1095;motion;0
69;temp;27.0
2257;smoke;0.012
769;light;1
501;co;0.0028
2816;temp;26.7
901;device;00:0f:00:70:91:0a
1960;device;b8:27:eb:bf:9d:51
2083;smoke;0.021
2389;lpg;0.0047
2240;motion;0
808;motion;0
1039;smoke;0.012
1902;device;00:0f:00:70:91:0a
393;temp;27.0
1409;motion;0
833;smoke;0.018000000000000002
1413;lpg;0.0068
1231;humidity;77.7
456;motion;0
2658;motion;0
604;device;b8:27:eb:bf:9d:51
1990;co;0.0026
249;device;1c:bf:ce:15:ec:4d
2558;device;b8:27:eb:bf:9d:51
2179;co;0.0025
363;humidity;77.9
2603;light;0
2426;temp;22.6
2954;temp;19.9
1379;temp;19.8
783;humidity;51.0
1790;device;1c:bf:ce:15:ec:4d
2473;motion;0
2176;temp;19.6
161;light;0
27;motion;0
1127;humidity;77.8
283;temp;19.7
373;humidity;78.0
2541;lpg;0.0068
448;motion;0
2442;temp;22.6
1618;co;0.005
1241;smoke;0.018000000000000002
1605;lpg;0.0071
2555;lpg;0.0077
1450;light;0
2288;device;1c:bf:ce:15:ec:4d
2472;light;0
1551;smoke;0.018000000000000002
1336;device;00:0f:00:70:91:0a
1242;humidity;51.1
2396;light;1
1888;motion;0
528;temp;27.0
363;motion;0
2616;device;1c:bf:ce:15:ec:4d
2898;device;1c:bf:ce:15:ec:4d
169;device;b8:27:eb:bf:9d:51
1970;co;0.0026
2917;temp;22.7
2389;light;0
1814;humidity;77.9
1420;device;b8:27:eb:bf:9d:51
947;light;1
728;smoke;0.021
128;temp;22.7
412;device;00:0f:00:70:91:0a
1311;lpg;0.0069
1975;device;00:0f:00:70:91:0a
2669;device;b8:27:eb:bf:9d:51
2006;device;b8:27:eb:bf:9d:51
1680;motion;0
1774;motion;0
2564;smoke;0.018000000000000002
823;temp;22.5
1333;device;1c:bf:ce:15:ec:4d
1884;humidity;74.8
1254;light;1
446;humidity;48.8
1384;co;0.005
1105;motion;0
1982;co;0.0042
1221;temp;22.6
839;temp;27.0
793;temp;19.6
2905;temp;22.6
915;lpg;0.0078
2763;light;1
183;humidity;76.0
2753;co;0.0049
117;co;0.005
815;temp;22.5
339;temp;22.4
1338;light;0
2251;co;0.005
22;temp;27.0
2602;light;0
1257;lpg;0.0068
2938;lpg;0.0076
2168;smoke;0.018000000000000002
757;temp;22.4
2901;co;0.0049
693;humidity;50.6
2873;motion;0
942;motion;0
2475;smoke;0.02
949;device;00:0f:00:70:91:0a
1309;smoke;0.021
2061;humidity;51.3
2964;light;0
1686;light;0
2215;humidity;51.3
2406;co;0.0025
335;light;0
2106;humidity;51.2
2351;lpg;0.0077
2227;co;0.005
974;motion;0
223;humidity;78.0
330;device;b8:27:eb:bf:9d:51
396;smoke;0.013000000000000001
1482;light;0
574;temp;22.1
944;motion;0
603;lpg;0.0051
909;co;0.0027
1988;light;1
1554;co;0.0043
703;co;0.0043
954;lpg;0.0078
2735;device;b8:27:eb:bf:9d:51
917;device;b8:27:eb:bf:9d:51
413;humidity;48.9
2119;co;0.005
2216;co;0.005
1896;smoke;0.012
2007;device;1c:bf:ce:15:ec:4d
196;device;b8:27:eb:bf:9d:51
527;device;b8:27:eb:bf:9d:51
130;co;0.0045
2497;lpg;0.0048
618;smoke;0.021
2595;device;b8:27:eb:bf:9d:51
816;motion;0
2294;smoke;0.021
2941;device;b8:27:eb:bf:9d:51
63;smoke;0.013000000000000001
367;device;b8:27:eb:bf:9d:51
58;humidity;76.1
1973;lpg;0.0077
2566;device;00:0f:00:70:91:0a
1524;smoke;0.012
105;lpg;0.006999999999999999
2335;humidity;77.6
967;light;0
168;smoke;0.02
1971;humidity;51.2
584;device;b8:27:eb:bf:9d:51
1057;temp;19.7
1432;humidity;51.2
2052;light;0
2926;lpg;0.0067
2936;smoke;0.018000000000000002
820;temp;19.6
1433;device;1c:bf:ce:15:ec:4d
2339;device;b8:27:eb:bf:9d:51
1691;temp;19.7
2885;lpg;0.0045
2771;motion;0
1863;motion;0
1674;motion;0
2413;temp;19.7
1378;lpg;0.0068
2271;device;b8:27:eb:bf:9d:51
2217;device;1c:bf:ce:15:ec:4d
2905;motion;0
2363;light;1
2585;lpg;0.0046
2404;light;0
521;smoke;0.021
2258;smoke;0.021
1173;light;0
457;temp;19.5
86;smoke;0.02
2728;temp;22.6
448;device;00:0f:00:70:91:0a
123;humidity;77.9
1445;humidity;76.5
1885;motion;0
2285;light;1
1693;co;0.005
1582;co;0.0043
2499;temp;22.6
1004;motion;0
1290;light;0
1600;smoke;0.012
1039;co;0.0026
868;temp;19.6
389;device;1c:bf:ce:15:ec:4d
2906;device;00:0f:00:70:91:0a
2836;device;b8:27:eb:bf:9d:51
1965;smoke;0.012
400;motion;0
69;smoke;0.019
2873;co;0.005
2663;humidity;51.3
129;light;0
2752;smoke;0.018000000000000002
197;light;0
1403;light;0
1679;temp;19.8
1462;lpg;0.0069
2249;lpg;0.0047
308;lpg;0.0068
2935;smoke;0.02
1760;motion;0
811;temp;19.6
2534;humidity;51.3
2604;light;0
1883;light;0
232;device;1c:bf:ce:15:ec:4d
189;motion;0
2920;lpg;0.0045
2116;device;00:0f:00:70:91:0a
1571;co;0.0026
816;co;0.0043
2122;light;0
1996;temp;22.2
1115;humidity;76.1
2609;humidity;51.3
1938;temp;19.5
1965;device;00:0f:00:70:91:0a
633;device;b8:27:eb:bf:9d:51
2522;smoke;0.012
1423;temp;26.9
1163;co;0.0026
1439;light;0
1153;co;0.0043
287;temp;22.6
2076;light;0
1369;co;0.0043
1631;smoke;0.021
1816;motion;0
423;co;0.005
2485;device;b8:27:eb:bf:9d:51
310;light;0
680;motion;0
497;smoke;0.021
688;device;00:0f:00:70:91:0a
1494;motion;0
2434;co;0.0042
89;light;0
2231;lpg;0.0077
715;temp;19.6
67;light;1
2988;light;0
1828;humidity;74.5
2985;smoke;0.02
281;motion;0
1343;motion;0
297;motion;0
2796;co;0.0042
919;co;0.0027
1651;humidity;51.1
1516;light;0
2715;smoke;0.02
2739;lpg;0.0045
861;device;1c:bf:ce:15:ec:4d
2470;motion;0
2677;temp;22.6
503;device;b8:27:eb:bf:9d:51
532;light;0
36;co;0.005
563;motion;0
1220;smoke;0.019
170;co;0.0028
2886;co;0.005
2168;motion;0
1352;lpg;0.0048
605;device;1c:bf:ce:15:ec:4d
1346;smoke;0.021
1800;smoke;0.018000000000000002
181;smoke;0.02
2237;light;0
2839;device;b8:27:eb:bf:9d:51
1687;device;b8:27:eb:bf:9d:51
360;temp;27.0
1932;temp;22.0
1827;temp;22.2
412;light;0
2153;smoke;0.012
2648;smoke;0.02
2968;co;0.0049
1928;lpg;0.0048
827;humidity;75.9
2901;light;0
1300;lpg;0.0068
1125;co;0.0043
725;lpg;0.0051
1756;light;0
1667;smoke;0.012
1943;smoke;0.012
1195;co;0.005
2269;co;0.0042
2127;light;0
1134;device;b8:27:eb:bf:9d:51
2137;temp;19.6
1093;device;b8:27:eb:bf:9d:51
1064;lpg;0.0071
2722;lpg;0.0069
520;device;b8:27:eb:bf:9d:51
1960;co;0.005
2860;light;0
2693;humidity;51.3
559;humidity;50.6
1704;smoke;0.021
2608;light;0
1620;motion;0
1339;temp;22.6
291;light;0
1331;lpg;0.0077
1246;light;0
2078;temp;26.8
2288;temp;26.8
1018;motion;0
331;co;0.0028
163;light;1
514;lpg;0.0077
2550;smoke;0.012
805;lpg;0.0078
695;co;0.005
99;motion;0
799;smoke;0.021
1930;lpg;0.0048
1490;smoke;0.021
1442;lpg;0.0068
572;temp;22.1
2679;device;00:0f:00:70:91:0a
2043;light;1
2477;temp;22.6
880;motion;0
2446;smoke;0.012
543;device;00:0f:00:70:91:0a
1903;light;0
1206;temp;19.7
208;device;00:0f:00:70:91:0a
1659;motion;0
1970;temp;19.5
342;co;0.005
1204;co;0.0044
629;device;b8:27:eb:bf:9d:51
246;light;0
2238;motion;0
454;motion;0
2512;motion;0
2736;light;0
2912;lpg;0.0045
82;temp;22.6
2115;device;b8:27:eb:bf:9d:51
2817;lpg;0.0076
1139;temp;19.7
1629;smoke;0.021
1375;smoke;0.018000000000000002
1870;lpg;0.0077
927;motion;0
2723;temp;19.8
1171;co;0.0026
54;co;0.0028
217;lpg;0.0051
901;motion;0
29;lpg;0.006999999999999999
350;light;0
2018;lpg;0.0047
2562;smoke;0.02
2650;motion;0
546;motion;0
2621;smoke;0.018000000000000002
2521;smoke;0.021
2933;device;b8:27:eb:bf:9d:51
2798;smoke;0.02
77;light;0
2704;device;b8:27:eb:bf:9d:51
1172;smoke;0.021
457;smoke;0.013000000000000001
1192;smoke;0.02
1683;lpg;0.0077
38;temp;19.8
1991;temp;22.2
1144;lpg;0.0068
2693;motion;0
1792;device;b8:27:eb:bf:9d:51
510;lpg;0.0068
1833;light;0
1021;smoke;0.018000000000000002
1245;light;0
2436;smoke;0.018000000000000002
2736;temp;19.8
2362;smoke;0.012
1619;lpg;0.0048
842;motion;0
2797;co;0.0024
2671;co;0.005
2444;humidity;51.3
755;smoke;0.021
201;light;0
487;motion;0
145;humidity;77.8
493;motion;0
136;device;b8:27:eb:bf:9d:51
1009;co;0.0026
153;smoke;0.013999999999999999
1038;motion;0
2552;humidity;51.3
1412;smoke;0.02
2447;motion;0
2264;light;0
1076;device;b8:27:eb:bf:9d:51
1680;lpg;0.0068
52;co;0.005
2953;motion;0
1739;light;0
2146;co;0.0042
2514;device;1c:bf:ce:15:ec:4d
416;motion;0
1885;temp;26.9
1327;smoke;0.021
113;smoke;0.021
1611;smoke;0.021
2150;motion;0
222;lpg;0.0077
1469;co;0.005
1310;light;0
2566;lpg;0.0046
2800;co;0.0049
2461;co;0.005
1519;motion;0
2794;temp;26.7
1211;co;0.005
2902;device;b8:27:eb:bf:9d:51
1645;light;0
2751;motion;0
2906;humidity;76.7
2337;motion;0
128;device;b8:27:eb:bf:9d:51
473;smoke;0.018000000000000002
811;humidity;75.8
24;lpg;0.0051
2247;light;1
1585;co;0.0026
987;smoke;0.021
2817;smoke;0.02
231;humidity;75.2
1296;lpg;0.0077
2984;co;0.0024
1698;device;00:0f:00:70:91:0a
2423;co;0.005
837;motion;0
2135;device;b8:27:eb:bf:9d:51
2493;motion;0
5;humidity;50.9
754;humidity;77.7
890;motion;0
699;device;b8:27:eb:bf:9d:51
988;humidity;76.1
1980;lpg;0.0077
1371;humidity;77.5
2035;temp;19.5
1047;device;b8:27:eb:bf:9d:51
929;motion;0
2806;humidity;76.8
579;device;b8:27:eb:bf:9d:51
