2109;smoke;0.018000000000000002
544;device;b8:27:eb:bf:9d:51
1759;temp;19.6
835;humidity;51.2
675;smoke;0.018000000000000002
869;co;0.0051
1678;lpg;0.0077
2643;motion;0
2984;humidity;76.7
713;light;1
2473;smoke;0.012
1131;humidity;77.7
1191;smoke;0.021
1958;humidity;51.1
2242;smoke;0.012
2157;smoke;0.021
1926;smoke;0.018000000000000002
1735;light;0
2080;device;1c:bf:ce:15:ec:4d
949;temp;19.7
468;device;1c:bf:ce:15:ec:4d
2825;co;0.005
467;smoke;0.021
2491;humidity;51.3
930;light;0
1621;motion;0
661;device;b8:27:eb:bf:9d:51
1366;light;0
1474;temp;22.7
1652;lpg;0.0048
2850;motion;0
714;temp;22.4
643;humidity;51.1
585;temp;27.0
2680;co;0.005
1995;humidity;75.4
458;device;b8:27:eb:bf:9d:51
482;smoke;0.013000000000000001
2367;temp;22.5
679;humidity;78.2
2065;light;0
2823;lpg;0.0068
802;humidity;51.2
2088;lpg;0.0048
1403;humidity;51.1
1929;lpg;0.0077
1924;device;b8:27:eb:bf:9d:51
855;device;1c:bf:ce:15:ec:4d
677;lpg;0.0078
1732;smoke;0.012
2227;humidity;51.3
1593;motion;0
175;humidity;78.0
229;humidity;51.1
312;light;0
70;light;0
1841;lpg;0.0069
1459;co;0.0043
1989;temp;22.2
884;co;0.0042
2182;smoke;0.018000000000000002
2993;lpg;0.0068
2612;co;0.0025
2856;temp;26.7
1683;light;0
2314;light;0
2926;light;1
300;humidity;75.2
2824;motion;0
1876;co;0.0042
2841;device;b8:27:eb:bf:9d:51
833;smoke;0.018000000000000002
2749;motion;0
445;humidity;74.5
48;motion;0
2663;device;b8:27:eb:bf:9d:51
1270;temp;22.7
1552;temp;22.7
583;co;0.0028
2720;smoke;0.02
2967;motion;0
617;motion;0
28;lpg;0.0076
2760;co;0.0043
1705;motion;0
1052;device;b8:27:eb:bf:9d:51
2959;motion;0
799;co;0.005
738;smoke;0.021
1265;lpg;0.0078
250;humidity;51.1
1900;smoke;0.021
1824;smoke;0.021
507;smoke;0.02
1136;smoke;0.018000000000000002
803;device;1c:bf:ce:15:ec:4d
951;device;1c:bf:ce:15:ec:4d
1115;smoke;0.012
1353;device;1c:bf:ce:15:ec:4d
1024;co;0.005
549;temp;27.0
2865;humidity;76.5
2789;humidity;51.2
2866;light;0
1349;device;b8:27:eb:bf:9d:51
2971;smoke;0.02
2908;temp;22.6
2344;device;00:0f:00:70:91:0a
2496;light;0
2820;smoke;0.012
2228;humidity;51.3
478;device;00:0f:00:70:91:0a
2493;device;00:0f:00:70:91:0a
1830;light;0
2514;lpg;0.0069
2465;humidity;51.3
1057;device;00:0f:00:70:91:0a
1679;light;0
1407;co;0.0026
374;co;0.005
1319;motion;0
2639;temp;19.8
36;lpg;0.0077
1847;motion;0
2162;smoke;0.021
8;lpg;0.0052
1790;humidity;77.7
2309;lpg;0.0077
1477;light;0
1565;lpg;0.0069
962;humidity;77.9
1910;humidity;49.8
1569;co;0.005
419;lpg;0.0077
177;device;00:0f:00:70:91:0a
1136;temp;26.9
2919;motion;0
962;temp;27.0
1541;device;1c:bf:ce:15:ec:4d
891;smoke;0.018000000000000002
529;device;b8:27:eb:bf:9d:51
1643;humidity;51.1
74;temp;27.0
1859;light;0
1101;lpg;0.0069
1619;temp;19.8
333;temp;22.4
1556;device;00:0f:00:70:91:0a
727;humidity;51.0
2320;device;00:0f:00:70:91:0a
1883;humidity;49.1
2927;device;b8:27:eb:bf:9d:51
126;humidity;51.0
467;light;0
1827;co;0.005
1322;lpg;0.0077
1586;lpg;0.0077
364;motion;0
2951;smoke;0.02
2334;co;0.005
1912;humidity;75.1
678;co;0.0028
1581;light;0
2136;humidity;77.6
871;smoke;0.021
2620;motion;0
2509;smoke;0.012
480;humidity;78.5
1491;motion;0
569;device;b8:27:eb:bf:9d:51
2529;co;0.005
2527;device;b8:27:eb:bf:9d:51
1528;co;0.005
334;co;0.0028
1184;light;0
2049;motion;0
1389;lpg;0.0049
137;light;1
968;temp;22.6
1035;motion;0
42;light;0
1391;co;0.005
2683;humidity;76.5
1652;smoke;0.012
1160;motion;0
417;light;0
2986;lpg;0.0067
1615;smoke;0.012
1995;motion;0
2291;light;1
2100;motion;0
1303;motion;0
1154;motion;0
2608;motion;0
480;light;1
1458;humidity;51.2
805;motion;0
2655;humidity;76.4
741;device;b8:27:eb:bf:9d:51
879;light;0
1222;device;1c:bf:ce:15:ec:4d
1400;co;0.005
1137;lpg;0.0078
1039;lpg;0.0048
160;smoke;0.02
999;device;b8:27:eb:bf:9d:51
1335;motion;0
454;light;0
2467;lpg;0.0077
1496;temp;26.9
2679;temp;19.8
2570;lpg;0.0077
1341;smoke;0.012
2728;smoke;0.02
2449;light;0
1067;device;1c:bf:ce:15:ec:4d
1569;temp;22.7
970;lpg;0.0048
609;motion;0
1393;motion;0
1812;co;0.005
647;smoke;0.021
2508;smoke;0.021
2177;device;b8:27:eb:bf:9d:51
2218;humidity;75.6
1220;co;0.0045
729;humidity;75.8
1672;smoke;0.012
541;lpg;0.0077
1536;motion;0
945;co;0.0044
2845;motion;0
2806;motion;0
1634;smoke;0.021
2671;co;0.005
955;motion;0
153;motion;0
913;smoke;0.021
684;co;0.0051
1877;co;0.005
1297;lpg;0.0048
1588;humidity;51.2
1598;light;1
2601;co;0.0025
608;humidity;50.4
2842;humidity;51.3
1754;co;0.0042
1488;temp;19.7
2589;light;0
2319;temp;26.8
2087;device;b8:27:eb:bf:9d:51
2029;device;b8:27:eb:bf:9d:51
1329;temp;19.8
2288;co;0.0042
531;smoke;0.018000000000000002
15;smoke;0.02
2626;humidity;76.4
1218;lpg;0.0077
2242;lpg;0.0048
1558;device;1c:bf:ce:15:ec:4d
2326;light;0
1264;temp;19.7
476;humidity;48.8
635;temp;27.0
2174;motion;0
1077;lpg;0.0048
963;smoke;0.021
1507;lpg;0.0077
188;co;0.005
117;temp;22.7
786;temp;27.0
725;light;0
1388;smoke;0.021
64;co;0.005
2462;motion;1
95;light;0
534;device;b8:27:eb:bf:9d:51
1375;smoke;0.018000000000000002
2752;lpg;0.006999999999999999
2860;co;0.0024
2077;humidity;51.3
2249;humidity;75.8
16;device;00:0f:00:70:91:0a
2490;smoke;0.018000000000000002
2662;humidity;76.5
1549;light;1
1209;smoke;0.021
739;motion;0
26;co;0.0028
1288;light;1
2280;light;0
2043;humidity;77.9
2555;device;b8:27:eb:bf:9d:51
1147;temp;26.9
934;lpg;0.0049
164;co;0.005
482;lpg;0.0051
1927;humidity;50.0
1023;humidity;76.2
551;temp;27.0
677;temp;22.3
2664;device;1c:bf:ce:15:ec:4d
25;humidity;50.9
1818;motion;0
1620;temp;26.9
2283;temp;19.7
2293;co;0.005
1738;humidity;75.0
1735;humidity;49.4
1453;device;b8:27:eb:bf:9d:51
1641;lpg;0.0077
1393;light;0
1775;device;b8:27:eb:bf:9d:51
2380;lpg;0.0077
1088;motion;0
407;device;00:0f:00:70:91:0a
2191;device;00:0f:00:70:91:0a
1441;motion;0
2501;temp;22.6
1881;temp;19.5
2202;lpg;0.0046
899;device;b8:27:eb:bf:9d:51
1638;light;0
2432;smoke;0.021
1354;light;0
2349;device;b8:27:eb:bf:9d:51
1540;device;b8:27:eb:bf:9d:51
1134;device;b8:27:eb:bf:9d:51
2767;humidity;76.4
2915;lpg;0.0076
57;device;b8:27:eb:bf:9d:51
2912;light;0
2238;device;00:0f:00:70:91:0a
1091;smoke;0.021
2817;smoke;0.02
1991;device;b8:27:eb:bf:9d:51
803;co;0.0044
2557;co;0.0025
1380;device;b8:27:eb:bf:9d:51
2994;light;0
710;lpg;0.0069
851;device;b8:27:eb:bf:9d:51
2146;humidity;77.6
260;light;1
1002;lpg;0.0049
689;device;b8:27:eb:bf:9d:51
117;motion;0
1372;smoke;0.012
2217;lpg;0.0068
2517;motion;0
1866;co;0.005
1512;co;0.0043
2545;humidity;76.3
223;light;1
1952;light;0
2824;lpg;0.0045
1113;smoke;0.018000000000000002
290;device;00:0f:00:70:91:0a
1550;temp;22.7
1137;device;b8:27:eb:bf:9d:51
1196;humidity;78.2
1977;motion;0
2265;co;0.0025
1839;motion;0
1388;device;b8:27:eb:bf:9d:51
530;humidity;75.1
1939;motion;0
1480;lpg;0.0078
1319;lpg;0.0069
1494;co;0.0045
1845;co;0.0043
544;co;0.005
2470;temp;22.6
1302;motion;0
29;smoke;0.018000000000000002
1751;co;0.005
248;light;0
1791;co;0.0026
1792;smoke;0.021
740;humidity;77.9
2771;smoke;0.02
222;humidity;51.1
2553;motion;0
1333;lpg;0.0069
2427;device;1c:bf:ce:15:ec:4d
2733;light;0
1519;device;b8:27:eb:bf:9d:51
1716;lpg;0.0078
1680;lpg;0.0068
1580;light;1
131;humidity;76.9
395;device;1c:bf:ce:15:ec:4d
2476;humidity;76.1
1775;lpg;0.0077
414;lpg;0.006999999999999999
1000;light;1
586;smoke;0.013000000000000001
2102;lpg;0.0048
271;smoke;0.019
809;smoke;0.018000000000000002
56;temp;27.0
1008;lpg;0.0077
819;co;0.0044
2201;device;1c:bf:ce:15:ec:4d
1821;humidity;48.9
126;co;0.005
99;light;0
473;device;1c:bf:ce:15:ec:4d
2275;co;0.0042
174;temp;22.7
2785;smoke;0.012
2911;light;0
1877;device;b8:27:eb:bf:9d:51
2925;lpg;0.0076
1554;light;1
1162;temp;22.6
994;temp;22.6
1491;light;1
460;smoke;0.021
2114;co;0.0026
368;co;0.0028
2139;light;0
2193;humidity;51.2
1284;humidity;76.2
1985;smoke;0.012
2231;temp;22.5
2522;smoke;0.012
1860;smoke;0.012
2200;smoke;0.021
2895;humidity;77.1
1341;co;0.0026
2337;humidity;76.0
860;temp;19.6
1779;light;0
2471;lpg;0.0069
1317;lpg;0.0077
2508;light;0
1556;humidity;76.4
2346;lpg;0.0047
938;co;0.0043
706;temp;27.0
183;humidity;76.0
1704;smoke;0.021
2813;temp;26.7
2904;smoke;0.017
2265;device;00:0f:00:70:91:0a
1661;co;0.0026
1597;lpg;0.0048
36;humidity;50.9
2379;light;0
2704;temp;22.6
2212;humidity;51.3
1495;light;0
1999;humidity;50.7
2826;temp;26.7
1125;co;0.0043
2441;light;1
696;motion;0
2557;light;0
1756;motion;0
119;light;0
2710;temp;26.8
565;device;b8:27:eb:bf:9d:51
2737;temp;22.6
2461;co;0.005
303;co;0.005
2594;motion;0
428;device;b8:27:eb:bf:9d:51
2972;lpg;0.0067
207;light;0
2364;smoke;0.021
546;temp;22.1
1012;motion;0
720;device;1c:bf:ce:15:ec:4d
2797;lpg;0.0045
494;co;0.0028
2290;smoke;0.021
938;humidity;77.6
2554;light;0
1688;device;00:0f:00:70:91:0a
835;motion;0
1940;humidity;75.1
1346;motion;0
2049;lpg;0.0048
1679;temp;19.8
1864;co;0.005
812;lpg;0.006999999999999999
972;temp;27.0
2646;smoke;0.018000000000000002
2298;device;00:0f:00:70:91:0a
413;co;0.005
407;smoke;0.013000000000000001
649;motion;0
1623;smoke;0.02
1095;light;0
2930;humidity;51.3
1380;humidity;51.1
2067;humidity;51.3
2079;temp;22.3
1444;lpg;0.0068
2038;lpg;0.0077
1560;motion;0
2481;smoke;0.018000000000000002
467;humidity;48.8
699;device;b8:27:eb:bf:9d:51
1904;smoke;0.018000000000000002
2906;humidity;76.7
1021;humidity;77.8
152;humidity;51.0
2745;temp;26.7
898;smoke;0.013000000000000001
2302;humidity;75.9
1325;device;b8:27:eb:bf:9d:51
1865;motion;0
1977;device;b8:27:eb:bf:9d:51
959;humidity;77.9
2950;light;0
2361;temp;22.5
915;co;0.0051
239;temp;19.7
1253;lpg;0.0077
1507;smoke;0.021
1748;motion;0
2884;device;b8:27:eb:bf:9d:51
794;device;b8:27:eb:bf:9d:51
1676;temp;22.6
1652;temp;19.8
523;motion;0
1739;humidity;49.4
2066;light;1
444;lpg;0.0077
419;temp;22.2
411;humidity;48.9
1045;temp;22.6
1167;humidity;77.8
1542;temp;19.8
694;lpg;0.0068
2338;humidity;77.7
25;lpg;0.0077
992;lpg;0.0078
195;lpg;0.0077
2763;motion;0
109;lpg;0.0071
1080;light;0
87;device;00:0f:00:70:91:0a
1908;humidity;49.7
614;device;1c:bf:ce:15:ec:4d
1073;device;00:0f:00:70:91:0a
2336;light;0
41;co;0.005
909;humidity;76.0
738;co;0.005
2520;light;1
2973;motion;0
1115;co;0.0026
855;lpg;0.0068
1026;co;0.0026
2137;temp;19.6
2698;humidity;77.3
1111;light;0
2685;smoke;0.02
2747;co;0.005
221;humidity;78.0
381;light;0
988;smoke;0.013000000000000001
1038;smoke;0.018000000000000002
2387;lpg;0.0069
1361;smoke;0.013000000000000001
1220;smoke;0.019
603;light;0
1307;humidity;77.7
1134;temp;22.6
2403;smoke;0.018000000000000002
193;smoke;0.021
1501;humidity;76.3
2739;temp;19.8
658;device;b8:27:eb:bf:9d:51
710;co;0.0043
1666;humidity;77.8
1966;temp;26.9
326;lpg;0.0051
1967;device;b8:27:eb:bf:9d:51
682;motion;0
425;smoke;0.013000000000000001
1290;co;0.0026
1730;light;0
2107;light;1
29;humidity;78.3
2426;smoke;0.02
1563;co;0.005
1394;smoke;0.018000000000000002
1689;device;1c:bf:ce:15:ec:4d
923;motion;0
2076;humidity;75.6
288;device;1c:bf:ce:15:ec:4d
2273;temp;19.7
2769;co;0.0042
247;device;00:0f:00:70:91:0a
785;device;b8:27:eb:bf:9d:51
1894;motion;0
1280;smoke;0.018000000000000002
1804;humidity;49.1
2522;temp;19.7
1464;lpg;0.0077
594;device;b8:27:eb:bf:9d:51
1886;temp;22.0
2143;lpg;0.0047
2576;co;0.005
620;co;0.0028
514;device;b8:27:eb:bf:9d:51
2531;motion;0
2542;light;0
883;smoke;0.021
1576;humidity;77.6
2874;temp;22.6
2330;temp;22.5
614;light;1
1016;lpg;0.0048
2247;motion;0
2869;lpg;0.0045
1595;light;0
952;temp;22.5
188;motion;0
1904;lpg;0.0068
2804;co;0.0024
1484;light;1
3000;co;0.0042
304;smoke;0.018000000000000002
115;motion;0
1082;co;0.0043
2777;temp;19.8
2507;motion;0
452;humidity;48.8
1449;light;0
1379;temp;19.8
2376;temp;22.5
254;motion;0
648;humidity;77.9
1711;humidity;75.2
74;co;0.0043
154;lpg;0.0077
2181;lpg;0.0077
989;temp;22.6
1405;device;b8:27:eb:bf:9d:51
778;lpg;0.0078
1099;lpg;0.0048
1761;lpg;0.0068
1903;humidity;49.5
722;device;b8:27:eb:bf:9d:51
1081;device;b8:27:eb:bf:9d:51
1521;motion;0
2192;humidity;77.6
202;temp;19.8
906;humidity;51.1
1460;light;0
714;light;0
1642;smoke;0.012
1735;lpg;0.0077
476;motion;0
441;smoke;0.021
1740;smoke;0.018000000000000002
2766;light;0
1885;light;1
1995;light;0
846;co;0.0051
1587;motion;0
544;motion;0
1548;lpg;0.0048
1520;lpg;0.0048
1583;humidity;76.2
426;temp;22.2
1929;co;0.005
1583;smoke;0.012
1554;motion;0
2126;motion;0
2831;smoke;0.02
2200;temp;22.5
2584;lpg;0.0069
153;light;0
2697;device;b8:27:eb:bf:9d:51
1139;co;0.0027
6;lpg;0.006999999999999999
1276;smoke;0.021
1392;temp;19.8
2455;co;0.0042
612;co;0.005
672;motion;0
2115;temp;22.4
449;co;0.005
1620;motion;0
434;device;00:0f:00:70:91:0a
349;motion;0
229;smoke;0.02
328;smoke;0.021
1447;humidity;77.7
986;co;0.0043
1691;lpg;0.0048
2375;lpg;0.0047
2296;lpg;0.0077
2601;humidity;76.3
1363;smoke;0.021
2248;device;b8:27:eb:bf:9d:51
1719;motion;0
707;smoke;0.021
1800;device;1c:bf:ce:15:ec:4d
2300;lpg;0.0068
1808;light;0
138;humidity;51.0
1337;light;0
1984;smoke;0.021
2921;humidity;51.3
2227;light;0
2347;co;0.005
1392;motion;0
1369;lpg;0.0069
2820;motion;0
1943;smoke;0.012
2821;smoke;0.018000000000000002
1284;light;0
1605;motion;0
50;lpg;0.0076
1984;lpg;0.0077
1044;humidity;77.7
1299;lpg;0.0048
415;temp;22.2
1428;light;0
457;motion;0
1120;temp;22.6
2102;humidity;75.6
2679;light;0
890;light;0
2564;co;0.0042
2953;smoke;0.02
856;humidity;51.1
2609;co;0.005
2007;co;0.0043
2001;light;0
954;humidity;51.1
11;light;0
2755;co;0.0049
372;device;00:0f:00:70:91:0a
1976;light;0
2533;humidity;75.7
262;humidity;75.1
810;device;b8:27:eb:bf:9d:51
1518;device;1c:bf:ce:15:ec:4d
2120;temp;26.8
437;temp;19.5
2811;device;b8:27:eb:bf:9d:51
1718;motion;0
756;light;0
2082;smoke;0.012
1802;light;0
792;motion;0
2848;temp;22.6
1815;smoke;0.021
1140;co;0.005
2591;temp;22.6
904;device;b8:27:eb:bf:9d:51
1464;humidity;51.2
1793;temp;26.9
355;device;b8:27:eb:bf:9d:51
1933;humidity;75.0
1420;co;0.0051
1634;humidity;51.3
593;smoke;0.019
596;device;00:0f:00:70:91:0a
1201;light;0
308;temp;27.0
191;humidity;75.8
586;temp;19.5
1355;smoke;0.012
1511;temp;22.7
71;co;0.0049
2531;lpg;0.0077
2128;temp;22.4
1048;smoke;0.019
1087;light;1
2567;motion;0
298;co;0.005
985;smoke;0.021
2025;smoke;0.018000000000000002
44;motion;0
2765;motion;0
2325;device;b8:27:eb:bf:9d:51
1219;light;0
1579;motion;0
1483;motion;0
1531;humidity;77.6
705;smoke;0.021
171;smoke;0.021
2398;temp;22.6
194;light;1
1493;humidity;76.3
1612;humidity;75.8
2119;temp;22.4
834;motion;0
981;co;0.0051
2240;co;0.0043
2965;motion;0
319;motion;0
795;temp;27.0
918;device;b8:27:eb:bf:9d:51
1278;light;0
2872;smoke;0.012
2155;light;0
2067;device;b8:27:eb:bf:9d:51
1591;lpg;0.006999999999999999
1253;smoke;0.021
2674;co;0.005
348;co;0.0043
1275;smoke;0.012
1666;co;0.0042
2840;co;0.0024
358;humidity;49.2
2591;lpg;0.0076
2765;temp;19.8
591;lpg;0.0077
2446;co;0.0025
1816;motion;0
1397;temp;27.0
843;temp;26.9
159;lpg;0.0051
1686;smoke;0.021
117;co;0.005
805;co;0.0051
2915;humidity;51.3
2499;smoke;0.02
2706;humidity;51.3
2471;temp;26.8
1649;co;0.0026
236;temp;27.0
1187;temp;22.6
929;temp;27.0
2745;lpg;0.0068
743;co;0.0051
2592;device;b8:27:eb:bf:9d:51
389;motion;0
1733;smoke;0.021
2229;co;0.0025
2496;lpg;0.0077
2658;motion;0
1169;light;0
2567;light;1
435;humidity;48.8
2436;motion;0
2526;co;0.0025
1693;motion;0
647;device;b8:27:eb:bf:9d:51
37;lpg;0.006999999999999999
252;smoke;0.019
1792;humidity;49.0
2924;motion;0
2341;humidity;51.3
539;device;b8:27:eb:bf:9d:51
1874;smoke;0.021
2891;motion;0
541;motion;0
2530;temp;26.8
2842;light;0
2304;smoke;0.018000000000000002
1327;motion;0
2367;co;0.005
900;temp;27.0
938;lpg;0.0069
744;motion;0
2610;device;1c:bf:ce:15:ec:4d
1691;motion;0
595;temp;22.2
2834;light;1
1361;motion;0
1906;temp;22.0
2229;smoke;0.012
473;co;0.0043
1391;humidity;51.1
711;light;0
2940;device;1c:bf:ce:15:ec:4d
2164;lpg;0.0068
108;humidity;76.1
1541;smoke;0.018000000000000002
1085;lpg;0.0077
1629;temp;22.6
137;motion;0
817;device;00:0f:00:70:91:0a
1799;motion;0
813;lpg;0.0077
1955;temp;22.1
1285;lpg;0.0069
262;co;0.0028
2352;temp;19.7
1712;light;1
2462;humidity;77.7
98;temp;22.6
2664;light;1
282;lpg;0.0077
91;device;b8:27:eb:bf:9d:51
1187;lpg;0.0077
877;lpg;0.006999999999999999
2370;co;0.0043
1861;humidity;48.9
323;motion;0
1086;co;0.0026
1332;device;00:0f:00:70:91:0a
2304;temp;26.8
1042;device;b8:27:eb:bf:9d:51
1043;co;0.0027
716;lpg;0.0077
988;light;0
2206;humidity;75.6
2591;smoke;0.02
2938;lpg;0.0076
89;temp;22.6
1234;lpg;0.0067
2956;temp;22.6
2941;humidity;51.3
251;motion;0
2636;device;00:0f:00:70:91:0a
2752;device;1c:bf:ce:15:ec:4d
1659;light;0
910;temp;22.5
2344;co;0.0026
2573;device;1c:bf:ce:15:ec:4d
160;co;0.005
2225;lpg;0.0048
1205;temp;22.6
2132;light;0
1299;humidity;76.1
2728;humidity;51.3
334;motion;0
2317;lpg;0.0068
2729;device;00:0f:00:70:91:0a
1102;co;0.005
456;light;0
2318;humidity;51.3
1047;co;0.005
1784;smoke;0.018000000000000002
2209;humidity;75.6
2110;humidity;75.6
2474;humidity;77.7
2962;light;0
16;humidity;75.8
932;motion;0
1988;co;0.0043
600;lpg;0.0077
1863;smoke;0.012
2958;co;0.0049
1417;temp;22.7
996;humidity;77.6
1216;smoke;0.013000000000000001
2117;lpg;0.0068
1011;lpg;0.0077
1707;device;1c:bf:ce:15:ec:4d
1701;device;00:0f:00:70:91:0a
2267;co;0.005
126;lpg;0.0077
2281;temp;26.8
2759;smoke;0.02
1610;lpg;0.0068
1459;light;1
1177;temp;22.6
344;lpg;0.006999999999999999
2033;co;0.005
605;smoke;0.018000000000000002
2001;co;0.0026
1678;motion;0
2381;motion;0
985;motion;0
2406;lpg;0.0047
592;co;0.0028
794;smoke;0.021
1635;temp;19.8
2209;co;0.0025
126;temp;22.6
2950;motion;0
2188;motion;0
2889;temp;26.7
2258;humidity;51.3
2209;motion;0
649;humidity;75.7
2508;humidity;51.3
1693;humidity;49.9
1202;smoke;0.021
235;smoke;0.021
1776;temp;19.6
944;co;0.0026
803;motion;0
1181;light;0
1931;smoke;0.018000000000000002
1564;co;0.0026
1981;lpg;0.0077
174;lpg;0.0077
343;humidity;49.2
2337;device;00:0f:00:70:91:0a
2015;co;0.0026
873;smoke;0.021
1223;humidity;51.1
1429;device;b8:27:eb:bf:9d:51
1288;humidity;77.6
810;humidity;51.1
2452;smoke;0.018000000000000002
1492;motion;0
2096;device;b8:27:eb:bf:9d:51
2615;smoke;0.02
1561;humidity;76.4
1185;smoke;0.019
330;motion;0
2482;lpg;0.0046
1724;device;00:0f:00:70:91:0a
227;temp;19.8
2277;co;0.0025
2301;co;0.005
1331;co;0.005
2321;light;0
47;temp;19.8
1834;co;0.005
1482;temp;22.7
589;humidity;50.6
1932;light;0
1489;co;0.0043
2963;lpg;0.0068
377;co;0.0028
1512;humidity;77.5
1583;device;00:0f:00:70:91:0a
742;temp;27.0
771;smoke;0.013000000000000001
1892;temp;22.0
656;co;0.0044
1946;smoke;0.021
1087;motion;0
2768;temp;22.6
494;device;00:0f:00:70:91:0a
2737;device;b8:27:eb:bf:9d:51
2960;temp;26.7
2238;lpg;0.0048
2832;lpg;0.0045
1055;temp;26.9
2568;humidity;51.3
821;smoke;0.021
675;co;0.0044
1251;smoke;0.021
1747;lpg;0.0077
316;temp;22.5
1605;smoke;0.019
2009;motion;0
2652;humidity;51.3
542;lpg;0.006999999999999999
1343;device;1c:bf:ce:15:ec:4d
2275;temp;26.8
1090;temp;19.7
1482;light;0
1371;motion;0
2757;smoke;0.02
1268;device;b8:27:eb:bf:9d:51
400;lpg;0.0051
2464;lpg;0.0047
2230;motion;0
1310;device;b8:27:eb:bf:9d:51
2688;lpg;0.0076
2686;temp;26.7
328;device;b8:27:eb:bf:9d:51
776;motion;0
1315;smoke;0.018000000000000002
2732;co;0.0049
1829;motion;0
947;motion;0
439;device;1c:bf:ce:15:ec:4d
2667;smoke;0.02
1524;light;0
2936;lpg;0.0068
2070;humidity;75.6
2369;light;0
2840;temp;19.9
2967;device;1c:bf:ce:15:ec:4d
1413;smoke;0.018000000000000002
535;light;1
2174;light;1
2935;temp;22.7
2147;smoke;0.012
2089;lpg;0.0077
447;smoke;0.021
266;light;0
2994;lpg;0.0076
564;humidity;78.1
1695;lpg;0.0077
216;smoke;0.021
1727;motion;0
2047;temp;22.3
2010;smoke;0.018000000000000002
2155;humidity;75.6
2666;smoke;0.02
195;humidity;51.1
1897;lpg;0.0077
651;motion;0
2611;humidity;51.3
495;co;0.005
1879;temp;19.5
2180;motion;0
2077;temp;22.3
970;device;00:0f:00:70:91:0a
378;co;0.005
2670;temp;19.8
2455;smoke;0.018000000000000002
403;smoke;0.013000000000000001
1480;device;b8:27:eb:bf:9d:51
2304;motion;0
781;co;0.0027
