462;light;0
2600;motion;0
988;co;0.0027
2677;light;0
2418;lpg;0.0068
162;co;0.0028
627;light;0
2984;light;0
999;light;0
301;temp;22.5
253;lpg;0.0077
946;co;0.0051
1431;device;00:0f:00:70:91:0a
169;light;0
2647;humidity;76.4
2544;co;0.005
315;motion;0
2215;temp;22.5
1670;humidity;75.4
1472;temp;26.9
215;co;0.0043
445;co;0.0028
2746;device;00:0f:00:70:91:0a
2577;motion;0
998;humidity;76.2
1219;humidity;51.2
1917;light;0
2294;device;b8:27:eb:bf:9d:51
705;light;0
2125;lpg;0.0048
529;smoke;0.021
492;light;0
971;humidity;51.1
753;smoke;0.021
2043;light;1
1266;light;0
594;device;b8:27:eb:bf:9d:51
904;motion;0
746;co;0.0043
1352;device;00:0f:00:70:91:0a
2469;motion;0
147;co;0.0028
142;co;0.005
2739;device;00:0f:00:70:91:0a
47;co;0.0029
1086;humidity;76.1
153;smoke;0.013999999999999999
975;humidity;76.3
2666;smoke;0.02
2439;lpg;0.0077
289;device;b8:27:eb:bf:9d:51
307;lpg;0.0077
1613;temp;22.6
575;humidity;75.1
2747;smoke;0.02
1648;lpg;0.0077
1646;lpg;0.0077
111;co;0.0028
1401;lpg;0.0068
1930;smoke;0.012
1248;temp;26.9
1708;device;b8:27:eb:bf:9d:51
333;lpg;0.0077
1117;smoke;0.021
1870;humidity;48.9
2036;smoke;0.021
291;smoke;0.02
1288;smoke;0.018000000000000002
1053;motion;0
526;lpg;0.0051
714;device;b8:27:eb:bf:9d:51
2565;lpg;0.0077
837;humidity;51.2
2933;co;0.005
2035;motion;0
278;device;1c:bf:ce:15:ec:4d
1200;lpg;0.0048
1925;motion;0
656;motion;0
2177;motion;0
1354;humidity;51.1
2804;humidity;76.6
1166;device;b8:27:eb:bf:9d:51
477;motion;0
2542;lpg;0.0046
394;light;0
2539;co;0.0025
2706;humidity;51.3
703;smoke;0.018000000000000002
1457;temp;22.6
2500;lpg;0.0047
1556;co;0.0026
1116;co;0.0043
1327;device;b8:27:eb:bf:9d:51
1857;humidity;77.9
2721;light;0
1651;device;b8:27:eb:bf:9d:51
605;co;0.0043
2541;temp;26.8
1709;smoke;0.012
2454;motion;0
1081;co;0.005
572;light;0
142;temp;22.7
1565;co;0.0043
1146;smoke;0.012
1904;co;0.0042
1550;device;b8:27:eb:bf:9d:51
998;temp;19.7
1917;temp;22.0
2807;temp;22.6
297;temp;19.7
2878;light;0
661;device;b8:27:eb:bf:9d:51
1518;humidity;77.5
1428;temp;19.8
22;lpg;0.006999999999999999
752;humidity;77.8
2071;light;1
2047;smoke;0.021
2463;co;0.005
1896;humidity;74.9
2550;light;0
963;smoke;0.021
2766;humidity;51.2
55;co;0.005
136;humidity;51.0
365;temp;19.6
2632;device;1c:bf:ce:15:ec:4d
961;device;b8:27:eb:bf:9d:51
1858;temp;22.1
1305;device;1c:bf:ce:15:ec:4d
318;light;1
1397;lpg;0.0068
1455;lpg;0.0077
2670;motion;0
1930;temp;19.5
2932;humidity;76.8
1642;co;0.0026
1928;light;0
2600;lpg;0.0077
968;motion;0
2583;humidity;51.3
1009;light;0
534;temp;22.0
2846;smoke;0.02
678;light;0
2670;light;0
1843;co;0.005
616;light;0
1504;smoke;0.021
251;humidity;75.2
699;co;0.0051
2383;humidity;51.2
1631;smoke;0.021
1608;device;1c:bf:ce:15:ec:4d
2429;humidity;76.2
1544;co;0.0043
2306;humidity;76.0
751;smoke;0.013000000000000001
30;motion;0
2632;humidity;77.4
1272;smoke;0.021
2232;motion;0
1805;device;1c:bf:ce:15:ec:4d
71;temp;22.7
4;lpg;0.006999999999999999
1656;smoke;0.018000000000000002
474;temp;22.1
814;temp;19.6
539;temp;22.0
89;co;0.005
1099;light;0
1128;lpg;0.0078
2650;temp;26.7
49;device;1c:bf:ce:15:ec:4d
669;temp;27.0
1700;co;0.0042
2513;light;0
1475;temp;22.7
2344;smoke;0.012
1347;co;0.0026
2487;motion;0
2623;lpg;0.0077
1569;smoke;0.021
1759;device;00:0f:00:70:91:0a
1732;humidity;75.2
1809;humidity;74.8
1487;light;0
609;lpg;0.006999999999999999
1340;lpg;0.0077
1987;smoke;0.021
2977;light;1
1838;temp;19.6
1960;motion;0
748;temp;22.4
6;lpg;0.006999999999999999
1994;motion;0
2040;motion;0
2687;light;0
49;humidity;78.7
2650;light;1
2408;temp;22.5
2212;co;0.005
606;light;0
1812;smoke;0.021
822;humidity;78.3
2713;device;b8:27:eb:bf:9d:51
2869;co;0.0024
1138;humidity;77.6
2113;light;0
2505;temp;19.7
1998;lpg;0.0047
1167;lpg;0.0069
1827;humidity;48.9
1777;co;0.0042
2500;co;0.0025
2575;smoke;0.021
1976;lpg;0.0077
1749;motion;0
1418;co;0.0026
2267;humidity;51.3
1989;humidity;50.6
1623;light;0
1328;smoke;0.018000000000000002
2346;co;0.0026
201;lpg;0.0077
2136;light;1
549;lpg;0.006999999999999999
1073;co;0.0026
1406;humidity;78.4
1260;smoke;0.012
1366;humidity;76.9
868;humidity;76.0
776;light;0
1990;humidity;75.3
609;temp;27.0
260;lpg;0.006999999999999999
1977;light;0
11;humidity;50.9
2332;device;b8:27:eb:bf:9d:51
1954;lpg;0.0069
1428;light;0
909;co;0.0027
2028;smoke;0.012
1615;light;0
2108;temp;22.4
1659;light;0
772;motion;0
1838;motion;0
2942;device;00:0f:00:70:91:0a
68;light;0
1737;motion;0
412;humidity;74.8
621;device;b8:27:eb:bf:9d:51
338;light;0
1746;temp;26.9
1882;lpg;0.0069
472;motion;0
1575;humidity;76.3
208;co;0.0028
195;smoke;0.02
1618;motion;0
489;motion;0
848;smoke;0.018000000000000002
1190;co;0.0044
2679;humidity;76.5
70;humidity;76.0
1654;motion;0
331;light;0
2655;motion;0
1232;humidity;51.2
2611;humidity;51.3
1458;lpg;0.0077
832;humidity;51.2
1182;light;0
1667;co;0.0026
2649;temp;22.6
2624;motion;0
1677;device;1c:bf:ce:15:ec:4d
1405;motion;0
2356;device;00:0f:00:70:91:0a
409;motion;0
2394;motion;0
2432;smoke;0.021
996;humidity;77.6
683;co;0.0045
1232;light;0
148;device;1c:bf:ce:15:ec:4d
964;temp;19.7
327;co;0.0043
2194;light;0
1819;humidity;74.8
753;motion;0
1056;temp;22.6
2759;humidity;51.2
707;temp;22.4
2106;smoke;0.021
1581;lpg;0.0077
534;device;b8:27:eb:bf:9d:51
1274;humidity;51.1
1584;smoke;0.021
2636;temp;19.8
1450;light;0
624;motion;0
559;lpg;0.0077
2920;motion;0
2390;temp;22.5
2672;co;0.0043
2387;device;1c:bf:ce:15:ec:4d
1444;lpg;0.0068
560;light;0
796;motion;0
2174;smoke;0.018000000000000002
2178;light;1
2793;motion;0
1666;lpg;0.0068
2604;co;0.005
2332;light;0
170;co;0.0028
1136;motion;0
1689;temp;26.8
1691;device;00:0f:00:70:91:0a
371;humidity;49.1
1644;light;1
1096;temp;26.9
1989;motion;0
1817;motion;0
1085;light;0
2095;motion;0
2298;lpg;0.0047
2050;light;1
1027;device;b8:27:eb:bf:9d:51
1102;motion;0
1700;light;1
2511;motion;0
1779;co;0.005
261;smoke;0.02
335;humidity;49.3
2242;light;0
1440;humidity;76.4
937;motion;0
2145;temp;22.4
2041;smoke;0.021
1898;device;1c:bf:ce:15:ec:4d
726;light;1
1258;co;0.0026
2265;device;00:0f:00:70:91:0a
634;smoke;0.013000000000000001
2477;device;b8:27:eb:bf:9d:51
381;motion;0
1283;lpg;0.0077
91;light;0
368;motion;0
1013;motion;0
1209;co;0.005
2467;co;0.005
1177;lpg;0.0077
1264;light;0
1425;co;0.005
1295;device;1c:bf:ce:15:ec:4d
1262;temp;26.9
655;motion;0
297;light;0
1690;temp;22.6
1447;humidity;77.7
1747;lpg;0.0077
1857;device;1c:bf:ce:15:ec:4d
2742;lpg;0.0077
1126;light;0
921;temp;22.5
971;device;b8:27:eb:bf:9d:51
2360;motion;0
469;co;0.0028
2783;temp;22.6
2422;light;0
424;humidity;78.0
1091;co;0.005
1492;motion;0
2678;motion;0
1774;humidity;49.1
2839;motion;0
2875;light;0
341;lpg;0.0069
1166;temp;22.6
2979;temp;19.9
2816;temp;26.7
869;co;0.0051
316;smoke;0.021
289;motion;0
105;co;0.0044
2307;humidity;51.3
2024;motion;0
2465;device;b8:27:eb:bf:9d:51
1349;humidity;51.1
1061;device;00:0f:00:70:91:0a
1099;temp;19.7
609;motion;0
2560;device;00:0f:00:70:91:0a
1284;motion;0
328;motion;0
427;device;b8:27:eb:bf:9d:51
1861;motion;0
259;light;0
1331;device;b8:27:eb:bf:9d:51
2042;co;0.005
2898;lpg;0.0072
1717;co;0.0042
2788;motion;0
1295;humidity;77.6
1682;lpg;0.0048
373;co;0.0043
2249;humidity;75.8
1294;lpg;0.0048
1722;device;b8:27:eb:bf:9d:51
1711;co;0.0026
1657;co;0.0026
1188;humidity;76.3
519;smoke;0.013000000000000001
2777;co;0.0024
2690;co;0.0049
1814;temp;26.9
791;co;0.0043
1257;lpg;0.0068
2632;lpg;0.0067
1733;device;b8:27:eb:bf:9d:51
2776;device;1c:bf:ce:15:ec:4d
2247;light;1
1690;device;b8:27:eb:bf:9d:51
114;humidity;76.1
1410;device;1c:bf:ce:15:ec:4d
537;humidity;50.5
963;motion;0
65;light;0
1688;smoke;0.012
1601;temp;26.9
574;lpg;0.0077
2906;temp;19.9
2174;motion;0
2048;smoke;0.021
2585;smoke;0.012
1995;humidity;75.4
2012;motion;0
135;smoke;0.013000000000000001
2194;smoke;0.012
1814;light;1
1105;temp;26.9
1800;smoke;0.018000000000000002
116;motion;0
2497;humidity;76.1
2552;light;0
1513;humidity;51.2
2587;lpg;0.006999999999999999
2929;co;0.0042
2862;smoke;0.02
1224;co;0.0026
2611;temp;22.6
2277;lpg;0.0047
1281;co;0.0051
975;device;00:0f:00:70:91:0a
1676;lpg;0.0077
2560;humidity;76.2
1082;temp;27.0
241;smoke;0.021
881;temp;27.0
1063;temp;22.6
131;smoke;0.013000000000000001
1955;device;b8:27:eb:bf:9d:51
403;light;0
119;smoke;0.02
666;lpg;0.0077
259;co;0.0028
482;smoke;0.013000000000000001
152;smoke;0.021
2156;lpg;0.0068
2540;light;0
2428;temp;22.6
876;light;0
2354;smoke;0.02
488;humidity;74.7
1316;co;0.005
1319;light;1
382;light;0
1900;co;0.005
852;device;1c:bf:ce:15:ec:4d
560;motion;0
822;device;1c:bf:ce:15:ec:4d
1519;light;0
2810;smoke;0.018000000000000002
2295;humidity;76.0
1352;motion;0
1506;temp;19.8
2870;light;0
1956;motion;0
2476;smoke;0.012
1312;smoke;0.012
90;motion;0
2734;motion;0
2357;co;0.005
2023;light;0
96;smoke;0.02
1433;lpg;0.0068
863;lpg;0.0078
2861;temp;26.7
1415;temp;22.6
2030;co;0.0026
506;lpg;0.0051
1780;motion;0
2750;temp;22.6
1958;temp;22.1
2533;motion;0
639;light;1
1231;motion;0
1815;motion;0
2571;smoke;0.018000000000000002
330;lpg;0.0077
477;light;1
557;device;b8:27:eb:bf:9d:51
2985;co;0.0049
932;smoke;0.021
681;device;b8:27:eb:bf:9d:51
253;smoke;0.021
1712;humidity;77.7
2728;humidity;51.3
2198;temp;19.6
400;lpg;0.0051
1199;motion;0
1311;device;1c:bf:ce:15:ec:4d
2438;smoke;0.02
901;humidity;75.8
2231;temp;22.5
2773;co;0.005
2408;lpg;0.0077
1679;temp;19.8
455;motion;0
1137;device;b8:27:eb:bf:9d:51
2853;motion;0
494;lpg;0.0051
72;motion;0
2408;co;0.005
2086;humidity;77.8
2258;light;0
773;device;00:0f:00:70:91:0a
702;smoke;0.021
2831;lpg;0.0077
2150;humidity;51.3
1131;lpg;0.0069
2814;temp;22.7
671;humidity;50.9
1158;smoke;0.021
1689;smoke;0.018000000000000002
1901;co;0.005
813;motion;0
1736;temp;26.9
881;motion;0
1587;humidity;77.6
2924;temp;19.9
1678;smoke;0.021
2468;lpg;0.0047
1857;lpg;0.0068
871;device;b8:27:eb:bf:9d:51
1850;motion;0
2691;smoke;0.012
133;device;00:0f:00:70:91:0a
1857;co;0.0042
599;temp;19.5
1198;co;0.0051
749;smoke;0.018000000000000002
272;temp;19.7
638;smoke;0.021
1171;motion;0
2075;motion;0
1481;co;0.0042
602;device;b8:27:eb:bf:9d:51
1490;humidity;51.2
1809;temp;19.6
214;light;0
1639;device;00:0f:00:70:91:0a
1615;device;00:0f:00:70:91:0a
1006;temp;22.6
349;motion;0
1256;co;0.005
2650;lpg;0.0068
1362;co;0.0051
693;lpg;0.0078
261;motion;0
2815;humidity;76.4
25;light;0
2254;motion;0
2481;co;0.0042
2246;motion;0
1703;humidity;77.8
144;device;00:0f:00:70:91:0a
887;smoke;0.018000000000000002
941;humidity;77.6
231;co;0.0028
672;motion;0
1775;smoke;0.021
1025;co;0.0044
1144;device;1c:bf:ce:15:ec:4d
493;motion;0
1157;smoke;0.018000000000000002
483;co;0.005
2758;co;0.0043
2778;smoke;0.02
2300;co;0.0042
2429;light;0
647;co;0.005
985;light;0
1005;temp;19.7
2088;device;00:0f:00:70:91:0a
1944;humidity;78.1
1272;light;0
2785;lpg;0.0045
812;light;1
1247;light;0
656;humidity;77.2
1257;co;0.0042
1069;lpg;0.0077
1560;light;0
1501;lpg;0.0048
40;humidity;78.2
72;light;0
2525;co;0.0042
2309;motion;0
2099;motion;0
877;co;0.0044
117;light;0
1738;humidity;75.0
7;temp;22.6
1685;motion;0
1416;device;1c:bf:ce:15:ec:4d
2460;temp;19.7
1662;device;b8:27:eb:bf:9d:51
1210;lpg;0.0048
1461;light;0
1104;humidity;51.1
2387;motion;0
594;smoke;0.021
2780;motion;0
1145;lpg;0.0078
2610;motion;0
2292;lpg;0.0046
2455;device;1c:bf:ce:15:ec:4d
2199;lpg;0.0067
206;smoke;0.021
850;motion;0
1469;humidity;51.2
2350;humidity;77.6
136;device;b8:27:eb:bf:9d:51
694;co;0.0042
721;co;0.0027
968;temp;22.6
1341;light;0
2347;co;0.005
1761;temp;26.9
2155;smoke;0.012
1195;humidity;51.2
2127;co;0.005
612;smoke;0.021
2554;lpg;0.0047
752;lpg;0.006999999999999999
820;smoke;0.013000000000000001
2404;humidity;76.1
2237;light;0
1261;lpg;0.0077
1750;device;1c:bf:ce:15:ec:4d
220;device;b8:27:eb:bf:9d:51
2514;motion;0
1102;temp;22.6
2252;co;0.0042
32;humidity;50.9
35;device;b8:27:eb:bf:9d:51
1044;smoke;0.019
2557;lpg;0.0046
2112;co;0.0042
2197;temp;22.4
2938;device;b8:27:eb:bf:9d:51
2688;device;b8:27:eb:bf:9d:51
1407;lpg;0.0048
1335;lpg;0.0077
900;smoke;0.018000000000000002
529;lpg;0.0077
1258;lpg;0.0048
1293;co;0.005
2824;co;0.0024
117;co;0.005
1466;temp;19.8
1711;motion;0
2168;co;0.0043
2581;smoke;0.021
97;lpg;0.0071
420;smoke;0.018000000000000002
622;lpg;0.0077
1305;smoke;0.018000000000000002
2715;device;b8:27:eb:bf:9d:51
1031;device;b8:27:eb:bf:9d:51
384;lpg;0.0077
2078;co;0.0043
1326;lpg;0.0048
1828;co;0.0026
1320;smoke;0.021
2937;lpg;0.0045
44;lpg;0.0076
2244;motion;0
1047;smoke;0.021
2216;motion;0
958;co;0.005
523;motion;0
1902;humidity;75.0
357;temp;27.0
2115;humidity;51.2
110;temp;22.7
303;co;0.005
2266;smoke;0.018000000000000002
1340;co;0.005
1455;humidity;51.2
1576;light;1
1896;light;0
1278;lpg;0.0077
2480;co;0.005
2638;smoke;0.018000000000000002
535;smoke;0.018000000000000002
2633;light;0
2426;light;0
503;lpg;0.0077
835;light;0
536;device;00:0f:00:70:91:0a
2974;light;1
1951;co;0.0042
860;co;0.0027
200;motion;0
44;motion;0
716;co;0.005
2312;lpg;0.0048
2282;smoke;0.021
1621;smoke;0.021
889;device;b8:27:eb:bf:9d:51
2644;device;b8:27:eb:bf:9d:51
2632;temp;26.7
1533;lpg;0.0048
1806;temp;22.2
1036;smoke;0.012
509;humidity;49.5
484;temp;27.1
2624;temp;22.6
2879;smoke;0.012
1614;smoke;0.018000000000000002
111;device;00:0f:00:70:91:0a
351;temp;27.0
2259;co;0.0043
579;co;0.005
210;device;b8:27:eb:bf:9d:51
1382;smoke;0.012
1134;humidity;51.1
915;temp;22.5
1908;co;0.005
2971;light;0
1218;motion;0
1308;light;0
1986;device;1c:bf:ce:15:ec:4d
1186;light;0
2684;motion;0
1495;light;0
2291;smoke;0.018000000000000002
1543;humidity;51.2
2741;lpg;0.0069
959;humidity;77.9
2350;motion;0
91;temp;22.7
206;light;0
1294;motion;0
2758;motion;0
372;device;00:0f:00:70:91:0a
2731;device;b8:27:eb:bf:9d:51
1620;temp;26.9
993;motion;0
433;smoke;0.02
2880;co;0.0041
56;lpg;0.006999999999999999
1308;smoke;0.013000000000000001
419;device;b8:27:eb:bf:9d:51
1830;motion;0
1868;device;00:0f:00:70:91:0a
1952;temp;19.5
117;humidity;51.0
510;device;1c:bf:ce:15:ec:4d
2548;motion;0
2848;device;b8:27:eb:bf:9d:51
1581;temp;22.7
300;co;0.0028
1039;co;0.0026
2248;lpg;0.0077
776;smoke;0.021
797;light;0
2308;motion;0
2943;motion;0
441;smoke;0.021
1041;humidity;77.6
558;lpg;0.006999999999999999
2725;motion;0
538;light;1
1256;humidity;51.1
1557;device;b8:27:eb:bf:9d:51
600;humidity;50.3
529;motion;0
913;smoke;0.021
2884;smoke;0.02
2131;light;1
687;lpg;0.006999999999999999
1529;temp;19.8
1551;lpg;0.006999999999999999
1611;lpg;0.0077
785;lpg;0.0078
1266;lpg;0.0048
1728;motion;0
2052;humidity;51.4
1555;device;b8:27:eb:bf:9d:51
1799;temp;22.3
2018;device;00:0f:00:70:91:0a
2138;co;0.005
790;humidity;75.8
2767;lpg;0.0046
120;device;1c:bf:ce:15:ec:4d
869;humidity;51.1
1673;humidity;77.8
1474;device;b8:27:eb:bf:9d:51
2273;humidity;75.8
158;motion;0
996;device;1c:bf:ce:15:ec:4d
498;motion;0
