124;light;0
690;device;b8:27:eb:bf:9d:51
1550;lpg;0.0077
404;lpg;0.0077
698;lpg;0.0078
1898;motion;0
1112;smoke;0.021
1921;co;0.0026
1613;co;0.005
1198;device;b8:27:eb:bf:9d:51
523;smoke;0.013000000000000001
41;motion;0
117;lpg;0.0077
1608;lpg;0.0069
1911;humidity;78.7
2048;motion;0
2548;lpg;0.0068
2534;device;b8:27:eb:bf:9d:51
922;device;00:0f:00:70:91:0a
1563;device;b8:27:eb:bf:9d:51
1841;co;0.0043
1949;lpg;0.0048
2825;motion;0
1659;device;b8:27:eb:bf:9d:51
1352;smoke;0.012
2185;device;1c:bf:ce:15:ec:4d
2442;device;b8:27:eb:bf:9d:51
2945;motion;0
1571;light;0
427;device;b8:27:eb:bf:9d:51
1872;motion;0
27;device;1c:bf:ce:15:ec:4d
2668;device;1c:bf:ce:15:ec:4d
1104;device;b8:27:eb:bf:9d:51
670;motion;0
101;device;b8:27:eb:bf:9d:51
663;device;00:0f:00:70:91:0a
313;light;1
802;smoke;0.021
633;humidity;51.3
741;humidity;51.1
373;humidity;78.0
123;co;0.0044
2623;temp;22.6
1819;lpg;0.0048
2735;humidity;51.3
604;device;b8:27:eb:bf:9d:51
2420;co;0.005
359;light;0
2350;device;1c:bf:ce:15:ec:4d
1838;smoke;0.012
463;temp;22.1
27;co;0.0044
23;device;b8:27:eb:bf:9d:51
585;co;0.0044
87;temp;19.8
1007;co;0.0043
165;co;0.0028
83;motion;0
790;lpg;0.0051
875;light;0
1130;lpg;0.0077
2430;light;0
2208;co;0.0043
17;device;b8:27:eb:bf:9d:51
1058;light;0
222;co;0.005
2996;motion;0
1687;light;0
406;smoke;0.021
1496;temp;26.9
897;device;b8:27:eb:bf:9d:51
891;light;1
886;lpg;0.0078
2820;light;0
2178;device;1c:bf:ce:15:ec:4d
2548;humidity;76.3
1918;motion;0
2948;lpg;0.0076
618;motion;0
2807;motion;0
2257;motion;0
954;smoke;0.021
944;lpg;0.0048
496;smoke;0.018000000000000002
313;motion;0
2101;lpg;0.0077
324;humidity;49.5
2860;light;0
316;device;b8:27:eb:bf:9d:51
1828;smoke;0.012
1975;motion;0
2525;co;0.0042
2223;light;1
1696;smoke;0.018000000000000002
1943;lpg;0.0047
1485;device;00:0f:00:70:91:0a
2695;temp;22.6
22;smoke;0.019
2328;humidity;51.3
281;lpg;0.006999999999999999
2435;device;b8:27:eb:bf:9d:51
1067;device;1c:bf:ce:15:ec:4d
107;co;0.005
2407;co;0.0042
2883;co;0.0042
1149;temp;19.7
1418;lpg;0.0048
320;co;0.0043
1443;temp;22.7
2728;light;0
1777;smoke;0.018000000000000002
734;humidity;75.8
16;smoke;0.013999999999999999
862;light;0
815;lpg;0.0077
2158;motion;0
1417;temp;22.7
1373;smoke;0.021
1194;temp;19.7
1527;motion;0
1799;temp;22.3
1037;motion;0
1230;lpg;0.0077
1233;smoke;0.012
2933;device;b8:27:eb:bf:9d:51
967;temp;19.7
1694;lpg;0.0048
543;temp;19.5
2088;co;0.0026
1774;motion;0
2369;light;0
228;temp;27.0
1631;light;0
1097;temp;19.7
1518;light;1
689;light;0
2387;temp;26.8
1471;motion;0
1159;humidity;51.1
5;light;0
1328;device;1c:bf:ce:15:ec:4d
2521;temp;22.6
1281;light;0
2627;temp;22.6
2602;motion;0
2522;humidity;76.0
1242;smoke;0.021
887;co;0.0043
2680;humidity;51.2
1650;light;1
2458;smoke;0.018000000000000002
1744;light;0
300;humidity;75.2
2350;temp;26.8
2954;temp;19.9
1591;light;1
2633;temp;22.6
1137;smoke;0.021
727;lpg;0.0078
1414;motion;0
2011;temp;22.2
2407;device;1c:bf:ce:15:ec:4d
2391;light;1
2042;co;0.005
1698;smoke;0.012
2612;co;0.0025
2298;smoke;0.012
809;motion;0
390;lpg;0.0077
1792;motion;0
2842;light;0
164;device;b8:27:eb:bf:9d:51
1531;co;0.0045
2205;smoke;0.018000000000000002
715;temp;19.6
1262;light;1
2143;light;0
1815;co;0.005
1179;device;1c:bf:ce:15:ec:4d
1778;co;0.005
1311;motion;0
1834;humidity;48.8
2074;lpg;0.0077
200;humidity;78.1
1765;device;b8:27:eb:bf:9d:51
800;light;1
1915;co;0.005
2120;humidity;77.6
2932;humidity;76.8
1840;co;0.005
1217;motion;0
228;motion;0
2393;motion;0
2839;co;0.0049
1378;temp;26.9
1330;temp;22.6
2628;device;00:0f:00:70:91:0a
1362;device;b8:27:eb:bf:9d:51
711;co;0.0051
2392;temp;22.5
1444;motion;0
745;co;0.005
2145;motion;0
2550;temp;19.7
1974;temp;26.8
1686;motion;0
2893;smoke;0.02
959;motion;0
1711;humidity;75.2
2595;lpg;0.0077
880;humidity;75.8
2919;motion;0
2484;temp;26.7
1527;device;1c:bf:ce:15:ec:4d
1844;motion;0
1517;temp;22.7
553;device;b8:27:eb:bf:9d:51
1057;humidity;76.2
1953;device;b8:27:eb:bf:9d:51
58;humidity;76.1
1030;device;1c:bf:ce:15:ec:4d
2099;temp;22.3
2092;light;0
2784;lpg;0.0068
2155;temp;19.6
88;device;1c:bf:ce:15:ec:4d
522;humidity;77.9
1724;lpg;0.0048
1837;temp;26.8
845;co;0.0027
397;humidity;48.9
108;light;0
2814;motion;0
2587;smoke;0.018000000000000002
334;lpg;0.0051
705;humidity;50.7
2464;motion;0
1227;device;1c:bf:ce:15:ec:4d
2752;smoke;0.018000000000000002
1862;smoke;0.018000000000000002
1138;motion;0
1424;motion;0
2859;light;0
2886;co;0.005
49;temp;27.0
1384;device;b8:27:eb:bf:9d:51
86;motion;0
2561;device;1c:bf:ce:15:ec:4d
1640;light;1
779;lpg;0.0072
908;smoke;0.018000000000000002
999;motion;0
2920;lpg;0.0045
2290;smoke;0.021
2320;device;00:0f:00:70:91:0a
1827;lpg;0.0077
591;motion;0
800;temp;27.0
2112;co;0.0042
2481;smoke;0.018000000000000002
2453;light;0
1764;lpg;0.0068
1676;light;0
143;temp;22.7
1002;motion;0
757;lpg;0.0077
1399;co;0.0026
239;co;0.0028
1297;device;00:0f:00:70:91:0a
996;lpg;0.0069
2501;humidity;51.3
723;lpg;0.0069
1632;device;00:0f:00:70:91:0a
1501;lpg;0.0048
2171;temp;22.4
2335;co;0.0042
2861;co;0.0041
2501;lpg;0.0077
458;humidity;48.8
2595;humidity;51.3
2306;temp;19.7
677;device;b8:27:eb:bf:9d:51
332;light;1
1094;lpg;0.0048
681;lpg;0.0078
2325;humidity;51.3
1629;motion;0
99;co;0.0028
1335;smoke;0.021
649;smoke;0.013000000000000001
823;co;0.0051
165;lpg;0.0051
1463;motion;0
2301;motion;0
400;humidity;74.7
2970;motion;0
2294;light;0
638;motion;0
1415;humidity;51.1
2066;smoke;0.018000000000000002
1577;light;0
35;smoke;0.02
2894;humidity;76.5
2361;device;b8:27:eb:bf:9d:51
1809;co;0.0026
952;motion;0
2323;humidity;77.6
1904;motion;0
2542;temp;19.7
1807;co;0.0026
2411;motion;0
215;humidity;78.0
390;temp;22.3
2410;motion;0
1807;smoke;0.012
1392;lpg;0.0048
788;device;00:0f:00:70:91:0a
2915;lpg;0.0076
1033;humidity;51.1
2802;lpg;0.0076
2634;lpg;0.0077
514;motion;0
1775;device;b8:27:eb:bf:9d:51
851;lpg;0.0078
2342;lpg;0.0076
1143;temp;22.6
540;humidity;75.3
2224;light;0
858;device;b8:27:eb:bf:9d:51
1785;light;0
1673;co;0.0042
338;temp;19.6
914;co;0.0043
1048;smoke;0.019
1006;smoke;0.021
2230;light;1
1179;lpg;0.0069
1664;device;b8:27:eb:bf:9d:51
154;motion;0
947;smoke;0.018000000000000002
1869;co;0.0043
2111;motion;0
1328;co;0.0043
1492;motion;0
1466;humidity;76.5
719;device;b8:27:eb:bf:9d:51
2999;device;00:0f:00:70:91:0a
786;smoke;0.018000000000000002
1278;smoke;0.021
2848;humidity;51.3
2651;smoke;0.012
855;device;1c:bf:ce:15:ec:4d
1978;smoke;0.012
2497;light;0
346;humidity;74.7
1084;smoke;0.013000000000000001
1202;co;0.005
2499;co;0.005
1131;temp;26.9
1013;humidity;77.9
1023;lpg;0.0049
2175;light;0
250;temp;22.6
1640;motion;0
1461;smoke;0.021
620;light;0
2970;smoke;0.02
192;light;1
171;co;0.005
1589;light;1
1245;temp;22.6
1237;light;0
1538;co;0.005
67;light;1
84;humidity;78.2
671;temp;22.3
1589;lpg;0.006999999999999999
2159;motion;0
1321;motion;0
1225;temp;22.6
1620;co;0.0043
2343;co;0.0042
1350;temp;27.0
369;motion;0
1989;humidity;50.6
2551;temp;22.6
2523;motion;0
2261;light;1
289;temp;22.6
1388;humidity;51.1
1509;lpg;0.0048
2649;temp;22.6
1563;temp;22.7
2045;device;b8:27:eb:bf:9d:51
1512;smoke;0.018000000000000002
2337;temp;19.7
1935;motion;0
882;humidity;51.1
1844;smoke;0.021
2802;co;0.005
213;temp;22.7
575;motion;0
2361;light;0
365;device;00:0f:00:70:91:0a
552;co;0.0028
1078;humidity;78.5
1899;smoke;0.012
2050;co;0.0041
1325;smoke;0.021
1378;co;0.0042
2822;motion;0
2344;light;0
2102;lpg;0.0048
306;temp;27.0
157;temp;22.7
2882;device;00:0f:00:70:91:0a
697;co;0.0028
183;smoke;0.013000000000000001
559;motion;0
333;smoke;0.021
300;co;0.0028
874;smoke;0.018000000000000002
142;lpg;0.0077
1141;device;b8:27:eb:bf:9d:51
2017;motion;0
1062;co;0.0043
1446;smoke;0.021
1592;lpg;0.0048
1638;humidity;51.3
1451;co;0.005
220;smoke;0.021
2351;lpg;0.0077
1344;temp;22.6
1603;lpg;0.0048
1447;humidity;77.7
2754;co;0.0042
2336;smoke;0.02
831;motion;0
1010;motion;0
1015;co;0.005
2657;co;0.0042
2943;device;b8:27:eb:bf:9d:51
2060;humidity;78.6
175;smoke;0.018000000000000002
2893;light;0
2004;co;0.0042
2056;light;1
2784;smoke;0.018000000000000002
2975;motion;0
1785;temp;22.3
2861;device;1c:bf:ce:15:ec:4d
806;humidity;51.1
1878;smoke;0.021
1400;light;0
720;smoke;0.018000000000000002
2531;lpg;0.0077
391;lpg;0.0051
2236;lpg;0.0068
2951;light;0
596;device;00:0f:00:70:91:0a
1938;motion;0
2922;light;1
2001;light;0
1294;smoke;0.012
1495;light;0
2434;light;1
2457;device;00:0f:00:70:91:0a
339;device;b8:27:eb:bf:9d:51
2274;temp;22.5
1749;temp;22.4
2235;device;b8:27:eb:bf:9d:51
2014;temp;22.2
1256;light;0
752;light;1
853;lpg;0.0049
2802;temp;22.6
295;smoke;0.02
1352;co;0.0026
183;co;0.0028
982;temp;27.0
2897;light;0
564;co;0.0045
1011;humidity;51.1
2171;device;b8:27:eb:bf:9d:51
2689;co;0.0043
2990;device;b8:27:eb:bf:9d:51
2420;humidity;51.3
803;smoke;0.019
425;light;0
2291;smoke;0.018000000000000002
1324;device;1c:bf:ce:15:ec:4d
796;smoke;0.021
237;light;0
1627;temp;22.6
2735;co;0.005
2444;light;0
790;temp;19.6
1993;temp;26.9
2613;smoke;0.018000000000000002
1501;humidity;76.3
16;light;0
2041;motion;0
133;light;0
2882;smoke;0.012
812;temp;27.0
1791;co;0.0026
2936;co;0.0042
248;lpg;0.0077
2007;temp;26.9
474;light;0
1630;humidity;77.6
2719;lpg;0.0077
1302;light;1
546;co;0.005
963;device;b8:27:eb:bf:9d:51
368;smoke;0.013000000000000001
658;co;0.005
2154;motion;0
2354;light;0
1863;temp;19.6
2084;device;b8:27:eb:bf:9d:51
2766;device;b8:27:eb:bf:9d:51
1717;co;0.0042
2218;device;00:0f:00:70:91:0a
1690;device;b8:27:eb:bf:9d:51
2150;motion;0
1874;motion;0
1319;lpg;0.0069
2993;light;1
486;light;0
2369;smoke;0.012
903;co;0.0027
250;humidity;51.1
660;temp;19.5
2919;light;1
1214;lpg;0.006999999999999999
1201;device;b8:27:eb:bf:9d:51
428;lpg;0.0077
505;motion;0
1076;device;b8:27:eb:bf:9d:51
919;motion;0
282;light;0
2157;motion;0
2451;temp;22.5
468;lpg;0.0069
926;motion;0
2041;device;b8:27:eb:bf:9d:51
838;motion;0
2733;temp;19.8
725;smoke;0.013000000000000001
842;light;0
2155;device;00:0f:00:70:91:0a
1545;co;0.005
1588;motion;0
1040;humidity;51.1
55;lpg;0.0077
2584;lpg;0.0069
786;co;0.0043
445;motion;0
2059;humidity;75.4
2591;humidity;51.3
2890;light;0
2582;humidity;76.4
578;temp;27.0
298;motion;0
2230;lpg;0.0069
2768;light;0
2184;lpg;0.0048
1432;humidity;51.2
364;humidity;49.1
2251;motion;0
2412;motion;0
1515;humidity;77.6
1637;smoke;0.018000000000000002
2170;light;1
574;co;0.005
340;smoke;0.013000000000000001
1120;co;0.005
217;temp;19.8
1225;motion;0
2453;temp;22.6
1537;temp;26.9
1012;light;0
426;temp;22.2
2783;humidity;51.2
254;motion;0
1930;device;00:0f:00:70:91:0a
1653;light;0
1345;device;00:0f:00:70:91:0a
2543;device;b8:27:eb:bf:9d:51
263;device;b8:27:eb:bf:9d:51
2022;co;0.005
614;lpg;0.0072
2559;humidity;51.3
2713;device;b8:27:eb:bf:9d:51
824;humidity;75.8
294;humidity;49.9
75;lpg;0.0076
775;light;1
169;temp;22.7
111;device;00:0f:00:70:91:0a
522;light;1
977;humidity;51.1
1760;device;b8:27:eb:bf:9d:51
148;humidity;77.8
1723;light;1
476;co;0.005
946;light;0
2939;motion;0
17;co;0.005
1430;smoke;0.018000000000000002
1014;device;b8:27:eb:bf:9d:51
2788;lpg;0.0045
2431;motion;0
2862;co;0.0049
912;motion;0
1897;motion;0
541;light;0
1918;co;0.0026
1126;co;0.005
2128;light;0
1547;light;0
819;device;1c:bf:ce:15:ec:4d
482;co;0.0028
777;lpg;0.005
2481;lpg;0.0068
1813;light;0
1113;temp;27.0
892;co;0.0027
1510;motion;0
1443;smoke;0.021
1075;smoke;0.021
1260;motion;0
1370;motion;0
729;humidity;75.8
1964;smoke;0.021
1088;motion;0
2847;lpg;0.0045
727;device;b8:27:eb:bf:9d:51
899;smoke;0.021
13;smoke;0.02
2007;lpg;0.006999999999999999
1243;co;0.0026
1513;device;b8:27:eb:bf:9d:51
2222;co;0.0026
502;lpg;0.0077
755;co;0.0051
1678;device;b8:27:eb:bf:9d:51
1700;co;0.0042
1483;device;b8:27:eb:bf:9d:51
2061;humidity;51.3
2881;smoke;0.02
2852;device;00:0f:00:70:91:0a
401;device;b8:27:eb:bf:9d:51
826;humidity;78.8
1006;motion;0
2098;light;0
512;device;b8:27:eb:bf:9d:51
1417;light;0
1278;light;0
1552;light;0
2348;light;1
2632;humidity;77.4
88;temp;27.0
1343;temp;26.9
2069;device;b8:27:eb:bf:9d:51
998;device;00:0f:00:70:91:0a
1261;light;0
678;smoke;0.013000000000000001
1706;co;0.005
1480;device;b8:27:eb:bf:9d:51
1405;motion;0
2539;humidity;76.2
2304;device;1c:bf:ce:15:ec:4d
743;device;b8:27:eb:bf:9d:51
1642;light;0
1632;light;0
2394;light;0
515;temp;19.5
1030;light;1
1589;device;1c:bf:ce:15:ec:4d
2361;smoke;0.02
791;humidity;77.9
1374;light;0
75;device;b8:27:eb:bf:9d:51
846;motion;0
1294;light;0
1409;device;b8:27:eb:bf:9d:51
1337;co;0.005
1601;temp;26.9
722;temp;22.4
274;device;1c:bf:ce:15:ec:4d
1215;co;0.005
1941;light;1
610;lpg;0.0077
116;temp;27.0
2360;lpg;0.0047
2848;motion;0
1428;temp;19.8
2549;co;0.005
2681;temp;19.8
2816;humidity;76.8
1740;smoke;0.018000000000000002
1591;device;1c:bf:ce:15:ec:4d
1063;co;0.0051
822;motion;0
2050;lpg;0.0067
2874;light;0
805;smoke;0.021
302;humidity;75.2
2696;temp;19.8
2307;co;0.005
1299;device;00:0f:00:70:91:0a
765;motion;0
633;smoke;0.021
2960;motion;0
207;lpg;0.0077
2905;light;0
1563;humidity;51.2
961;humidity;51.1
552;light;0
1108;humidity;77.9
653;co;0.005
456;lpg;0.0077
481;temp;22.0
217;humidity;75.8
33;smoke;0.019
253;motion;0
2050;light;1
2698;humidity;77.3
2182;temp;26.8
271;co;0.0044
52;light;0
2293;humidity;51.3
535;co;0.0043
2814;smoke;0.02
1767;lpg;0.0077
371;co;0.005
2961;humidity;51.3
1025;lpg;0.006999999999999999
775;lpg;0.006999999999999999
1259;humidity;51.1
620;smoke;0.013000000000000001
888;smoke;0.013000000000000001
805;co;0.0051
2507;device;b8:27:eb:bf:9d:51
108;smoke;0.013000000000000001
2707;humidity;77.0
2892;device;1c:bf:ce:15:ec:4d
283;temp;19.7
1129;lpg;0.0049
589;light;0
100;device;1c:bf:ce:15:ec:4d
1588;smoke;0.021
1992;device;00:0f:00:70:91:0a
537;motion;0
2197;lpg;0.0077
1985;temp;19.5
1332;lpg;0.0048
