1408;co;0.005
1977;co;0.005
2756;humidity;76.5
13;smoke;0.02
755;lpg;0.0078
907;humidity;51.1
1880;smoke;0.021
2143;lpg;0.0047
41;light;0
2010;co;0.0043
442;smoke;0.018000000000000002
538;device;1c:bf:ce:15:ec:4d
1807;light;0
766;light;0
1131;temp;26.9
1027;motion;0
2271;motion;0
2596;device;00:0f:00:70:91:0a
866;humidity;51.1
1824;lpg;0.0077
1486;lpg;0.0077
2173;motion;0
2371;lpg;0.0077
1203;device;00:0f:00:70:91:0a
885;co;0.0027
220;motion;0
2081;motion;0
2151;motion;0
1757;motion;0
275;smoke;0.02
2293;light;0
177;smoke;0.013000000000000001
2425;smoke;0.012
2594;light;0
2859;co;0.0049
1759;smoke;0.012
1783;temp;19.6
1560;temp;22.7
2100;light;0
1780;smoke;0.012
1503;lpg;0.0048
1367;temp;22.6
2734;co;0.0043
1874;smoke;0.021
666;humidity;50.7
819;motion;0
2021;lpg;0.0068
1125;smoke;0.018000000000000002
1859;lpg;0.0077
2515;device;b8:27:eb:bf:9d:51
2830;smoke;0.012
574;motion;0
1201;humidity;51.1
895;temp;22.5
1182;lpg;0.0078
1045;motion;0
851;lpg;0.0078
2263;humidity;51.3
2366;co;0.0042
1702;temp;22.5
1970;smoke;0.012
2482;motion;0
762;smoke;0.013000000000000001
181;device;b8:27:eb:bf:9d:51
1465;smoke;0.018000000000000002
844;lpg;0.0077
764;temp;22.4
1873;humidity;74.6
2192;humidity;77.6
222;humidity;51.1
2053;temp;26.8
2564;light;1
1724;motion;0
2137;device;00:0f:00:70:91:0a
589;light;0
2152;lpg;0.0077
648;light;1
2522;light;0
885;humidity;75.8
331;co;0.0028
848;humidity;77.9
2904;motion;0
1844;temp;22.1
1707;lpg;0.0068
2688;lpg;0.0076
1401;humidity;78.2
1606;motion;0
939;motion;0
2744;light;0
2080;motion;0
334;light;0
2692;lpg;0.0069
1458;humidity;51.2
2249;device;00:0f:00:70:91:0a
1981;humidity;50.7
580;light;0
2042;light;0
2771;co;0.0049
184;smoke;0.021
2018;device;00:0f:00:70:91:0a
1901;smoke;0.021
2060;humidity;78.6
2733;motion;0
759;humidity;75.8
2730;light;1
712;humidity;75.6
997;lpg;0.0077
2294;light;0
1235;motion;0
786;light;1
828;smoke;0.021
2196;motion;0
2412;co;0.005
2609;motion;0
1004;lpg;0.0077
272;light;0
475;humidity;74.6
524;motion;0
837;co;0.005
1195;temp;22.7
2462;light;1
2814;device;b8:27:eb:bf:9d:51
2752;light;1
2209;motion;0
2167;motion;0
450;temp;27.0
1534;smoke;0.018000000000000002
822;device;1c:bf:ce:15:ec:4d
2323;motion;0
1647;lpg;0.0069
2373;motion;0
2778;device;b8:27:eb:bf:9d:51
798;co;0.0044
612;light;0
2995;device;00:0f:00:70:91:0a
437;smoke;0.013000000000000001
832;smoke;0.021
340;light;0
2624;lpg;0.0077
1626;device;1c:bf:ce:15:ec:4d
434;humidity;74.5
2724;device;b8:27:eb:bf:9d:51
2304;light;1
631;light;0
1040;temp;22.5
2838;lpg;0.0045
251;smoke;0.013000000000000001
2370;motion;0
433;lpg;0.0077
546;smoke;0.021
719;co;0.0051
1788;co;0.0026
649;co;0.0028
1044;device;1c:bf:ce:15:ec:4d
1901;temp;22.0
2984;lpg;0.0045
2788;device;00:0f:00:70:91:0a
2773;smoke;0.02
395;device;1c:bf:ce:15:ec:4d
2844;smoke;0.012
2560;light;0
1988;co;0.0043
241;light;0
2979;device;00:0f:00:70:91:0a
2917;temp;22.7
2575;lpg;0.0077
2486;smoke;0.012
1206;device;00:0f:00:70:91:0a
2750;lpg;0.0077
853;device;00:0f:00:70:91:0a
854;lpg;0.0078
102;light;0
1110;motion;0
1922;co;0.005
358;motion;0
262;humidity;75.1
931;humidity;76.1
2027;light;1
2734;device;1c:bf:ce:15:ec:4d
2341;co;0.005
998;light;0
1821;smoke;0.021
2134;temp;19.6
2722;lpg;0.0069
1184;light;0
1090;smoke;0.012
1105;co;0.0043
1222;co;0.0043
315;smoke;0.013000000000000001
2916;humidity;76.7
2621;temp;26.7
2638;lpg;0.0067
2262;smoke;0.012
2807;co;0.0049
1492;device;b8:27:eb:bf:9d:51
2879;lpg;0.0045
1833;temp;19.6
1842;temp;19.6
2028;co;0.0026
572;temp;22.1
2636;light;0
177;light;0
2357;light;0
2633;temp;22.6
859;humidity;51.1
1800;lpg;0.0068
2011;co;0.005
2028;motion;0
977;co;0.0051
2991;lpg;0.0045
2884;motion;0
541;smoke;0.021
1958;smoke;0.021
1455;lpg;0.0077
128;lpg;0.0077
78;motion;0
530;lpg;0.0051
543;co;0.0028
2730;co;0.0043
2079;temp;22.3
2480;light;0
1174;lpg;0.0048
2593;smoke;0.018000000000000002
90;co;0.0029
76;light;1
401;humidity;48.9
931;light;0
1057;light;0
1209;co;0.005
200;motion;0
2958;humidity;51.3
2083;humidity;51.2
2896;motion;0
2070;temp;19.6
1538;light;0
2302;humidity;75.9
2960;light;1
426;co;0.005
2472;lpg;0.0077
80;co;0.0028
2669;light;0
1573;device;1c:bf:ce:15:ec:4d
2396;humidity;77.7
238;light;0
1888;lpg;0.0048
1092;humidity;78.0
2717;temp;22.6
2212;co;0.005
1360;lpg;0.0077
608;light;0
1502;humidity;51.2
815;co;0.005
530;motion;0
1383;lpg;0.0068
1000;humidity;77.7
2171;motion;0
863;temp;22.5
919;light;0
2284;co;0.005
2088;humidity;75.6
977;motion;0
1969;device;b8:27:eb:bf:9d:51
2404;lpg;0.0047
472;motion;0
2059;device;00:0f:00:70:91:0a
2279;lpg;0.0047
1662;light;0
2542;smoke;0.012
1637;motion;0
1781;co;0.0042
1296;lpg;0.0077
839;lpg;0.0069
1846;humidity;74.7
867;motion;0
2508;temp;22.6
1828;lpg;0.0048
543;smoke;0.013000000000000001
16;motion;0
1725;light;0
310;temp;22.5
1446;device;b8:27:eb:bf:9d:51
2528;humidity;76.1
1136;light;1
2144;humidity;77.6
1552;device;b8:27:eb:bf:9d:51
1575;device;00:0f:00:70:91:0a
2596;lpg;0.0046
441;lpg;0.0077
2668;device;1c:bf:ce:15:ec:4d
2308;temp;26.8
2890;smoke;0.012
2006;temp;22.2
231;co;0.0028
166;humidity;78.0
2820;device;00:0f:00:70:91:0a
1675;temp;19.7
514;humidity;50.1
338;humidity;74.7
1065;smoke;0.021
139;light;0
2941;light;0
2658;humidity;76.4
535;motion;0
1083;smoke;0.021
1520;lpg;0.0048
1262;smoke;0.018000000000000002
1664;lpg;0.0077
1843;device;b8:27:eb:bf:9d:51
1012;temp;19.7
2911;temp;22.7
269;temp;19.7
692;device;00:0f:00:70:91:0a
1957;motion;0
2150;light;0
2106;motion;0
2746;device;00:0f:00:70:91:0a
1497;temp;22.6
2511;motion;0
2178;motion;0
603;lpg;0.0051
1662;lpg;0.0077
730;temp;22.4
501;smoke;0.013000000000000001
698;device;b8:27:eb:bf:9d:51
702;co;0.0051
2444;smoke;0.02
2355;smoke;0.018000000000000002
2810;temp;26.7
2435;smoke;0.021
2440;lpg;0.0047
1657;lpg;0.0048
947;light;1
993;co;0.0042
1238;device;b8:27:eb:bf:9d:51
2811;light;0
1643;light;0
440;device;b8:27:eb:bf:9d:51
374;lpg;0.0077
1801;co;0.0026
293;motion;0
352;device;b8:27:eb:bf:9d:51
2844;humidity;76.5
1734;motion;0
2398;motion;0
347;temp;22.3
2157;device;b8:27:eb:bf:9d:51
1475;humidity;51.2
674;co;0.0051
1470;device;00:0f:00:70:91:0a
152;co;0.005
387;smoke;0.02
1575;co;0.0026
2350;motion;0
1324;humidity;77.7
1266;device;00:0f:00:70:91:0a
1200;device;00:0f:00:70:91:0a
2202;smoke;0.012
2111;temp;22.4
1779;light;0
82;motion;0
322;co;0.0028
54;smoke;0.013000000000000001
565;humidity;50.5
1698;device;00:0f:00:70:91:0a
363;light;1
2159;light;0
1791;co;0.0026
856;co;0.005
2095;lpg;0.0068
1248;smoke;0.018000000000000002
1324;temp;26.9
858;co;0.005
162;humidity;76.1
228;lpg;0.006999999999999999
1903;co;0.005
37;co;0.0044
1;light;0
981;temp;22.6
527;device;b8:27:eb:bf:9d:51
596;co;0.0028
2473;motion;0
1442;motion;0
1908;lpg;0.0077
302;temp;19.7
2005;smoke;0.012
178;smoke;0.021
1391;light;0
1723;lpg;0.0068
1544;humidity;77.6
703;humidity;78.5
317;device;00:0f:00:70:91:0a
415;light;0
1686;humidity;50.5
1332;device;00:0f:00:70:91:0a
805;lpg;0.0078
1358;co;0.005
1095;lpg;0.0077
1887;temp;26.9
157;motion;0
2302;smoke;0.012
2372;lpg;0.0048
1871;humidity;48.9
680;light;0
783;smoke;0.021
312;motion;0
362;device;b8:27:eb:bf:9d:51
181;humidity;51.0
2271;lpg;0.0077
2263;smoke;0.021
1033;light;0
1972;device;00:0f:00:70:91:0a
1121;lpg;0.0048
88;light;1
2838;humidity;76.6
595;device;b8:27:eb:bf:9d:51
1207;co;0.005
537;light;0
1554;lpg;0.0069
825;device;b8:27:eb:bf:9d:51
349;device;b8:27:eb:bf:9d:51
203;motion;0
553;lpg;0.0077
811;motion;0
878;lpg;0.0077
2594;co;0.0025
17;smoke;0.02
355;lpg;0.0077
659;device;1c:bf:ce:15:ec:4d
2075;lpg;0.0069
1435;lpg;0.0048
194;co;0.0043
1372;temp;19.8
942;smoke;0.021
2305;humidity;51.3
1942;smoke;0.02
1772;co;0.0042
412;light;0
2630;light;0
1148;motion;0
1336;light;0
2225;co;0.0026
1497;motion;0
2623;light;0
2864;smoke;0.02
483;lpg;0.0077
2865;lpg;0.0046
1334;co;0.005
2421;temp;26.8
592;co;0.0028
1849;light;1
2802;device;b8:27:eb:bf:9d:51
1457;motion;0
2988;motion;0
1389;temp;19.8
2244;smoke;0.02
1025;device;1c:bf:ce:15:ec:4d
2856;light;1
2803;motion;0
2747;co;0.005
1342;device;b8:27:eb:bf:9d:51
107;temp;22.7
364;temp;22.3
2391;temp;26.8
557;light;0
1503;motion;0
2143;device;00:0f:00:70:91:0a
1103;motion;0
950;light;0
235;temp;22.7
1176;co;0.0043
1773;smoke;0.012
2115;humidity;51.2
637;device;00:0f:00:70:91:0a
475;co;0.0029
1489;light;1
1485;motion;0
2479;co;0.0025
21;co;0.0029
247;humidity;75.2
678;light;0
692;co;0.0028
756;motion;0
2768;temp;22.6
35;motion;0
324;temp;22.5
2551;co;0.005
1582;co;0.0043
898;co;0.0027
2805;light;0
2543;co;0.005
328;smoke;0.021
684;light;0
1820;light;0
29;device;1c:bf:ce:15:ec:4d
548;humidity;50.8
1138;device;1c:bf:ce:15:ec:4d
2587;light;1
1082;device;1c:bf:ce:15:ec:4d
2165;co;0.005
2769;lpg;0.0068
2275;smoke;0.018000000000000002
93;light;0
461;device;1c:bf:ce:15:ec:4d
2934;motion;0
362;light;0
2011;temp;22.2
2059;humidity;75.4
1286;co;0.005
2225;motion;0
1487;temp;22.7
1104;humidity;51.1
824;temp;19.6
1182;co;0.0051
2352;motion;0
481;humidity;48.9
1122;temp;22.6
249;co;0.0043
1020;motion;0
1086;lpg;0.0048
2880;device;1c:bf:ce:15:ec:4d
328;humidity;49.4
1848;humidity;48.8
2926;temp;26.7
2010;humidity;77.8
2166;motion;0
1547;device;b8:27:eb:bf:9d:51
42;smoke;0.013999999999999999
1568;light;0
1620;smoke;0.018000000000000002
2751;humidity;51.3
1952;device;00:0f:00:70:91:0a
2804;device;00:0f:00:70:91:0a
568;temp;19.5
2864;motion;0
1053;co;0.0026
691;light;1
2408;humidity;51.3
2721;humidity;51.3
84;humidity;78.2
1223;light;0
2654;lpg;0.0077
1422;temp;22.6
2991;motion;0
335;light;0
1853;co;0.005
2153;motion;0
2846;lpg;0.0077
21;device;00:0f:00:70:91:0a
2267;co;0.005
1319;motion;0
662;humidity;50.6
1536;motion;0
1221;motion;0
561;temp;22.1
759;lpg;0.0049
1906;device;b8:27:eb:bf:9d:51
1075;device;b8:27:eb:bf:9d:51
1096;light;1
2760;device;1c:bf:ce:15:ec:4d
1373;co;0.005
1222;humidity;77.7
720;smoke;0.018000000000000002
899;light;0
1486;device;b8:27:eb:bf:9d:51
1162;lpg;0.0077
2454;device;00:0f:00:70:91:0a
2308;co;0.0042
1589;humidity;77.6
2377;motion;0
903;device;00:0f:00:70:91:0a
233;lpg;0.0077
2182;lpg;0.0069
995;lpg;0.0048
463;temp;22.1
952;device;b8:27:eb:bf:9d:51
918;humidity;51.1
2562;temp;22.6
736;smoke;0.021
2189;temp;22.4
1425;motion;0
1158;humidity;51.1
1215;smoke;0.021
1624;smoke;0.012
1150;lpg;0.0069
1621;motion;0
761;lpg;0.006999999999999999
433;co;0.005
482;smoke;0.013000000000000001
162;lpg;0.0051
1329;light;0
484;humidity;78.8
129;temp;22.6
1650;co;0.0042
2936;humidity;76.8
2855;motion;0
2109;co;0.0042
2570;humidity;51.3
483;light;0
2175;co;0.005
372;humidity;74.7
2378;humidity;51.3
2489;humidity;51.3
2158;humidity;77.6
453;co;0.005
340;humidity;74.7
1994;temp;22.2
2399;lpg;0.0068
1227;temp;26.9
1132;co;0.0027
2264;humidity;51.3
2703;temp;26.7
2088;motion;0
1713;lpg;0.0077
1761;smoke;0.018000000000000002
894;co;0.0043
987;motion;0
1746;co;0.0042
938;co;0.0043
2428;temp;22.6
2810;light;1
2290;device;b8:27:eb:bf:9d:51
2453;light;0
1668;light;0
221;motion;0
668;lpg;0.0078
75;motion;0
1599;humidity;51.3
2776;motion;0
579;humidity;50.7
17;motion;0
167;motion;0
2987;motion;0
1457;light;0
1518;light;1
1413;light;1
2738;device;1c:bf:ce:15:ec:4d
2007;co;0.0043
1622;co;0.0042
84;co;0.0045
623;temp;27.0
1503;co;0.0026
2925;temp;22.7
1783;humidity;74.7
2858;device;b8:27:eb:bf:9d:51
1605;temp;26.9
2459;light;0
2348;light;1
2937;smoke;0.012
457;smoke;0.013000000000000001
1153;lpg;0.0069
2962;light;0
2527;smoke;0.02
555;device;b8:27:eb:bf:9d:51
2178;smoke;0.018000000000000002
3;light;0
2621;co;0.0042
1522;light;0
2226;motion;0
1651;temp;22.6
1940;device;00:0f:00:70:91:0a
2106;humidity;51.2
862;motion;0
2942;lpg;0.0045
775;device;1c:bf:ce:15:ec:4d
1529;temp;19.8
141;humidity;77.8
205;device;b8:27:eb:bf:9d:51
126;co;0.005
1756;light;0
2441;lpg;0.0068
1596;smoke;0.021
499;device;b8:27:eb:bf:9d:51
958;humidity;51.1
2518;co;0.0025
1399;temp;19.8
332;lpg;0.0069
56;light;1
2625;humidity;77.1
440;lpg;0.0077
1966;device;1c:bf:ce:15:ec:4d
2994;smoke;0.02
2682;lpg;0.0077
1241;light;1
2051;light;0
15;device;b8:27:eb:bf:9d:51
1770;temp;19.6
205;light;0
2765;humidity;76.4
1749;light;0
389;lpg;0.006999999999999999
699;lpg;0.0078
176;motion;0
2194;lpg;0.0047
1097;light;0
1387;device;1c:bf:ce:15:ec:4d
1043;smoke;0.013000000000000001
207;temp;22.6
693;motion;0
678;smoke;0.013000000000000001
135;smoke;0.013000000000000001
9;humidity;77.9
1074;light;1
1193;motion;0
230;lpg;0.0077
362;temp;22.3
2165;temp;22.4
466;humidity;48.8
1196;light;1
716;lpg;0.0077
778;lpg;0.0078
273;smoke;0.021
2385;motion;0
2662;light;0
202;temp;19.8
464;co;0.0028
1061;humidity;76.2
724;humidity;51.0
1573;lpg;0.0069
2067;co;0.005
618;humidity;51.1
834;lpg;0.0048
2616;temp;26.7
1968;device;1c:bf:ce:15:ec:4d
1501;device;00:0f:00:70:91:0a
513;temp;27.0
384;co;0.005
2368;humidity;51.3
853;light;0
2329;lpg;0.0068
1557;smoke;0.021
1996;temp;22.2
2024;motion;0
1544;co;0.0043
1334;light;0
609;co;0.0044
420;motion;0
802;smoke;0.021
671;lpg;0.0078
574;device;b8:27:eb:bf:9d:51
1264;light;0
2579;humidity;51.3
2314;humidity;51.3
669;lpg;0.006999999999999999
1154;smoke;0.013000000000000001
1388;device;b8:27:eb:bf:9d:51
569;device;b8:27:eb:bf:9d:51
1527;motion;0
1181;device;00:0f:00:70:91:0a
914;smoke;0.018000000000000002
798;motion;0
2467;smoke;0.021
852;light;1
99;device;00:0f:00:70:91:0a
2277;smoke;0.012
2056;smoke;0.018000000000000002
2380;temp;22.5
1430;light;1
2541;temp;26.8
2709;lpg;0.0046
261;light;0
2318;device;b8:27:eb:bf:9d:51
1047;motion;0
632;lpg;0.0071
2649;temp;22.6
607;smoke;0.019
5;device;b8:27:eb:bf:9d:51
2972;smoke;0.018000000000000002
1659;device;b8:27:eb:bf:9d:51
975;light;0
2788;motion;0
2256;lpg;0.0068
2705;co;0.0024
790;temp;19.6
354;smoke;0.018000000000000002
951;lpg;0.006999999999999999
282;light;0
182;device;1c:bf:ce:15:ec:4d
2424;light;1
786;humidity;77.9
1273;lpg;0.0068
595;humidity;50.4
1712;humidity;77.7
119;humidity;51.0
1655;light;0
747;smoke;0.013000000000000001
735;smoke;0.021
68;humidity;51.0
694;smoke;0.018000000000000002
1780;lpg;0.0048
285;device;b8:27:eb:bf:9d:51
2302;light;0
1638;humidity;51.3
351;co;0.0043
2018;smoke;0.012
487;light;1
1808;device;b8:27:eb:bf:9d:51
2842;motion;0
449;temp;22.1
2891;light;0
1905;temp;19.5
2675;humidity;76.5
561;humidity;50.5
2351;co;0.005
1698;lpg;0.0048
2335;temp;26.8
2572;humidity;51.3
1531;humidity;77.6
660;humidity;75.5
968;temp;22.6
124;device;b8:27:eb:bf:9d:51
456;light;0
2924;motion;0
2168;smoke;0.018000000000000002
1598;temp;26.9
259;device;00:0f:00:70:91:0a
103;smoke;0.02
2283;co;0.0025
1138;light;1
1615;device;00:0f:00:70:91:0a
30;light;0
1800;device;1c:bf:ce:15:ec:4d
1864;device;b8:27:eb:bf:9d:51
334;device;00:0f:00:70:91:0a
19;motion;0
2888;device;b8:27:eb:bf:9d:51
995;motion;0
945;motion;0
2762;motion;0
1565;light;1
1834;co;0.005
2618;temp;22.6
545;smoke;0.019
2674;light;0
2569;smoke;0.012
439;smoke;0.018000000000000002
467;co;0.005
2116;light;0
2043;device;1c:bf:ce:15:ec:4d
1280;device;1c:bf:ce:15:ec:4d
1811;lpg;0.0068
301;humidity;49.7
12;lpg;0.006999999999999999
1038;humidity;77.7
2246;co;0.005
1808;temp;22.2
1998;temp;19.5
2793;device;b8:27:eb:bf:9d:51
2113;lpg;0.0077
1877;humidity;49.0
1087;device;1c:bf:ce:15:ec:4d
856;humidity;51.1
1051;humidity;77.8
2494;lpg;0.0077
223;lpg;0.0069
1581;co;0.005
1748;lpg;0.0047
575;humidity;75.1
2973;light;0
1454;device;00:0f:00:70:91:0a
1517;motion;0
1674;lpg;0.0077
2877;humidity;76.9
967;temp;19.7
1673;humidity;77.8
1367;co;0.005
1093;light;0
1445;humidity;76.5
920;lpg;0.0068
1632;lpg;0.0048
1688;co;0.0026
869;humidity;51.1
84;smoke;0.019
2490;humidity;75.1
2842;co;0.005
1661;co;0.0026
786;smoke;0.018000000000000002
2272;device;1c:bf:ce:15:ec:4d
386;device;b8:27:eb:bf:9d:51
928;co;0.0051
1659;smoke;0.021
1187;temp;22.6
1060;co;0.005
1575;humidity;76.3
56;device;1c:bf:ce:15:ec:4d
170;device;00:0f:00:70:91:0a
2092;lpg;0.0077
2537;smoke;0.02
2089;co;0.005
126;smoke;0.021
1972;motion;0
610;light;0
2775;humidity;50.1
685;smoke;0.013000000000000001
623;device;1c:bf:ce:15:ec:4d
1881;lpg;0.0047
2605;motion;0
309;humidity;49.5
1638;lpg;0.0077
1614;device;1c:bf:ce:15:ec:4d
1055;smoke;0.019
1868;temp;19.5
2840;humidity;76.7
1255;device;00:0f:00:70:91:0a
1253;device;b8:27:eb:bf:9d:51
1126;motion;0
2126;light;1
1900;smoke;0.021
2098;lpg;0.0077
971;motion;0
1551;temp;26.9
2211;motion;0
163;humidity;77.9
2072;smoke;0.021
2065;light;0
146;temp;22.7
850;smoke;0.013000000000000001
2863;motion;0
2830;light;0
1499;light;1
142;motion;0
2;smoke;0.013000000000000001
1525;device;b8:27:eb:bf:9d:51
2916;co;0.0024
2853;motion;0
2015;co;0.0026
1741;light;0
2195;lpg;0.0077
656;motion;0
1774;humidity;49.1
2097;lpg;0.0047
1072;motion;0
658;light;0
192;lpg;0.0069
1877;light;0
2893;light;0
2961;light;0
1762;humidity;49.3
462;smoke;0.021
345;lpg;0.0077
2963;device;1c:bf:ce:15:ec:4d
2684;smoke;0.02
2432;temp;22.6
1202;humidity;51.1
2449;lpg;0.0076
11;temp;22.6
2308;light;1
1272;temp;22.7
633;lpg;0.0077
2013;humidity;77.8
1455;humidity;51.2
395;motion;0
1370;humidity;51.1
1513;device;b8:27:eb:bf:9d:51
2374;humidity;77.7
218;humidity;51.1
1993;light;1
191;light;0
1311;lpg;0.0069
2125;humidity;75.6
2519;humidity;51.3
2865;light;0
2779;co;0.0042
144;temp;19.7
2189;device;b8:27:eb:bf:9d:51
484;smoke;0.018000000000000002
820;co;0.0027
480;device;1c:bf:ce:15:ec:4d
406;light;0
1764;smoke;0.018000000000000002
887;light;1
2756;co;0.0024
2608;light;0
2450;light;0
1443;smoke;0.021
2949;lpg;0.0045
1459;co;0.0043
521;device;b8:27:eb:bf:9d:51
2576;co;0.005
2877;co;0.0042
2767;motion;0
2652;humidity;51.3
921;humidity;51.1
35;device;b8:27:eb:bf:9d:51
602;temp;22.2
2873;smoke;0.02
614;humidity;78.0
1232;co;0.005
458;device;b8:27:eb:bf:9d:51
1457;co;0.005
1197;humidity;76.2
1871;device;b8:27:eb:bf:9d:51
2496;temp;22.6
2965;light;0
2149;lpg;0.0068
1516;humidity;76.4
513;co;0.0042
2626;light;0
2674;motion;0
1039;lpg;0.0048
2968;temp;22.7
811;co;0.0027
1900;co;0.005
418;temp;19.6
324;motion;0
2194;light;0
2076;light;0
2877;device;1c:bf:ce:15:ec:4d
990;light;1
2402;smoke;0.021
1378;lpg;0.0068
2165;light;0
704;co;0.0028
487;device;1c:bf:ce:15:ec:4d
1754;light;1
1072;light;0
791;co;0.0043
360;humidity;77.8
1826;light;1
1670;temp;19.8
2585;motion;0
3000;lpg;0.0068
2210;motion;0
1993;lpg;0.0068
527;temp;22.0
2768;smoke;0.02
1530;smoke;0.02
1565;temp;26.9
276;co;0.0028
1798;smoke;0.012
934;motion;0
904;motion;0
1491;light;1
1282;smoke;0.018000000000000002
1733;temp;22.4
2362;humidity;75.9
2588;smoke;0.021
2347;temp;22.6
1550;temp;22.7
1647;device;1c:bf:ce:15:ec:4d
2061;temp;22.3
89;light;0
1999;device;b8:27:eb:bf:9d:51
2406;co;0.0025
925;lpg;0.0049
1299;smoke;0.012
2339;lpg;0.0077
2487;smoke;0.018000000000000002
1835;temp;26.8
137;lpg;0.006999999999999999
411;smoke;0.02
2088;lpg;0.0048
2174;co;0.0042
243;light;0
64;smoke;0.021
793;device;00:0f:00:70:91:0a
467;humidity;48.8
2402;lpg;0.0077
1519;humidity;51.2
845;light;0
1054;device;b8:27:eb:bf:9d:51
1419;smoke;0.018000000000000002
46;device;1c:bf:ce:15:ec:4d
1888;smoke;0.012
2759;motion;0
1730;temp;19.7
1204;temp;26.9
1217;co;0.0043
238;lpg;0.0077
2980;smoke;0.02
1953;co;0.005
1487;humidity;51.2
2155;co;0.0025
954;humidity;51.1
1131;lpg;0.0069
991;light;0
1043;motion;0
92;humidity;78.2
881;light;1
140;motion;0
1044;lpg;0.0071
649;lpg;0.0051
1645;device;00:0f:00:70:91:0a
2192;motion;0
789;device;b8:27:eb:bf:9d:51
509;light;0
1541;smoke;0.018000000000000002
2573;humidity;75.7
1623;co;0.005
99;lpg;0.0051
2218;smoke;0.012
1543;temp;22.6
713;light;1
2911;motion;0
2108;light;0
1051;smoke;0.019
2151;light;1
1621;light;0
29;humidity;78.3
80;smoke;0.013000000000000001
2375;smoke;0.012
2798;device;b8:27:eb:bf:9d:51
2649;smoke;0.02
1638;device;b8:27:eb:bf:9d:51
517;co;0.0042
947;motion;0
2260;motion;0
294;humidity;49.9
396;device;00:0f:00:70:91:0a
1227;device;1c:bf:ce:15:ec:4d
2041;humidity;51.5
2167;humidity;75.6
12;smoke;0.019
2646;motion;0
1895;light;0
