1860;co;0.0026
2405;humidity;51.3
1318;lpg;0.0048
899;light;0
1339;temp;22.6
2097;motion;0
1104;motion;0
1893;lpg;0.0077
2015;light;0
2302;motion;0
107;lpg;0.0077
1538;lpg;0.0077
220;humidity;51.1
2663;device;b8:27:eb:bf:9d:51
291;co;0.005
171;temp;22.7
2280;co;0.005
630;co;0.0028
2775;motion;0
2173;device;00:0f:00:70:91:0a
832;temp;22.5
650;lpg;0.0077
790;lpg;0.0051
2334;device;b8:27:eb:bf:9d:51
1551;smoke;0.018000000000000002
2865;humidity;76.5
402;device;1c:bf:ce:15:ec:4d
2113;smoke;0.021
832;lpg;0.0078
30;light;0
2976;temp;22.7
1798;lpg;0.0048
1926;co;0.0042
2044;motion;0
2238;co;0.0026
602;temp;22.2
2746;light;0
2608;light;0
1052;device;b8:27:eb:bf:9d:51
373;humidity;78.0
2789;light;0
2202;motion;0
227;light;0
774;co;0.0051
49;device;1c:bf:ce:15:ec:4d
2284;humidity;51.3
184;co;0.005
2769;device;1c:bf:ce:15:ec:4d
2875;device;00:0f:00:70:91:0a
2897;humidity;75.9
1937;motion;0
113;device;b8:27:eb:bf:9d:51
1948;motion;0
31;light;0
2814;motion;0
1821;smoke;0.021
1763;device;00:0f:00:70:91:0a
2501;temp;22.6
1737;device;b8:27:eb:bf:9d:51
1462;temp;26.9
2956;lpg;0.0076
1461;lpg;0.0077
2214;temp;26.8
1583;co;0.0026
1107;lpg;0.0078
2114;co;0.0026
363;light;1
1780;lpg;0.0048
2809;temp;22.6
259;smoke;0.013000000000000001
1704;humidity;49.6
2699;lpg;0.006999999999999999
1486;co;0.005
2486;light;0
2568;humidity;51.3
597;co;0.005
2028;light;0
2533;device;1c:bf:ce:15:ec:4d
2686;temp;26.7
1589;temp;26.9
482;light;0
1380;motion;0
2024;humidity;51.1
2671;device;b8:27:eb:bf:9d:51
2982;motion;0
2184;motion;0
1231;humidity;77.7
938;smoke;0.018000000000000002
201;light;0
1776;humidity;74.7
1956;co;0.0026
2118;temp;22.4
1047;device;b8:27:eb:bf:9d:51
1336;lpg;0.0048
1868;smoke;0.012
606;lpg;0.0077
1452;light;1
557;device;b8:27:eb:bf:9d:51
2415;light;0
311;smoke;0.02
586;motion;0
2718;lpg;0.0045
2087;smoke;0.021
1250;motion;0
881;device;1c:bf:ce:15:ec:4d
1650;humidity;77.6
1166;smoke;0.021
1703;co;0.0042
2994;temp;22.7
845;motion;0
1647;light;1
348;humidity;77.6
2750;temp;22.6
2429;lpg;0.0047
2151;motion;0
2591;temp;22.6
2805;co;0.0049
754;smoke;0.019
501;lpg;0.0051
403;co;0.0028
1924;humidity;49.9
2677;smoke;0.02
816;smoke;0.018000000000000002
2673;light;0
887;humidity;77.9
588;humidity;75.2
2740;humidity;51.3
1167;motion;0
1968;light;1
876;motion;0
2396;light;1
1892;light;0
1805;temp;26.8
256;light;0
2921;motion;0
581;lpg;0.0078
1146;light;0
993;motion;0
1105;humidity;77.8
1227;smoke;0.018000000000000002
1685;device;00:0f:00:70:91:0a
2736;motion;0
1761;lpg;0.0068
2137;co;0.0025
487;motion;0
162;smoke;0.013000000000000001
2000;temp;26.9
286;device;00:0f:00:70:91:0a
1053;temp;19.7
2718;temp;19.8
1671;light;0
288;light;1
2307;smoke;0.021
2436;lpg;0.0068
202;motion;0
250;light;0
2973;motion;0
1391;device;b8:27:eb:bf:9d:51
2933;device;b8:27:eb:bf:9d:51
2687;co;0.0025
144;humidity;76.4
1580;temp;26.9
2320;temp;19.7
948;co;0.005
1093;motion;0
121;co;0.005
1379;device;00:0f:00:70:91:0a
2489;motion;0
1006;smoke;0.021
2606;device;1c:bf:ce:15:ec:4d
522;smoke;0.018000000000000002
2944;humidity;77.3
823;co;0.0051
2374;temp;26.8
2353;smoke;0.018000000000000002
1508;lpg;0.0077
1381;light;0
2726;smoke;0.02
2080;device;1c:bf:ce:15:ec:4d
619;co;0.0042
1042;temp;22.6
2517;motion;0
2527;device;b8:27:eb:bf:9d:51
84;co;0.0045
2982;lpg;0.0068
122;co;0.0028
1787;co;0.005
2689;lpg;0.0069
927;lpg;0.0049
2785;co;0.0024
2551;light;0
2438;smoke;0.02
2794;lpg;0.0069
1822;humidity;74.8
323;temp;27.0
2255;light;0
327;motion;0
1383;lpg;0.0068
504;humidity;78.2
2861;smoke;0.018000000000000002
912;motion;0
661;smoke;0.021
1994;lpg;0.0077
858;light;0
2681;light;0
1659;humidity;51.2
1612;co;0.0026
447;lpg;0.0077
2921;humidity;51.3
293;humidity;78.0
1582;motion;0
2973;device;b8:27:eb:bf:9d:51
1472;co;0.0042
2770;lpg;0.0077
1234;lpg;0.0067
2609;device;b8:27:eb:bf:9d:51
2415;motion;0
1386;temp;22.6
2090;motion;0
1605;temp;26.9
1698;device;00:0f:00:70:91:0a
2041;co;0.005
2372;temp;19.7
837;temp;22.5
2968;device;b8:27:eb:bf:9d:51
441;light;0
1446;co;0.005
2711;motion;0
1273;smoke;0.018000000000000002
2051;lpg;0.0077
161;light;0
1082;light;1
631;light;0
2966;smoke;0.012
2665;smoke;0.012
567;co;0.005
933;lpg;0.0069
2038;motion;0
418;smoke;0.013000000000000001
787;light;0
1210;co;0.0026
2374;motion;0
2156;motion;0
1066;smoke;0.012
207;motion;0
2094;light;0
2072;lpg;0.0077
245;temp;27.0
2764;motion;0
2405;lpg;0.0077
1969;light;0
636;lpg;0.0077
54;device;00:0f:00:70:91:0a
279;device;00:0f:00:70:91:0a
2420;smoke;0.02
2092;motion;0
1540;motion;0
2671;humidity;51.3
1055;humidity;77.8
2762;temp;22.7
1989;lpg;0.0077
573;temp;27.0
2774;lpg;0.0046
827;co;0.0027
2178;smoke;0.018000000000000002
935;co;0.0051
993;device;1c:bf:ce:15:ec:4d
130;lpg;0.0071
223;motion;0
324;temp;22.5
374;motion;0
473;device;1c:bf:ce:15:ec:4d
81;device;b8:27:eb:bf:9d:51
1106;device;00:0f:00:70:91:0a
164;motion;0
127;co;0.0028
690;motion;0
1665;lpg;0.0077
1254;motion;0
1409;light;0
727;light;0
1384;co;0.005
852;co;0.0043
819;lpg;0.006999999999999999
2351;humidity;51.3
2468;device;00:0f:00:70:91:0a
1685;co;0.0026
2239;temp;22.5
2560;light;0
610;motion;0
697;smoke;0.013000000000000001
1483;lpg;0.0077
2163;device;00:0f:00:70:91:0a
1652;humidity;75.4
1943;device;00:0f:00:70:91:0a
1804;humidity;49.1
495;lpg;0.0077
1432;device;b8:27:eb:bf:9d:51
1902;temp;19.5
2560;motion;0
1234;temp;26.9
28;temp;22.6
238;lpg;0.0077
2766;light;0
2386;device;00:0f:00:70:91:0a
2984;humidity;76.7
2223;lpg;0.0069
2550;humidity;76.1
2958;temp;22.6
462;device;b8:27:eb:bf:9d:51
696;light;1
2396;co;0.0042
2504;temp;22.6
1978;device;00:0f:00:70:91:0a
2813;device;1c:bf:ce:15:ec:4d
2805;lpg;0.0076
130;motion;0
1050;lpg;0.0077
2703;device;1c:bf:ce:15:ec:4d
1382;smoke;0.012
287;light;0
261;smoke;0.02
1247;co;0.0026
2138;humidity;51.2
423;humidity;48.8
1849;motion;0
960;lpg;0.0049
1655;co;0.005
1827;lpg;0.0077
608;light;0
1397;light;1
1996;motion;0
2741;humidity;76.5
2961;motion;0
1242;device;b8:27:eb:bf:9d:51
1244;device;1c:bf:ce:15:ec:4d
2109;co;0.0042
651;lpg;0.0077
1923;humidity;78.3
601;humidity;77.9
1096;motion;0
2084;smoke;0.021
506;temp;19.5
1677;device;1c:bf:ce:15:ec:4d
2430;co;0.005
1211;smoke;0.021
557;light;0
182;temp;27.0
2758;light;1
2662;humidity;76.5
586;lpg;0.0051
178;motion;0
1692;motion;0
2501;motion;0
721;temp;19.6
925;motion;0
1918;lpg;0.0048
879;humidity;51.2
1239;co;0.005
915;temp;22.5
945;smoke;0.018000000000000002
2154;device;b8:27:eb:bf:9d:51
2551;humidity;51.3
1091;humidity;51.1
178;lpg;0.0077
886;humidity;51.1
200;motion;0
736;lpg;0.0077
2367;light;0
2837;light;1
2924;smoke;0.012
379;humidity;78.0
2028;motion;0
1754;motion;0
1787;humidity;49.1
2762;co;0.005
1403;humidity;51.1
2910;smoke;0.017
508;device;00:0f:00:70:91:0a
532;lpg;0.0077
2746;co;0.0024
6;co;0.0044
2445;co;0.0042
1842;light;0
1937;smoke;0.018000000000000002
1413;light;1
765;lpg;0.0049
1431;motion;0
745;humidity;51.0
1320;co;0.005
1888;motion;0
2661;co;0.005
813;lpg;0.0077
1818;temp;26.9
1357;motion;0
2284;smoke;0.021
546;lpg;0.0077
2114;motion;0
2118;humidity;51.2
2972;light;1
2556;temp;26.7
1598;smoke;0.019
1608;light;1
564;motion;0
496;device;1c:bf:ce:15:ec:4d
2778;co;0.005
2675;co;0.0042
27;motion;0
2517;co;0.005
105;humidity;78.0
2946;lpg;0.0045
1423;light;1
1758;motion;0
302;co;0.0027
38;temp;19.8
779;motion;0
2193;smoke;0.021
895;humidity;51.1
2059;light;0
344;temp;27.0
2722;humidity;76.6
953;smoke;0.018000000000000002
740;motion;0
760;co;0.0051
1894;device;1c:bf:ce:15:ec:4d
2242;motion;0
1248;smoke;0.018000000000000002
346;light;0
6;light;1
2809;light;0
704;humidity;75.6
1928;humidity;75.0
1703;device;1c:bf:ce:15:ec:4d
1857;motion;0
2243;lpg;0.006999999999999999
1300;humidity;77.6
1467;humidity;51.2
837;motion;0
1991;co;0.005
1550;device;b8:27:eb:bf:9d:51
2559;temp;22.6
853;light;0
2356;smoke;0.012
1179;light;1
1590;device;b8:27:eb:bf:9d:51
1779;co;0.005
2842;light;0
993;temp;27.0
2142;humidity;51.3
2669;smoke;0.02
510;smoke;0.018000000000000002
2629;lpg;0.0076
1273;co;0.0042
256;motion;0
950;smoke;0.021
2917;humidity;51.3
2487;co;0.0042
2649;smoke;0.02
1690;motion;0
2911;smoke;0.02
1545;humidity;51.2
1641;temp;22.6
2624;motion;0
869;temp;22.5
1923;device;1c:bf:ce:15:ec:4d
803;humidity;77.9
1618;temp;22.6
1155;device;b8:27:eb:bf:9d:51
68;co;0.0049
951;humidity;78.0
1877;motion;0
1162;lpg;0.0077
582;humidity;78.3
2872;device;00:0f:00:70:91:0a
765;motion;0
886;co;0.005
171;motion;0
2888;lpg;0.0076
787;smoke;0.021
721;light;0
1125;lpg;0.0069
642;lpg;0.006999999999999999
819;humidity;78.3
2249;motion;0
2604;light;0
531;temp;27.0
1911;co;0.0042
1485;smoke;0.012
730;co;0.0051
116;lpg;0.006999999999999999
631;humidity;51.3
2645;humidity;51.2
1479;device;00:0f:00:70:91:0a
150;smoke;0.021
2049;device;00:0f:00:70:91:0a
2578;humidity;76.2
475;motion;0
492;smoke;0.021
1225;device;b8:27:eb:bf:9d:51
147;device;00:0f:00:70:91:0a
84;humidity;78.2
660;lpg;0.0051
1537;co;0.0043
1110;lpg;0.0069
114;humidity;76.1
2646;lpg;0.0068
2890;light;0
1082;co;0.0043
2042;device;b8:27:eb:bf:9d:51
914;light;1
2601;light;0
947;co;0.0043
384;lpg;0.0077
1390;smoke;0.018000000000000002
331;lpg;0.0051
173;lpg;0.0051
179;light;1
606;temp;22.2
2336;smoke;0.02
560;motion;0
788;motion;0
1513;humidity;51.2
995;smoke;0.012
482;humidity;74.6
302;lpg;0.005
1146;humidity;76.1
1631;light;0
1255;lpg;0.0048
1863;light;0
476;motion;0
2539;light;0
308;co;0.0042
509;smoke;0.021
77;light;0
1663;co;0.0042
95;light;0
2106;humidity;51.2
2475;temp;22.6
284;light;1
2273;lpg;0.0047
976;light;0
1425;light;0
2424;temp;26.8
507;motion;0
2805;temp;22.6
939;device;b8:27:eb:bf:9d:51
687;co;0.0044
524;light;0
664;co;0.005
1861;lpg;0.0077
1378;device;1c:bf:ce:15:ec:4d
1368;light;0
1601;temp;26.9
1919;humidity;50.0
2267;lpg;0.0077
2882;smoke;0.012
668;humidity;50.8
1179;lpg;0.0069
1935;device;1c:bf:ce:15:ec:4d
2683;lpg;0.0045
1430;device;1c:bf:ce:15:ec:4d
2325;temp;22.5
490;smoke;0.018000000000000002
1159;temp;22.6
2934;temp;19.9
1570;light;1
2670;light;0
799;temp;22.4
2277;device;00:0f:00:70:91:0a
241;temp;22.6
2395;smoke;0.012
2401;humidity;76.1
2182;smoke;0.018000000000000002
580;motion;0
1249;lpg;0.0078
774;light;0
847;device;00:0f:00:70:91:0a
404;motion;0
364;light;0
144;lpg;0.0052
1813;smoke;0.012
2551;co;0.005
42;smoke;0.013999999999999999
2901;device;b8:27:eb:bf:9d:51
1345;humidity;76.2
2027;humidity;77.8
889;temp;22.5
1984;co;0.005
2863;motion;0
2356;temp;19.7
1152;device;b8:27:eb:bf:9d:51
2702;humidity;51.2
2894;motion;0
1429;device;b8:27:eb:bf:9d:51
2598;humidity;51.3
459;light;0
285;lpg;0.0077
2603;motion;0
1039;smoke;0.012
1920;light;1
1364;smoke;0.012
1203;co;0.0026
1051;humidity;77.8
1497;humidity;51.2
2950;humidity;51.3
18;device;b8:27:eb:bf:9d:51
2916;lpg;0.0045
2247;temp;26.8
982;co;0.0043
504;lpg;0.0068
1103;co;0.0026
2626;co;0.0024
2508;lpg;0.0077
93;smoke;0.013000000000000001
842;temp;22.5
1092;motion;0
743;temp;22.4
878;co;0.005
2281;temp;26.8
2841;co;0.0049
411;temp;22.2
1326;co;0.0026
326;lpg;0.0051
1015;device;b8:27:eb:bf:9d:51
1228;temp;22.6
709;motion;0
2848;temp;22.6
886;light;0
241;humidity;51.1
692;device;00:0f:00:70:91:0a
1404;lpg;0.0048
1201;device;b8:27:eb:bf:9d:51
409;light;1
2590;motion;0
582;co;0.0044
723;smoke;0.018000000000000002
872;co;0.0027
705;co;0.005
2433;humidity;76.2
1947;lpg;0.0068
2507;motion;0
690;temp;22.3
2586;device;b8:27:eb:bf:9d:51
895;temp;22.5
1743;lpg;0.0068
852;smoke;0.018000000000000002
2272;temp;26.8
1476;temp;26.9
1885;co;0.0043
1105;motion;0
2790;motion;0
2676;motion;0
641;lpg;0.0077
598;smoke;0.019
2679;smoke;0.012
1526;device;00:0f:00:70:91:0a
2883;co;0.0042
2425;device;00:0f:00:70:91:0a
1049;smoke;0.012
555;lpg;0.0077
592;device;00:0f:00:70:91:0a
2914;lpg;0.0066
232;device;1c:bf:ce:15:ec:4d
1632;humidity;75.6
1081;smoke;0.021
926;smoke;0.021
159;lpg;0.0051
2129;smoke;0.012
2987;co;0.0049
2150;temp;22.4
691;light;1
289;smoke;0.02
1841;co;0.0043
670;device;b8:27:eb:bf:9d:51
896;co;0.0028
678;humidity;75.5
2215;humidity;51.3
1393;co;0.005
2054;light;0
2347;temp;22.6
2864;light;0
2264;motion;0
2012;device;00:0f:00:70:91:0a
1194;motion;0
673;humidity;77.8
2073;motion;0
2289;co;0.0025
1808;smoke;0.021
230;smoke;0.02
2612;temp;19.8
2323;co;0.0042
2696;device;00:0f:00:70:91:0a
2417;motion;0
2931;motion;0
2793;smoke;0.02
2571;co;0.0041
2577;light;0
203;smoke;0.021
1712;co;0.0042
2920;lpg;0.0045
2355;motion;0
1313;device;b8:27:eb:bf:9d:51
898;motion;0
949;co;0.0027
2093;device;b8:27:eb:bf:9d:51
30;device;b8:27:eb:bf:9d:51
2207;smoke;0.021
2667;device;b8:27:eb:bf:9d:51
45;humidity;50.9
1979;temp;26.9
568;smoke;0.013000000000000001
1821;light;0
2141;motion;0
2454;smoke;0.012
2769;temp;26.7
1642;smoke;0.012
2337;light;0
375;lpg;0.0077
565;device;b8:27:eb:bf:9d:51
2632;device;1c:bf:ce:15:ec:4d
1832;temp;22.2
9;lpg;0.006999999999999999
2018;device;00:0f:00:70:91:0a
1919;motion;0
916;temp;27.0
2101;light;0
2636;light;0
129;device;b8:27:eb:bf:9d:51
1049;co;0.0026
436;device;1c:bf:ce:15:ec:4d
2240;light;1
1616;humidity;51.3
2604;temp;22.6
2261;lpg;0.0068
1437;co;0.0026
1916;device;1c:bf:ce:15:ec:4d
135;smoke;0.013000000000000001
133;device;00:0f:00:70:91:0a
627;co;0.005
611;smoke;0.018000000000000002
1370;motion;0
2892;lpg;0.0069
1046;humidity;76.2
1599;motion;0
283;motion;0
2902;motion;0
2162;temp;22.4
1195;motion;0
1687;light;0
199;motion;0
2168;temp;26.8
2101;device;b8:27:eb:bf:9d:51
2686;motion;0
1574;humidity;51.2
336;lpg;0.0069
1293;device;b8:27:eb:bf:9d:51
1658;lpg;0.0077
2738;lpg;0.0069
981;motion;0
2588;co;0.005
2088;device;00:0f:00:70:91:0a
391;smoke;0.013000000000000001
756;temp;19.6
1494;light;1
2621;motion;0
1386;light;0
2524;co;0.005
1640;lpg;0.0068
57;co;0.0049
632;light;1
430;lpg;0.0051
617;light;0
1023;temp;19.7
2787;motion;0
1806;temp;22.2
2733;device;00:0f:00:70:91:0a
2482;device;00:0f:00:70:91:0a
316;device;b8:27:eb:bf:9d:51
1727;smoke;0.012
2269;light;1
546;motion;0
153;light;0
251;co;0.0028
1479;temp;19.8
2396;temp;26.8
2456;light;0
937;device;b8:27:eb:bf:9d:51
1284;motion;0
2021;temp;26.8
530;temp;19.5
2372;humidity;75.9
1204;temp;26.9
512;co;0.005
2409;co;0.005
298;light;0
1643;humidity;51.1
1882;temp;26.9
585;co;0.0044
2234;temp;26.8
840;co;0.0051
1060;motion;0
2258;light;0
1404;temp;19.7
864;humidity;75.8
2057;humidity;51.3
1611;temp;22.7
596;co;0.0028
2430;device;b8:27:eb:bf:9d:51
1427;device;b8:27:eb:bf:9d:51
1792;light;0
2904;motion;0
2502;smoke;0.012
2737;smoke;0.02
2749;smoke;0.012
1245;smoke;0.021
2636;device;00:0f:00:70:91:0a
233;smoke;0.021
1877;lpg;0.0077
794;co;0.0051
357;humidity;77.8
995;device;00:0f:00:70:91:0a
1960;light;0
2897;temp;19.9
1336;temp;19.7
2940;motion;0
1908;smoke;0.021
2130;temp;22.4
1783;light;0
2620;motion;0
1609;lpg;0.0077
2561;co;0.0042
214;light;0
215;smoke;0.018000000000000002
455;humidity;78.1
1355;co;0.0026
980;lpg;0.0049
2693;co;0.0049
459;motion;0
427;co;0.005
1824;temp;22.2
998;motion;0
2268;smoke;0.021
2885;motion;0
655;light;0
2480;temp;22.6
260;motion;0
257;co;0.0044
1459;temp;26.9
904;temp;22.5
2224;light;0
163;temp;27.0
2389;motion;0
2417;smoke;0.02
1511;motion;0
1892;smoke;0.021
1598;humidity;77.7
1948;lpg;0.0077
2284;temp;22.5
1118;temp;19.7
2119;lpg;0.0077
1538;light;0
958;humidity;51.1
2475;light;0
1667;device;00:0f:00:70:91:0a
728;light;0
822;device;1c:bf:ce:15:ec:4d
2467;lpg;0.0077
969;device;1c:bf:ce:15:ec:4d
58;temp;19.8
2289;humidity;75.8
908;light;1
2461;humidity;51.3
2013;device;1c:bf:ce:15:ec:4d
493;lpg;0.0068
1374;humidity;76.3
2616;co;0.0043
2181;smoke;0.02
2717;lpg;0.0077
1141;humidity;51.2
1012;light;0
150;co;0.005
897;humidity;51.1
1225;co;0.005
2997;co;0.0042
2353;co;0.0042
1587;light;1
415;lpg;0.0077
2736;device;00:0f:00:70:91:0a
437;co;0.0028
1059;motion;0
1314;smoke;0.012
2245;smoke;0.012
780;motion;0
442;light;1
2388;light;0
1325;light;0
2643;device;00:0f:00:70:91:0a
602;humidity;50.2
2220;lpg;0.0068
2016;motion;0
2783;lpg;0.0077
549;smoke;0.018000000000000002
2087;lpg;0.0077
1466;device;00:0f:00:70:91:0a
1680;temp;26.8
739;smoke;0.013000000000000001
1703;temp;26.8
2572;device;b8:27:eb:bf:9d:51
773;humidity;75.8
57;smoke;0.02
2276;co;0.005
1698;motion;0
770;humidity;50.8
2572;humidity;51.3
2459;device;b8:27:eb:bf:9d:51
2690;device;b8:27:eb:bf:9d:51
2411;co;0.0043
330;motion;0
1736;lpg;0.0068
828;motion;0
2206;humidity;75.6
2885;device;00:0f:00:70:91:0a
332;motion;0
1747;smoke;0.021
2312;lpg;0.0048
1063;smoke;0.021
1992;smoke;0.012
558;motion;0
831;lpg;0.0078
1302;humidity;77.6
340;light;0
1835;humidity;78.1
1491;humidity;77.6
2014;device;b8:27:eb:bf:9d:51
327;light;1
1161;lpg;0.0069
123;motion;0
2454;humidity;76.2
2969;device;00:0f:00:70:91:0a
176;humidity;51.0
300;co;0.0028
2585;co;0.0025
1288;smoke;0.018000000000000002
1482;lpg;0.0077
1186;smoke;0.012
1273;light;1
2369;temp;19.7
1876;humidity;77.8
2172;lpg;0.0077
2365;temp;19.7
2869;temp;19.8
894;device;1c:bf:ce:15:ec:4d
2531;smoke;0.02
2843;light;0
1965;humidity;75.3
1374;co;0.0026
82;co;0.005
2126;device;1c:bf:ce:15:ec:4d
2030;humidity;75.4
2673;temp;19.8
607;humidity;77.9
1208;smoke;0.018000000000000002
1814;motion;0
2144;lpg;0.0068
1600;lpg;0.0048
2836;humidity;51.3
711;device;b8:27:eb:bf:9d:51
2757;co;0.005
299;co;0.0043
1956;lpg;0.0048
1550;light;0
2881;co;0.005
2407;lpg;0.0068
1360;light;0
851;light;0
2231;smoke;0.021
237;device;b8:27:eb:bf:9d:51
2744;humidity;51.2
1717;co;0.0042
1157;lpg;0.0069
1719;light;1
124;smoke;0.02
2092;device;b8:27:eb:bf:9d:51
1834;temp;22.1
1326;device;00:0f:00:70:91:0a
2492;smoke;0.018000000000000002
1644;lpg;0.0069
216;motion;0
1317;device;b8:27:eb:bf:9d:51
674;humidity;50.8
570;device;b8:27:eb:bf:9d:51
2194;smoke;0.012
452;smoke;0.02
645;lpg;0.0069
1271;device;00:0f:00:70:91:0a
170;temp;19.8
846;co;0.0051
1294;light;0
2197;device;b8:27:eb:bf:9d:51
1410;humidity;78.0
2080;humidity;77.8
46;lpg;0.006999999999999999
2070;co;0.0026
1684;humidity;78.1
96;smoke;0.02
1198;motion;0
2239;device;b8:27:eb:bf:9d:51
854;light;0
2205;light;1
2098;light;0
1730;motion;0
2313;humidity;77.6
2264;smoke;0.02
2882;device;00:0f:00:70:91:0a
275;temp;22.6
1669;device;1c:bf:ce:15:ec:4d
2727;smoke;0.018000000000000002
2614;light;0
1272;device;b8:27:eb:bf:9d:51
1389;light;0
368;motion;0
1078;device;1c:bf:ce:15:ec:4d
328;light;0
1458;lpg;0.0077
2498;light;0
2833;temp;22.7
2375;motion;0
2076;lpg;0.0047
2086;humidity;77.8
739;lpg;0.0049
1984;device;b8:27:eb:bf:9d:51
1127;motion;0
2495;device;1c:bf:ce:15:ec:4d
1510;co;0.0043
2143;lpg;0.0047
732;co;0.0051
2205;motion;0
1942;co;0.005
1012;co;0.0026
875;smoke;0.021
246;device;b8:27:eb:bf:9d:51
619;light;1
1455;lpg;0.0077
1321;temp;27.0
1006;lpg;0.0078
1029;smoke;0.012
2893;lpg;0.0076
1722;light;0
599;lpg;0.0051
2822;humidity;51.3
2913;temp;22.6
2760;humidity;76.6
1553;smoke;0.012
419;smoke;0.021
2425;humidity;76.2
1123;smoke;0.018000000000000002
1675;lpg;0.0048
1724;smoke;0.012
932;temp;22.5
1607;device;00:0f:00:70:91:0a
334;temp;19.7
1215;lpg;0.0077
