riga;nome attributo;valore da imputare;valore imputato
2277;Film;London Boulevard;?
3685;Film;She's Funny That Way;?
1024;Rating;6.8;?
464;Rating;8.0;?
3876;Votes;55091;?
2490;Actor;Rita Moreno;Rita Moreno
2424;Votes;12903;?
642;Votes;5533;?
1091;Votes;338;?
3349;ActorID;nm0279545;?
172;Actor;Bill Pullman;?
872;Votes;319;?
2475;Votes;52917;?
675;Film;Kings;?
1006;ActorID;nm1427034;?
3386;Actor;Miranda Richardson;?
1902;Actor;Ann-Margret;?
2614;ActorID;nm1102278;?
502;Year;2018;?
3899;Votes;1112;?
1672;Votes;4977;4737
352;FilmID;tt0118966;?
2512;Year;2009;?
683;Year;2017;?
185;Actor;Mari Blanchard;?
2446;Votes;11625;?
3894;Actor;Robert Forster;?
2380;FilmID;tt0047184;?
1874;Actor;Chad Allen;?
1075;Rating;3.1;?
2056;ActorID;nm0001229;?
191;Rating;6.4;?
27;Year;2001;2005
2633;FilmID;tt0085282;?
693;Votes;94213;?
865;Year;1992;?
3435;Actor;Scott Brady;?
803;Votes;144;?
1848;Votes;251;?
1895;Film;Half Light;?
1773;Actor;John Malkovich;?
2415;Rating;8.7;?
2880;Year;2001;2018
3062;Votes;145;?
2632;Year;2006;?
1701;ActorID;nm0186505;nm0186505
1308;Film;The Legend of Hell's Gate: An American Conspiracy;The Legend of Hell's Gate: An American Conspiracy
3017;Actor;Michael Madsen;?
3611;FilmID;tt0489212;?
331;Votes;233;?
7;ActorID;nm0266824;?
2688;Year;2018;?
2551;Film;The Amazing Spider-Man 2;?
1418;Rating;7.2;?
3304;Votes;3596;?
3569;Film;Dirty Heroes;?
3507;FilmID;tt0083254;?
3897;Votes;1657;?
2961;Actor;Burt Lancaster;Burt Lancaster
1531;FilmID;tt0400611;?
2011;Film;The Night Porter;The Gentle Gunman
236;Year;1993;1998
1374;Actor;Robert Culp;?
3728;Votes;7214;?
2962;Rating;6.4;?
1637;Votes;8883;?
3260;Rating;6.4;?
198;Film;Children of Men;?
3960;FilmID;tt0272152;?
360;ActorID;nm0001989;?
469;Year;1965;1977
1384;FilmID;tt0109446;tt0158371
1244;Rating;4.2;?
2364;ActorID;nm0000268;?
2026;Rating;4.2;?
442;FilmID;tt0100318;?
2818;Year;2012;?
1636;Year;2003;?
2959;FilmID;tt0082940;?
3583;FilmID;tt1671494;tt1671494
2910;Year;2009;?
3754;Votes;6296;?
1837;FilmID;tt6888938;?
3143;FilmID;tt0106216;?
2839;Film;Women in Trouble;?
2919;FilmID;tt1190080;?
3085;Actor;Meredith Monroe;?
1675;Actor;Joan Hickson;?
64;Rating;5.1;6.1
3078;Film;The Long Dumb Road;The Long Dumb Road
2593;ActorID;nm0832415;nm0832415
2086;Year;2006;2002
1501;Film;Perfume;?
1728;FilmID;tt0066863;?
3385;Film;The Riddle of the Sands;?
3912;ActorID;nm0000672;?
295;FilmID;tt2720726;?
2826;Actor;Catherine Keener;?
2388;ActorID;nm0564697;?
3088;FilmID;tt4916630;?
3343;Actor;Michael Imperioli;?
1755;FilmID;tt0123078;tt0256415
920;Film;Hot Hot Hot;?
2381;Year;1998;?
2100;FilmID;tt5303442;?
2191;Actor;Tcheky Karyo;?
1404;ActorID;nm0005246;nm0005246
384;FilmID;tt1634121;?
1750;Film;In My Father's Den;Human Nature
2313;Film;Another Happy Day;Max
845;FilmID;tt0105699;?
3703;Votes;193;?
3202;ActorID;nm0000051;?
3845;Rating;4.4;?
932;Rating;6.6;6.2
3667;ActorID;nm0515225;?
2650;ActorID;nm0002064;nm0002064
3776;ActorID;nm0542146;?
1317;ActorID;nm1432956;?
592;Rating;5.9;?
1392;Film;Palo Alto;?
2947;Rating;7.2;?
1077;Rating;5.4;?
2364;Film;Once a Thief;?
446;Votes;109;?
3319;Rating;5.1;?
3364;FilmID;tt1027747;?
1416;ActorID;nm0004936;nm0004936
2913;Film;Half a Hero;?
3023;Film;Endless Bummer;?
3612;Votes;11005;?
1576;Votes;171688;?
2365;Actor;Vijay Sethupathi;?
3365;Votes;1381;?
163;Film;Scent of Mystery;?
857;Year;2011;?
3268;Film;Suddenly;?
1856;Rating;4.7;?
3415;ActorID;nm0000475;?
2809;FilmID;tt0160434;?
195;Rating;7.8;7.8
2653;Film;TMNT;?
2738;ActorID;nm1645352;?
110;Rating;5.8;?
10;Year;1960;?
998;Film;A Turtle's Tale: Sammy's Adventures;?
2762;FilmID;tt0790604;?
1093;Film;Our Very Own;?
3219;Actor;Max Riemelt;?
2760;Votes;2934;?
826;Year;2015;?
1688;Rating;6.2;?
1258;Year;2001;?
2204;Actor;Jesse Lee Soffer;?
564;Actor;James Marshall;?
2422;Film;The Rocketeer;?
521;Actor;Dakota Johnson;?
310;ActorID;nm0354937;?
181;Year;2018;?
3287;Film;Star Trek II: The Wrath of Khan;?
10;Film;The Bramble Bush;?
2506;Rating;6.4;?
641;Votes;1048;?
2540;ActorID;nm0029400;?
3891;Film;The Single Moms Club;?
2909;Film;Unrivaled;?
1147;Film;D.O.A.;?
3227;FilmID;tt0139151;?
918;Year;2001;2003
2279;FilmID;tt0120685;tt0114086
409;Votes;5771;?
347;Votes;486;?
246;Rating;8.4;8.4
1079;Votes;16840;?
3944;Votes;57036;?
3199;Rating;5.7;?
1668;Actor;Margot Robbie;?
2403;FilmID;tt1234550;?
3469;Actor;Christian Slater;Christian Slater
3781;Votes;29955;?
1115;FilmID;tt0112573;tt0112573
497;Film;In the Cut;?
2103;FilmID;tt5848272;?
1284;FilmID;tt0472205;?
806;Film;X/Y;?
2619;FilmID;tt0409459;?
1071;Votes;300;?
1292;ActorID;nm0547800;?
3896;Rating;6.7;?
2359;Year;2009;?
1619;ActorID;nm0100068;?
1047;ActorID;nm0000060;?
2377;FilmID;tt2495778;?
2787;Votes;224087;?
1491;FilmID;tt0277027;?
3366;Year;1995;?
761;Actor;Adam Sandler;?
154;Rating;5.2;3.4
584;ActorID;nm0005002;?
2872;ActorID;nm0912528;?
240;Votes;204;?
580;Rating;6.1;?
2718;ActorID;nm0396924;?
1789;Votes;258;?
155;Actor;Matthew Cowles;?
2862;Actor;Richard Thomas;?
2781;Votes;1493;1493
655;ActorID;nm0002027;?
1460;Rating;6.4;?
3716;FilmID;tt0067409;?
1345;FilmID;tt0366548;?
2553;Rating;6.2;?
790;FilmID;tt0114682;?
1733;Film;Heart;The Return of the Musketeers
2291;FilmID;tt0082815;?
3501;Votes;4566;?
2825;Year;2003;?
3496;ActorID;nm0657760;?
1177;Votes;266;10743
3520;Film;Wag the Dog;?
1520;Film;Miracle in Cell No. 7;?
2832;Rating;6.5;?
1770;Rating;6.5;?
3244;Votes;77942;?
3233;ActorID;nm0141697;?
493;Actor;Brooke Lyons;?
1823;ActorID;nm0503627;nm0503627
3024;Votes;129;?
2170;Actor;Jonathan Loughran;?
3062;Actor;Claudia Gerini;?
3850;FilmID;tt6547786;?
224;Film;Stella;?
3309;ActorID;nm0295484;?
3720;FilmID;tt0105793;?
1044;Year;2000;?
840;Rating;6.2;?
3099;ActorID;nm1291105;?
2387;ActorID;nm1690270;?
3852;Rating;6.4;?
1950;Actor;Will Smith;?
108;Rating;5.0;6.7
3734;Votes;353;?
2672;Actor;Paterson Joseph;?
1403;Year;2018;2009
3758;Film;Kansas City Bomber;?
1479;Film;A Monkey's Tale;?
1547;Actor;Judi Dench;?
2204;Film;Gracie;?
3188;Votes;9065;?
2334;Rating;7.6;?
2159;Year;2009;2009
2873;Year;1951;1951
2628;FilmID;tt1489887;?
708;ActorID;nm0700856;?
898;Rating;6.0;?
882;FilmID;tt0384642;?
637;Year;1978;?
1131;Film;Follow the Boys;Sing You Sinners
1108;FilmID;tt0455967;?
338;Film;The Peacekeeper;?
1418;Film;An American in Paris;?
340;FilmID;tt0072348;?
1746;Rating;7.2;?
1928;Actor;Jonny Lee Miller;?
1316;FilmID;tt0094148;?
1734;Rating;5.5;?
180;Votes;17906;?
2445;Votes;47784;?
805;Rating;5.8;?
881;Rating;7.1;?
557;Year;2001;?
3306;ActorID;nm0778642;?
1334;Actor;Peter Sarsgaard;?
3793;Actor;Will Sasso;?
2372;ActorID;nm0682762;?
3449;Rating;5.2;?
2304;Actor;Clifton James;?
2482;Film;One Man's Journey;?
2477;Year;1977;2019
2492;FilmID;tt9625664;?
466;ActorID;nm0428856;?
3490;Year;2016;?
811;Actor;Lee J. Cobb;?
3924;Year;1976;?
1789;Actor;Steve Guttenberg;Steve Guttenberg
3896;Film;Healing;?
2255;Rating;5.6;?
228;Votes;57645;?
444;Votes;3858;?
2130;Actor;Aitana Sanchez-Gijon;?
3910;Year;2014;?
3557;FilmID;tt0045074;?
292;ActorID;nm0000469;nm0000469
1682;Year;1984;?
2687;Year;2006;?
2172;Actor;Claire Bloom;?
137;ActorID;nm0000582;?
1565;Rating;6.5;?
3721;FilmID;tt0159396;?
2695;FilmID;tt0841046;?
2199;Actor;Jenna von Oy;?
2011;ActorID;nm0001958;nm0001958
3014;Film;The TV Set;?
2959;Actor;Ava Gardner;Ava Gardner
3366;Actor;Jerry Lewis;?
1071;ActorID;nm0109175;?
1892;ActorID;nm0919798;nm0919798
3759;Actor;George Dzundza;?
3757;Rating;6.3;?
2155;ActorID;nm1360860;?
1616;ActorID;nm0300712;?
1515;Year;2006;?
2135;Rating;7.2;?
1458;FilmID;tt0104797;?
2438;FilmID;tt0093966;?
2941;Year;1980;?
291;Votes;5128;?
3899;Rating;6.9;?
3856;Film;All Souls Day: Dia de los Muertos;?
3493;Votes;3029;?
349;FilmID;tt5846744;tt0082434
417;Film;Welcome Home Roscoe Jenkins;?
581;Actor;Randolph Scott;Randolph Scott
2671;Rating;5.2;?
3094;FilmID;tt0238992;?
2410;Year;2001;?
3824;Year;1998;?
455;ActorID;nm0000377;nm0000377
3171;Rating;6.9;?
720;Year;2001;2010
440;Actor;MyAnna Buring;MyAnna Buring
2184;Year;1984;?
2595;Votes;2468;?
2657;ActorID;nm0428055;?
2478;Film;Faith Fraud & Minimum Wage;?
779;ActorID;nm0001076;nm0001076
2231;Film;The Discoverers;?
1356;Votes;67484;3234
3061;ActorID;nm0835001;?
1474;Votes;1052;?
139;Rating;6.7;7.6
2544;ActorID;nm0425490;?
3860;Film;The Reef 2: High Tide;?
3144;Film;Mr 3000;?
2308;Rating;6.6;5.0
1576;Year;2016;2013
3063;Votes;2726;?
3826;Year;1996;?
1449;Year;1987;?
1767;Rating;7.7;?
2418;Actor;Robert Stack;?
1040;Actor;J.K. Simmons;J.K. Simmons
1907;Year;2009;?
466;Votes;444;?
2700;Film;Chariots of Fire;?
1377;Film;Cell 213;?
878;ActorID;nm0539562;?
1718;Actor;Elizabeth Marvel;?
2018;Film;The Gift;?
3693;Votes;55488;?
459;Votes;19808;13033
3444;Year;2018;?
1901;Rating;6.2;?
3871;Film;Inside Out;?
3045;ActorID;nm0000285;?
1270;ActorID;nm0086553;?
3236;ActorID;nm0001975;?
3007;Year;2012;?
851;FilmID;tt7979142;tt1464191
3343;Votes;2078;?
46;Actor;Patricia Tallman;Tobin Bell
2754;Votes;85378;?
1268;Rating;6.0;?
3548;FilmID;tt0184894;?
467;ActorID;nm0000347;?
3750;Actor;Sasha Alexander;?
1322;Film;Whacked!;?
1395;FilmID;tt0810913;?
3983;Votes;751881;?
2671;Year;1998;?
560;Year;2011;?
1451;Votes;172;172
3376;Film;All Over Again;?
2534;FilmID;tt1670269;?
2821;ActorID;nm0792156;?
3226;Rating;3.8;?
589;Year;2016;2003
2504;FilmID;tt0316356;?
1338;Rating;6.1;?
2687;Film;Room 6;?
3601;Film;A Dama do Lotacao;?
3472;Rating;6.4;?
2987;Rating;4.5;?
3204;Rating;6.6;?
2228;Actor;Sara Driver;?
1741;Film;Les Miserables;?
2795;Actor;Fay Wray;?
1228;Rating;6.7;?
1605;ActorID;nm0000136;nm0000136
1080;ActorID;nm0001151;?
3624;Rating;6.4;?
2115;Rating;3.1;?
2036;Film;Greenland;?
3296;Actor;Noah Mills;?
2117;Votes;5369;?
2501;Film;T2 Trainspotting;?
2594;Film;84C MoPic;?
1408;FilmID;tt5427194;?
1311;Film;Summer School;?
3986;Votes;1518;?
935;Film;Hostiles;?
1976;ActorID;nm0000214;?
3098;Votes;380;?
3207;Rating;6.1;?
2207;Film;Beginners;?
1426;FilmID;tt1175713;?
1582;Votes;3345;781
2377;Votes;126;?
2255;Actor;Sara Canning;?
1823;FilmID;tt0090644;?
519;ActorID;nm0907323;?
3343;ActorID;nm0408284;?
1580;Actor;Claudia Cardinale;?
1608;Rating;6.1;?
3050;ActorID;nm0002094;?
2136;Votes;141;?
1066;ActorID;nm0228356;?
2271;Actor;James Mason;?
825;Film;Daylight;?
357;Rating;7.7;7.7
2591;FilmID;tt0377062;?
3756;FilmID;tt7302054;?
471;Votes;58312;?
1825;Actor;Harry Shearer;?
3474;Year;2013;?
766;FilmID;tt0833422;?
1502;Votes;201507;?
704;FilmID;tt0128442;?
3549;Year;1979;?
1328;FilmID;tt1001508;?
3798;Votes;92044;?
2059;Year;2005;?
1310;ActorID;nm0334048;?
3666;ActorID;nm0001830;?
2379;Votes;162;?
2706;Film;All Through the Night;?
53;ActorID;nm1058352;?
1168;Actor;Guy Pearce;?
3492;Film;Joy;?
3683;Rating;6.4;?
3651;Votes;181565;?
240;Year;2020;?
2501;Votes;115332;?
3695;Actor;Alan Bates;?
3472;Year;2020;?
855;ActorID;nm0040015;?
3185;Year;1987;?
2858;Film;Savages;?
1038;ActorID;nm0696193;nm0696193
3049;Year;1978;?
3546;Votes;9301;?
1988;Year;1992;2001
820;FilmID;tt0465538;?
1541;Film;The Shadow;?
1963;Year;2010;?
607;Votes;5216;?
864;Votes;211;?
750;Votes;1336;?
1498;FilmID;tt1446208;?
2629;Film;An Eye for an Eye;?
2133;Film;The Pretenders;?
505;Rating;5.7;?
2495;Film;Hard Breakers;?
2143;Votes;9857;?
1388;Rating;4.7;?
1099;FilmID;tt1058017;?
1669;Rating;6.7;?
1113;Votes;833;?
3451;Year;2000;?
2213;ActorID;nm0000291;?
3569;Rating;5.1;?
1894;Year;2015;?
3340;Film;Hit List;?
2663;ActorID;nm2884388;?
3066;Year;1990;?
1315;Votes;177659;?
1225;Film;Stand by Me;?
2847;Film;10000 Saints;?
1581;Actor;Jacob Tierney;?
1555;Votes;1417;?
2141;FilmID;tt1137482;tt0964587
1110;FilmID;tt5437928;?
519;Rating;6.8;?
895;Rating;6.9;?
2050;ActorID;nm0001231;?
3949;Year;2008;?
2855;Year;2010;?
2399;FilmID;tt1320103;?
2403;Rating;4.8;?
282;Actor;Werner Herzog;?
1898;ActorID;nm0001733;?
1831;Votes;2066;?
258;Votes;803981;106
3835;Rating;6.4;?
2261;Rating;7.5;?
3999;Actor;Oliver Reed;?
3673;Actor;Ken Curtis;?
1163;Votes;10910;?
1130;Film;Death Wish;?
1884;Year;1998;2011
3170;ActorID;nm0996669;?
2700;Year;1981;?
405;Votes;169664;?
3551;Rating;6.7;?
3965;Year;1994;?
1092;Rating;5.0;?
776;Actor;Dann Florek;?
268;ActorID;nm0629697;nm0000593
130;Film;The Book of Love;?
906;FilmID;tt0489049;tt0489049
1173;Votes;489623;?
1313;FilmID;tt2087989;?
624;ActorID;nm0208426;nm0208426
2942;Actor;Susan Sarandon;?
1085;Film;Good-Time Girl;?
304;FilmID;tt0489049;tt0489049
2447;Year;2009;1987
3607;FilmID;tt0060646;?
1556;ActorID;nm0004137;?
694;Film;Only You;Run
2966;Year;2018;?
2425;Rating;4.9;?
1561;Year;2017;2004
1176;Votes;8484;577
1774;Film;Uptown Girls;?
2114;Film;Disturbia;?
2724;Rating;6.0;?
365;Film;A Time to Kill;?
137;Rating;6.5;?
3108;Actor;Janet Munro;?
3691;Year;1993;1993
813;Year;2004;2004
3379;FilmID;tt0075109;?
3097;FilmID;tt0091763;?
3314;ActorID;nm0001741;?
502;Rating;5.8;?
2287;FilmID;tt0117280;tt0057558
1483;Actor;Pat Morita;?
3528;ActorID;nm0624510;?
1569;Film;Baahubali 2: The Conclusion;?
2208;Votes;160;?
1086;Votes;2763;710
1314;Votes;299402;?
997;ActorID;nm0582420;?
3440;Votes;306;?
3127;Rating;7.3;?
2612;Rating;5.7;?
1073;Actor;Johnny Whitworth;Johnny Whitworth
92;Rating;6.3;3.9
1082;Year;2010;2011
147;Year;2019;?
1659;Year;1972;?
3026;Year;2007;?
3730;Rating;6.4;?
18;ActorID;nm1564963;nm0005068
3785;Film;Who We Are Now;?
774;Year;2011;2020
3913;Film;Let's Make It Legal;?
2802;Year;1975;?
957;Film;Creed II;?
2653;Votes;61641;?
3510;Votes;839;?
1172;FilmID;tt6012446;?
3157;Actor;Cecile de France;?
2935;ActorID;nm0906476;?
1814;Actor;Roy Scheider;?
3112;Year;1955;?
593;FilmID;tt0047889;tt0099461
1693;FilmID;tt0060232;tt0386649
2559;Rating;6.2;?
2224;Film;The Wizard of Loneliness;?
1053;Votes;197;?
300;Year;1990;1990
1370;ActorID;nm0920992;?
3559;FilmID;tt3485800;?
309;FilmID;tt0358082;?
