riga;nome attributo;valore da imputare;valore imputato
165;Weight;4440.0;?
199;Model;76;?
188;Displacement;121.0;?
190;Displacement;107.0;?
251;Horsepower;110.0;88.0
252;Horsepower;48.0;?
253;Horsepower;66.0;60.0
70;Weight;4274.0;?
71;Weight;4385.0;?
345;Car;Honda Accord;?
215;Weight;3150.0;?
216;Weight;3940.0;?
217;Weight;3270.0;?
81;Car;Chevrolet Chevelle Concours (sw);?
82;Car;Ford Gran Torino (sw);?
83;Car;Plymouth Satellite Custom (sw);?
121;Car;Mercury Capri v6;?
54;MPG;22.0;14.0
203;Weight;2035.0;?
204;Weight;2164.0;?
205;Weight;1937.0;?
307;MPG;27.2;30.0
93;Weight;4100.0;?
10;Horsepower;190.0;220.0
11;Horsepower;115.0;140.0
338;MPG;40.9;?
339;MPG;33.8;16.0
340;MPG;29.8;?
396;MPG;38.0;?
143;Weight;3613.0;?
144;Weight;4141.0;?
145;Weight;4699.0;?
190;Cylinders;4;?
382;Horsepower;92.0;?
383;Horsepower;0.0;?
384;Horsepower;74.0;113.0
308;Weight;3420.0;?
309;Weight;2200.0;?
310;Weight;2150.0;?
270;Car;Chevrolet Monte Carlo Landau;?
401;Horsepower;90.0;?
354;Model;81;71
355;Model;81;72
356;Model;81;?
226;Horsepower;58.0;83.0
227;Horsepower;96.0;90.0
405;Acceleration;18.6;?
365;Displacement;119.0;?
366;Displacement;120.0;120.0
367;Displacement;141.0;?
90;Horsepower;97.0;76.0
99;Horsepower;150.0;150.0
100;Horsepower;158.0;153.0
101;Horsepower;150.0;150.0
290;Displacement;140.0;?
291;Displacement;232.0;225.0
292;Displacement;225.0;?
404;Cylinders;4;4
136;Horsepower;100.0;88.0
278;Origin;Japan;?
188;Weight;2671.0;?
189;Weight;1795.0;?
190;Weight;2464.0;?
190;Car;Fiat 131;?
191;Car;Opel 1900;?
226;Origin;Europe;?
131;Weight;2807.0;?
132;Weight;3664.0;?
221;Cylinders;8;8
54;Origin;US;US
55;Origin;US;US
139;Model;74;80
140;Model;74;?
141;Model;74;73
32;MPG;10.0;25.0
33;MPG;10.0;0.0
265;Weight;3210.0;3265.0
266;Weight;3380.0;?
267;Weight;3070.0;?
193;Car;Dodge Colt;Toyota Corolla Liftback
213;MPG;28.0;16.0
351;Car;Toyota Starlet;?
352;Car;Plymouth Champ;?
266;Acceleration;15.8;?
267;Acceleration;16.7;?
268;Acceleration;18.7;8.0
114;Acceleration;12.5;?
315;Acceleration;12.9;13.5
316;Acceleration;13.2;14.2
317;Acceleration;14.7;?
55;Car;Pontiac Firebird;?
17;Car;Plymouth 'Cuda 340;Buick Skylark 320
18;Car;Ford Mustang Boss 302;?
19;Car;Chevrolet Monte Carlo;Dodge D100
281;Weight;2405.0;?
282;Weight;2830.0;?
283;Weight;3140.0;?
69;Acceleration;16.5;14.0
236;Car;Ford Grenada;?
237;Car;Pontiac Grand Prix LJ;?
210;Cylinders;6;6
215;Cylinders;4;?
308;Origin;US;US
309;Origin;US;US
310;Origin;US;US
95;Car;Chevrolet Malibu;?
96;Car;Ford Gran Torino;?
286;Acceleration;14.9;16.0
98;Model;73;71
130;Displacement;121.0;?
131;Displacement;156.0;?
162;Origin;US;US
163;Origin;US;US
183;Horsepower;70.0;113.0
104;MPG;13.0;16.5
105;MPG;18.0;19.0
86;Horsepower;87.0;71.0
87;Horsepower;69.0;60.0
88;Horsepower;86.0;60.0
267;Origin;US;US
269;Origin;US;US
188;Car;Saab 99LE;?
189;Car;Honda Civic CVCC;?
48;Car;Ford Galaxie 500;?
49;Car;Plymouth Fury iii;?
286;Car;Volkswagen Scirocco;?
287;Car;Honda Accord LX;?
365;Horsepower;100.0;132.0
366;Horsepower;74.0;?
367;Horsepower;80.0;?
141;Acceleration;17.0;?
142;Acceleration;18.0;17.7
169;MPG;16.0;17.0
170;MPG;15.0;17.0
385;Origin;Japan;?
386;Origin;Japan;?
206;Weight;1795.0;?
353;Acceleration;16.1;?
146;MPG;14.0;0.0
147;MPG;14.0;16.0
64;Displacement;91.0;79.0
65;Displacement;113.0;97.0
89;Displacement;97.0;135.0
90;Displacement;120.0;134.0
75;Horsepower;208.0;140.0
76;Horsepower;155.0;175.0
77;Horsepower;160.0;175.0
356;Weight;2050.0;?
6;Cylinders;8;8
211;Weight;1825.0;?
156;Cylinders;4;6
157;Cylinders;4;6
158;Cylinders;4;6
150;Horsepower;67.0;?
151;Horsepower;78.0;90.0
4;Cylinders;8;8
203;Cylinders;4;3
12;Horsepower;165.0;153.0
258;Displacement;318.0;302.0
336;Weight;3250.0;?
337;Weight;1850.0;?
92;Cylinders;4;4
282;Model;78;?
283;Model;78;?
332;Cylinders;4;6
370;Model;81;?
371;Model;81;?
252;Weight;1985.0;?
173;MPG;20.0;19.0
81;Weight;4098.0;?
82;Weight;4294.0;?
83;Weight;4077.0;?
321;Displacement;151.0;?
189;Cylinders;4;?
169;Weight;3897.0;?
170;Weight;3730.0;?
305;Car;Mercedes Benz 300d;?
306;Car;Cadillac Eldorado;?
89;Acceleration;17.0;11.6
90;Acceleration;14.5;18.0
209;Cylinders;6;6
250;Horsepower;110.0;78.0
377;Origin;US;?
378;Origin;US;?
379;Origin;US;?
152;Cylinders;4;?
154;Cylinders;4;3
277;Horsepower;75.0;150.0
278;Horsepower;95.0;76.0
300;MPG;18.5;?
301;MPG;31.9;29.0
302;MPG;34.1;32.8
82;Displacement;302.0;?
16;Cylinders;8;8
17;Cylinders;8;8
169;Acceleration;18.5;?
32;Origin;US;US
33;Origin;US;US
169;Cylinders;6;?
116;Horsepower;88.0;95.0
68;Acceleration;19.5;19.0
349;Origin;US;US
350;Origin;US;?
69;Car;Ford Pinto Runabout;Mercury Capri 2000
70;Car;Chevrolet Impala;?
13;Origin;US;US
282;MPG;20.3;23.0
283;MPG;17.0;22.0
284;MPG;21.6;?
173;Acceleration;13.5;20.4
343;Origin;Europe;?
344;Origin;US;?
217;Origin;Europe;Europe
289;MPG;19.8;20.8
290;MPG;22.3;19.0
291;MPG;20.2;24.3
165;Car;Chevrolet Bel Air;?
360;Weight;2380.0;?
150;Acceleration;15.5;20.5
151;Acceleration;14.5;?
152;Acceleration;16.5;?
119;Weight;2124.0;?
120;Weight;2310.0;?
144;Displacement;302.0;?
87;Weight;2189.0;?
74;Model;72;73
347;MPG;26.6;?
249;Weight;2815.0;?
303;Weight;1915.0;?
333;MPG;44.3;?
271;MPG;17.7;?
272;MPG;18.1;12.0
77;MPG;12.0;0.0
78;MPG;13.0;14.0
79;MPG;19.0;?
210;Horsepower;95.0;120.0
191;Origin;Europe;Japan
330;Weight;2110.0;?
233;Model;77;?
234;Model;77;?
235;Model;77;?
109;Model;73;?
277;Model;78;?
8;Horsepower;215.0;220.0
9;Horsepower;225.0;220.0
243;Cylinders;4;4
244;Cylinders;4;4
186;Weight;2957.0;?
389;Weight;2160.0;?
390;Weight;2205.0;?
104;Horsepower;175.0;135.0
313;Weight;2670.0;?
314;Weight;2595.0;?
120;Model;73;70
344;Weight;2905.0;?
345;Weight;2290.0;?
167;Weight;4657.0;?
168;Weight;3907.0;?
392;Origin;Japan;Japan
393;Origin;Japan;?
394;Origin;Japan;?
392;Acceleration;15.0;?
393;Acceleration;15.7;?
159;Car;Fiat x1.9;?
160;Car;Plymouth Valiant Custom;?
198;Acceleration;12.8;12.0
220;Weight;4380.0;?
221;Weight;4055.0;?
137;Model;74;80
263;MPG;25.1;?
264;MPG;20.5;?
325;Acceleration;15.8;?
326;Acceleration;15.5;13.5
133;Car;Plymouth Duster;?
113;Weight;4654.0;?
114;Weight;4499.0;?
47;MPG;14.0;0.0
48;MPG;14.0;0.0
400;Cylinders;4;4
259;Acceleration;12.8;?
357;Weight;1985.0;?
193;Displacement;98.0;140.0
194;Displacement;101.0;?
376;Displacement;112.0;?
377;Displacement;112.0;?
378;Displacement;112.0;135.0
237;Cylinders;8;8
312;Model;79;?
60;Cylinders;4;6
61;Cylinders;4;3
62;Cylinders;4;3
166;Car;Plymouth Grand Fury;?
167;Car;Ford LTD;?
237;Weight;4220.0;?
238;Weight;4165.0;?
239;Weight;4325.0;?
80;MPG;15.0;18.0
355;MPG;37.0;28.0
356;MPG;37.7;31.0
357;MPG;34.1;31.3
246;MPG;33.5;24.0
247;MPG;30.0;32.0
3;Car;Plymouth Satellite;Chevrolet Chevelle Malibu
249;Horsepower;97.0;70.0
345;Model;80;?
274;Weight;2155.0;?
211;Displacement;97.0;?
143;Acceleration;16.5;?
144;Acceleration;14.0;?
397;Acceleration;14.5;16.0
45;Origin;US;US
46;Origin;US;US
47;Origin;US;US
231;Origin;US;?
263;Model;78;?
264;Model;78;?
265;Model;78;?
341;Displacement;168.0;?
396;Horsepower;85.0;?
397;Horsepower;92.0;?
398;Horsepower;112.0;110.0
394;Displacement;91.0;?
395;Displacement;181.0;?
396;Displacement;262.0;?
348;Car;Dodge Aries Wagon (sw);?
158;MPG;26.0;19.0
305;Model;79;?
306;Model;79;?
307;Model;79;?
273;Car;Dodge Magnum XE;Chevrolet Monte Carlo S
274;Car;Chevrolet Chevette;?
150;Origin;Europe;Europe
310;MPG;34.5;34.2
51;Model;71;70
106;Origin;US;US
107;Origin;US;Europe
317;Weight;2144.0;?
318;Weight;1968.0;?
319;Weight;2120.0;?
102;MPG;13.0;26.0
172;Cylinders;6;?
173;Cylinders;8;4
174;Cylinders;8;6
109;Weight;2904.0;?
110;Weight;1950.0;?
139;Displacement;71.0;?
328;Acceleration;15.0;?
218;Origin;Japan;Europe
301;Model;79;77
215;Displacement;130.0;?
