riga;nome attributo;valore da imputare;valore imputato
26;MPG;26.0;18.0
298;Horsepower;142.0;?
299;Horsepower;125.0;?
109;Horsepower;95.0;?
336;Horsepower;67.0;?
14;Cylinders;8;?
15;Cylinders;8;?
16;Cylinders;8;3
86;Car;Peugeot 504 (sw);Peugeot 504
87;Car;Renault 12 (sw);Fiat 124B
363;Cylinders;4;3
97;Model;73;?
98;Model;73;?
99;Model;73;?
17;Car;Plymouth 'Cuda 340;Chevrolet Chevelle Concours (sw)
18;Car;Ford Mustang Boss 302;Ford Torino
107;Car;AMC Hornet;Chevrolet Nova Custom
108;Car;Ford Maverick;Datsun 510 (sw)
52;Model;71;?
53;Model;71;?
54;Model;71;?
383;Displacement;151.0;?
384;Displacement;105.0;?
385;Displacement;91.0;?
168;Weight;3907.0;2901.0
399;Horsepower;96.0;?
400;Horsepower;84.0;?
401;Horsepower;90.0;?
69;Acceleration;16.5;?
70;Acceleration;12.0;?
71;Acceleration;12.0;?
276;Weight;2300.0;?
277;Weight;2230.0;?
370;MPG;25.4;?
371;MPG;24.2;?
270;Weight;3425.0;?
271;Weight;3445.0;?
280;Horsepower;85.0;?
281;Horsepower;97.0;?
282;Horsepower;103.0;?
208;Displacement;250.0;?
209;Displacement;250.0;?
210;Displacement;258.0;200.0
4;MPG;16.0;10.0
68;Horsepower;90.0;?
88;MPG;22.0;28.0
89;MPG;28.0;28.0
179;Car;Toyota Corolla;Saab 99LE
180;Car;Volkswagen Dasher;Renault 12tl
181;Car;Datsun 710;?
268;Model;78;?
260;Weight;3535.0;3264.0
261;Weight;3155.0;?
200;Car;Chevrolet Nova;?
201;Car;Ford Maverick;?
202;Car;AMC Hornet;?
24;Weight;2587.0;3102.0
25;Weight;2130.0;2430.0
89;Displacement;97.0;?
90;Displacement;120.0;?
91;Displacement;98.0;?
83;Weight;4077.0;4294.0
294;Horsepower;129.0;?
181;Horsepower;97.0;?
182;Horsepower;97.0;?
194;Origin;Europe;?
249;Model;77;?
10;Horsepower;190.0;?
128;Model;73;?
81;Acceleration;14.0;?
82;Acceleration;16.0;?
83;Acceleration;14.0;?
171;Cylinders;6;6
172;Cylinders;6;5
345;Car;Honda Accord;Dodge Rampage
346;Car;Plymouth Reliant;Buick Skylark Limited
347;Car;Buick Skylark;?
68;Origin;US;Japan
69;Origin;US;US
70;Origin;US;US
218;Model;76;?
219;Model;76;?
309;Weight;2200.0;?
310;Weight;2150.0;?
311;Weight;2020.0;1613.0
327;Acceleration;17.5;13.5
186;Origin;Europe;?
95;Car;Chevrolet Malibu;?
96;Car;Ford Gran Torino;Chevrolet Bel Air
39;Weight;2046.0;2130.0
40;Weight;1978.0;1835.0
73;MPG;14.0;18.0
340;Displacement;89.0;?
341;Displacement;168.0;?
342;Displacement;70.0;?
192;Car;Capri ii;Buick Opel Isuzu Deluxe
193;Car;Dodge Colt;Toyota Corolla Liftback
363;MPG;33.7;?
364;MPG;32.4;?
258;Car;Dodge Diplomat;Ford Thunderbird
259;Car;Mercury Monarch ghia;Ford Thunderbird
220;Acceleration;12.1;?
221;Acceleration;12.0;?
129;Acceleration;11.0;11.0
130;Acceleration;14.0;?
131;Acceleration;13.5;?
284;Weight;2795.0;?
285;Weight;3410.0;?
286;Weight;1990.0;?
137;Origin;Japan;?
33;Displacement;307.0;350.0
373;Cylinders;8;?
374;Cylinders;6;?
278;Car;Toyota Celica GT Liftback;?
279;Car;Plymouth Sapporo;Oldsmobile Cutlass Salon Brougham
280;Car;Oldsmobile Starfire SX;Ford Fairmont 4
301;Model;79;?
148;Car;AMC Matador (sw);?
149;Car;Audi Fox;?
150;Car;Volkswagen Dasher;Plymouth Cricket
197;Horsepower;120.0;?
198;Horsepower;152.0;?
199;Horsepower;100.0;?
61;Horsepower;65.0;?
62;Horsepower;69.0;?
63;Horsepower;60.0;?
202;Displacement;232.0;200.0
203;Displacement;85.0;?
337;Model;80;?
365;Acceleration;14.8;?
130;Cylinders;4;?
281;Car;Datsun 200-SX;?
19;Car;Chevrolet Monte Carlo;Chevrolet Chevelle Malibu
102;Horsepower;215.0;?
103;Horsepower;225.0;?
104;Horsepower;175.0;?
326;Weight;2711.0;?
327;Weight;2542.0;?
176;Car;Ford Pinto;Toyota Corolla Mark II (sw)
177;Car;AMC Gremlin;?
333;Displacement;90.0;?
334;Displacement;90.0;?
335;Displacement;121.0;?
63;Model;71;?
394;Car;Datsun 310 GX;?
401;Car;Chevrolet Camaro;?
114;Origin;US;?
115;Origin;US;?
116;Origin;Japan;?
387;Weight;2125.0;?
327;MPG;31.3;18.0
328;MPG;37.0;24.0
217;Weight;3270.0;?
218;Weight;2930.0;?
219;Weight;3820.0;?
129;Displacement;318.0;?
130;Displacement;121.0;?
131;Displacement;156.0;173.0
90;MPG;23.0;28.0
242;Displacement;151.0;?
352;Car;Plymouth Champ;?
45;MPG;18.0;?
46;MPG;14.0;0.0
191;MPG;25.0;0.0
192;MPG;25.0;0.0
341;Car;Datsun 280-ZX;?
227;MPG;25.5;10.0
228;MPG;33.5;?
229;MPG;17.5;10.0
140;Acceleration;17.0;9.5
141;Acceleration;17.0;?
148;Origin;US;?
149;Origin;Europe;?
263;Car;Ford Fairmont (man);?
203;Acceleration;22.2;?
204;Acceleration;22.1;?
205;Acceleration;14.2;?
179;Horsepower;96.0;?
180;Horsepower;71.0;?
181;Acceleration;17.0;9.5
182;Acceleration;14.5;?
114;Cylinders;8;?
115;Cylinders;6;6
116;Cylinders;4;?
29;Weight;2375.0;2372.0
59;Cylinders;4;?
400;MPG;36.0;10.0
401;MPG;27.0;10.0
324;Horsepower;90.0;?
325;Horsepower;78.0;?
326;Horsepower;90.0;?
204;Displacement;98.0;?
401;Weight;2950.0;?
402;Weight;2790.0;?
300;Cylinders;8;?
399;Cylinders;4;4
371;Cylinders;6;?
388;Horsepower;70.0;?
389;Horsepower;88.0;?
80;Origin;US;?
81;Origin;US;?
397;Acceleration;14.5;?
398;Acceleration;14.7;?
399;Acceleration;13.9;?
1;Acceleration;12.0;?
2;Acceleration;11.5;?
315;Model;79;?
209;Weight;3645.0;?
16;Displacement;383.0;?
17;Displacement;340.0;232.0
18;Displacement;302.0;171.0
332;Weight;2110.0;?
235;Displacement;225.0;?
147;Horsepower;140.0;?
85;Weight;2511.0;?
86;Weight;2979.0;2672.0
87;Weight;2189.0;1867.0
268;Cylinders;6;8
269;Cylinders;6;3
270;Cylinders;8;?
71;Weight;4385.0;3892.0
72;Weight;4135.0;4098.0
73;Weight;4129.0;4154.0
42;Origin;US;?
43;Origin;US;US
44;Origin;US;Japan
304;Cylinders;4;?
305;Cylinders;5;?
306;Cylinders;8;?
279;Origin;US;?
286;Acceleration;14.9;21.0
156;Displacement;116.0;?
157;Displacement;120.0;140.0
158;Displacement;108.0;?
264;Weight;3430.0;?
265;Weight;3210.0;?
282;Displacement;131.0;?
283;Displacement;163.0;?
322;Car;Ford Fairmont;?
359;Model;81;?
62;Displacement;72.0;?
63;Displacement;97.0;?
64;Displacement;91.0;?
125;Horsepower;49.0;?
126;Horsepower;75.0;?
127;Horsepower;91.0;?
349;Model;81;?
350;Model;81;?
206;Car;Honda Civic;Chevrolet Chevette
251;Horsepower;110.0;?
252;Horsepower;48.0;?
117;Origin;US;?
61;Car;Toyota Corolla 1200;Datsun 1200
259;Displacement;302.0;?
272;Origin;US;Japan
273;Origin;US;Japan
274;Origin;US;?
151;Cylinders;4;?
152;Cylinders;4;5
192;Cylinders;4;?
229;Car;Chevrolet Caprice Classic;Ford Thunderbird
230;Car;Oldsmobile Cutlass Supreme;?
104;Weight;3821.0;?
105;Weight;3121.0;2648.0
106;Weight;3278.0;3302.0
321;Horsepower;90.0;?
322;Horsepower;88.0;?
307;Weight;3190.0;?
308;Weight;3420.0;?
242;MPG;24.5;11.0
361;Cylinders;4;6
35;Origin;US;?
23;MPG;18.0;?
16;MPG;15.0;15.0
17;MPG;14.0;18.0
187;Origin;Europe;?
249;MPG;22.0;0.0
250;MPG;21.5;0.0
251;MPG;21.5;?
58;Displacement;116.0;?
387;MPG;38.0;?
388;MPG;36.0;?
389;MPG;36.0;?
390;Horsepower;75.0;?
391;Horsepower;70.0;?
139;Acceleration;21.0;?
198;Cylinders;8;?
397;Model;82;?
398;Model;82;?
399;Model;82;?
65;Acceleration;15.5;9.5
66;Acceleration;17.0;21.0
67;Acceleration;23.5;?
211;Car;Volkswagen Rabbit;Volkswagen Model 111
212;Car;Datsun B-210;?
214;Cylinders;4;?
215;Cylinders;4;?
245;Model;77;?
246;Model;77;?
318;Weight;1968.0;?
319;Weight;2120.0;?
320;Weight;2019.0;?
116;MPG;20.0;0.0
107;Cylinders;6;3
108;Cylinders;6;3
109;Cylinders;6;5
312;Weight;2130.0;?
313;Weight;2670.0;?
18;Weight;3353.0;4034.0
19;Weight;3761.0;3504.0
20;Weight;3086.0;4278.0
366;Car;Mazda 626;?
84;Weight;2933.0;3090.0
144;Weight;4141.0;?
145;Weight;4699.0;4257.0
184;Horsepower;90.0;?
329;Acceleration;15.2;?
234;Model;77;?
235;Model;77;?
236;Model;77;?
218;MPG;19.0;26.0
219;MPG;16.5;18.0
222;Model;76;?
223;Model;76;?
224;Model;77;?
115;Car;AMC Gremlin;Dodge Dart Custom
116;Car;Toyota Camry;Subaru
317;MPG;41.5;?
341;Weight;2910.0;?
342;Weight;2420.0;?
343;Weight;2500.0;?
82;Origin;US;?
228;Displacement;85.0;?
229;Displacement;305.0;?
230;Displacement;260.0;?
349;MPG;23.5;?
350;MPG;30.0;33.5
351;MPG;39.1;?
164;Displacement;400.0;?
165;Displacement;350.0;?
251;Car;Mazda RX-4;?
252;Car;Volkswagen Rabbit Custom Diesel;?
404;Displacement;135.0;?
85;Acceleration;18.0;?
86;Acceleration;19.5;24.8
87;Acceleration;18.0;?
268;Origin;US;Japan
269;Origin;US;Europe
270;Origin;US;Europe
389;Car;Nissan Stanza XE;?
126;MPG;24.0;0.0
127;MPG;20.0;24.0
128;MPG;19.0;28.0
22;Car;Plymouth Duster;Plymouth Valiant
146;Weight;4457.0;4498.0
147;Weight;4638.0;4257.0
37;Car;Chevrolet Vega 2300;Buick Skylark Limited
38;Car;Toyota Corolla;Ford Pinto Runabout
39;Car;Ford Pinto;Buick Skyhawk
327;Origin;Japan;?
328;Origin;Japan;?
169;Model;75;?
170;Model;75;?
171;Model;75;?
77;Car;Oldsmobile Delta 88 Royale;Ford F250
78;Car;Chrysler Newport Royal;Pontiac Catalina Brougham
79;Car;Mazda RX2 Coupe;AMC Hornet Sportabout (sw)
360;MPG;29.9;10.0
361;MPG;33.0;?
362;MPG;34.5;?
9;Car;Pontiac Catalina;Chevrolet Chevelle Malibu
10;Car;AMC Ambassador DPL;Plymouth Satellite (sw)
11;Car;Citroen DS-21 Pallas;Volkswagen 411 (sw)
342;Cylinders;3;?
343;Cylinders;4;?
344;Cylinders;4;?
2;Model;70;?
3;Model;70;?
4;Model;70;?
250;Displacement;121.0;?
251;Displacement;80.0;?
276;Horsepower;97.0;?
277;Horsepower;75.0;?
278;Horsepower;95.0;?
101;Acceleration;14.5;11.0
271;Origin;US;Europe
386;Model;82;?
387;Model;82;?
388;Model;82;?
72;Cylinders;8;3
73;Cylinders;8;6
74;Cylinders;8;3
123;Origin;US;?
124;Origin;US;Japan
125;Origin;Europe;Europe
127;Origin;Europe;Europe
128;Origin;Europe;Japan
136;Cylinders;6;3
190;Horsepower;86.0;?
191;Horsepower;81.0;?
373;MPG;26.6;15.0
31;Horsepower;90.0;?
32;Horsepower;215.0;?
33;Horsepower;200.0;?
90;Weight;2506.0;?
91;Weight;2164.0;2430.0
215;Displacement;130.0;?
216;Displacement;318.0;383.0
217;Displacement;120.0;?
138;Displacement;122.0;?
139;Displacement;71.0;?
140;Displacement;140.0;?
90;Acceleration;14.5;15.0
91;Acceleration;15.0;16.0
92;Acceleration;16.5;?
199;MPG;22.0;11.0
200;MPG;22.0;11.0
284;Model;78;?
285;Model;78;?
286;Model;78;?
96;Horsepower;137.0;?
97;Horsepower;150.0;?
98;Horsepower;198.0;?
21;Origin;Japan;?
44;Car;Ford Torino 500;?
45;Car;AMC Matador;Pontiac Firebird
46;Car;Chevrolet Impala;AMC Rebel SST (sw)
56;Horsepower;88.0;?
64;Origin;US;Europe
217;Acceleration;21.9;?
218;Acceleration;15.5;?
173;Cylinders;8;?
174;Cylinders;8;?
378;Acceleration;18.0;?
225;Displacement;111.0;?
226;Displacement;79.0;?
227;Displacement;122.0;?
208;Origin;US;?
275;Horsepower;95.0;?
359;MPG;34.4;?
342;Horsepower;100.0;?
343;Horsepower;88.0;?
103;Cylinders;8;8
104;Cylinders;8;?
345;Origin;Japan;?
346;Origin;US;?
312;Displacement;91.0;?
313;Displacement;151.0;?
209;Acceleration;16.2;?
210;Acceleration;17.8;?
189;Horsepower;53.0;?
5;Horsepower;140.0;?
5;MPG;17.0;26.0
6;MPG;15.0;10.0
7;MPG;14.0;15.0
74;Acceleration;11.5;11.0
75;Acceleration;11.0;10.0
76;Acceleration;13.5;11.0
145;Car;Buick Century Luxus (sw);Chevrolet Bel Air
146;Car;Dodge Coronet Custom (sw);Plymouth Grand Fury
147;Car;Ford Gran Torino (sw);Chevrolet Bel Air
405;Horsepower;79.0;?
406;Horsepower;82.0;?
279;Cylinders;4;?
280;Cylinders;4;?
373;Displacement;350.0;?
374;Displacement;200.0;?
375;Displacement;225.0;?
325;Displacement;97.0;?
326;Displacement;134.0;?
327;Displacement;120.0;?
227;Weight;2300.0;?
91;Car;Dodge Colt (sw);Dodge Colt Hardtop
92;Car;Toyota Corolla 1600 (sw);?
174;Weight;3169.0;2807.0
175;Weight;2171.0;2350.0
176;Weight;2639.0;?
135;Origin;US;Europe
136;Origin;US;?
293;Cylinders;8;?
294;Cylinders;8;?
295;Cylinders;8;?
216;Horsepower;150.0;?
217;Horsepower;88.0;?
178;Weight;2592.0;?
231;Model;77;?
317;Displacement;98.0;?
318;Displacement;89.0;?
319;Displacement;98.0;?
343;Displacement;122.0;?
275;Model;78;?
276;Model;78;?
277;Model;78;?
8;Horsepower;215.0;?
9;Horsepower;225.0;130.0
336;Origin;Europe;US
337;Origin;Japan;US
338;Origin;Europe;?
101;Cylinders;8;?
61;Displacement;71.0;?
353;Weight;1760.0;?
354;Weight;2065.0;?
93;MPG;13.0;10.0
94;MPG;14.0;18.0
74;Horsepower;150.0;?
306;Displacement;350.0;?
307;Displacement;141.0;?
90;Origin;Japan;US
91;Origin;US;Europe
34;Displacement;318.0;350.0
35;Displacement;304.0;455.0
187;Weight;2945.0;?
188;Weight;2671.0;?
197;Displacement;304.0;?
198;Displacement;351.0;383.0
199;Displacement;225.0;200.0
340;Origin;Europe;?
292;MPG;20.6;18.0
247;Car;Subaru DL;Datsun F-10 Hatchback
248;Car;Volkswagen Dasher;Volkswagen Rabbit
249;Car;Datsun 810;?
316;Horsepower;90.0;?
136;Acceleration;17.0;?
137;Acceleration;19.0;?
138;Acceleration;16.5;?
69;Model;72;?
70;Model;72;?
259;Origin;US;Europe
371;Model;81;?
372;Model;81;?
373;Model;81;?
79;Origin;Japan;?
262;Acceleration;15.8;?
37;Acceleration;15.5;?
38;Acceleration;14.0;?
320;Horsepower;65.0;?
177;Horsepower;100.0;?
178;Horsepower;78.0;?
296;Horsepower;135.0;?
14;Weight;4166.0;?
15;Weight;3850.0;4209.0
16;Weight;3563.0;?
180;Acceleration;16.5;?
172;Acceleration;15.0;?
173;Acceleration;13.5;?
355;Model;81;?
356;Model;81;?
357;Model;81;?
27;Model;70;?
28;Model;70;?
29;Model;70;?
58;Model;71;?
292;Cylinders;6;?
36;Model;71;?
37;Model;71;?
379;Weight;2575.0;?
380;Weight;2525.0;?
301;MPG;31.9;?
302;MPG;34.1;?
314;Origin;US;Japan
29;Car;Saab 99e;Toyota Corolla Mark ii
30;Car;BMW 2002;?
205;Weight;1937.0;1937.0
242;Cylinders;4;?
243;Cylinders;4;?
244;Cylinders;4;?
257;Displacement;260.0;?
258;Displacement;318.0;?
264;Acceleration;17.2;?
265;Acceleration;17.2;?
24;Origin;US;Europe
25;Origin;Japan;Europe
26;Origin;Europe;Europe
298;Weight;4054.0;?
299;Weight;3605.0;?
300;Weight;3940.0;?
361;Acceleration;14.2;?
260;Model;78;?
261;Model;78;?
190;Origin;Europe;?
191;Origin;Europe;?
127;Model;73;?
210;Weight;3193.0;3211.0
72;Displacement;318.0;?
73;Displacement;351.0;232.0
74;Displacement;304.0;?
327;Horsepower;75.0;?
328;Horsepower;92.0;?
329;Horsepower;75.0;?
51;Cylinders;8;?
130;Car;Saab 99le;?
131;Car;Toyota Mark II;?
134;Model;74;?
135;Model;74;?
297;Horsepower;155.0;?
231;Weight;4140.0;?
232;Weight;4295.0;?
233;Weight;3520.0;?
154;Acceleration;14.5;?
109;Car;Plymouth Duster;?
64;Model;71;?
259;Acceleration;12.8;?
260;Acceleration;19.2;21.0
261;Acceleration;18.2;?
184;Cylinders;6;?
196;Car;Dodge Coronet Brougham;Mercury Cougar Brougham
197;Car;AMC Matador;?
331;Horsepower;105.0;?
332;Horsepower;65.0;?
199;Acceleration;15.4;21.0
386;MPG;31.0;?
217;MPG;19.0;25.0
394;Origin;Japan;US
395;Origin;US;?
405;Displacement;120.0;232.0
406;Displacement;119.0;350.0
142;Origin;US;Japan
165;Horsepower;145.0;?
348;Displacement;156.0;?
349;Displacement;173.0;250.0
350;Displacement;135.0;?
320;MPG;37.2;39.4
321;MPG;28.0;10.0
322;MPG;26.4;19.8
261;Horsepower;95.0;?
262;Horsepower;85.0;?
263;Horsepower;88.0;?
161;Car;Chevrolet Nova;Pontiac Ventura SJ
162;Car;Mercury Monarch;?
126;Cylinders;4;?
127;Cylinders;4;5
107;Weight;2945.0;3302.0
108;Weight;3021.0;2288.0
109;Weight;2904.0;2451.0
77;Displacement;350.0;400.0
78;Displacement;400.0;455.0
34;MPG;11.0;10.0
35;MPG;9.0;18.0
36;MPG;27.0;28.0
219;Acceleration;16.7;?
334;MPG;43.4;?
297;Car;Buick Estate Wagon (sw);Dodge St. Regis
88;Model;72;?
48;Horsepower;153.0;?
49;Horsepower;150.0;?
301;Displacement;89.0;?
302;Displacement;86.0;?
227;Cylinders;4;?
80;Car;AMC Matador (sw);Pontiac Catalina
113;Car;Plymouth Custom Suburb;?
114;Car;Oldsmobile Vista Cruiser;?
206;Weight;1795.0;2035.0
207;Weight;3651.0;3102.0
186;Horsepower;88.0;?
187;Horsepower;98.0;?
188;Horsepower;115.0;?
343;Car;Triumph TR7 Coupe;?
344;Car;Ford Mustang Cobra;?
303;Acceleration;14.4;?
304;Acceleration;15.0;?
305;Acceleration;20.1;?
76;Weight;4502.0;4209.0
199;Car;Plymouth Valiant;?
117;Weight;2401.0;2408.0
118;Weight;2379.0;3012.0
119;Weight;2124.0;?
7;Displacement;454.0;?
8;Displacement;440.0;225.0
9;Displacement;455.0;455.0
347;MPG;26.6;11.0
348;MPG;25.8;?
133;Car;Plymouth Duster;?
134;Car;Ford Maverick;?
308;Cylinders;8;?
309;Cylinders;4;?
310;Cylinders;4;?
92;Displacement;97.0;?
342;Acceleration;12.5;?
343;Acceleration;15.1;?
344;Acceleration;14.3;?
43;Acceleration;15.5;?
212;Model;76;?
94;Horsepower;150.0;?
132;Displacement;350.0;455.0
133;Displacement;198.0;200.0
134;Displacement;200.0;?
263;Model;78;?
264;Model;78;?
265;Model;78;?
336;Model;80;?
225;Origin;US;?
167;Weight;4657.0;?
11;Horsepower;115.0;?
324;Origin;US;?
45;Horsepower;100.0;?
46;Horsepower;165.0;?
105;Origin;US;Japan
106;Origin;US;?
130;Horsepower;110.0;?
65;Weight;2278.0;2395.0
66;Weight;2126.0;2100.0
16;Origin;US;US
17;Origin;US;Japan
174;Origin;US;?
111;Horsepower;150.0;?
112;Horsepower;167.0;?
338;MPG;40.9;0.0
339;MPG;33.8;?
97;Displacement;318.0;400.0
98;Displacement;429.0;383.0
99;Displacement;400.0;455.0
347;Origin;US;?
124;Model;73;?
125;Model;73;?
201;Cylinders;6;5
202;Cylinders;6;5
203;Cylinders;4;?
80;Displacement;304.0;?
81;Displacement;307.0;400.0
42;Acceleration;15.5;?
153;Car;Datsun 710;Plymouth Cricket
154;Car;Dodge Colt;Dodge Colt Hardtop
210;MPG;17.5;17.0
211;MPG;29.5;0.0
212;MPG;32.0;44.3
105;Model;73;?
225;Horsepower;80.0;?
259;Cylinders;8;?
260;Cylinders;6;?
314;Weight;2595.0;?
315;Weight;2700.0;?
323;MPG;24.3;19.0
324;MPG;19.1;18.6
43;Model;71;?
44;Model;71;?
45;Model;71;?
302;Model;79;?
303;Model;79;?
61;Weight;1773.0;1613.0
32;Displacement;360.0;350.0
396;Acceleration;17.0;?
209;Cylinders;6;?
6;Cylinders;8;6
