riga;nome attributo;valore da imputare;valore imputato
13;Horsepower;153.0;?
141;Model;74;73
142;Model;74;?
143;Model;74;70
295;Acceleration;13.2;?
296;Acceleration;15.2;?
297;Acceleration;14.9;?
68;Origin;US;US
69;Origin;US;Japan
70;Origin;US;US
172;Weight;3039.0;?
173;Weight;3221.0;?
177;Car;AMC Gremlin;?
178;Car;Pontiac Astro;?
251;Origin;Japan;?
252;Origin;Europe;?
375;Cylinders;6;?
338;Cylinders;4;4
339;Cylinders;4;4
99;Horsepower;150.0;?
100;Horsepower;158.0;148.0
101;Horsepower;150.0;?
126;Displacement;116.0;98.0
127;Displacement;114.0;?
110;Origin;Europe;?
111;Origin;US;?
13;Displacement;351.0;?
271;Model;78;?
272;Model;78;?
273;Model;78;?
229;Origin;US;US
230;Origin;US;?
185;Model;75;?
186;Model;75;?
187;Model;75;?
293;Displacement;305.0;?
135;Horsepower;100.0;100.0
136;Horsepower;100.0;105.0
94;Origin;US;US
95;Origin;US;US
96;Origin;US;US
276;MPG;27.2;23.9
50;Acceleration;11.5;?
51;Acceleration;12.0;?
52;Acceleration;12.0;?
162;MPG;15.0;18.0
241;Cylinders;4;4
185;MPG;23.0;24.0
186;MPG;23.0;25.0
91;Model;72;?
92;Model;72;?
93;Model;73;71
285;Model;78;?
286;Model;78;?
287;Model;78;?
124;Displacement;400.0;350.0
161;Horsepower;105.0;105.0
162;Horsepower;72.0;?
163;Horsepower;72.0;88.0
59;Horsepower;70.0;?
60;Horsepower;76.0;86.0
244;Model;77;?
