riga;nome attributo;valore da imputare;valore imputato
31;Acceleration;15.0;15.5
338;Weight;1835.;?
44;Acceleration;15.5;12.0
378;Origin;US;Japan
247;Displacement;97.00;111.0
10;Displacement;390.0;307.0
159;Weight;2000.;?
192;Displacement;140.0;116.0
84;Origin;Europe;US
346;Cylinders;4;4
332;Acceleration;19.2;?
183;Acceleration;14.0;14.7
262;Acceleration;15.8;16.0
356;MPG;37.7;22.3
116;MPG;20.0;27.0
290;Cylinders;4;4
386;Weight;1970.;1965.
384;Displacement;105.0;101.0
194;Car;Renault 12tl;Volkswagen Rabbit
353;MPG;35.1;?
270;Acceleration;13.2;16.9
51;MPG;13.0;15.0
167;MPG;14.0;?
275;MPG;27.5;27.0
148;Horsepower;150.0;?
133;Displacement;198.0;198.0
307;Car;Peugeot 504;?
301;Acceleration;14.0;14.5
364;Displacement;108.0;97.00
259;Origin;US;US
140;Displacement;140.0;120.0
94;Horsepower;150.0;165.0
131;Car;Toyota Mark II;AMC Hornet Sportabout (sw)
172;Car;Buick Skyhawk;?
52;Car;Pontiac Safari (sw);Plymouth Satellite Custom
394;Displacement;91.00;91.00
373;Horsepower;105.0;129.0
256;Origin;Japan;US
6;MPG;15.0;14.0
60;Acceleration;14.5;18.0
10;Origin;US;US
226;Displacement;79.00;?
29;Horsepower;95.00;130.0
233;MPG;17.5;?
32;Acceleration;14.0;12.0
129;MPG;15.0;18.0
323;Model;80;71
81;MPG;13.0;0
129;Cylinders;8;8
193;Cylinders;4;4
221;Car;Chevrolet C10;Citroen DS-21 Pallas
213;Origin;Japan;US
55;Model;71;73
136;Cylinders;6;8
159;MPG;31.0;?
27;Car;Peugeot 504;Citroen DS-21 Pallas
77;Car;Oldsmobile Delta 88 Royale;Dodge D200
211;Displacement;97.00;?
251;Car;Mazda RX-4;BMW 320i
393;Cylinders;4;4
208;Weight;3574.;3139.
40;MPG;0;0
48;Horsepower;153.0;210.0
351;Cylinders;4;4
42;Weight;3439.;3090.
223;Model;76;70
343;Cylinders;4;4
199;Model;76;77
206;Horsepower;53.00;97.00
297;Origin;US;US
196;MPG;16.0;18.0
12;Weight;4142.;3090.
203;Cylinders;4;4
346;Weight;2490.;2795.
229;Horsepower;145.0;?
396;Model;82;72
297;MPG;16.9;14.0
335;MPG;36.4;27.0
386;Acceleration;17.6;15.7
150;Acceleration;15.5;21.0
334;Displacement;90.00;?
180;Car;Volkswagen Dasher;Ford Pinto Runabout
286;Origin;Europe;US
120;Displacement;122.0;98.00
381;MPG;27.0;35.0
373;MPG;26.6;17.6
185;Displacement;115.0;?
406;Car;Chevy S-10;?
162;Horsepower;72.00;145.0
99;Car;Chevrolet Caprice Classic;Citroen DS-21 Pallas
131;Cylinders;6;6
337;Car;Honda Civic 1500 gl;Honda Civic
53;Model;71;70
116;Cylinders;4;8
314;Weight;2595.;2678.
177;Acceleration;16.0;15.5
312;Model;79;76
293;Weight;3840.;3245.
244;Cylinders;4;4
307;Horsepower;71.00;?
49;Weight;4096.;3090.
70;Weight;4274.;3090.
166;Model;75;70
311;Model;79;?
19;MPG;15.0;14.0
6;Car;Ford Galaxie 500;Pontiac Catalina
7;Acceleration;9.0;10.0
248;Displacement;97.00;?
91;Displacement;98.00;113.0
125;Cylinders;4;4
295;Model;79;78
285;Car;Peugeot 604sl;Buick Century
348;Model;81;78
234;Origin;US;US
71;Horsepower;175.0;198.0
140;Car;Chevrolet Vega;Toyota Corolla Mark II (sw)
380;Origin;US;?
380;Cylinders;4;?
215;Acceleration;15.7;?
406;Weight;2720.;?
283;MPG;17.0;?
266;Horsepower;105.0;165.0
170;Car;AMC Matador;Buick Skylark 320
148;Acceleration;15.5;?
96;Car;Ford Gran Torino;Citroen DS-21 Pallas
12;Acceleration;11.5;12.0
140;Model;74;72
160;Horsepower;95.00;85.00
289;Car;Mercury Zephyr 6;Ford Maverick
163;Displacement;250.0;200.0
49;MPG;14.0;0
326;Acceleration;15.5;?
33;Model;70;70
14;Car;Plymouth Satellite (sw);Chevrolet Chevelle Concours (sw)
338;Displacement;85.00;?
268;Acceleration;18.7;15.4
292;Cylinders;6;8
26;Origin;Europe;Europe
153;MPG;32.0;25.0
237;Origin;US;US
