riga;nome attributo;valore da imputare;valore imputato
861;Fur_colour_dominant;seal;red/cream
690;Breed;Ragdoll;?
853;Country;USA;France
121;Country;France;France
13;Neutered_or_spayed;True;False
887;Allowed_outdoor;False;False
156;Body_length;31;?
528;Age_in_months;90;?
926;Allowed_outdoor;False;False
761;Age_in_months;40;?
406;Breed;Maine coon;?
665;Allowed_outdoor;True;False
982;Breed;Ragdoll;?
202;Allowed_outdoor;False;False
41;Neutered_or_spayed;False;False
38;Weight;3.9;?
124;Breed;Angora;?
113;Body_length;37;?
597;Fur_colour_dominant;brown/chocolate;white
632;Breed;Ragdoll;?
370;Fur_pattern;solid;solid
1038;Weight;0.7;?
562;Allowed_outdoor;False;False
419;Age_in_months;57;?
925;Age_in_years;7.75;?
537;Breed;Maine coon;?
674;Country;UK;France
900;Body_length;46;?
896;Fur_pattern;colorpoint;solid
708;Age_in_years;2.33;?
796;Weight;5.64;?
498;Neutered_or_spayed;False;False
570;Allowed_outdoor;False;False
200;Allowed_outdoor;True;False
568;Age_in_months;107;?
792;Body_length;42;?
471;Body_length;58;?
729;Breed;Ragdoll;?
658;Country;USA;?
830;Breed;Ragdoll;?
621;Breed;Ragdoll;?
527;Age_in_months;90;?
789;Allowed_outdoor;False;False
116;Age_in_months;55;?
876;Age_in_months;75;?
660;Neutered_or_spayed;True;False
946;Fur_colour_dominant;brown/chocolate;white
853;Neutered_or_spayed;True;False
269;Breed;Angora;?
1055;Fur_colour_dominant;white;white
134;Country;Germany;France
394;Country;USA;France
882;Age_in_months;78;?
161;Neutered_or_spayed;False;True
388;Breed;Maine coon;?
447;Age_in_years;5.42;?
959;Age_in_months;103;?
276;Weight;2.4;?
1053;Neutered_or_spayed;False;False
423;Body_length;74;?
946;Neutered_or_spayed;False;False
155;Age_in_years;5.75;?
893;Body_length;48;?
886;Allowed_outdoor;False;False
984;Fur_colour_dominant;seal;white
995;Body_length;45;?
1;Breed;Angora;?
762;Allowed_outdoor;False;False
975;Breed;Ragdoll;?
447;Body_length;51;?
607;Country;USA;France
576;Age_in_months;110;?
805;Neutered_or_spayed;True;?
1051;Neutered_or_spayed;False;?
1024;Weight;0.8;?
712;Fur_pattern;bicolor;solid
46;Weight;3.4;?
891;Neutered_or_spayed;False;False
466;Country;USA;France
844;Breed;Ragdoll;?
579;Breed;Maine coon;?
526;Age_in_years;7.5;?
887;Body_length;46;?
472;Fur_pattern;solid;solid
231;Age_in_years;8.5;?
710;Age_in_years;2.42;?
406;Weight;10.5;?
234;Body_length;39;?
501;Body_length;59;?
434;Age_in_months;61;?
828;Body_length;44;?
767;Country;USA;France
415;Weight;7.5;?
367;Allowed_outdoor;False;False
366;Fur_pattern;solid;solid
770;Age_in_months;43;?
134;Breed;Angora;?
826;Age_in_months;59;?
934;Body_length;46;?
660;Fur_pattern;colorpoint;solid
615;Fur_pattern;bicolor;solid
559;Age_in_months;105;?
957;Allowed_outdoor;False;False
296;Body_length;31;?
440;Breed;Maine coon;?
864;Age_in_years;6.08;?
1027;Country;USA;USA
1071;Fur_colour_dominant;red/cream;black
12;Body_length;26;?
172;Weight;4.0;?
554;Body_length;68;?
1045;Fur_pattern;solid;solid
756;Allowed_outdoor;False;False
73;Age_in_months;35;?
962;Fur_pattern;colorpoint;solid
738;Country;USA;France
6;Allowed_outdoor;False;False
860;Fur_colour_dominant;seal;white
844;Fur_pattern;colorpoint;solid
754;Age_in_years;3.25;?
889;Neutered_or_spayed;True;True
506;Fur_colour_dominant;red/cream;black
191;Fur_colour_dominant;white;white
641;Age_in_months;8;4
284;Fur_pattern;tabby;solid
491;Country;USA;France
766;Allowed_outdoor;False;False
59;Age_in_months;28;?
467;Country;USA;France
142;Country;Germany;France
489;Age_in_years;6.67;?
449;Body_length;57;?
310;Age_in_years;1.08;?
745;Age_in_years;3.17;?
44;Age_in_years;1.83;?
43;Allowed_outdoor;False;False
156;Weight;3.1;?
516;Country;USA;France
695;Allowed_outdoor;False;False
47;Allowed_outdoor;False;False
898;Body_length;48;?
220;Body_length;36;?
334;Fur_colour_dominant;red/cream;white
152;Country;Germany;France
314;Country;France;France
793;Breed;Ragdoll;?
568;Fur_pattern;solid;solid
936;Weight;6.58;?
67;Fur_colour_dominant;red/cream;white
749;Age_in_months;39;?
162;Country;France;France
927;Body_length;48;?
797;Country;USA;France
163;Allowed_outdoor;False;False
133;Country;Germany;France
140;Fur_colour_dominant;white;white
706;Weight;5.3;?
794;Age_in_months;52;?
85;Age_in_years;3.58;?
875;Age_in_months;75;?
364;Fur_colour_dominant;brown/chocolate;white
1037;Weight;0.8;?
961;Fur_pattern;tortie;solid
1005;Age_in_years;4.0;?
308;Neutered_or_spayed;False;False
889;Age_in_months;81;?
512;Fur_colour_dominant;brown/chocolate;white
428;Allowed_outdoor;False;False
868;Fur_pattern;bicolor;solid
72;Breed;Angora;?
744;Neutered_or_spayed;True;True
578;Weight;11.3;?
36;Fur_pattern;solid;solid
755;Breed;Ragdoll;?
213;Body_length;38;?
320;Fur_colour_dominant;brown/chocolate;white
692;Fur_pattern;colorpoint;solid
1005;Fur_pattern;bicolor;solid
451;Age_in_months;67;?
786;Weight;8.13;?
253;Age_in_months;100;?
575;Age_in_years;9.08;?
680;Fur_colour_dominant;seal;?
168;Fur_pattern;solid;solid
65;Neutered_or_spayed;True;True
408;Body_length;70;?
96;Allowed_outdoor;False;False
91;Weight;4.1;?
422;Fur_pattern;tabby;solid
461;Body_length;51;?
1000;Body_length;53;?
33;Fur_colour_dominant;white;white
385;Country;Germany;France
221;Age_in_years;8.0;?
851;Breed;Ragdoll;?
60;Body_length;36;?
948;Fur_colour_dominant;seal;white
843;Fur_pattern;colorpoint;solid
538;Country;USA;USA
83;Weight;3.9;?
49;Body_length;38;?
523;Breed;Maine coon;?
210;Age_in_months;93;?
315;Country;France;France
591;Weight;8.4;?
589;Allowed_outdoor;False;False
968;Country;USA;?
818;Fur_colour_dominant;red/cream;white
774;Country;France;USA
1066;Fur_pattern;solid;solid
840;Country;Germany;Germany
159;Age_in_years;5.92;?
559;Country;USA;USA
211;Neutered_or_spayed;False;False
1019;Body_length;33;?
596;Allowed_outdoor;False;False
876;Body_length;44;?
145;Fur_pattern;solid;solid
913;Fur_colour_dominant;seal;white
1006;Age_in_months;116;?
17;Fur_colour_dominant;white;white
610;Weight;3.0;?
836;Neutered_or_spayed;False;True
319;Body_length;47;?
969;Weight;5.82;?
660;Body_length;20;?
491;Neutered_or_spayed;True;False
1002;Age_in_months;115;?
450;Allowed_outdoor;False;False
541;Age_in_months;48;?
876;Age_in_years;6.25;?
694;Weight;3.9;?
1004;Country;USA;UK
119;Body_length;37;?
757;Neutered_or_spayed;True;?
624;Breed;Ragdoll;?
812;Breed;Ragdoll;?
310;Fur_colour_dominant;black;white
714;Fur_pattern;colorpoint;solid
644;Breed;Ragdoll;?
626;Body_length;26;?
1035;Age_in_months;1;?
290;Age_in_years;0.67;?
339;Allowed_outdoor;True;False
825;Fur_pattern;colorpoint;colorpoint
361;Breed;Maine coon;?
855;Neutered_or_spayed;True;True
701;Weight;8.29;?
82;Country;USA;France
619;Allowed_outdoor;False;False
619;Weight;3.7;?
1066;Country;UK;France
917;Fur_colour_dominant;seal;white
1031;Weight;0.9;?
841;Age_in_months;67;?
2;Weight;2.5;?
1028;Weight;0.9;?
1029;Allowed_outdoor;True;False
757;Age_in_months;40;?
529;Body_length;85;?
345;Allowed_outdoor;False;False
947;Breed;Ragdoll;?
439;Country;USA;France
678;Body_length;26;?
643;Age_in_months;9;?
1061;Neutered_or_spayed;False;False
702;Neutered_or_spayed;True;False
191;Weight;5.4;?
738;Fur_pattern;colorpoint;solid
589;Neutered_or_spayed;True;False
518;Fur_colour_dominant;black;white
793;Age_in_years;4.25;?
661;Age_in_years;1.25;?
1001;Weight;7.7;?
798;Body_length;46;?
1003;Fur_pattern;colorpoint;?
532;Fur_pattern;solid;solid
956;Weight;5.51;?
1004;Body_length;48;?
881;Age_in_months;78;?
971;Weight;9.13;?
28;Fur_colour_dominant;white;white
651;Weight;4.4;?
590;Age_in_months;115;?
251;Age_in_years;9.25;?
839;Neutered_or_spayed;False;False
476;Fur_pattern;tabby;solid
898;Fur_colour_dominant;seal;white
602;Country;USA;USA
643;Age_in_years;0.75;?
340;Weight;3.8;?
507;Age_in_months;84;?
589;Fur_pattern;solid;solid
908;Weight;6.74;?
247;Weight;5.2;?
868;Body_length;43;?
1003;Country;USA;?
1047;Breed;Angora;?
548;Country;USA;USA
136;Breed;Angora;?
143;Breed;Angora;?
542;Fur_colour_dominant;black;white
616;Country;UK;France
353;Country;UK;France
95;Weight;3.3;?
199;Age_in_months;88;?
654;Age_in_months;51;?
79;Fur_pattern;solid;solid
870;Fur_pattern;colorpoint;solid
865;Weight;6.06;?
339;Fur_pattern;solid;solid
617;Country;UK;France
786;Neutered_or_spayed;True;?
729;Neutered_or_spayed;False;True
278;Country;UK;France
320;Country;France;France
144;Weight;2.9;?
18;Fur_pattern;solid;solid
835;Allowed_outdoor;False;False
924;Neutered_or_spayed;True;True
425;Neutered_or_spayed;True;True
934;Fur_colour_dominant;brown/chocolate;white
989;Weight;7.16;?
357;Country;UK;France
784;Age_in_years;3.83;?
488;Breed;Maine coon;?
477;Country;USA;USA
542;Fur_pattern;solid;solid
4;Weight;3.0;?
681;Neutered_or_spayed;True;False
181;Fur_colour_dominant;white;white
510;Weight;5.62;?
248;Allowed_outdoor;False;False
255;Allowed_outdoor;True;False
227;Age_in_months;99;?
1068;Neutered_or_spayed;False;False
942;Fur_colour_dominant;seal;white
73;Weight;4.1;?
650;Age_in_months;49;?
432;Allowed_outdoor;False;False
454;Allowed_outdoor;False;False
123;Fur_pattern;solid;solid
683;Neutered_or_spayed;False;False
160;Neutered_or_spayed;True;True
898;Age_in_years;7.08;?
151;Allowed_outdoor;False;False
983;Age_in_months;110;?
417;Body_length;71;?
77;Weight;3.7;?
665;Age_in_years;1.33;?
600;Neutered_or_spayed;True;True
733;Fur_pattern;colorpoint;solid
645;Body_length;22;?
997;Weight;4.76;?
759;Fur_colour_dominant;seal;white
800;Fur_colour_dominant;seal;white
637;Fur_pattern;bicolor;solid
480;Body_length;41;?
96;Age_in_months;47;?
645;Allowed_outdoor;False;False
505;Age_in_months;84;?
582;Weight;5.18;?
1020;Body_length;45;?
1062;Breed;Maine coon;?
531;Country;USA;France
684;Breed;Ragdoll;?
765;Weight;8.5;?
990;Allowed_outdoor;False;False
471;Weight;9.1;?
277;Body_length;36;?
32;Fur_colour_dominant;white;white
774;Age_in_months;43;?
845;Age_in_years;5.67;?
476;Body_length;54;?
794;Neutered_or_spayed;True;True
933;Breed;Ragdoll;?
444;Neutered_or_spayed;True;False
481;Fur_colour_dominant;brown/chocolate;red/cream
856;Body_length;45;?
846;Allowed_outdoor;False;False
154;Breed;Angora;?
978;Country;USA;France
965;Weight;6.04;?
551;Weight;9.2;?
1025;Age_in_months;1;?
656;Weight;3.9;?
261;Allowed_outdoor;False;False
1049;Fur_pattern;solid;solid
1027;Age_in_years;0.08;?
852;Allowed_outdoor;False;False
805;Age_in_months;55;?
472;Allowed_outdoor;False;False
866;Neutered_or_spayed;True;False
637;Breed;Ragdoll;Ragdoll
270;Breed;Angora;?
318;Weight;3.2;?
953;Age_in_years;8.5;?
536;Breed;Maine coon;?
937;Age_in_months;94;?
910;Allowed_outdoor;False;False
916;Breed;Ragdoll;?
485;Age_in_years;6.42;?
554;Age_in_months;94;?
824;Allowed_outdoor;False;False
1070;Country;UK;France
451;Weight;7.6;?
151;Age_in_months;68;?
349;Age_in_months;26;?
116;Allowed_outdoor;False;False
938;Neutered_or_spayed;True;?
464;Breed;Maine coon;?
377;Body_length;62;?
528;Allowed_outdoor;True;False
662;Breed;Ragdoll;?
229;Fur_pattern;solid;solid
623;Age_in_years;4.0;?
360;Age_in_years;2.5;?
675;Weight;4.4;?
689;Neutered_or_spayed;True;False
505;Body_length;88;?
475;Body_length;87;?
805;Age_in_years;4.58;?
458;Neutered_or_spayed;False;True
248;Weight;4.1;?
457;Weight;8.1;?
261;Fur_colour_dominant;white;white
745;Breed;Ragdoll;?
143;Weight;4.5;?
934;Breed;Ragdoll;?
689;Country;Canada;France
287;Fur_pattern;tortie;solid
286;Neutered_or_spayed;False;False
678;Country;UK;France
729;Age_in_months;35;?
32;Body_length;33;?
393;Breed;Maine coon;?
5;Body_length;21;?
219;Weight;3.4;?
404;Fur_colour_dominant;black;white
1028;Allowed_outdoor;False;False
212;Body_length;38;?
1029;Fur_colour_dominant;red/cream;white
66;Fur_colour_dominant;white;white
56;Allowed_outdoor;False;False
512;Age_in_years;7.17;?
914;Age_in_months;91;?
504;Neutered_or_spayed;True;False
487;Weight;11.3;?
583;Country;USA;USA
697;Age_in_months;25;?
1024;Neutered_or_spayed;False;?
781;Breed;Ragdoll;?
166;Body_length;39;?
328;Allowed_outdoor;False;False
84;Country;USA;France
210;Age_in_years;7.75;?
596;Country;USA;UK
38;Country;France;France
639;Country;Germany;France
513;Breed;Maine coon;?
922;Allowed_outdoor;False;False
631;Country;Germany;France
366;Allowed_outdoor;False;False
506;Neutered_or_spayed;True;True
526;Neutered_or_spayed;False;True
1061;Body_length;15;?
650;Fur_pattern;tortie;solid
52;Neutered_or_spayed;True;True
1027;Weight;0.6;?
326;Fur_pattern;solid;solid
140;Breed;Angora;?
55;Age_in_months;27;?
86;Allowed_outdoor;False;False
584;Country;USA;France
427;Age_in_months;60;?
373;Breed;Maine coon;?
577;Age_in_months;102;?
471;Fur_pattern;solid;solid
821;Neutered_or_spayed;True;?
19;Age_in_months;12;?
682;Country;UK;France
224;Weight;4.2;?
141;Fur_colour_dominant;white;white
251;Breed;Angora;?
215;Fur_pattern;bicolor;solid
452;Body_length;73;?
17;Fur_pattern;solid;solid
446;Age_in_months;65;?
595;Weight;8.1;?
490;Weight;10.2;?
234;Age_in_years;8.58;?
452;Allowed_outdoor;False;False
534;Age_in_years;7.83;?
999;Body_length;58;?
530;Age_in_months;91;?
61;Age_in_years;2.33;?
812;Weight;6.27;?
1025;Weight;0.7;?
224;Fur_colour_dominant;black;white
833;Breed;Ragdoll;?
285;Allowed_outdoor;False;False
196;Neutered_or_spayed;False;False
298;Age_in_years;4.83;?
131;Age_in_years;5.08;?
329;Weight;3.3;?
146;Neutered_or_spayed;False;False
198;Country;USA;France
246;Neutered_or_spayed;False;?
902;Breed;Ragdoll;?
758;Allowed_outdoor;False;False
527;Age_in_years;7.5;?
302;Age_in_years;0.92;?
216;Neutered_or_spayed;False;True
275;Neutered_or_spayed;False;True
792;Allowed_outdoor;False;False
88;Weight;4.6;?
452;Breed;Maine coon;?
785;Allowed_outdoor;False;False
332;Weight;3.1;?
838;Fur_colour_dominant;red/cream;white
16;Age_in_years;0.83;?
619;Body_length;26;?
83;Fur_pattern;solid;solid
901;Country;USA;France
97;Country;USA;France
786;Age_in_months;47;?
571;Weight;11.3;?
486;Neutered_or_spayed;False;True
177;Body_length;41;?
574;Neutered_or_spayed;False;False
614;Age_in_months;4;?
162;Allowed_outdoor;False;False
229;Neutered_or_spayed;False;True
827;Age_in_years;5.08;?
118;Age_in_months;57;?
446;Allowed_outdoor;False;False
674;Weight;4.9;?
367;Fur_pattern;tabby;solid
352;Breed;Maine coon;?
996;Country;USA;USA
499;Breed;Maine coon;?
666;Fur_pattern;colorpoint;solid
239;Age_in_years;6.83;?
577;Weight;6.01;?
237;Weight;4.1;?
411;Country;USA;France
104;Country;USA;France
988;Body_length;48;?
498;Fur_pattern;solid;solid
684;Body_length;28;?
906;Country;USA;Canada
457;Country;Canada;France
774;Breed;Ragdoll;?
330;Body_length;53;?
1058;Breed;Maine coon;?
400;Country;USA;France
416;Age_in_years;4.58;?
422;Body_length;54;?
573;Age_in_months;108;?
1063;Breed;Maine coon;?
508;Age_in_months;84;?
18;Body_length;31;?
380;Weight;7.1;?
117;Neutered_or_spayed;False;False
508;Fur_colour_dominant;black;white
532;Allowed_outdoor;False;False
552;Neutered_or_spayed;False;True
188;Fur_colour_dominant;white;white
391;Age_in_years;3.75;?
455;Body_length;71;?
85;Allowed_outdoor;False;False
102;Age_in_years;4.17;?
831;Allowed_outdoor;False;False
271;Fur_pattern;solid;solid
879;Age_in_months;76;?
370;Age_in_years;2.83;?
655;Age_in_months;13;?
224;Country;USA;France
210;Body_length;41;?
16;Allowed_outdoor;False;False
310;Breed;Maine coon;?
328;Breed;Maine coon;?
740;Body_length;38;?
401;Age_in_months;50;?
1;Age_in_months;3;?
684;Neutered_or_spayed;True;False
246;Fur_pattern;solid;solid
16;Fur_colour_dominant;white;white
938;Allowed_outdoor;False;False
407;Age_in_years;4.25;?
108;Fur_colour_dominant;white;white
531;Body_length;34;?
622;Neutered_or_spayed;True;False
674;Fur_colour_dominant;brown/chocolate;white
739;Body_length;39;?
466;Allowed_outdoor;False;False
630;Fur_colour_dominant;red/cream;white
345;Neutered_or_spayed;False;True
17;Age_in_months;17;?
814;Fur_colour_dominant;seal;white
1016;Fur_pattern;colorpoint;solid
836;Age_in_months;66;?
430;Age_in_years;5.0;?
497;Allowed_outdoor;True;False
213;Fur_colour_dominant;white;white
807;Fur_pattern;tortie;solid
651;Country;USA;France
552;Weight;10.0;?
695;Fur_pattern;colorpoint;solid
759;Age_in_months;40;?
844;Neutered_or_spayed;False;True
830;Weight;7.78;?
29;Fur_pattern;tabby;solid
959;Neutered_or_spayed;False;True
948;Age_in_years;8.25;?
542;Country;USA;France
118;Weight;3.1;?
76;Body_length;39;?
142;Fur_colour_dominant;white;white
898;Fur_pattern;mitted;solid
1039;Age_in_years;0.17;?
201;Age_in_months;89;?
832;Country;USA;France
223;Allowed_outdoor;False;False
813;Fur_colour_dominant;seal;black
940;Allowed_outdoor;False;False
858;Fur_pattern;mitted;solid
23;Fur_pattern;solid;solid
215;Breed;Angora;?
1027;Body_length;12;?
864;Allowed_outdoor;False;False
243;Age_in_years;6.75;?
516;Body_length;49;?
1053;Country;USA;France
6;Weight;3.0;?
257;Body_length;36;?
131;Body_length;37;?
31;Fur_colour_dominant;white;white
94;Breed;Angora;?
1033;Weight;0.8;?
254;Allowed_outdoor;False;False
254;Weight;2.7;?
380;Age_in_months;38;?
484;Country;USA;USA
59;Country;France;France
312;Age_in_months;54;?
797;Age_in_years;4.42;?
413;Neutered_or_spayed;False;False
577;Fur_pattern;solid;solid
1058;Age_in_months;1;?
601;Allowed_outdoor;False;False
218;Fur_colour_dominant;white;white
651;Allowed_outdoor;True;False
886;Neutered_or_spayed;True;True
494;Fur_colour_dominant;brown/chocolate;red/cream
895;Breed;Ragdoll;?
931;Fur_pattern;colorpoint;solid
794;Country;USA;France
465;Age_in_years;5.92;?
390;Breed;Maine coon;?
715;Fur_colour_dominant;seal;white
811;Neutered_or_spayed;True;?
556;Breed;Maine coon;?
536;Age_in_years;7.92;?
869;Age_in_months;73;?
105;Age_in_years;4.25;?
126;Allowed_outdoor;False;False
985;Breed;Ragdoll;?
929;Fur_colour_dominant;brown/chocolate;white
978;Body_length;38;?
642;Fur_pattern;bicolor;solid
760;Body_length;50;?
278;Neutered_or_spayed;True;False
629;Breed;Ragdoll;?
73;Body_length;39;?
993;Age_in_months;113;?
15;Allowed_outdoor;False;False
608;Fur_colour_dominant;red/cream;white
829;Age_in_months;61;?
35;Fur_colour_dominant;black;white
952;Fur_pattern;colorpoint;solid
771;Allowed_outdoor;False;False
246;Fur_colour_dominant;white;white
1039;Fur_pattern;colorpoint;solid
919;Fur_colour_dominant;brown/chocolate;white
40;Age_in_years;1.75;?
17;Breed;Angora;?
304;Fur_colour_dominant;white;white
589;Weight;8.34;?
814;Neutered_or_spayed;False;False
98;Weight;4.8;?
11;Neutered_or_spayed;False;False
732;Country;USA;UK
40;Country;France;France
46;Breed;Angora;?
883;Fur_colour_dominant;brown/chocolate;white
991;Breed;Ragdoll;?
175;Weight;5.2;?
920;Weight;6.75;?
245;Body_length;39;?
150;Fur_colour_dominant;white;white
1034;Age_in_months;2;?
1058;Weight;0.8;?
789;Weight;3.97;?
368;Fur_pattern;solid;solid
38;Body_length;36;?
643;Fur_pattern;colorpoint;solid
417;Neutered_or_spayed;True;False
342;Fur_pattern;tabby;solid
1038;Age_in_months;1;?
818;Age_in_months;58;?
960;Allowed_outdoor;False;False
544;Fur_pattern;solid;solid
969;Age_in_years;8.92;?
463;Body_length;51;?
290;Fur_pattern;solid;solid
330;Weight;4.0;?
964;Breed;Ragdoll;Angora
163;Country;USA;France
897;Country;USA;France
225;Fur_colour_dominant;red/cream;white
857;Fur_pattern;colorpoint;solid
636;Age_in_years;0.58;?
714;Breed;Ragdoll;?
644;Country;Germany;France
6;Age_in_months;6;?
797;Breed;Ragdoll;?
592;Weight;4.86;?
643;Neutered_or_spayed;True;False
979;Country;USA;France
990;Body_length;49;?
509;Country;USA;France
1061;Age_in_years;0.08;?
679;Country;UK;France
743;Fur_pattern;colorpoint;solid
570;Fur_colour_dominant;brown/chocolate;white
828;Breed;Ragdoll;?
971;Fur_colour_dominant;seal;black
1018;Allowed_outdoor;False;False
339;Neutered_or_spayed;True;True
765;Country;USA;France
652;Fur_colour_dominant;seal;red/cream
207;Weight;4.7;?
1010;Allowed_outdoor;False;False
399;Age_in_years;4.08;?
1070;Fur_colour_dominant;red/cream;red/cream
174;Age_in_years;6.5;?
600;Fur_pattern;solid;solid
12;Age_in_months;8;?
704;Fur_colour_dominant;brown/chocolate;black
416;Allowed_outdoor;False;False
752;Age_in_months;39;?
398;Body_length;67;?
40;Body_length;34;?
658;Weight;4.1;?
625;Allowed_outdoor;False;False
1045;Breed;Angora;?
194;Allowed_outdoor;False;False
357;Fur_pattern;solid;solid
908;Age_in_months;90;?
288;Age_in_years;0.58;?
652;Fur_pattern;colorpoint;solid
702;Weight;6.0;?
65;Body_length;40;?
101;Fur_colour_dominant;white;white
572;Body_length;83;?
852;Fur_colour_dominant;seal;white
725;Body_length;38;?
530;Country;USA;Canada
1068;Country;UK;France
327;Country;UK;France
725;Fur_colour_dominant;seal;black
9;Country;France;France
881;Fur_colour_dominant;seal;white
641;Weight;3.7;?
627;Neutered_or_spayed;False;False
122;Breed;Angora;?
563;Fur_pattern;solid;solid
326;Country;UK;France
148;Neutered_or_spayed;False;False
39;Country;France;France
880;Weight;6.89;?
276;Breed;Angora;?
310;Weight;3.8;?
273;Body_length;36;?
923;Country;Canada;Germany
815;Age_in_months;57;?
406;Fur_colour_dominant;brown/chocolate;white
264;Country;UK;France
219;Breed;Angora;?
18;Neutered_or_spayed;True;False
61;Breed;Angora;?
415;Neutered_or_spayed;False;False
996;Body_length;54;?
541;Breed;Maine coon;?
904;Fur_pattern;colorpoint;tabby
217;Allowed_outdoor;False;False
470;Fur_pattern;tabby;solid
991;Allowed_outdoor;False;False
120;Age_in_years;4.83;?
940;Weight;6.73;?
798;Fur_colour_dominant;brown/chocolate;white
560;Breed;Maine coon;Ragdoll
736;Age_in_years;3.0;?
396;Age_in_months;47;?
757;Fur_colour_dominant;red/cream;white
637;Body_length;26;?
730;Fur_pattern;bicolor;solid
540;Fur_pattern;solid;solid
529;Neutered_or_spayed;False;True
432;Country;USA;France
290;Fur_colour_dominant;white;white
604;Neutered_or_spayed;True;False
1030;Fur_colour_dominant;red/cream;white
316;Breed;Maine coon;?
488;Weight;8.4;?
848;Age_in_months;68;?
795;Fur_colour_dominant;red/cream;white
590;Fur_pattern;tabby;solid
695;Fur_colour_dominant;seal;red/cream
984;Age_in_months;32;?
496;Fur_pattern;solid;solid
46;Neutered_or_spayed;True;False
258;Age_in_years;3.0;?
658;Allowed_outdoor;False;False
938;Age_in_years;8.0;?
19;Fur_colour_dominant;white;white
700;Age_in_months;26;?
45;Age_in_years;1.92;?
652;Neutered_or_spayed;False;False
27;Breed;Angora;?
885;Fur_pattern;tortie;solid
522;Age_in_years;7.42;?
991;Weight;6.15;?
138;Age_in_years;5.17;?
10;Fur_colour_dominant;white;white
798;Fur_pattern;colorpoint;solid
997;Allowed_outdoor;False;False
255;Body_length;36;?
446;Weight;7.5;?
255;Fur_colour_dominant;white;white
180;Body_length;34;?
84;Weight;4.3;?
192;Allowed_outdoor;False;False
274;Age_in_years;4.92;?
666;Age_in_years;1.42;?
1057;Country;USA;France
719;Fur_pattern;colorpoint;solid
933;Weight;7.67;?
256;Fur_pattern;solid;solid
791;Breed;Ragdoll;?
492;Breed;Maine coon;?
196;Breed;Angora;?
314;Fur_colour_dominant;black;white
243;Age_in_months;81;?
581;Age_in_years;9.33;?
304;Weight;3.6;?
970;Country;USA;USA
540;Fur_colour_dominant;black;white
598;Allowed_outdoor;False;False
391;Country;USA;France
1059;Neutered_or_spayed;False;?
739;Breed;Ragdoll;?
150;Allowed_outdoor;False;False
38;Age_in_months;20;?
990;Weight;4.57;?
677;Fur_pattern;colorpoint;solid
649;Weight;4.4;?
338;Age_in_months;23;?
944;Weight;8.59;?
236;Allowed_outdoor;False;False
579;Age_in_years;9.25;?
618;Country;UK;France
866;Fur_pattern;colorpoint;solid
943;Fur_pattern;colorpoint;solid
336;Neutered_or_spayed;True;True
1051;Age_in_months;1;?
507;Weight;8.23;?
446;Body_length;66;?
262;Age_in_years;9.67;?
536;Allowed_outdoor;False;False
193;Weight;4.9;?
610;Allowed_outdoor;False;False
909;Fur_colour_dominant;seal;white
462;Fur_colour_dominant;black;white
842;Country;Germany;France
107;Country;USA;France
75;Country;USA;France
834;Fur_pattern;colorpoint;solid
150;Fur_pattern;solid;solid
239;Weight;3.6;?
1053;Allowed_outdoor;False;False
423;Age_in_months;58;?
247;Fur_colour_dominant;black;white
567;Fur_colour_dominant;black;white
442;Fur_colour_dominant;black;white
950;Age_in_months;99;?
939;Fur_pattern;colorpoint;solid
515;Weight;7.3;?
826;Fur_colour_dominant;seal;white
483;Body_length;62;?
632;Age_in_months;83;?
103;Body_length;41;?
779;Fur_colour_dominant;red/cream;white
32;Weight;3.5;?
622;Fur_colour_dominant;seal;white
105;Neutered_or_spayed;True;True
462;Body_length;68;?
627;Body_length;29;?
535;Fur_colour_dominant;black;white
373;Weight;8.0;?
364;Country;UK;France
170;Country;USA;France
965;Country;USA;France
910;Neutered_or_spayed;False;False
645;Fur_colour_dominant;seal;white
920;Country;Canada;France
483;Weight;8.31;?
822;Weight;6.21;?
917;Breed;Ragdoll;?
751;Age_in_months;39;?
801;Weight;6.93;?
693;Neutered_or_spayed;True;False
656;Breed;Ragdoll;?
807;Age_in_months;55;?
1014;Allowed_outdoor;False;False
990;Neutered_or_spayed;False;?
11;Weight;3.0;?
882;Body_length;46;?
848;Fur_colour_dominant;seal;black
872;Allowed_outdoor;False;False
489;Age_in_months;80;?
598;Fur_pattern;solid;solid
999;Age_in_months;114;?
891;Allowed_outdoor;False;False
52;Country;France;France
1041;Weight;1.2;?
871;Weight;7.25;?
858;Fur_colour_dominant;red/cream;white
540;Weight;5.45;?
297;Country;UK;France
323;Age_in_years;6.5;?
402;Age_in_months;50;?
748;Weight;3.98;?
341;Neutered_or_spayed;False;False
399;Body_length;86;?
803;Allowed_outdoor;False;False
829;Breed;Ragdoll;?
957;Fur_pattern;colorpoint;solid
324;Fur_pattern;tabby;solid
114;Body_length;35;?
545;Allowed_outdoor;False;False
741;Body_length;43;?
95;Allowed_outdoor;False;False
439;Neutered_or_spayed;True;False
957;Country;USA;France
756;Country;USA;France
794;Weight;8.2;?
593;Age_in_years;9.58;?
407;Fur_colour_dominant;black;white
293;Body_length;42;?
1015;Fur_colour_dominant;seal;black
316;Weight;3.3;?
1066;Weight;0.9;?
469;Fur_pattern;solid;solid
235;Breed;Angora;?
420;Weight;6.31;?
521;Allowed_outdoor;False;False
823;Body_length;38;?
796;Age_in_months;52;?
24;Fur_colour_dominant;white;white
