2;Order_Month;Jan
784;Order_Month;Apr
733;Region;Southeast Asia
694;Country;United Kingdom
199;Region;South America
200;Region;North America
201;Region;Africa
433;Order_Total;3
434;Order_Total;1
231;Model_Series;707/720
232;Model_Series;737-800
548;Country;USA
549;Country;Japan
550;Country;Netherlands
378;Engine;CF
379;Engine;CF
603;Region;East Asia
604;Region;Europe
441;Model_Series;DC-8
343;Order_Total;7
344;Order_Total;1
345;Order_Total;1
802;Engine;CF
803;Engine;GE
408;Delivery_Year_;1980
409;Delivery_Year_;1979
410;Delivery_Year_;1991
276;Delivery_Total;4
136;Order_Total;1
137;Order_Total;4
110;Country;Japan
111;Country;Canada
345;Model_Series;737-200
346;Model_Series;737-800A
433;Region;East Asia
267;Customer_Name;Executive Jet Aviation
268;Customer_Name;Sky Airlines
370;Order_Total;1
327;Order_Year;1981
328;Order_Year;2012
416;Model_Series;DC-10
616;Model_Series;DC-10
265;Delivery_Year_;1973
266;Delivery_Year_;1999
779;Country;China
780;Country;China
781;Country;United Kingdom
612;Region;Central Asia
47;Order_Total;3
455;Order_Month;Sep
188;Model_Series;737-100
189;Model_Series;767-2C
190;Model_Series;737-200
420;Engine;GE
421;Engine;CF
343;Customer_Name;Virgin Atlantic Airways
344;Customer_Name;United States Navy
345;Customer_Name;Air Florida
582;Delivery_Year_;1994
583;Delivery_Year_;2007
584;Delivery_Year_;1992
845;Order_Year;1988
846;Order_Year;1983
659;Order_Month;Mar
622;Region;Middle East
623;Region;East Asia
624;Region;Middle East
82;Delivery_Year_;1964
83;Delivery_Year_;1970
84;Delivery_Year_;1967
627;Region;East Asia
578;Region;Europe
891;Region;Europe
892;Region;North America
893;Region;Africa
742;Order_Month;Jan
256;Delivery_Year_;1994
273;Engine;PW
274;Engine;PW
275;Engine;PW
849;Engine;CF
850;Engine;PW
867;Country;USA
775;Country;Switzerland
776;Country;USA
420;Order_Year;1999
421;Order_Year;2007
639;Engine;PW
849;Region;Europe
850;Region;South America
623;Delivery_Year_;1999
624;Delivery_Year_;1977
625;Delivery_Year_;1979
568;Country;China
569;Country;United Kingdom
570;Country;United Arab Emirates
338;Engine;GE
339;Engine;PW
340;Engine;RR
683;Order_Year;1987
684;Order_Year;1999
262;Delivery_Year_;1994
263;Delivery_Year_;1964
80;Order_Year;1996
81;Order_Year;1963
336;Engine;PW
197;Country;USA
198;Country;USA
199;Country;Brazil
391;Order_Month;Jul
392;Order_Month;Oct
393;Order_Month;Jan
590;Order_Month;Jan
788;Delivery_Year_;1967
789;Delivery_Year_;1961
887;Delivery_Total;1
302;Order_Month;Feb
303;Order_Month;Jan
380;Order_Month;Jan
54;Customer_Name;Aeromexico
759;Customer_Name;Air Gabon
292;Order_Total;2
293;Order_Total;1
294;Order_Total;4
692;Order_Year;1965
566;Order_Month;Apr
567;Order_Month;Jan
568;Order_Month;May
871;Region;Europe
872;Region;North America
873;Region;Europe
324;Order_Month;May
325;Order_Month;Mar
326;Order_Month;Jan
680;Delivery_Total;1
681;Delivery_Total;1
862;Order_Total;1
863;Order_Total;2
891;Customer_Name;PrivatAir
892;Customer_Name;Hughes Airwest Inc.
893;Customer_Name;EgyptAir
462;Engine;CF
463;Engine;PW
464;Engine;GE
891;Order_Month;Nov
892;Order_Month;Feb
99;Delivery_Total;2
100;Delivery_Total;3
101;Delivery_Total;1
532;Delivery_Year_;1990
533;Delivery_Year_;2014
534;Delivery_Year_;1976
873;Order_Year;1977
874;Order_Year;2021
875;Order_Year;1985
85;Delivery_Year_;2011
469;Order_Total;1
470;Order_Total;1
621;Customer_Name;Trans European Airways
622;Customer_Name;Kuwait Air Force
623;Customer_Name;Zhongyuan Airlines
39;Engine;CF
260;Delivery_Year_;2003
303;Order_Year;1988
304;Order_Year;1977
305;Order_Year;1968
185;Delivery_Total;2
186;Delivery_Total;6
187;Delivery_Total;2
883;Delivery_Total;1
884;Delivery_Total;4
164;Region;North America
165;Region;East Asia
166;Region;North America
307;Customer_Name;Yemenia
308;Customer_Name;China Northern Airlines
391;Order_Total;3
392;Order_Total;2
490;Delivery_Year_;2016
492;Delivery_Year_;1962
233;Order_Month;Jan
497;Customer_Name;Air Atlantis
478;Engine;RR
479;Engine;GE
480;Engine;GE
429;Order_Month;Apr
430;Order_Month;Dec
431;Order_Month;Jan
222;Region;North America
223;Region;Europe
224;Region;Europe
767;Customer_Name;L.T.E. International Airways
768;Customer_Name;NEA Holdings Inc.
769;Customer_Name;Jet Airways
712;Delivery_Year_;2011
713;Delivery_Year_;2019
714;Delivery_Year_;2001
797;Order_Total;1
798;Order_Total;1
13;Customer_Name;ITOCHU AirLease B.V.
708;Order_Year;1967
709;Order_Year;2004
710;Order_Year;2008
116;Delivery_Year_;2020
117;Delivery_Year_;1986
537;Region;Europe
329;Engine;CF
546;Country;France
547;Country;United Kingdom
561;Model_Series;737-200
494;Order_Year;1974
257;Order_Year;1988
647;Delivery_Year_;2007
648;Delivery_Year_;2016
511;Order_Month;Feb
769;Delivery_Year_;2014
770;Delivery_Year_;1988
771;Delivery_Year_;1976
676;Country;China
253;Delivery_Year_;1979
254;Delivery_Year_;1980
734;Delivery_Total;2
562;Country;USA
778;Order_Total;2
440;Engine;CF
441;Engine;PW
561;Delivery_Total;1
562;Delivery_Total;2
208;Order_Year;2017
209;Order_Year;1980
496;Order_Total;5
340;Order_Total;4
100;Order_Total;3
101;Order_Total;1
466;Model_Series;737-800
194;Order_Total;2
195;Order_Total;1
196;Order_Total;1
552;Customer_Name;China Airlines
553;Customer_Name;Transamerica Airlines
231;Delivery_Total;4
232;Delivery_Total;5
233;Delivery_Total;2
242;Order_Year;1996
243;Order_Year;1972
405;Delivery_Year_;1992
406;Delivery_Year_;1994
31;Customer_Name;Tanzania
32;Customer_Name;Air China
753;Engine;PW
237;Delivery_Total;2
238;Delivery_Total;1
239;Delivery_Total;3
307;Order_Total;1
308;Order_Total;3
309;Order_Total;2
130;Delivery_Total;1
131;Delivery_Total;4
779;Delivery_Total;2
780;Delivery_Total;3
262;Order_Year;1993
263;Order_Year;1963
511;Model_Series;757-200
333;Country;Canada
334;Country;Germany
112;Region;Middle East
113;Region;Europe
114;Region;East Asia
814;Order_Month;Jan
825;Order_Year;1996
826;Order_Year;1970
827;Order_Year;1978
852;Order_Year;1972
158;Order_Year;1993
159;Order_Year;2015
9;Order_Month;Jan
10;Order_Month;Jun
11;Order_Month;Apr
112;Engine;CF
113;Engine;PW
114;Engine;CF
271;Customer_Name;Varig Airlines
272;Customer_Name;Lauda Air
273;Customer_Name;Cameroon Airlines
219;Delivery_Year_;2014
220;Delivery_Year_;2013
221;Delivery_Year_;2016
694;Order_Year;1990
859;Order_Month;Jul
174;Order_Total;2
175;Order_Total;1
378;Delivery_Total;1
379;Delivery_Total;1
322;Order_Total;14
39;Country;Germany
40;Country;Japan
348;Order_Total;1
349;Order_Total;2
350;Order_Total;1
517;Model_Series;737-500
609;Order_Total;1
116;Delivery_Total;2
117;Delivery_Total;2
118;Delivery_Total;1
21;Delivery_Year_;2021
22;Delivery_Year_;2020
23;Delivery_Year_;1968
28;Customer_Name;Jade Cargo International
11;Delivery_Total;2
12;Delivery_Total;1
74;Engine;PW
593;Customer_Name;Sterling Air A/S
594;Customer_Name;Japan Airlines
726;Order_Total;2
727;Order_Total;2
728;Order_Total;3
744;Engine;PW
745;Engine;PW
665;Order_Month;Jun
596;Model_Series;737-800
597;Model_Series;MD-80
598;Model_Series;737-300
300;Region;North America
301;Region;North America
840;Region;Europe
4;Delivery_Year_;2010
5;Delivery_Year_;2012
804;Engine;PW
805;Engine;GE
806;Engine;CF
404;Order_Year;2014
405;Order_Year;1992
406;Order_Year;1993
359;Order_Month;Feb
360;Order_Month;Jan
361;Order_Month;Jun
855;Order_Month;Feb
856;Order_Month;Aug
857;Order_Month;Dec
578;Delivery_Total;3
534;Customer_Name;Government of Egypt
535;Customer_Name;Ansett Worldwide Av. Equipment
536;Customer_Name;TUI Group
609;Country;Canada
162;Customer_Name;CP Air
307;Delivery_Total;1
308;Delivery_Total;3
309;Delivery_Total;2
102;Model_Series;727
163;Delivery_Year_;1980
164;Delivery_Year_;1999
165;Delivery_Year_;2015
827;Order_Month;Aug
828;Order_Month;Sep
530;Region;East Asia
531;Region;East Asia
184;Delivery_Year_;1981
140;Order_Total;1
141;Order_Total;1
177;Model_Series;DC-9
22;Order_Month;Dec
23;Order_Month;Jan
24;Order_Month;Oct
569;Delivery_Year_;1967
570;Delivery_Year_;2021
41;Model_Series;787-9
42;Model_Series;777-300ER
392;Model_Series;DC-8
896;Order_Month;Feb
860;Order_Month;Apr
861;Order_Month;Mar
862;Order_Month;Feb
551;Customer_Name;Air Holland Leasing
143;Engine;CF
73;Delivery_Year_;1970
533;Engine;GE
644;Country;USA
645;Country;Germany
646;Country;United Kingdom
353;Order_Total;1
354;Order_Total;1
72;Model_Series;DC-8
73;Model_Series;727
539;Delivery_Total;4
846;Country;Ghana
847;Country;USA
848;Country;Japan
448;Delivery_Year_;1978
449;Delivery_Year_;2014
631;Engine;CF
632;Engine;PW
508;Model_Series;727
682;Delivery_Total;2
179;Engine;PW
180;Engine;PW
625;Order_Year;1979
612;Model_Series;727
672;Order_Year;1965
673;Order_Year;1969
719;Engine;PW
61;Order_Year;2000
492;Country;United Kingdom
493;Country;USA
593;Delivery_Total;1
594;Delivery_Total;1
595;Delivery_Total;2
337;Engine;PW
788;Delivery_Total;3
789;Delivery_Total;1
289;Order_Total;2
258;Order_Year;2018
554;Region;Africa
555;Region;North America
151;Engine;PW
152;Engine;PW
193;Engine;PW
194;Engine;CF
195;Engine;PW
409;Country;South Korea
410;Country;Mexico
592;Country;Mozambique
593;Country;Denmark
837;Delivery_Year_;1989
398;Customer_Name;Maersk Air
399;Customer_Name;World Airways Inc.
400;Customer_Name;Aloha Airlines
678;Customer_Name;SABENA Aerospace
679;Customer_Name;Indonesian Air Force-DUPLICATE
590;Delivery_Total;3
591;Delivery_Total;1
650;Customer_Name;Juneyao Air Co. LTD.
651;Customer_Name;Federal Government of Nigeria
652;Customer_Name;Business Aerotech
780;Region;East Asia
714;Order_Total;2
715;Order_Total;1
716;Order_Total;2
77;Customer_Name;Government of Korea
78;Customer_Name;BDS Japan International Tanker
545;Region;Europe
546;Region;Europe
547;Region;Europe
748;Engine;CF
749;Engine;CF
750;Engine;PW
804;Customer_Name;Alaska Airlines
805;Customer_Name;Air China Cargo
806;Customer_Name;Okay Airways Company Limited
372;Order_Month;Jan
373;Order_Month;Apr
374;Order_Month;Dec
303;Order_Total;2
304;Order_Total;1
683;Customer_Name;Japan Asia Airways
874;Order_Month;Mar
875;Order_Month;Jan
876;Order_Month;May
351;Model_Series;787-8
426;Order_Month;Jun
427;Order_Month;Mar
623;Order_Month;Oct
624;Order_Month;Feb
607;Order_Month;Jan
612;Order_Month;Mar
613;Order_Month;Apr
851;Region;Southeast Asia
863;Delivery_Year_;1990
864;Delivery_Year_;1976
865;Delivery_Year_;2009
280;Customer_Name;Italian Air Force Tanker
281;Customer_Name;Air Madagascar
282;Customer_Name;Midland Montagu Leasing
598;Delivery_Total;2
599;Delivery_Total;2
519;Order_Total;12
520;Order_Total;1
434;Delivery_Year_;1964
435;Delivery_Year_;2018
285;Order_Year;2003
517;Region;Europe
35;Delivery_Year_;1965
588;Country;Japan
589;Country;Switzerland
590;Country;France
140;Region;North America
141;Region;South America
579;Order_Total;1
450;Delivery_Year_;1970
451;Delivery_Year_;1968
290;Order_Total;1
291;Order_Total;1
621;Country;Belgium
622;Country;Kuwait
414;Model_Series;737-700
391;Country;Netherlands
392;Country;Brazil
568;Order_Total;4
261;Delivery_Year_;1982
357;Model_Series;737-700
358;Model_Series;737-800
359;Model_Series;787-8
887;Engine;PW
888;Engine;RR
446;Order_Year;2014
447;Order_Year;1966
109;Order_Total;3
463;Customer_Name;Seaboard World Airlines
464;Customer_Name;ANA Holdings Inc.
145;Order_Total;1
146;Order_Total;8
302;Order_Year;2008
891;Country;Switzerland
892;Country;USA
893;Country;Egypt
803;Customer_Name;Air Tahiti Nui
775;Order_Year;2015
776;Order_Year;1990
554;Customer_Name;Air Zimbabwe
555;Customer_Name;Eastwind Airlines
816;Customer_Name;Swissair
590;Order_Total;3
591;Order_Total;1
466;Delivery_Year_;2018
467;Delivery_Year_;2021
11;Order_Year;1988
833;Customer_Name;TUI Travel PLC
834;Customer_Name;BDS U.S. Navy (P-8A Poseidon)
835;Customer_Name;PACE Airlines
290;Engine;PW
291;Engine;GE
15;Region;North America
648;Order_Total;2
649;Order_Total;2
116;Order_Month;Nov
117;Order_Month;Aug
118;Order_Month;Mar
264;Delivery_Year_;2011
533;Region;Middle East
534;Region;Africa
535;Region;Oceania
687;Region;North America
650;Region;East Asia
139;Delivery_Total;1
140;Delivery_Total;1
141;Delivery_Total;1
300;Model_Series;767-300F
87;Region;Europe
88;Region;Oceania
414;Region;Central America and Mexico
415;Region;Europe
799;Engine;PW
800;Engine;RR
362;Order_Total;3
363;Order_Total;1
136;Region;North America
137;Region;Central America and Mexico
138;Region;North America
551;Order_Year;1987
552;Order_Year;1976
458;Engine;CF
143;Order_Year;1988
130;Order_Total;1
131;Order_Total;4
483;Model_Series;737-200
484;Model_Series;DC-9
193;Region;North America
194;Region;Europe
195;Region;Middle East
467;Country;United Kingdom
468;Country;USA
469;Country;Oman
783;Order_Total;1
784;Order_Total;1
785;Order_Total;3
222;Country;USA
223;Country;Belgium
485;Order_Year;2021
486;Order_Year;1978
500;Order_Month;Aug
105;Order_Month;Feb
106;Order_Month;Jun
561;Order_Total;1
562;Order_Total;2
563;Order_Total;3
26;Customer_Name;Republic Airlines
807;Engine;PW
717;Engine;CF
718;Engine;PW
425;Order_Month;Aug
514;Engine;PW
515;Engine;PW
597;Delivery_Total;1
33;Country;State of Libya
34;Country;Mexico
35;Country;USA
367;Model_Series;737 MAX
368;Model_Series;727
369;Model_Series;737-200
175;Country;China
176;Country;USA
177;Country;Slovenia
51;Customer_Name;Air Malta
52;Customer_Name;VASP Airlines
438;Order_Month;May
631;Customer_Name;BDS Indian Navy P-8I
632;Customer_Name;Delta Air Lines
831;Country;China
891;Model_Series;787-8
892;Model_Series;DC-9
173;Order_Year;2018
174;Order_Year;2001
175;Order_Year;1990
335;Country;USA
841;Engine;GE
842;Engine;CF
843;Engine;CF
311;Order_Total;1
312;Order_Total;5
313;Order_Total;2
373;Delivery_Total;1
374;Delivery_Total;1
605;Engine;GE
606;Engine;CF
836;Customer_Name;RwandAir
316;Delivery_Year_;2010
317;Delivery_Year_;1968
154;Country;Bermuda
155;Country;USA
650;Country;China
309;Engine;CF
124;Country;Canada
125;Country;Brazil
792;Delivery_Total;2
793;Delivery_Total;1
794;Delivery_Total;4
287;Model_Series;737-300
288;Model_Series;737-300
289;Model_Series;737-400
127;Region;East Asia
128;Region;Africa
506;Order_Year;2019
507;Order_Year;1999
210;Engine;GE
211;Engine;CF
212;Engine;PW
742;Country;Greece
735;Region;Central Asia
204;Order_Total;1
553;Model_Series;DC-8
554;Model_Series;737-200
555;Model_Series;737-700
556;Delivery_Year_;2014
105;Model_Series;737-700
106;Model_Series;MD-80
424;Delivery_Total;1
425;Delivery_Total;2
39;Order_Month;Mar
40;Order_Month;Dec
129;Order_Year;1971
122;Model_Series;737-200
123;Model_Series;737-800
124;Model_Series;737-200
729;Order_Month;Jul
730;Order_Month;May
99;Region;East Asia
100;Region;Africa
247;Order_Month;Jan
248;Order_Month;Mar
249;Order_Month;Feb
284;Order_Month;Aug
285;Order_Month;Aug
382;Order_Total;2
383;Order_Total;1
208;Model_Series;737-800
209;Model_Series;747-200
210;Model_Series;MD-11
283;Engine;PW
284;Engine;CF
285;Engine;CF
819;Region;North America
258;Order_Total;1
259;Order_Total;4
823;Delivery_Year_;1988
824;Delivery_Year_;1966
279;Order_Month;Jun
280;Order_Month;Apr
281;Order_Month;Mar
285;Customer_Name;Turkish Air Force Peace Eagle
514;Model_Series;737-200
515;Model_Series;727
516;Model_Series;737-800
435;Order_Total;1
436;Order_Total;1
398;Country;Denmark
399;Country;USA
400;Country;USA
25;Order_Month;Sep
780;Customer_Name;Zhongyuan Airlines
781;Customer_Name;Midland Montagu Leasing
782;Customer_Name;Sojitz
314;Order_Total;3
315;Order_Total;5
316;Order_Total;1
354;Delivery_Year_;1968
355;Delivery_Year_;1993
68;Order_Total;1
69;Order_Total;1
70;Order_Total;4
856;Region;Europe
450;Customer_Name;Aer Lingus
451;Customer_Name;Nordair
452;Customer_Name;Flying Tiger
633;Order_Year;1976
634;Order_Year;2006
635;Order_Year;2008
887;Customer_Name;Canadian Air Force
888;Customer_Name;Government of Mexico
889;Customer_Name;Aero Trasporti Italiani
14;Delivery_Total;1
288;Delivery_Total;1
318;Order_Month;Jan
319;Order_Month;Feb
219;Order_Year;2013
220;Order_Year;2010
221;Order_Year;2014
851;Engine;RR
852;Engine;PW
599;Country;Taiwan
600;Country;USA
597;Region;Europe
385;Delivery_Total;1
386;Delivery_Total;1
393;Customer_Name;Sterling Air A/S
394;Customer_Name;Suedflug
395;Customer_Name;TAME
608;Delivery_Year_;1970
609;Delivery_Year_;1980
610;Delivery_Year_;1992
615;Engine;PW
616;Engine;GE
617;Engine;PW
714;Country;USA
715;Country;Malaysia
567;Customer_Name;Vietnam Airlines
711;Order_Total;1
712;Order_Total;4
111;Delivery_Year_;1969
112;Delivery_Year_;2022
113;Delivery_Year_;1969
730;Delivery_Year_;1991
731;Delivery_Year_;2011
405;Country;United Kingdom
406;Country;United Kingdom
491;Order_Month;Feb
448;Delivery_Total;1
405;Customer_Name;buzz
406;Customer_Name;MyTravel Airways
578;Order_Month;Dec
573;Country;Kazakhstan
151;Country;Germany
152;Country;United Kingdom
79;Customer_Name;Air Austral
80;Customer_Name;Mid East Jet
255;Order_Total;1
256;Order_Total;2
257;Order_Total;2
786;Region;North America
787;Region;East Asia
788;Region;Middle East
669;Delivery_Total;1
670;Delivery_Total;1
671;Delivery_Total;1
472;Delivery_Total;5
536;Order_Month;Mar
537;Order_Month;Jan
538;Order_Month;Mar
12;Order_Month;Feb
13;Order_Month;Jul
14;Order_Month;May
835;Order_Year;1966
836;Order_Year;2009
837;Order_Year;1988
867;Order_Year;1960
6;Country;Argentina
7;Country;Indonesia
8;Country;China
816;Delivery_Year_;1960
817;Delivery_Year_;2000
378;Country;China
379;Country;USA
380;Country;Norway
62;Order_Year;1967
63;Order_Year;1987
64;Order_Year;2011
141;Engine;CF
351;Delivery_Total;1
352;Delivery_Total;7
353;Delivery_Total;1
139;Model_Series;MD-11
140;Model_Series;737-700
684;Region;Europe
685;Region;North America
686;Region;Southeast Asia
864;Order_Month;Jun
865;Order_Month;Feb
866;Order_Month;Dec
395;Model_Series;737-200
396;Model_Series;DC-8
712;Country;USA
713;Country;Malaysia
738;Order_Month;Jan
739;Order_Month;Oct
598;Order_Total;2
599;Order_Total;2
600;Order_Total;3
529;Order_Year;2004
530;Order_Year;1974
677;Customer_Name;International Lease Finance Co
327;Model_Series;737-200
328;Model_Series;767-300ER
329;Model_Series;737-800
136;Order_Month;Jun
742;Model_Series;707/720
743;Model_Series;737-800
741;Delivery_Total;2
227;Order_Month;Jan
491;Region;Unidentified
102;Order_Month;Sep
103;Order_Month;Mar
399;Delivery_Total;1
400;Delivery_Total;3
708;Delivery_Year_;1968
709;Delivery_Year_;2005
398;Order_Total;2
399;Order_Total;1
781;Region;Europe
782;Region;Europe
783;Region;Southeast Asia
182;Delivery_Total;1
18;Country;Germany
67;Order_Total;9
649;Engine;PW
650;Engine;GE
842;Order_Total;5
296;Country;Bahamas
297;Country;United Kingdom
298;Country;USA
887;Order_Month;Mar
888;Order_Month;Nov
889;Order_Month;Feb
732;Model_Series;737-200
733;Model_Series;747-200
233;Order_Total;2
268;Order_Year;2006
269;Order_Year;1998
890;Engine;RR
891;Engine;RR
219;Region;East Asia
220;Region;Europe
221;Region;Southeast Asia
477;Order_Year;1986
478;Order_Year;1988
65;Region;East Asia
66;Region;North America
67;Region;Europe
180;Region;Europe
449;Country;China
450;Country;Ireland
201;Delivery_Total;1
676;Customer_Name;CAAC-Civil Aviation of China
787;Order_Month;Feb
788;Order_Month;Feb
844;Delivery_Total;1
845;Delivery_Total;1
343;Order_Year;2007
344;Order_Year;2001
759;Engine;GE
169;Order_Year;2018
170;Order_Year;1966
582;Region;Europe
583;Region;Europe
455;Model_Series;737-800
456;Model_Series;737-800
457;Model_Series;DC-8
167;Order_Total;1
497;Delivery_Year_;1970
498;Delivery_Year_;1974
499;Delivery_Year_;1975
875;Model_Series;737-300
876;Model_Series;DC-9
319;Country;USA
320;Country;China
82;Order_Year;1964
471;Customer_Name;Indonesian Air Force-DUPLICATE
472;Customer_Name;MSA-Malaysia/Singapore A/L
473;Customer_Name;Japan Transocean Air
143;Region;Europe
144;Region;North America
406;Delivery_Total;2
407;Delivery_Total;3
864;Region;Africa
865;Region;Europe
834;Engine;CF
835;Engine;PW
551;Delivery_Year_;1988
552;Delivery_Year_;1977
553;Delivery_Year_;1967
211;Order_Year;2013
212;Order_Year;2001
29;Model_Series;737-800
30;Model_Series;MD-11
31;Model_Series;787-8
53;Customer_Name;USAF PAR Program
55;Customer_Name;GOL Linhas Aereas
671;Order_Month;Feb
