653;Order_Year;1988
654;Order_Year;1974
655;Order_Year;1980
64;Order_Total;1
65;Order_Total;3
66;Order_Total;8
59;Delivery_Total;6
60;Delivery_Total;6
355;Delivery_Year_;1993
356;Delivery_Year_;1969
268;Model_Series;737-900ER
269;Model_Series;777-200ER
270;Model_Series;777F
21;Engine;CF
22;Engine;GE
23;Engine;PW
800;Customer_Name;UNI Airways
424;Region;Europe
648;Order_Total;2
649;Order_Total;2
874;Customer_Name;777 Partners
875;Customer_Name;Republic of Korea Air Force
696;Delivery_Total;1
697;Delivery_Total;2
320;Model_Series;737-300
321;Model_Series;MD-80
322;Model_Series;737-800
892;Country;USA
291;Order_Month;Mar
72;Region;Europe
73;Region;North America
708;Order_Total;1
47;Customer_Name;Altavair LLC
271;Delivery_Total;1
272;Delivery_Total;2
845;Delivery_Year_;1989
846;Delivery_Year_;1983
847;Delivery_Year_;1987
465;Order_Total;2
187;Delivery_Total;2
188;Delivery_Total;1
189;Delivery_Total;7
737;Customer_Name;CDB Financial Leasing
738;Customer_Name;Finnair
554;Model_Series;737-200
359;Delivery_Year_;2012
520;Engine;GE
521;Engine;PW
423;Order_Month;Jan
774;Delivery_Year_;1983
859;Customer_Name;Novel Leasing
860;Customer_Name;Noga Export Import
814;Order_Total;3
815;Order_Total;1
816;Order_Total;2
222;Country;USA
223;Country;Belgium
224;Country;Belgium
731;Order_Total;1
732;Order_Total;1
733;Order_Total;1
818;Customer_Name;Volga-Dnepr UK Ltd
197;Engine;PW
198;Engine;CF
224;Order_Total;1
225;Order_Total;2
301;Country;USA
302;Country;Indonesia
896;Delivery_Total;1
897;Delivery_Total;2
397;Customer_Name;BOC Aviation Limited
398;Customer_Name;Maersk Air
67;Order_Year;2005
68;Order_Year;1974
163;Order_Total;1
164;Order_Total;3
417;Delivery_Year_;1991
418;Delivery_Year_;1976
875;Delivery_Year_;1985
876;Delivery_Year_;1973
258;Delivery_Year_;2019
560;Customer_Name;Pembroke Capital Limited
561;Customer_Name;Samoa Airways
228;Engine;PW
153;Order_Total;1
154;Order_Total;1
155;Order_Total;1
347;Delivery_Year_;2018
348;Delivery_Year_;2004
743;Order_Year;2010
744;Order_Year;1979
252;Region;Europe
253;Region;Africa
170;Order_Year;1966
171;Order_Year;2008
172;Order_Year;1973
44;Order_Total;2
459;Delivery_Year_;1976
460;Delivery_Year_;2014
461;Delivery_Year_;2014
183;Order_Month;Jan
184;Order_Month;Jan
755;Region;Africa
756;Region;Africa
283;Country;South Korea
284;Country;Equatorial Guinea
285;Country;Turkey
658;Engine;PW
381;Delivery_Year_;1959
431;Country;France
432;Country;Netherlands
433;Country;Japan
66;Model_Series;727
67;Model_Series;737-800
565;Model_Series;767-2C
566;Model_Series;DC-9
624;Engine;PW
443;Customer_Name;AirCal
444;Customer_Name;Cathay Pacific Airways
231;Delivery_Total;4
588;Order_Total;1
589;Order_Total;1
253;Engine;PW
254;Engine;PW
5;Region;Europe
6;Region;South America
820;Engine;CF
821;Engine;PW
761;Customer_Name;FedEx Express
762;Customer_Name;LATAM Airlines Group
209;Order_Month;Jan
210;Order_Month;May
211;Order_Month;Aug
8;Delivery_Year_;2002
9;Delivery_Year_;2000
865;Delivery_Year_;2009
405;Country;United Kingdom
406;Country;United Kingdom
552;Order_Month;Feb
543;Delivery_Total;1
544;Delivery_Total;1
545;Delivery_Total;1
647;Model_Series;747-400ERF
821;Order_Year;1993
822;Order_Year;1979
823;Order_Year;1986
108;Order_Total;3
109;Order_Total;3
162;Region;North America
163;Region;South America
842;Model_Series;737-800
843;Model_Series;737-800
645;Order_Total;4
646;Order_Total;2
647;Order_Total;3
290;Region;North America
291;Region;Southeast Asia
159;Order_Month;Feb
160;Order_Month;Jan
374;Region;Southeast Asia
375;Region;East Asia
376;Region;Europe
156;Order_Total;1
780;Engine;CF
781;Engine;PW
540;Model_Series;727
388;Order_Year;1988
415;Engine;CF
671;Engine;GE
672;Engine;PW
834;Model_Series;737-800A
835;Model_Series;737-200
836;Model_Series;737-800
577;Delivery_Total;3
771;Order_Year;1974
772;Order_Year;2014
773;Order_Year;2015
389;Engine;PW
390;Engine;CF
455;Region;Europe
456;Region;East Asia
457;Region;North America
755;Engine;PW
756;Engine;PW
650;Order_Total;3
343;Customer_Name;Virgin Atlantic Airways
344;Customer_Name;United States Navy
345;Customer_Name;Air Florida
524;Order_Total;1
525;Order_Total;1
97;Order_Month;Apr
315;Order_Month;Mar
178;Order_Month;Jul
398;Model_Series;737-200
399;Model_Series;707/720
46;Order_Month;Mar
886;Customer_Name;Virgin Australia Airlines
887;Customer_Name;Canadian Air Force
65;Customer_Name;Jeju Air
66;Customer_Name;American Airlines
67;Customer_Name;Icelandair
165;Model_Series;737-800
166;Model_Series;737-800
667;Delivery_Total;6
668;Delivery_Total;1
687;Region;North America
688;Region;Oceania
689;Region;Southeast Asia
225;Country;USA
716;Delivery_Year_;1977
818;Region;Europe
819;Region;North America
812;Order_Year;1990
813;Order_Year;2010
885;Order_Month;Jul
886;Order_Month;Jan
36;Order_Total;2
37;Order_Total;1
38;Order_Total;2
469;Engine;CF
623;Customer_Name;Zhongyuan Airlines
624;Customer_Name;Saudi Arabian Airlines
625;Customer_Name;Socialist Republic of Romania
659;Region;North America
660;Region;Europe
368;Model_Series;727
369;Model_Series;737-200
370;Model_Series;DC-8
531;Customer_Name;Dragon Aviation Leasing
32;Engine;PW
33;Engine;PW
34;Engine;CF
864;Order_Total;1
865;Order_Total;3
317;Model_Series;707/720
388;Country;Sweden
407;Order_Year;1974
408;Order_Year;1980
409;Order_Year;1978
141;Order_Year;1996
142;Order_Year;2007
143;Order_Year;1988
546;Delivery_Year_;1991
765;Region;Europe
766;Region;North America
844;Customer_Name;Union Aeromaritime Transport
845;Customer_Name;Malaysia Airlines
846;Customer_Name;Ghana Airways
848;Order_Year;2018
853;Delivery_Total;2
854;Delivery_Total;1
840;Order_Year;2012
841;Order_Year;2011
752;Delivery_Total;4
753;Delivery_Total;2
754;Delivery_Total;1
819;Country;USA
820;Country;India
444;Delivery_Year_;1979
445;Delivery_Year_;2018
338;Model_Series;767-300ER
339;Model_Series;707/720
340;Model_Series;757-200
474;Order_Total;2
475;Order_Total;5
476;Order_Total;4
794;Model_Series;777-300ER
83;Order_Month;Jan
84;Order_Month;Jan
623;Order_Month;Oct
624;Order_Month;Feb
625;Order_Month;Mar
406;Delivery_Total;2
407;Delivery_Total;3
640;Delivery_Year_;1996
641;Delivery_Year_;1976
379;Order_Year;1996
291;Engine;GE
292;Engine;CF
293;Engine;CF
694;Country;United Kingdom
695;Country;Switzerland
696;Country;Taiwan
493;Order_Year;1979
494;Order_Year;1974
495;Order_Year;1966
67;Delivery_Year_;2006
68;Delivery_Year_;1974
820;Delivery_Total;1
821;Delivery_Total;2
822;Delivery_Total;2
196;Customer_Name;Air Zimbabwe
197;Customer_Name;Transtar Airlines Corporation
198;Customer_Name;M&T Aviation USA Inc
445;Region;Europe
671;Order_Year;1995
672;Order_Year;1965
673;Order_Year;1969
192;Order_Total;1
193;Order_Total;1
194;Order_Total;2
199;Model_Series;767-200
896;Order_Total;1
897;Order_Total;2
630;Order_Year;1970
631;Order_Year;2017
333;Order_Year;1973
866;Order_Month;Dec
867;Order_Month;Jan
868;Order_Month;Jun
102;Delivery_Year_;1981
103;Delivery_Year_;1996
104;Delivery_Year_;2000
391;Order_Total;3
418;Order_Month;Mar
419;Order_Month;Jan
420;Order_Month;Apr
220;Order_Month;Oct
221;Order_Month;May
710;Delivery_Total;2
711;Delivery_Total;1
712;Delivery_Total;4
889;Delivery_Year_;1970
193;Order_Month;Jan
194;Order_Month;Feb
506;Customer_Name;BDS Norway P-8
507;Customer_Name;Copa Airlines
508;Customer_Name;Trans-Australia Airlines
863;Delivery_Total;2
412;Region;North America
842;Engine;CF
843;Engine;CF
844;Engine;PW
152;Order_Total;2
235;Order_Month;Jun
236;Order_Month;Jan
490;Customer_Name;Shenzhen Airlines
491;Customer_Name;Unidentified Customer(s)
57;Delivery_Total;2
680;Order_Month;May
74;Region;Europe
37;Customer_Name;CAAC-Civil Aviation of China
19;Order_Year;1991
20;Order_Year;1972
409;Customer_Name;Korean Air
410;Customer_Name;VivaAerobus
411;Customer_Name;Universal Airlines
534;Order_Month;Jun
535;Order_Month;Mar
589;Region;Europe
590;Region;Europe
591;Region;Africa
898;Delivery_Year_;1967
734;Customer_Name;Monarch Airlines
670;Region;North America
126;Delivery_Year_;1971
137;Region;Central America and Mexico
138;Region;North America
513;Model_Series;737-800
514;Model_Series;737-200
693;Order_Year;1998
694;Order_Year;1990
695;Order_Year;1976
739;Model_Series;737-300
327;Model_Series;737-200
328;Model_Series;767-300ER
339;Customer_Name;Pacific Northern
340;Customer_Name;Rolls-Royce A/C Management
341;Customer_Name;Mauritania Airlines
797;Model_Series;757-200
294;Engine;CF
510;Engine;PW
511;Engine;RR
812;Delivery_Total;1
813;Delivery_Total;2
401;Order_Total;1
402;Order_Total;1
682;Delivery_Total;2
470;Engine;PW
471;Engine;PW
472;Engine;PW
45;Region;East Asia
46;Region;East Asia
461;Order_Month;Apr
131;Delivery_Year_;1988
132;Delivery_Year_;1991
133;Delivery_Year_;1996
448;Model_Series;737-200
383;Customer_Name;Mandarin Airlines
384;Customer_Name;Midwest Airlines Inc.
385;Customer_Name;Shanghai Airlines
273;Model_Series;737-200
274;Model_Series;DC-8
275;Model_Series;737-200
456;Country;China
597;Customer_Name;Malmo Aviation
598;Customer_Name;Boullioun Aviation Services
599;Customer_Name;Far Eastern Air Transport
235;Order_Year;1965
597;Order_Total;1
598;Order_Total;2
599;Order_Total;2
111;Order_Year;1969
112;Order_Year;2021
727;Order_Total;2
752;Country;USA
753;Country;Sudan
754;Country;Zambia
427;Customer_Name;TUI Group
428;Customer_Name;MIAT Mongolian Airlines
429;Customer_Name;TunisAir
510;Order_Total;3
511;Order_Total;2
116;Model_Series;777-300ER
891;Region;Europe
26;Region;North America
636;Region;North America
637;Region;North America
690;Order_Total;2
585;Order_Month;Feb
453;Order_Month;Feb
454;Order_Month;Jan
803;Order_Total;2
804;Order_Total;1
650;Delivery_Total;3
651;Delivery_Total;1
96;Country;USA
97;Country;Bermuda
232;Model_Series;737-800
233;Model_Series;MD-90
51;Order_Year;1982
52;Order_Year;1973
466;Order_Total;3
765;Country;Norway
766;Country;USA
767;Country;Spain
677;Region;North America
678;Region;Europe
679;Region;Southeast Asia
892;Region;North America
361;Model_Series;MD-90
175;Delivery_Total;1
176;Delivery_Total;2
505;Model_Series;727
506;Model_Series;737-800A
507;Model_Series;737-700
515;Delivery_Year_;1968
516;Delivery_Year_;2017
517;Delivery_Year_;1994
60;Model_Series;737-800
453;Order_Year;2008
454;Order_Year;1992
455;Order_Year;2014
726;Customer_Name;Biman Bangladesh Airlines
727;Customer_Name;Federative Republic of Brazil
698;Country;Russian Federation
699;Country;Spain
632;Engine;PW
633;Engine;PW
755;Order_Total;1
756;Order_Total;1
757;Order_Total;1
79;Order_Year;2015
80;Order_Year;1996
81;Order_Year;1963
292;Order_Year;2014
293;Order_Year;2011
294;Order_Year;2013
343;Delivery_Year_;2015
344;Delivery_Year_;2002
345;Delivery_Year_;1980
364;Order_Year;1986
365;Order_Year;1986
536;Country;Germany
537;Country;France
538;Country;Germany
835;Delivery_Year_;1968
836;Delivery_Year_;2011
13;Delivery_Year_;1993
14;Delivery_Year_;1987
317;Order_Total;1
318;Order_Total;12
319;Order_Total;1
855;Delivery_Total;1
91;Model_Series;737-800
92;Model_Series;727
186;Country;Brazil
187;Country;Kenya
188;Country;USA
647;Region;East Asia
648;Region;Middle East
557;Order_Month;Apr
612;Customer_Name;Ariana Afghan Airlines
613;Customer_Name;Transtar Airlines Corporation
606;Model_Series;737 MAX
607;Model_Series;757-200
249;Order_Month;Feb
250;Order_Month;Mar
764;Delivery_Year_;1970
802;Region;Africa
803;Region;Oceania
804;Region;North America
651;Delivery_Year_;1982
648;Delivery_Total;2
381;Model_Series;707/720
160;Engine;RR
776;Delivery_Year_;1994
777;Delivery_Year_;1976
778;Delivery_Year_;2006
800;Order_Total;1
801;Order_Total;3
289;Order_Year;1990
290;Order_Year;1980
474;Order_Month;Sep
475;Order_Month;Feb
476;Order_Month;Jul
91;Order_Month;Jun
92;Order_Month;Jan
93;Order_Month;Jan
842;Region;Europe
843;Region;Europe
844;Region;Europe
261;Country;Morocco
262;Country;United Kingdom
562;Order_Month;Apr
318;Delivery_Total;12
319;Delivery_Total;1
41;Order_Month;Jan
42;Order_Month;Apr
210;Engine;GE
211;Engine;CF
212;Engine;PW
167;Model_Series;757-200
168;Model_Series;MD-80
562;Delivery_Year_;1992
563;Delivery_Year_;1973
564;Delivery_Year_;1968
176;Delivery_Year_;2012
788;Delivery_Total;3
789;Delivery_Total;1
313;Region;East Asia
314;Region;North America
315;Region;Europe
738;Engine;GE
739;Engine;CF
740;Engine;PW
500;Delivery_Year_;1981
503;Model_Series;MD-80
504;Model_Series;707/720
314;Country;USA
315;Country;Czech Republic
316;Country;Turkmenistan
219;Order_Month;Dec
629;Country;China
672;Model_Series;707/720
673;Model_Series;737-200
636;Order_Year;1998
74;Customer_Name;Maritime Investment & Shipping
226;Customer_Name;Atlas Air Inc.
719;Order_Year;1965
720;Order_Year;1997
721;Order_Year;2012
600;Delivery_Year_;2003
601;Delivery_Year_;1966
602;Delivery_Year_;1992
720;Model_Series;737-500
575;Delivery_Total;9
576;Delivery_Total;2
169;Model_Series;787-9
229;Engine;GE
154;Engine;CF
155;Engine;PW
792;Order_Year;1986
793;Order_Year;1966
794;Order_Year;2007
191;Region;East Asia
192;Region;East Asia
736;Delivery_Total;1
737;Delivery_Total;1
783;Customer_Name;Air Siam
784;Customer_Name;Nigeria Airways
785;Customer_Name;PLUNA
810;Order_Year;1969
811;Order_Year;1972
298;Customer_Name;Panagra Cargo
299;Customer_Name;Smartwings a.s.
174;Delivery_Total;2
45;Delivery_Total;1
46;Delivery_Total;6
47;Delivery_Total;3
876;Model_Series;DC-9
664;Customer_Name;Air Malta
598;Model_Series;737-300
826;Delivery_Total;1
827;Delivery_Total;1
171;Customer_Name;flydubai
580;Customer_Name;Deucalion Capital VII Limited
581;Customer_Name;AirBridgeCargo Airlines
582;Customer_Name;DAE Aerospace Enterprise
506;Delivery_Total;5
507;Delivery_Total;4
453;Order_Total;2
454;Order_Total;1
431;Engine;PW
432;Engine;PW
433;Engine;PW
642;Delivery_Year_;1974
697;Order_Year;2001
698;Order_Year;2017
329;Customer_Name;SilkAir
330;Customer_Name;DHL Aviation Americas
651;Customer_Name;Federal Government of Nigeria
652;Customer_Name;Business Aerotech
94;Delivery_Total;1
643;Delivery_Year_;2019
746;Order_Total;1
747;Order_Total;3
261;Order_Year;1982
639;Delivery_Total;1
640;Delivery_Total;1
641;Delivery_Total;1
413;Model_Series;727
414;Model_Series;737-700
415;Model_Series;737-800
822;Order_Month;Feb
615;Order_Year;1979
616;Order_Year;1980
53;Order_Year;2017
393;Country;Denmark
394;Country;Germany
395;Country;Ecuador
883;Delivery_Year_;1966
884;Delivery_Year_;2015
332;Engine;CF
333;Engine;PW
251;Order_Year;2005
416;Order_Total;1
417;Order_Total;1
418;Order_Total;1
798;Order_Year;1966
799;Order_Year;1979
800;Order_Year;1996
526;Region;Europe
527;Region;North America
507;Order_Month;Jan
508;Order_Month;Feb
718;Country;Congo the Democratic Republic
719;Country;United Kingdom
720;Country;Ireland
74;Delivery_Total;1
75;Delivery_Total;2
76;Delivery_Total;1
92;Order_Year;1966
93;Order_Year;1973
200;Engine;PW
201;Engine;GE
202;Engine;PW
831;Model_Series;737-800
832;Model_Series;737-300
58;Model_Series;727
232;Delivery_Total;5
360;Delivery_Year_;1975
399;Customer_Name;World Airways Inc.
773;Customer_Name;Swiss International Air Lines
774;Customer_Name;Arkia Israeli Airlines
775;Customer_Name;Swiss International Air Lines
3;Order_Month;Jan
647;Country;China
648;Country;Israel
649;Country;Romania
634;Engine;CF
635;Engine;CF
193;Engine;PW
194;Engine;CF
852;Customer_Name;Eastern Provincial Airways
853;Customer_Name;DHL
323;Model_Series;737-200
3;Region;Europe
4;Region;North America
587;Order_Total;1
231;Order_Year;1970
232;Order_Year;2014
690;Region;Europe
810;Region;North America
108;Delivery_Total;3
109;Delivery_Total;3
110;Delivery_Total;2
787;Order_Month;Feb
16;Delivery_Total;2
89;Region;Europe
90;Region;East Asia
91;Region;North America
192;Model_Series;777F
193;Model_Series;DC-8
443;Engine;PW
244;Model_Series;727
245;Model_Series;737-500
246;Model_Series;727
5;Model_Series;747-8F
154;Delivery_Total;1
155;Delivery_Total;1
156;Delivery_Total;1
310;Region;Southeast Asia
490;Order_Month;Jun
634;Delivery_Total;1
635;Delivery_Total;2
636;Delivery_Total;2
886;Region;Oceania
887;Region;North America
888;Region;Central America and Mexico
492;Country;United Kingdom
493;Country;USA
494;Country;Jordan
419;Region;North America
420;Region;Africa
421;Region;Middle East
305;Country;Canada
306;Country;USA
307;Country;Yemen
611;Order_Total;1
612;Order_Total;1
484;Country;USA
157;Model_Series;737-700W
158;Model_Series;767-300F
159;Model_Series;747-8F
304;Order_Month;Jan
305;Order_Month;Nov
306;Order_Month;Jan
806;Order_Month;May
807;Order_Month;Mar
618;Country;USA
619;Country;Belarus
620;Country;France
733;Model_Series;747-200
74;Engine;PW
593;Country;Denmark
594;Country;Japan
701;Country;India
702;Country;United Arab Emirates
703;Country;Spain
767;Customer_Name;L.T.E. International Airways
768;Customer_Name;NEA Holdings Inc.
769;Customer_Name;Jet Airways
273;Delivery_Total;1
64;Engine;GE
65;Engine;CF
807;Customer_Name;Midway Airlines
891;Order_Total;1
892;Order_Total;2
893;Order_Total;1
771;Model_Series;747-100
746;Country;India
141;Delivery_Year_;1997
862;Order_Year;1998
669;Delivery_Total;1
670;Delivery_Total;1
622;Engine;PW
623;Engine;CF
553;Delivery_Total;1
554;Delivery_Total;2
432;Delivery_Year_;1975
433;Delivery_Year_;1965
417;Customer_Name;Security Pacific EuroFinance
324;Customer_Name;Air France-KLM Group
325;Customer_Name;Transavia Airlines
249;Customer_Name;Laker Airways (Bahamas)
250;Customer_Name;Oman Air (SAOC)
870;Model_Series;707/720
261;Delivery_Year_;1982
262;Delivery_Year_;1994
585;Order_Year;2006
197;Order_Month;Jan
803;Order_Month;Apr
243;Delivery_Total;1
244;Delivery_Total;2
245;Delivery_Total;1
893;Country;Egypt
894;Country;United Kingdom
677;Model_Series;737-400
678;Model_Series;747-100
679;Model_Series;737-200
801;Delivery_Total;3
802;Delivery_Total;1
803;Delivery_Total;2
535;Model_Series;737-300
536;Model_Series;737-200
537;Model_Series;DC-8
508;Model_Series;727
406;Order_Month;Aug
67;Delivery_Total;9
876;Delivery_Total;1
618;Engine;PW
26;Order_Year;1979
416;Customer_Name;British Caledonian Airways
618;Order_Year;1967
255;Delivery_Total;1
256;Delivery_Total;2
257;Delivery_Total;2
696;Order_Year;1966
219;Delivery_Total;1
574;Order_Year;1984
575;Order_Year;2002
749;Country;Australia
750;Country;France
521;Order_Year;1982
522;Order_Year;1968
880;Order_Year;1997
308;Customer_Name;China Northern Airlines
4;Order_Month;Apr
5;Order_Month;Nov
6;Order_Month;Jan
107;Order_Year;1967
108;Order_Year;2011
426;Model_Series;707/720
427;Model_Series;737-200
428;Model_Series;767-300ER
554;Customer_Name;Air Zimbabwe
555;Customer_Name;Eastwind Airlines
556;Customer_Name;Aeroflot - Russian Airlines
671;Delivery_Total;1
864;Order_Month;Jun
449;Region;East Asia
450;Region;Europe
451;Region;North America
32;Country;China
33;Country;State of Libya
94;Customer_Name;PrivatAir
95;Customer_Name;Hughes Airwest Inc.
96;Customer_Name;U.S. Air Force
457;Model_Series;DC-8
694;Order_Total;1
695;Order_Total;1
443;Order_Year;1969
444;Order_Year;1978
445;Order_Year;2016
67;Order_Total;9
163;Order_Month;May
19;Order_Total;2
20;Order_Total;1
412;Customer_Name;Purdue Airlines
758;Delivery_Year_;1977
759;Delivery_Year_;1978
760;Delivery_Year_;2003
423;Delivery_Total;1
424;Delivery_Total;1
116;Country;United Arab Emirates
117;Country;USA
291;Customer_Name;Thai Airways International
292;Customer_Name;Timaero Ireland Limited
293;Customer_Name;UTair Aviation
759;Country;Gabon
800;Delivery_Year_;1996
171;Engine;CF
172;Engine;PW
173;Engine;GE
215;Engine;PW
216;Engine;PW
681;Delivery_Total;1
301;Region;North America
302;Region;Southeast Asia
303;Region;Europe
246;Country;Yemen
59;Model_Series;787-9
514;Delivery_Total;1
420;Model_Series;747-400M
421;Model_Series;737-800
422;Model_Series;737-400
96;Order_Month;Jan
196;Region;Africa
197;Region;North America
198;Region;North America
378;Order_Year;1985
157;Engine;CF
599;Engine;PW
90;Customer_Name;Donghai Airlines
