513;Order_Total;5
514;Order_Total;1
818;Order_Total;2
819;Order_Total;1
820;Order_Total;1
340;Order_Month;Aug
341;Order_Month;Nov
342;Order_Month;Jul
375;Model_Series;MD-80
376;Model_Series;DC-9
377;Model_Series;747-200
665;Delivery_Year_;2009
666;Delivery_Year_;1994
395;Region;South America
396;Region;North America
123;Order_Month;Nov
124;Order_Month;Jan
125;Order_Month;Aug
154;Country;Bermuda
431;Model_Series;727
432;Model_Series;DC-9
433;Model_Series;727
194;Order_Year;2004
195;Order_Year;1983
196;Order_Year;1989
590;Order_Total;3
591;Order_Total;1
592;Order_Total;1
543;Engine;GE
346;Country;United Kingdom
347;Country;Ireland
566;Region;North America
876;Order_Year;1972
877;Order_Year;2001
649;Order_Month;Mar
201;Order_Month;Mar
544;Model_Series;MD-80
373;Customer_Name;Ariana Afghan Airlines
374;Customer_Name;Pelita Air Service
693;Order_Year;1998
95;Order_Total;2
211;Region;Europe
212;Region;East Asia
408;Country;Brazil
1;Delivery_Year_;1968
2;Delivery_Year_;2002
465;Country;Kuwait
466;Country;Ireland
467;Country;United Kingdom
50;Region;Middle East
12;Order_Month;Feb
13;Order_Month;Jul
14;Order_Month;May
603;Order_Month;Apr
604;Order_Month;Sep
221;Order_Year;2014
222;Order_Year;2011
223;Order_Year;1979
287;Region;Europe
288;Region;East Asia
386;Order_Month;May
806;Order_Total;1
746;Order_Month;Mar
747;Order_Month;Mar
748;Order_Month;Jul
380;Delivery_Total;6
381;Delivery_Total;4
433;Order_Year;1964
434;Order_Year;1963
838;Engine;PW
328;Order_Year;2012
180;Delivery_Total;10
181;Delivery_Total;2
655;Model_Series;747-200
506;Delivery_Year_;2021
507;Delivery_Year_;2000
54;Delivery_Total;6
640;Country;USA
549;Delivery_Total;1
137;Order_Month;Jan
138;Order_Month;Jan
473;Region;East Asia
578;Model_Series;737-200
579;Model_Series;727
335;Customer_Name;Essex Wire Corp.
336;Customer_Name;AVIOGENEX
337;Customer_Name;Irish Aerospace
697;Order_Total;2
698;Order_Total;6
699;Order_Total;3
74;Customer_Name;Maritime Investment & Shipping
346;Order_Month;Jan
739;Order_Total;4
740;Order_Total;1
741;Order_Total;2
877;Order_Month;Feb
878;Order_Month;Nov
92;Delivery_Year_;1966
718;Order_Year;1973
719;Order_Year;1965
720;Order_Year;1997
194;Order_Total;2
583;Country;Iceland
