681;Delivery_Total;1
117;Delivery_Total;2
258;Customer_Name;Boeing Capital Corporation
583;Engine;CF
584;Engine;PW
585;Engine;RR
686;Delivery_Year_;2015
687;Delivery_Year_;1975
770;Model_Series;767-200ER
771;Model_Series;747-100
772;Model_Series;777-300ER
585;Order_Month;Feb
60;Order_Year;2012
61;Order_Year;2000
885;Delivery_Year_;1966
886;Delivery_Year_;2017
814;Order_Total;3
815;Order_Total;1
13;Delivery_Total;1
14;Delivery_Total;1
327;Order_Month;Mar
328;Order_Month;Feb
329;Order_Month;Nov
545;Delivery_Year_;1966
546;Delivery_Year_;1991
547;Delivery_Year_;2014
769;Order_Total;4
146;Model_Series;DC-9
147;Model_Series;MD-80
402;Order_Total;1
403;Order_Total;3
227;Order_Total;1
228;Order_Total;2
42;Delivery_Year_;2011
43;Delivery_Year_;2006
259;Order_Total;4
460;Country;USA
242;Country;Turkey
243;Country;Netherlands
244;Country;Colombia
549;Order_Month;Jun
550;Order_Month;Jan
551;Order_Month;Jun
282;Customer_Name;Midland Montagu Leasing
283;Customer_Name;Asiana Airlines
670;Order_Total;1
38;Engine;PW
846;Customer_Name;Ghana Airways
847;Customer_Name;America West Airlines
319;Customer_Name;Saturn Airways
320;Customer_Name;Air China Southwest Branch
9;Region;North America
834;Engine;CF
280;Order_Year;2002
281;Order_Year;1972
282;Order_Year;1981
500;Delivery_Year_;1981
585;Model_Series;747-400F
586;Model_Series;727
587;Model_Series;DC-9
190;Customer_Name;Air Gabon
191;Customer_Name;Hainan Airlines Holding
192;Customer_Name;Air China Cargo
640;Delivery_Total;1
641;Delivery_Total;1
642;Delivery_Total;1
155;Order_Total;1
420;Delivery_Year_;1999
421;Delivery_Year_;2010
393;Order_Total;1
637;Order_Total;1
416;Model_Series;DC-10
417;Model_Series;737-300
212;Delivery_Total;2
213;Delivery_Total;1
629;Order_Month;Jan
630;Order_Month;Mar
631;Order_Month;Mar
775;Model_Series;777-300ER
728;Order_Month;Jan
729;Order_Month;Jul
361;Model_Series;MD-90
362;Model_Series;MD-80
363;Model_Series;737-200
604;Region;Europe
605;Region;East Asia
282;Order_Total;1
283;Order_Total;1
295;Customer_Name;AirBridgeCargo Airlines
562;Model_Series;757-200
563;Model_Series;DC-10
155;Engine;PW
509;Model_Series;737-800
510;Model_Series;707/720
323;Engine;PW
324;Engine;GE
325;Engine;CF
51;Model_Series;737-200
829;Model_Series;MD-11
830;Model_Series;737-800
9;Order_Month;Jan
10;Order_Month;Jun
11;Order_Month;Apr
92;Region;Southeast Asia
93;Region;Middle East
477;Country;Trinidad and Tobago
820;Order_Year;2006
821;Order_Year;1993
822;Order_Year;1979
872;Order_Year;2005
587;Engine;PW
588;Engine;GE
589;Engine;PW
106;Engine;PW
495;Order_Month;Nov
496;Order_Month;Jan
556;Customer_Name;Aeroflot - Russian Airlines
656;Delivery_Year_;1980
83;Order_Year;1969
84;Order_Year;1966
631;Engine;CF
632;Engine;PW
591;Order_Month;Sep
592;Order_Month;Aug
593;Order_Month;Jan
194;Model_Series;737-800
195;Model_Series;727
196;Model_Series;767-200ER
728;Region;North America
897;Engine;PW
813;Order_Month;Feb
814;Order_Month;Jan
815;Order_Month;Jun
774;Order_Total;2
169;Country;India
170;Country;Philippines
324;Region;Europe
882;Model_Series;737-800
424;Engine;PW
80;Model_Series;767-200ER
81;Model_Series;707/720
344;Model_Series;737-700C
345;Model_Series;737-200
400;Engine;PW
401;Engine;GE
879;Delivery_Total;2
880;Delivery_Total;1
398;Region;Europe
526;Order_Month;Jan
527;Order_Month;Nov
528;Order_Month;Mar
214;Customer_Name;Handlingair Establishment
551;Order_Year;1987
552;Order_Year;1976
552;Country;Taiwan
553;Country;USA
554;Country;Zimbabwe
3;Engine;GE
4;Engine;GE
529;Delivery_Total;1
530;Delivery_Total;3
531;Delivery_Total;4
551;Model_Series;757-200
552;Model_Series;747-100
32;Model_Series;747-400M
519;Region;Europe
783;Order_Year;1974
266;Delivery_Year_;1999
267;Delivery_Year_;1967
30;Order_Total;5
31;Order_Total;1
775;Region;Europe
98;Engine;CF
99;Engine;RR
459;Region;Africa
569;Region;Europe
570;Region;Middle East
485;Model_Series;777F
690;Order_Year;1996
691;Order_Year;1974
717;Order_Month;Apr
718;Order_Month;Feb
488;Model_Series;DC-8
489;Model_Series;727
490;Model_Series;737-800
532;Order_Year;1989
563;Order_Total;3
564;Order_Total;1
565;Order_Total;1
473;Delivery_Year_;1984
474;Delivery_Year_;2014
437;Delivery_Total;1
438;Delivery_Total;2
294;Engine;CF
611;Delivery_Total;1
612;Delivery_Total;1
613;Delivery_Total;4
206;Country;Gibraltar
207;Country;Saudi Arabia
716;Country;USA
717;Country;Belgium
509;Delivery_Total;2
510;Delivery_Total;3
305;Order_Month;Nov
306;Order_Month;Jan
532;Country;Belgium
533;Country;Jordan
254;Order_Month;Sep
358;Country;China
723;Customer_Name;Orion Airways
653;Order_Total;1
161;Delivery_Total;2
162;Delivery_Total;5
163;Delivery_Total;1
751;Order_Month;Sep
752;Order_Month;Jan
753;Order_Month;May
463;Delivery_Total;1
464;Delivery_Total;1
839;Order_Total;4
288;Order_Month;Aug
593;Order_Year;1978
594;Order_Year;1960
595;Order_Year;1973
184;Region;North America
185;Region;Europe
425;Region;South America
426;Region;Middle East
868;Country;Japan
888;Order_Total;1
889;Order_Total;1
503;Customer_Name;McDonnell Douglas
504;Customer_Name;MSA-Malaysia/Singapore A/L
369;Region;North America
370;Region;South America
271;Country;Brazil
272;Country;Austria
273;Country;Cameroon
266;Delivery_Total;1
558;Model_Series;727
559;Model_Series;727
560;Model_Series;737-300
487;Order_Total;1
128;Region;Africa
129;Region;Europe
258;Country;USA
259;Country;United Kingdom
395;Order_Total;1
396;Order_Total;1
650;Order_Month;Feb
651;Order_Month;Jul
652;Order_Month;Nov
768;Country;USA
769;Country;India
722;Order_Total;3
723;Order_Total;3
529;Order_Year;2004
530;Order_Year;1974
88;Delivery_Year_;2018
89;Delivery_Year_;2008
415;Order_Year;2014
416;Order_Year;1980
417;Order_Year;1987
528;Engine;GE
529;Engine;CF
530;Engine;GE
161;Delivery_Year_;2004
162;Delivery_Year_;1968
126;Order_Total;1
127;Order_Total;2
128;Order_Total;1
103;Region;Southeast Asia
104;Region;Oceania
105;Region;Europe
652;Country;USA
588;Order_Month;Oct
581;Country;Russian Federation
277;Delivery_Total;1
278;Delivery_Total;2
249;Engine;GE
250;Engine;CF
251;Engine;CF
538;Customer_Name;Condor Flugdienst
538;Order_Year;1994
539;Order_Year;2005
540;Order_Year;1966
877;Delivery_Year_;2002
316;Region;Central Asia
462;Delivery_Total;2
217;Order_Month;Jan
218;Order_Month;Dec
219;Order_Month;Dec
760;Order_Year;2002
761;Order_Year;2017
762;Order_Year;2007
546;Delivery_Total;3
547;Delivery_Total;1
548;Delivery_Total;1
499;Region;Europe
500;Region;Africa
326;Engine;RR
864;Order_Year;1975
231;Order_Month;Feb
232;Order_Month;Feb
800;Order_Total;1
801;Order_Total;3
285;Engine;CF
639;Order_Total;1
