374;Delivery_Total;1
375;Delivery_Total;1
370;Country;Venezuela
371;Country;Brazil
372;Country;Unidentified
676;Delivery_Total;5
677;Delivery_Total;1
749;Order_Month;Jan
750;Order_Month;Sep
751;Order_Month;Sep
138;Engine;CF
139;Engine;PW
140;Engine;CF
378;Delivery_Year_;1986
379;Delivery_Year_;1999
52;Engine;PW
53;Engine;GE
54;Engine;PW
519;Model_Series;737-700
520;Model_Series;747-400M
521;Model_Series;MD-80
849;Country;United Kingdom
850;Country;Bolivia
851;Country;Singapore
852;Country;Canada
119;Country;Italy
120;Country;Indonesia
121;Country;USA
534;Order_Month;Jun
460;Delivery_Total;3
461;Delivery_Total;2
584;Customer_Name;Kuwait Air Force
585;Customer_Name;Cargolux Airlines Internationa
586;Customer_Name;Transair Sweden
587;Customer_Name;Ghana Airways
132;Order_Year;1989
808;Order_Total;1
217;Delivery_Year_;1968
218;Delivery_Year_;2006
219;Delivery_Year_;2014
264;Delivery_Year_;2011
265;Delivery_Year_;1973
441;Order_Year;1966
442;Order_Year;1977
100;Order_Total;3
101;Order_Total;1
716;Delivery_Total;2
477;Delivery_Year_;1987
585;Delivery_Total;1
586;Delivery_Total;2
587;Delivery_Total;1
897;Delivery_Year_;1979
898;Delivery_Year_;1967
211;Model_Series;737 MAX
212;Model_Series;747-400F
213;Model_Series;737-500
214;Model_Series;727
427;Delivery_Year_;1981
428;Delivery_Year_;2013
429;Delivery_Year_;1974
383;Delivery_Total;1
384;Delivery_Total;6
385;Delivery_Total;1
881;Customer_Name;Thai Airways International
90;Order_Month;Dec
91;Order_Month;Jun
365;Delivery_Year_;1988
366;Delivery_Year_;1995
367;Delivery_Year_;2021
368;Delivery_Year_;1969
121;Order_Total;1
550;Model_Series;DC-9
686;Delivery_Total;2
687;Delivery_Total;1
688;Delivery_Total;3
15;Order_Year;1973
16;Order_Year;1980
17;Order_Year;2003
481;Order_Year;1980
436;Region;Middle East
437;Region;South America
438;Region;Africa
619;Delivery_Year_;2016
620;Delivery_Year_;1960
621;Delivery_Year_;1980
622;Delivery_Year_;1976
670;Region;North America
396;Delivery_Total;1
397;Delivery_Total;3
398;Delivery_Total;2
752;Customer_Name;Aviation Capital Group
753;Customer_Name;Sudan Airways
754;Customer_Name;Zambia Airways
755;Customer_Name;Ethiopian Airlines Group
29;Engine;CF
30;Engine;GE
31;Engine;RR
858;Region;North America
859;Region;Caribbean
690;Order_Year;1996
691;Order_Year;1974
692;Order_Year;1965
15;Country;USA
16;Country;Germany
17;Country;Turkey
91;Country;USA
92;Country;Taiwan
93;Country;United Arab Emirates
25;Customer_Name;Arik Air
26;Customer_Name;Republic Airlines
27;Customer_Name;Deucalion Capital VII Limited
729;Region;North America
449;Order_Total;2
450;Order_Total;1
803;Country;French Polynesia
804;Country;USA
805;Country;China
806;Country;China
626;Order_Month;Nov
627;Order_Month;May
628;Order_Month;Jul
629;Order_Month;Jan
360;Order_Year;1974
361;Order_Year;1996
717;Customer_Name;Brussels Airlines SA/NV
718;Customer_Name;Lignes Aeriennes de Congolaise
719;Customer_Name;British Airways
720;Customer_Name;Pembroke Capital Limited
192;Order_Month;Mar
810;Delivery_Year_;1973
811;Delivery_Year_;1972
812;Delivery_Year_;1997
198;Delivery_Year_;1998
312;Country;USA
313;Country;Japan
314;Country;USA
315;Country;Czech Republic
124;Model_Series;737-200
125;Model_Series;777-300ER
126;Model_Series;737-200
127;Model_Series;747-400
858;Order_Total;3
772;Region;North America
773;Region;Europe
774;Region;Middle East
775;Region;Europe
237;Delivery_Total;2
238;Delivery_Total;1
239;Delivery_Total;3
194;Delivery_Total;2
195;Delivery_Total;1
196;Delivery_Total;1
197;Delivery_Total;2
838;Delivery_Year_;1976
758;Customer_Name;British Caledonian Airways
759;Customer_Name;Air Gabon
760;Customer_Name;Midwest Airlines Inc.
559;Engine;PW
560;Engine;CF
430;Country;Cyprus
431;Country;France
432;Country;Netherlands
433;Country;Japan
212;Order_Total;2
213;Order_Total;1
214;Order_Total;1
215;Order_Total;1
721;Delivery_Total;2
722;Delivery_Total;3
482;Model_Series;737-400
121;Customer_Name;Bonanza Airlines
122;Customer_Name;Frontier Airlines
123;Customer_Name;S7 Group
226;Order_Year;1999
227;Order_Year;2016
228;Order_Year;1969
229;Order_Year;2017
85;Order_Year;2009
86;Order_Year;1988
87;Order_Year;1999
88;Order_Year;2017
118;Order_Month;Mar
119;Order_Month;Apr
667;Region;Europe
668;Region;East Asia
104;Order_Year;2000
93;Order_Month;Jan
94;Order_Month;Nov
95;Order_Month;Feb
786;Region;North America
787;Region;East Asia
788;Region;Middle East
736;Order_Total;1
835;Order_Year;1966
184;Delivery_Year_;1981
185;Delivery_Year_;1971
186;Delivery_Year_;1975
187;Delivery_Year_;1971
464;Model_Series;777F
465;Model_Series;747-400ERF
466;Model_Series;737-800
467;Model_Series;737-800A
642;Customer_Name;SAHSA
892;Delivery_Total;2
893;Delivery_Total;1
80;Country;Saudi Arabia
9;Delivery_Year_;2000
513;Delivery_Year_;2014
123;Order_Total;2
235;Delivery_Total;3
290;Region;North America
291;Region;Southeast Asia
292;Region;Europe
67;Order_Year;2005
68;Order_Year;1974
69;Order_Year;1982
70;Order_Year;1988
531;Country;China
121;Delivery_Total;1
122;Delivery_Total;2
516;Model_Series;737-800
221;Order_Month;May
222;Order_Month;Jan
223;Order_Month;Feb
224;Order_Month;Jun
647;Order_Year;2005
648;Order_Year;2006
649;Order_Year;1973
650;Order_Year;2017
391;Order_Total;3
392;Order_Total;2
393;Order_Total;1
501;Delivery_Year_;1974
645;Customer_Name;Air Berlin
646;Customer_Name;Air Europe
647;Customer_Name;Jade Cargo International
648;Customer_Name;MG Aviation Limited
847;Country;USA
848;Country;Japan
779;Delivery_Total;2
780;Delivery_Total;3
781;Delivery_Total;1
75;Region;Europe
76;Region;North America
77;Region;East Asia
446;Delivery_Total;4
447;Delivery_Total;2
448;Delivery_Total;1
884;Region;Europe
885;Region;North America
886;Region;Oceania
113;Engine;PW
875;Engine;CF
876;Engine;PW
877;Engine;CF
878;Engine;CF
128;Model_Series;737-800
129;Model_Series;DC-10
130;Model_Series;777-300ER
131;Model_Series;767-300ER
185;Order_Month;Jan
186;Order_Month;May
187;Order_Month;Apr
386;Order_Month;May
387;Order_Month;Jan
388;Order_Month;Feb
389;Order_Month;Aug
629;Engine;CF
630;Engine;PW
631;Engine;CF
263;Order_Total;2
264;Order_Total;1
855;Country;United Kingdom
856;Country;Belgium
857;Country;Germany
858;Country;USA
850;Order_Year;1977
524;Country;USA
525;Country;Canada
526;Country;Ireland
527;Country;USA
301;Country;USA
302;Country;Indonesia
47;Model_Series;747-400ERF
575;Customer_Name;Ryanair
576;Customer_Name;China Eastern Airlines Wuhan
253;Model_Series;737-200
254;Model_Series;727
258;Order_Month;Aug
828;Delivery_Total;4
779;Engine;CF
233;Order_Total;2
234;Order_Total;3
235;Order_Total;3
236;Order_Total;1
375;Region;East Asia
376;Region;Europe
377;Region;Europe
292;Engine;CF
293;Engine;CF
294;Engine;CF
295;Engine;GE
33;Model_Series;727
522;Order_Total;1
523;Order_Total;1
524;Order_Total;1
409;Region;East Asia
660;Order_Month;Dec
661;Order_Month;Jun
662;Order_Month;Jan
663;Order_Month;Oct
277;Country;Serbia
278;Country;Russian Federation
279;Country;USA
280;Country;Italy
223;Customer_Name;Trans European Airways
224;Customer_Name;Air Belgium
429;Order_Month;Apr
430;Order_Month;Dec
431;Order_Month;Jan
125;Region;South America
126;Region;Africa
127;Region;East Asia
407;Engine;PW
34;Order_Year;1989
38;Delivery_Year_;1992
39;Delivery_Year_;1998
622;Order_Year;1976
623;Order_Year;1997
624;Order_Year;1977
625;Order_Year;1979
292;Order_Year;2014
293;Order_Year;2011
294;Order_Year;2013
639;Customer_Name;Braniff Airlines
640;Customer_Name;Reno Air
641;Customer_Name;Iraqi Airways
220;Order_Total;3
221;Order_Total;3
222;Order_Total;2
276;Engine;CF
277;Engine;PW
278;Engine;CF
449;Region;East Asia
450;Region;Europe
451;Region;North America
452;Region;North America
399;Delivery_Year_;1963
400;Delivery_Year_;1969
401;Delivery_Year_;1995
791;Region;East Asia
40;Delivery_Total;2
41;Delivery_Total;1
468;Delivery_Total;1
469;Delivery_Total;1
858;Customer_Name;Western Airlines
859;Customer_Name;Novel Leasing
783;Delivery_Year_;1974
784;Delivery_Year_;1989
785;Delivery_Year_;1982
597;Model_Series;MD-80
598;Model_Series;737-300
599;Model_Series;MD-80
600;Model_Series;737-700
466;Delivery_Total;3
247;Delivery_Total;1
248;Delivery_Total;1
249;Delivery_Total;2
256;Model_Series;737-300
257;Model_Series;737-500
258;Model_Series;777F
604;Delivery_Year_;2014
605;Delivery_Year_;2019
402;Delivery_Year_;1987
403;Delivery_Year_;2015
150;Region;North America
479;Delivery_Year_;2010
480;Delivery_Year_;2013
481;Delivery_Year_;1982
482;Delivery_Year_;1998
594;Order_Total;1
31;Order_Year;2018
32;Order_Year;1997
50;Customer_Name;Mid East Jet
51;Customer_Name;Air Malta
52;Customer_Name;VASP Airlines
669;Customer_Name;Australian Wedgetail
670;Customer_Name;Itel Air
671;Customer_Name;EVA Air
721;Order_Total;2
722;Order_Total;3
130;Delivery_Total;1
813;Order_Year;2010
422;Order_Year;1991
423;Order_Year;1988
432;Customer_Name;Dutch Caribbean Airlines
433;Customer_Name;All Nippon Airways Co. Ltd.
851;Region;Southeast Asia
589;Delivery_Total;1
590;Delivery_Total;3
310;Engine;RR
311;Engine;CF
312;Engine;GE
833;Engine;RR
519;Order_Month;Mar
798;Order_Month;Feb
799;Order_Month;Jan
85;Customer_Name;Tassili Airlines
86;Customer_Name;Martinair Cargo
87;Customer_Name;CSA
510;Region;Africa
511;Region;Europe
168;Model_Series;MD-80
848;Delivery_Year_;2019
685;Order_Year;1966
686;Order_Year;2015
702;Customer_Name;Emirates
703;Customer_Name;AVIACO
704;Customer_Name;Alitalia
705;Customer_Name;Kingdom of Saudi Arabia
64;Delivery_Year_;2016
65;Delivery_Year_;2018
66;Delivery_Year_;1976
548;Delivery_Total;1
549;Delivery_Total;1
775;Customer_Name;Swiss International Air Lines
776;Customer_Name;International Lease Finance Co
777;Customer_Name;Kuwait Airways
778;Customer_Name;Buraq Air
163;Country;Chile
668;Model_Series;767-200ER
669;Model_Series;737-700W
670;Model_Series;737-200
880;Order_Month;Jan
881;Order_Month;Feb
882;Order_Month;Feb
794;Order_Month;Feb
795;Order_Month;Nov
681;Country;Canada
682;Country;United Kingdom
683;Country;Japan
684;Country;Austria
893;Order_Year;2016
894;Order_Year;1986
895;Order_Year;2006
896;Order_Year;1973
766;Customer_Name;North Central Airlines
767;Customer_Name;L.T.E. International Airways
845;Engine;GE
846;Engine;GE
847;Engine;CF
848;Engine;GE
705;Model_Series;707/720
706;Model_Series;747-400
707;Model_Series;737-800A
467;Delivery_Total;4
436;Order_Month;Oct
437;Order_Month;Jun
438;Order_Month;May
439;Order_Month;Sep
163;Region;South America
164;Region;North America
165;Region;East Asia
787;Delivery_Total;2
307;Model_Series;737-200
308;Model_Series;MD-90
794;Order_Year;2007
795;Order_Year;1967
796;Order_Year;2014
797;Order_Year;2001
637;Engine;PW
638;Engine;PW
639;Engine;PW
640;Engine;RR
608;Order_Month;Aug
609;Order_Month;Aug
610;Order_Month;Feb
139;Country;Belgium
140;Country;USA
743;Order_Total;4
744;Order_Total;1
745;Order_Total;1
785;Order_Total;3
786;Order_Total;1
556;Order_Year;2011
557;Order_Year;1979
558;Order_Year;1966
196;Delivery_Year_;1990
197;Delivery_Year_;1982
199;Delivery_Year_;1983
698;Model_Series;737-800
699;Model_Series;717-200
700;Model_Series;737-200
701;Model_Series;737-800
649;Region;Europe
650;Region;East Asia
651;Region;Africa
652;Region;North America
200;Delivery_Year_;1971
201;Delivery_Year_;2011
202;Delivery_Year_;1970
198;Delivery_Total;3
105;Order_Year;1997
106;Order_Year;1988
107;Order_Year;1967
108;Order_Year;2011
417;Order_Year;1987
418;Order_Year;1975
240;Region;Middle East
241;Region;East Asia
242;Region;Europe
243;Region;Europe
467;Order_Total;4
468;Order_Total;1
469;Order_Total;1
629;Model_Series;737-800
27;Order_Month;Dec
28;Order_Month;Aug
29;Order_Month;Jan
165;Order_Month;Dec
166;Order_Month;May
565;Region;East Asia
238;Country;USA
56;Delivery_Total;2
166;Customer_Name;GATX Jet Partners Ltd.
167;Customer_Name;LTU
168;Customer_Name;Polaris Aircraft Leasing
169;Customer_Name;Vistara
609;Delivery_Year_;1980
610;Delivery_Year_;1992
611;Delivery_Year_;1972
612;Delivery_Year_;1968
471;Order_Month;Apr
472;Order_Month;May
20;Customer_Name;Cameroon Airlines
21;Customer_Name;Jackson Square Aviation
489;Order_Year;1978
754;Order_Total;1
730;Region;Europe
731;Region;Middle East
732;Region;North America
356;Country;Uruguay
355;Order_Year;1989
356;Order_Year;1969
598;Engine;CF
599;Engine;PW
500;Order_Year;1981
501;Order_Year;1973
502;Order_Year;1986
319;Region;North America
426;Region;Middle East
427;Region;Europe
252;Model_Series;737-800
255;Model_Series;747-400
726;Model_Series;777-300ER
727;Model_Series;737-200
728;Model_Series;737-800
729;Model_Series;DC-9
615;Delivery_Total;1
616;Delivery_Total;1
229;Country;China
337;Delivery_Total;1
338;Delivery_Total;2
339;Delivery_Total;2
402;Engine;PW
403;Engine;CF
404;Engine;GE
405;Engine;CF
574;Region;North America
575;Region;Europe
365;Model_Series;MD-80
366;Model_Series;737-400
367;Model_Series;737 MAX
368;Model_Series;727
3;Region;Europe
4;Region;North America
190;Order_Month;Apr
191;Order_Month;Jan
188;Order_Month;Mar
533;Customer_Name;Royal Jordanian
479;Customer_Name;Virgin Australia
480;Customer_Name;Lufthansa Cargo
481;Customer_Name;NATO
482;Customer_Name;Boullioun Aviation Services
626;Country;Canada
627;Country;China
190;Model_Series;737-200
191;Model_Series;737-800
192;Model_Series;777F
182;Order_Year;1986
183;Order_Year;1996
184;Order_Year;1981
687;Engine;PW
29;Region;North America
30;Region;Europe
800;Order_Year;1996
801;Order_Year;1978
726;Delivery_Total;2
727;Delivery_Total;2
728;Delivery_Total;3
729;Delivery_Total;2
156;Model_Series;727
157;Model_Series;737-700W
158;Model_Series;767-300F
710;Model_Series;737-800
711;Model_Series;MD-80
712;Model_Series;737-800
660;Customer_Name;Brussels Airlines SA/NV
661;Customer_Name;Pro Air
662;Customer_Name;Luxair
529;Order_Month;May
66;Region;North America
67;Region;Europe
68;Region;Africa
293;Delivery_Total;1
294;Delivery_Total;4
295;Delivery_Total;2
750;Delivery_Total;4
462;Region;Europe
463;Region;North America
464;Region;East Asia
775;Order_Total;2
776;Order_Total;1
777;Order_Total;1
778;Order_Total;2
20;Order_Total;1
21;Order_Total;4
521;Country;Netherlands
522;Country;Canada
523;Country;Japan
333;Order_Month;Jan
334;Order_Month;Oct
335;Order_Month;Sep
635;Model_Series;737-800
57;Customer_Name;Goiania
58;Customer_Name;Iberia Airlines
59;Customer_Name;Scoot PTE LTD
60;Customer_Name;SilkAir
672;Engine;PW
673;Engine;PW
712;Region;North America
713;Region;Southeast Asia
714;Region;North America
457;Customer_Name;Eastern Air Lines
458;Customer_Name;WestJet
459;Customer_Name;Republic of Senegal
625;Customer_Name;Socialist Republic of Romania
626;Customer_Name;Transair (Inactive)
627;Customer_Name;China Cargo
628;Customer_Name;Avianca El Salvador
754;Engine;GE
755;Engine;PW
756;Engine;PW
757;Engine;PW
833;Delivery_Total;1
834;Delivery_Total;4
777;Engine;PW
778;Engine;CF
195;Region;Middle East
196;Region;Africa
197;Region;North America
198;Region;North America
783;Customer_Name;Air Siam
784;Customer_Name;Nigeria Airways
559;Order_Year;1963
560;Order_Year;1997
801;Region;South America
802;Region;Africa
803;Region;Oceania
804;Region;North America
691;Order_Month;Feb
692;Order_Month;Jan
128;Delivery_Year_;2016
129;Delivery_Year_;1975
130;Delivery_Year_;2021
131;Delivery_Year_;1988
539;Model_Series;737-700
540;Model_Series;727
88;Region;Oceania
452;Order_Month;Feb
453;Order_Month;Feb
454;Order_Month;Jan
455;Order_Month;Sep
696;Customer_Name;Air Asia Company
697;Customer_Name;Northwest-Merged w Delta
698;Customer_Name;Sberbank Leasing
699;Customer_Name;Quantum Air S.A.
324;Delivery_Total;1
878;Country;Russian Federation
879;Country;Lebanon
371;Region;South America
497;Customer_Name;Air Atlantis
301;Region;North America
302;Region;Southeast Asia
303;Region;Europe
866;Model_Series;737-800
867;Model_Series;707/720
868;Model_Series;767-200ER
321;Customer_Name;Air-Lib
322;Customer_Name;Jet2.com Ltd
469;Model_Series;737-800
470;Model_Series;747-200
471;Model_Series;737-200
472;Model_Series;737-100
809;Region;North America
810;Region;North America
811;Region;Caribbean
160;Delivery_Year_;2019
711;Order_Total;1
712;Order_Total;4
713;Order_Total;1
860;Delivery_Year_;1981
861;Delivery_Year_;2016
862;Delivery_Year_;2006
31;Delivery_Total;1
32;Delivery_Total;1
22;Model_Series;777F
23;Model_Series;DC-9
24;Model_Series;MD-80
25;Model_Series;737-800
836;Country;Rwanda
549;Order_Month;Jun
550;Order_Month;Jan
30;Delivery_Year_;1998
31;Delivery_Year_;2019
90;Country;China
724;Order_Month;Sep
725;Order_Month;Jan
741;Order_Total;2
742;Order_Total;1
427;Country;Germany
428;Country;Mongolia
315;Delivery_Total;5
316;Delivery_Total;1
317;Delivery_Total;1
318;Delivery_Total;12
157;Order_Total;1
158;Order_Total;5
159;Order_Total;1
160;Order_Total;2
692;Model_Series;DC-8
693;Model_Series;737-700
694;Model_Series;737-400
204;Order_Total;1
205;Order_Total;1
752;Order_Month;Jan
753;Order_Month;May
757;Region;South America
758;Region;Europe
62;Order_Total;1
63;Order_Total;2
816;Model_Series;DC-8
817;Model_Series;757-300
818;Model_Series;747-8F
671;Order_Month;Feb
672;Order_Month;Jan
700;Order_Year;1978
701;Order_Year;2005
702;Order_Year;2010
177;Order_Total;1
178;Order_Total;2
511;Customer_Name;Monarch Airlines
512;Customer_Name;SunExpress Airlines
870;Model_Series;707/720
871;Model_Series;727
194;Order_Total;2
195;Order_Total;1
514;Order_Year;1968
515;Order_Year;1968
516;Order_Year;2013
589;Engine;PW
590;Engine;PW
591;Engine;PW
592;Engine;PW
54;Country;Mexico
510;Customer_Name;South African Airways
589;Model_Series;DC-9
590;Model_Series;747-100
591;Model_Series;707/720
762;Engine;GE
763;Engine;GE
764;Engine;GE
765;Engine;PW
664;Delivery_Year_;1987
469;Engine;CF
470;Engine;PW
562;Engine;RR
515;Engine;PW
516;Engine;CF
35;Order_Month;Jan
36;Order_Month;Feb
37;Order_Month;May
38;Order_Month;Mar
567;Order_Year;2002
568;Order_Year;2014
569;Order_Year;1965
91;Region;North America
474;Order_Year;2012
29;Delivery_Total;1
30;Delivery_Total;5
897;Order_Year;1978
660;Engine;CF
661;Engine;CF
782;Delivery_Total;1
783;Delivery_Total;1
715;Order_Month;Jan
