445;Model_Series;737 MAX
446;Model_Series;737-800
447;Model_Series;727
1;Order_Total;3
2;Order_Total;2
3;Order_Total;1
742;Order_Year;1968
9;Engine;RR
199;Order_Month;Jul
200;Order_Month;Jan
60;Country;Singapore
61;Country;United Kingdom
473;Region;East Asia
49;Customer_Name;Japan Transocean Air
50;Customer_Name;Mid East Jet
64;Model_Series;787-9
65;Model_Series;737-800
694;Order_Month;Apr
695;Order_Month;Feb
62;Order_Month;Feb
63;Order_Month;Jan
512;Country;Turkey
513;Country;Iraq
514;Country;USA
276;Region;Southeast Asia
716;Customer_Name;ATAircraft One
656;Delivery_Total;1
657;Delivery_Total;1
157;Delivery_Year_;2009
158;Delivery_Year_;1995
751;Country;Ireland
752;Country;USA
176;Engine;GE
177;Engine;PW
141;Order_Total;1
100;Engine;PW
101;Engine;GE
318;Delivery_Total;12
319;Delivery_Total;1
576;Order_Total;2
160;Region;Middle East
161;Region;Southeast Asia
422;Order_Year;1991
52;Order_Year;1973
53;Order_Year;2017
54;Order_Year;1979
638;Order_Month;Feb
117;Model_Series;MD-80
118;Model_Series;737-300
119;Model_Series;767-200ER
861;Delivery_Total;3
862;Delivery_Total;1
266;Region;North America
619;Delivery_Year_;2016
620;Delivery_Year_;1960
464;Order_Month;Mar
465;Order_Month;Jul
466;Order_Month;Apr
762;Region;South America
763;Region;Southeast Asia
503;Customer_Name;McDonnell Douglas
753;Order_Month;May
789;Delivery_Year_;1961
790;Delivery_Year_;2001
669;Order_Total;1
670;Order_Total;1
671;Order_Total;1
866;Order_Year;2013
867;Order_Year;1960
56;Region;Central Asia
57;Region;Europe
58;Region;Europe
68;Engine;PW
69;Engine;PW
387;Delivery_Total;3
388;Delivery_Total;1
389;Delivery_Total;2
166;Delivery_Year_;2000
167;Delivery_Year_;1986
168;Delivery_Year_;1991
638;Engine;PW
639;Engine;PW
640;Engine;RR
25;Delivery_Year_;2009
26;Delivery_Year_;1980
27;Delivery_Year_;2010
241;Delivery_Year_;2005
242;Delivery_Year_;1997
896;Region;Africa
897;Region;Southeast Asia
898;Region;Europe
665;Country;USA
666;Country;China
330;Order_Year;2020
331;Order_Year;2010
246;Delivery_Year_;1979
247;Delivery_Year_;2006
154;Delivery_Year_;1997
155;Delivery_Year_;1980
156;Delivery_Year_;1981
766;Model_Series;DC-9
767;Model_Series;757-200
864;Engine;PW
865;Engine;GE
866;Engine;CF
393;Model_Series;757-200
394;Model_Series;DC-9
136;Customer_Name;Playboy
137;Customer_Name;Copa Airlines
550;Country;Netherlands
461;Order_Month;Apr
462;Order_Month;Feb
86;Delivery_Year_;1989
770;Order_Year;1987
617;Customer_Name;Australian Airlines Limited
618;Customer_Name;Eastern Air Lines
168;Region;North America
274;Delivery_Year_;1966
860;Order_Month;Apr
861;Order_Month;Mar
333;Order_Year;1973
334;Order_Year;1985
460;Delivery_Total;3
698;Delivery_Year_;2019
699;Delivery_Year_;2000
342;Engine;CF
805;Order_Total;4
806;Order_Total;1
458;Model_Series;737-700
459;Model_Series;727
460;Model_Series;777-300ER
149;Order_Total;2
150;Order_Total;1
151;Order_Total;2
43;Region;East Asia
44;Region;Southeast Asia
45;Region;East Asia
554;Region;Africa
555;Region;North America
197;Order_Total;2
138;Order_Month;Jan
139;Order_Month;Mar
620;Order_Month;Nov
621;Order_Month;Apr
601;Delivery_Total;1
483;Order_Year;1976
235;Delivery_Year_;1967
236;Delivery_Year_;1967
237;Delivery_Year_;1975
790;Delivery_Total;1
721;Order_Total;2
723;Order_Total;3
45;Customer_Name;China Eastern Yunnan Airlines
676;Customer_Name;CAAC-Civil Aviation of China
677;Customer_Name;International Lease Finance Co
474;Order_Total;2
475;Order_Total;5
476;Order_Total;4
627;Region;East Asia
532;Model_Series;747-300
533;Model_Series;787-8
534;Model_Series;737-200
887;Order_Total;1
888;Order_Total;1
889;Order_Total;1
189;Order_Month;Jan
190;Order_Month;Apr
215;Engine;PW
206;Region;Europe
207;Region;Middle East
221;Order_Year;2014
222;Order_Year;2011
613;Region;North America
614;Region;East Asia
449;Region;East Asia
450;Region;Europe
451;Region;North America
279;Engine;GE
280;Engine;GE
606;Customer_Name;Bain Capital Griffin Internati
607;Customer_Name;China Southern Airlines
608;Customer_Name;LAB
155;Order_Year;1980
156;Order_Year;1981
458;Customer_Name;WestJet
712;Order_Month;Nov
713;Order_Month;Nov
162;Delivery_Total;5
163;Delivery_Total;1
164;Delivery_Total;3
851;Engine;RR
852;Engine;PW
551;Customer_Name;Air Holland Leasing
552;Customer_Name;China Airlines
223;Delivery_Year_;1979
224;Delivery_Year_;1991
284;Order_Month;Aug
285;Order_Month;Aug
413;Order_Month;May
414;Order_Month;Feb
464;Customer_Name;ANA Holdings Inc.
465;Customer_Name;LoadAir Cargo
466;Customer_Name;Standard Chartered Aviation Fi
694;Order_Year;1990
695;Order_Year;1976
198;Engine;CF
199;Engine;GE
746;Engine;CF
747;Engine;PW
444;Model_Series;747-200
595;Delivery_Total;2
154;Order_Year;1997
312;Region;North America
204;Delivery_Total;1
205;Delivery_Total;1
785;Engine;PW
786;Engine;PW
787;Engine;CF
320;Model_Series;737-300
624;Delivery_Year_;1977
332;Order_Month;Jan
333;Order_Month;Jan
334;Order_Month;Oct
326;Order_Month;Jan
180;Order_Year;1966
672;Order_Year;1965
206;Order_Total;2
87;Delivery_Total;2
88;Delivery_Total;2
89;Delivery_Total;1
323;Engine;PW
258;Engine;GE
265;Region;North America
267;Region;North America
227;Delivery_Year_;2018
228;Delivery_Year_;1969
229;Delivery_Year_;2018
7;Delivery_Year_;1976
8;Delivery_Year_;2002
9;Delivery_Year_;2000
133;Region;Southeast Asia
894;Model_Series;737-300
895;Model_Series;767-300ER
178;Engine;RR
179;Engine;PW
148;Model_Series;737-700
362;Order_Month;Dec
363;Order_Month;Jan
479;Delivery_Year_;2010
569;Order_Total;1
570;Order_Total;4
571;Order_Total;1
548;Order_Month;May
549;Order_Month;Jun
368;Order_Year;1969
341;Order_Month;Nov
538;Order_Total;1
891;Order_Month;Nov
892;Order_Month;Feb
893;Order_Month;Feb
792;Order_Month;Sep
793;Order_Month;Oct
794;Order_Month;Feb
301;Country;USA
302;Country;Indonesia
41;Customer_Name;Air Lease Corporation
462;Delivery_Total;2
463;Delivery_Total;1
464;Delivery_Total;1
59;Region;Southeast Asia
379;Model_Series;BBJ
380;Model_Series;737 MAX
595;Customer_Name;Tigerair
596;Customer_Name;Tassili Airlines
597;Customer_Name;Malmo Aviation
93;Order_Year;1973
94;Order_Year;1979
95;Order_Year;1968
24;Customer_Name;Onur Air
25;Customer_Name;Arik Air
26;Customer_Name;Republic Airlines
285;Model_Series;737-700W
286;Model_Series;737-700
323;Delivery_Year_;1969
700;Country;Tanzania United Republic of
701;Country;India
143;Customer_Name;Linjeflyg
144;Customer_Name;Air Florida
145;Customer_Name;Socialist Republic of Romania
480;Order_Year;2011
481;Order_Year;1980
454;Customer_Name;Ansett Worldwide Av. Equipment
41;Order_Total;1
42;Order_Total;3
43;Order_Total;1
720;Delivery_Total;2
721;Delivery_Total;2
722;Delivery_Total;3
852;Order_Month;Jun
853;Order_Month;Mar
854;Order_Month;Jun
544;Engine;PW
400;Region;North America
401;Region;Southeast Asia
443;Region;North America
444;Region;East Asia
195;Country;Saudi Arabia
207;Order_Total;3
208;Order_Total;4
739;Engine;CF
740;Engine;PW
741;Engine;CF
184;Country;USA
185;Country;Portugal
186;Country;Brazil
163;Region;South America
164;Region;North America
678;Order_Total;2
679;Order_Total;1
149;Delivery_Year_;2015
150;Delivery_Year_;1981
743;Order_Year;2010
744;Order_Year;1979
503;Engine;PW
504;Engine;PW
505;Engine;PW
535;Model_Series;737-300
536;Model_Series;737-200
225;Model_Series;727
425;Order_Year;1965
426;Order_Year;1983
427;Order_Year;1980
491;Customer_Name;Unidentified Customer(s)
630;Order_Month;Mar
631;Order_Month;Mar
554;Engine;PW
555;Engine;CF
625;Model_Series;707/720
626;Model_Series;737-200
396;Model_Series;DC-8
397;Model_Series;737-800
398;Model_Series;737-200
556;Model_Series;777-300ER
637;Order_Total;1
638;Order_Total;3
21;Model_Series;737 MAX
22;Model_Series;777F
23;Model_Series;DC-9
809;Order_Total;1
810;Order_Total;1
811;Order_Total;1
138;Model_Series;737-300
600;Customer_Name;CIT Aerospace LLC
525;Model_Series;737-200
526;Model_Series;737-200
527;Model_Series;737-800
291;Delivery_Year_;1995
292;Delivery_Year_;2018
293;Delivery_Year_;2013
713;Model_Series;787-9
714;Model_Series;737-700C
327;Order_Total;1
114;Engine;CF
115;Engine;RR
116;Engine;GE
208;Country;Russian Federation
209;Country;Australia
485;Order_Year;2021
486;Order_Year;1978
784;Country;Nigeria
264;Order_Total;1
750;Order_Month;Sep
751;Order_Month;Sep
777;Customer_Name;Kuwait Airways
778;Customer_Name;Buraq Air
779;Customer_Name;Shanghai Airlines
36;Order_Total;2
37;Order_Total;1
38;Order_Total;2
486;Customer_Name;Republic of Cameroon
487;Customer_Name;Republic of China Air Force
488;Customer_Name;Japan Airlines
417;Region;Europe
418;Region;South Asia
749;Order_Month;Jan
583;Engine;CF
584;Engine;PW
585;Engine;RR
569;Country;United Kingdom
570;Country;United Arab Emirates
216;Engine;PW
217;Engine;PW
504;Order_Month;May
505;Order_Month;Feb
32;Delivery_Total;1
393;Customer_Name;Sterling Air A/S
12;Region;Europe
71;Order_Total;2
72;Order_Total;2
324;Customer_Name;Air France-KLM Group
325;Customer_Name;Transavia Airlines
540;Order_Total;2
541;Order_Total;6
714;Order_Month;Dec
486;Delivery_Total;1
487;Delivery_Total;1
862;Order_Total;1
261;Order_Total;1
262;Order_Total;4
127;Delivery_Year_;1991
128;Delivery_Year_;2016
129;Delivery_Year_;1975
338;Model_Series;767-300ER
342;Order_Year;2016
99;Customer_Name;China Xinjiang Airlines
100;Customer_Name;EgyptAir
616;Country;Mexico
617;Country;Australia
618;Country;USA
692;Order_Total;1
87;Order_Month;Jan
125;Delivery_Total;4
126;Delivery_Total;1
358;Model_Series;737-800
874;Region;North America
875;Region;East Asia
876;Region;Europe
126;Order_Month;Mar
127;Order_Month;Dec
128;Order_Month;Jul
503;Delivery_Total;1
504;Delivery_Total;3
483;Delivery_Year_;1976
484;Delivery_Year_;1966
485;Delivery_Year_;2022
82;Engine;PW
83;Engine;PW
804;Customer_Name;Alaska Airlines
585;Country;Luxembourg
586;Country;Sweden
587;Country;Ghana
512;Customer_Name;SunExpress Airlines
513;Customer_Name;Republic of Iraq
68;Customer_Name;Air Algerie
265;Order_Year;1973
266;Order_Year;1999
350;Region;Europe
568;Region;East Asia
569;Region;Europe
836;Engine;CF
631;Order_Year;2017
632;Order_Year;1965
633;Order_Year;1976
394;Order_Total;2
395;Order_Total;1
257;Order_Month;Aug
19;Order_Month;Feb
20;Order_Month;May
446;Engine;CF
447;Engine;PW
448;Engine;PW
685;Model_Series;737-200
299;Delivery_Year_;2010
717;Order_Year;1996
556;Country;Russian Federation
557;Country;Cte dIvoire
800;Region;Southeast Asia
801;Region;South America
802;Region;Africa
515;Model_Series;727
516;Model_Series;737-800
517;Model_Series;737-500
170;Engine;PW
171;Engine;CF
172;Engine;PW
261;Order_Year;1982
262;Order_Year;1993
814;Country;Iraq
413;Order_Total;3
414;Order_Total;2
368;Customer_Name;Ansett Australia
305;Order_Year;1968
690;Country;United Kingdom
691;Country;USA
691;Order_Total;4
693;Order_Total;10
108;Country;United Arab Emirates
109;Country;Belgium
270;Delivery_Year_;2019
455;Customer_Name;Transavia Company SAS
456;Customer_Name;ICBC Leasing
613;Delivery_Year_;1982
614;Delivery_Year_;2018
744;Order_Total;1
745;Order_Total;1
8;Region;East Asia
636;Order_Month;Sep
445;Delivery_Year_;2018
446;Delivery_Year_;2017
447;Delivery_Year_;1967
287;Country;Denmark
236;Customer_Name;Avianca
237;Customer_Name;Sudan Airways
238;Customer_Name;Texas Air Corporation
28;Delivery_Year_;2006
640;Delivery_Total;1
641;Delivery_Total;1
642;Delivery_Total;1
348;Delivery_Year_;2004
126;Engine;PW
127;Engine;GE
128;Engine;CF
473;Order_Year;1983
474;Order_Year;2012
879;Delivery_Year_;1968
880;Delivery_Year_;1999
881;Delivery_Year_;2001
803;Region;Oceania
804;Region;North America
415;Model_Series;737-800
149;Order_Year;2014
150;Order_Year;1980
118;Delivery_Year_;1998
119;Delivery_Year_;2005
120;Delivery_Year_;1974
591;Order_Month;Sep
592;Order_Month;Aug
165;Model_Series;737-800
166;Model_Series;737-800
167;Model_Series;757-200
152;Engine;PW
647;Order_Total;3
648;Order_Total;2
649;Order_Total;2
368;Engine;PW
369;Engine;PW
18;Country;Germany
769;Order_Year;2012
771;Order_Year;1974
96;Delivery_Year_;1982
419;Region;North America
420;Region;Africa
407;Model_Series;747-200
408;Model_Series;727
469;Customer_Name;Oman Air (SAOC)
470;Customer_Name;Air Madagascar
471;Customer_Name;Indonesian Air Force-DUPLICATE
889;Model_Series;DC-9
890;Model_Series;MD-90
891;Model_Series;787-8
141;Order_Month;Sep
142;Order_Month;Sep
143;Order_Month;Aug
278;Order_Total;2
279;Order_Total;4
280;Order_Total;1
859;Customer_Name;Novel Leasing
52;Model_Series;737-200
53;Model_Series;747-8
54;Model_Series;DC-9
528;Country;Qatar
141;Engine;CF
142;Engine;CF
143;Engine;CF
194;Order_Year;2004
195;Order_Year;1983
196;Order_Year;1989
41;Delivery_Year_;2017
42;Delivery_Year_;2011
43;Delivery_Year_;2006
187;Country;Kenya
188;Country;USA
352;Order_Month;Apr
316;Country;Turkmenistan
317;Country;India
318;Country;USA
85;Engine;CF
599;Order_Month;Apr
600;Order_Month;Mar
601;Order_Month;Jun
725;Order_Year;2012
726;Order_Year;2008
628;Order_Total;1
629;Order_Total;3
791;Model_Series;MD-80
792;Model_Series;MD-80
793;Model_Series;727
708;Delivery_Total;1
798;Order_Year;1966
799;Order_Year;1979
800;Order_Year;1996
748;Engine;CF
421;Order_Total;5
422;Order_Total;2
423;Order_Total;1
64;Delivery_Year_;2016
65;Delivery_Year_;2018
66;Delivery_Year_;1976
256;Delivery_Year_;1994
796;Region;East Asia
720;Country;Ireland
721;Country;Kazakhstan
655;Engine;GE
656;Engine;PW
657;Engine;GE
613;Order_Total;4
614;Order_Total;7
181;Region;North America
182;Region;South Asia
183;Region;Europe
22;Order_Month;Dec
23;Order_Month;Jan
774;Region;Middle East
775;Region;Europe
776;Region;North America
788;Engine;PW
252;Country;Cyprus
253;Country;Tanzania United Republic of
668;Delivery_Year_;1997
669;Delivery_Year_;2002
101;Customer_Name;TAAG Angola Airlines
156;Order_Total;1
157;Order_Total;1
158;Order_Total;5
205;Country;El Salvador
206;Country;Gibraltar
207;Country;Saudi Arabia
890;Order_Total;1
891;Order_Total;1
892;Order_Total;2
246;Order_Total;1
247;Order_Total;1
456;Order_Month;May
457;Order_Month;Jan
458;Order_Month;Jan
586;Delivery_Total;2
587;Delivery_Total;1
548;Country;USA
549;Country;Japan
890;Delivery_Year_;1997
891;Delivery_Year_;2015
742;Engine;PW
50;Order_Total;1
601;Delivery_Year_;1966
602;Delivery_Year_;1992
297;Engine;RR
298;Engine;PW
299;Engine;CF
820;Order_Month;Jan
821;Order_Month;May
822;Order_Month;Feb
568;Engine;CF
626;Order_Total;1
565;Country;Japan
553;Order_Year;1965
554;Order_Year;1987
483;Delivery_Total;1
484;Delivery_Total;3
8;Engine;RR
193;Country;USA
762;Delivery_Total;1
763;Delivery_Total;1
779;Order_Total;2
50;Delivery_Total;1
51;Delivery_Total;3
639;Delivery_Total;1
463;Model_Series;DC-8
464;Model_Series;777F
465;Model_Series;747-400ERF
448;Model_Series;737-200
449;Model_Series;737-800
450;Model_Series;747-100
123;Model_Series;737-800
790;Model_Series;757-200
453;Delivery_Year_;2011
454;Delivery_Year_;1992
455;Delivery_Year_;2016
259;Engine;CF
454;Order_Total;1
455;Order_Total;4
456;Order_Total;8
55;Order_Year;2006
114;Region;East Asia
442;Order_Year;1977
443;Order_Year;1969
444;Order_Year;1978
206;Order_Year;1997
207;Order_Year;1965
208;Order_Year;2017
456;Delivery_Total;8
457;Delivery_Total;4
156;Region;Europe
157;Region;North America
814;Order_Year;1975
815;Order_Year;1967
400;Delivery_Year_;1969
782;Delivery_Total;1
783;Delivery_Total;1
784;Delivery_Total;1
859;Engine;CF
298;Order_Total;3
299;Order_Total;2
300;Order_Total;10
442;Region;Europe
126;Order_Year;1971
127;Order_Year;1987
128;Order_Year;2016
582;Delivery_Year_;1994
583;Delivery_Year_;2007
13;Model_Series;737-300
14;Model_Series;MD-80
733;Model_Series;747-200
295;Delivery_Year_;2016
296;Delivery_Year_;1981
297;Delivery_Year_;1997
88;Customer_Name;Fiji Airways
89;Customer_Name;SkyEurope
443;Order_Month;Apr
444;Order_Month;Feb
445;Order_Month;Nov
532;Order_Month;Jan
533;Order_Month;Mar
534;Order_Month;Jun
701;Delivery_Total;4
702;Delivery_Total;12
703;Delivery_Total;4
736;Order_Total;1
737;Order_Total;1
738;Order_Total;1
226;Order_Year;1999
155;Order_Total;1
621;Delivery_Year_;1980
602;Order_Month;Aug
603;Order_Month;Apr
405;Order_Total;1
406;Order_Total;2
407;Order_Total;3
134;Order_Month;Jun
701;Order_Month;Feb
702;Order_Month;Apr
111;Model_Series;707/720
625;Order_Year;1979
301;Delivery_Total;1
302;Delivery_Total;16
303;Delivery_Total;2
200;Customer_Name;Pan Am World Airways
201;Customer_Name;Ceiba Intercontinental
202;Customer_Name;Air Atlantis
722;Engine;PW
723;Engine;CF
541;Engine;CF
296;Delivery_Total;1
297;Delivery_Total;1
308;Order_Year;1992
309;Order_Year;2017
310;Order_Year;1998
68;Country;Algeria
12;Order_Year;2006
13;Order_Year;1991
682;Customer_Name;British Airways
132;Model_Series;747-400M
133;Model_Series;747-400M
104;Delivery_Total;2
105;Delivery_Total;2
106;Delivery_Total;3
887;Model_Series;707/720
888;Model_Series;757-200
337;Order_Total;1
338;Order_Total;2
339;Order_Total;2
47;Model_Series;747-400ERF
48;Model_Series;737-800
49;Model_Series;737-800
275;Country;Serbia
276;Country;Indonesia
289;Order_Month;Mar
659;Order_Month;Mar
660;Order_Month;Dec
661;Order_Month;Jun
381;Delivery_Total;4
744;Delivery_Total;1
745;Delivery_Total;1
549;Order_Total;1
372;Country;Unidentified
373;Country;Afghanistan
374;Country;Indonesia
276;Order_Total;4
675;Delivery_Total;2
676;Delivery_Total;5
677;Delivery_Total;1
404;Region;North America
568;Delivery_Total;4
625;Order_Total;1
510;Order_Total;3
622;Model_Series;DC-9
623;Model_Series;737-300
624;Model_Series;707/720
515;Country;USA
711;Delivery_Total;1
712;Delivery_Total;4
713;Delivery_Total;1
533;Delivery_Total;1
232;Order_Month;Feb
485;Engine;GE
486;Engine;PW
487;Engine;CF
115;Region;South Asia
116;Region;Middle East
393;Delivery_Year_;1990
394;Delivery_Year_;1968
395;Delivery_Year_;1981
495;Region;North America
496;Region;Middle East
83;Country;Morocco
666;Model_Series;737-300
667;Model_Series;737-200
178;Order_Year;2014
179;Order_Year;1995
868;Country;Japan
869;Country;Ireland
870;Country;Belgium
633;Model_Series;DC-9
348;Engine;RR
349;Engine;PW
350;Engine;PW
655;Order_Month;Jan
208;Delivery_Total;4
209;Delivery_Total;2
542;Region;Europe
543;Region;North America
544;Region;Africa
518;Engine;CF
519;Engine;CF
501;Delivery_Total;6
502;Delivery_Total;1
303;Region;Europe
304;Region;Africa
305;Region;North America
621;Region;Europe
493;Customer_Name;Frontier Airlines
809;Model_Series;DC-10
797;Model_Series;757-200
798;Model_Series;DC-8
799;Model_Series;737-200
755;Delivery_Year_;1965
756;Delivery_Year_;1978
644;Delivery_Year_;1969
645;Delivery_Year_;2000
267;Country;USA
268;Country;Turkey
269;Country;Saudi Arabia
119;Country;Italy
120;Country;Indonesia
541;Delivery_Total;6
542;Delivery_Total;2
543;Delivery_Total;1
872;Delivery_Total;2
898;Order_Total;1
114;Order_Total;2
115;Order_Total;1
116;Order_Total;2
849;Order_Year;1987
233;Country;USA
234;Country;Brazil
235;Country;USA
494;Order_Year;1974
710;Order_Year;2008
711;Order_Year;1979
386;Order_Year;1980
577;Engine;CF
578;Engine;PW
579;Engine;PW
731;Order_Year;2007
732;Order_Year;1979
418;Customer_Name;Pakistan International Airline
419;Customer_Name;NAS Aviation Services LLC
420;Customer_Name;Air Namibia
118;Region;Africa
119;Region;Europe
854;Country;USA
855;Country;United Kingdom
718;Region;Africa
123;Order_Year;2006
342;Region;East Asia
343;Region;Europe
344;Region;North America
581;Engine;GE
582;Engine;PW
646;Order_Year;1980
348;Model_Series;747-400F
402;Order_Month;Jan
403;Order_Month;Jun
119;Order_Year;2002
120;Order_Year;1973
121;Order_Year;1963
97;Order_Year;1988
98;Order_Year;1995
376;Model_Series;DC-9
377;Model_Series;747-200
395;Region;South America
585;Region;Europe
619;Order_Total;3
677;Order_Total;1
795;Order_Total;4
796;Order_Total;2
797;Order_Total;1
496;Engine;RR
497;Engine;PW
498;Engine;PW
834;Delivery_Year_;2019
835;Delivery_Year_;1968
554;Delivery_Year_;1987
555;Delivery_Year_;1998
556;Delivery_Year_;2014
5;Customer_Name;Volga-Dnepr UK Ltd
6;Customer_Name;Aerolineas Argentinas
477;Order_Total;1
478;Order_Total;1
453;Engine;CF
439;Order_Year;1984
812;Delivery_Year_;1997
813;Delivery_Year_;2011
166;Delivery_Total;4
167;Delivery_Total;1
215;Customer_Name;Dominicana Airlines
391;Country;Netherlands
392;Country;Brazil
418;Order_Year;1975
419;Order_Year;1996
420;Order_Year;1999
356;Engine;PW
562;Delivery_Year_;1992
827;Order_Total;1
828;Order_Total;4
829;Order_Total;2
415;Customer_Name;Transavia Company SAS
887;Country;Canada
556;Order_Total;3
557;Order_Total;1
558;Order_Total;1
57;Engine;CF
846;Order_Year;1983
847;Order_Year;1986
262;Customer_Name;TUI Travel PLC
263;Customer_Name;Trans-Australia Airlines
264;Customer_Name;Air Austral
258;Delivery_Total;1
49;Engine;CF
766;Customer_Name;North Central Airlines
767;Customer_Name;L.T.E. International Airways
500;Region;Africa
501;Region;Central America and Mexico
502;Region;Europe
523;Region;East Asia
524;Region;North America
525;Region;North America
380;Order_Total;6
381;Order_Total;4
82;Country;USA
160;Order_Total;2
865;Order_Month;Feb
866;Order_Month;Dec
449;Order_Month;Jun
450;Order_Month;Jan
451;Order_Month;Jan
537;Country;France
538;Country;Germany
539;Country;Slovakia (Slovak Republic)
782;Region;Europe
783;Region;Southeast Asia
243;Customer_Name;Martinair Cargo
96;Customer_Name;U.S. Air Force
97;Customer_Name;AOF Leasing
98;Customer_Name;FUERZA AEREA DEL PERU
243;Country;Netherlands
244;Country;Colombia
245;Country;France
230;Order_Year;1983
231;Order_Year;1970
232;Order_Year;2014
760;Engine;BR
761;Engine;GE
762;Engine;GE
615;Country;Qatar
386;Region;South America
387;Region;North America
472;Order_Year;1967
98;Engine;CF
99;Engine;RR
873;Delivery_Year_;1977
382;Delivery_Total;2
57;Delivery_Total;2
58;Delivery_Total;3
332;Region;Oceania
333;Region;North America
848;Region;East Asia
849;Region;Europe
298;Model_Series;DC-8
96;Order_Year;1982
479;Order_Year;2007
764;Delivery_Year_;1970
765;Delivery_Year_;1971
766;Delivery_Year_;1979
