riga;nome attributo;valore da imputare;valore imputato
321;Origin;US;?
208;Origin;US;?
108;Origin;US;?
273;Origin;US;?
43;Origin;US;Japan
144;Origin;US;?
131;Origin;Japan;?
81;Origin;US;?
56;Origin;US;Japan
290;Origin;US;?
385;Origin;Japan;?
403;Origin;Europe;?
289;Origin;US;?
69;Origin;US;?
341;Origin;Japan;?
234;Origin;US;?
30;Origin;Europe;?
61;Origin;Japan;?
325;Origin;Europe;?
286;Origin;Europe;?
366;Origin;Japan;?
248;Origin;Europe;?
158;Origin;Japan;?
58;Origin;Europe;?
40;Origin;Europe;?
5;Origin;US;?
213;Origin;Japan;?
329;Origin;Japan;?
93;Origin;US;?
36;Origin;Japan;Japan
297;Origin;US;?
295;Origin;US;?
38;Origin;Japan;?
156;Origin;Europe;?
19;Origin;US;?
23;Origin;US;Japan
375;Origin;US;?
228;Origin;Japan;?
136;Origin;US;?
75;Origin;US;?
308;Origin;US;?
52;Origin;US;?
328;Origin;Japan;?
376;Origin;US;?
182;Origin;US;?
304;Origin;US;?
269;Origin;US;?
161;Origin;US;?
235;Origin;US;?
338;Origin;Europe;?
344;Origin;US;?
259;Origin;US;?
220;Origin;US;?
392;Origin;Japan;?
240;Origin;US;?
37;Origin;US;Japan
391;Origin;Japan;?
202;Origin;US;?
367;Origin;Europe;?
205;Origin;Europe;?
320;Origin;Japan;?
39;Origin;US;?
8;Origin;US;?
241;Origin;Europe;?
209;Origin;US;?
219;Origin;Europe;?
331;Origin;US;?
174;Origin;US;?
32;Origin;US;?
46;Origin;US;?
281;Origin;Japan;?
275;Origin;Japan;?
302;Origin;Japan;?
278;Origin;Japan;?
402;Origin;US;?
222;Origin;US;?
185;Origin;Europe;?
268;Origin;US;?
