riga;nome attributo;valore da imputare;valore imputato
501;shortname;CZE;?
2029;rider_name;Aoyama Hiroshi;Aoyama Hiroshi
593;points;13;?
583;rider_name;Nakano Shinya;Nakano Shinya
421;country;ES;ES
1434;bike_name;KTM;?
1713;bike_name;Suter;?
203;shortname;NED;NED
1714;position;3;1
2439;year;2007;?
2780;category;Moto2;?
735;position;3;1
2285;circuit_name;Ricardo Tormo;?
1047;bike_name;Suter;Suter
1762;team_name;Bankia Aspar Team 125cc;?
927;rider;2093;2093
1374;position;3;1
1408;country;ES;ES
1675;circuit_name;Jerez;?
236;rider;2535;2535
2868;year;2012;?
2758;country;ES;ES
2969;country;IT;IT
877;country;IT;IT
602;position;4;5
1517;category;MotoGP;?
2639;position;2;1
721;shortname;VAL;?
1857;country;ZA;ZA
1238;year;2019;?
2077;position;4;5
1813;category;MotoE;?
1249;circuit_name;Aragon;?
1734;category;125cc;?
2243;bike_name;Honda;?
451;rider;2428;2428
2485;category;Moto3;?
635;rider_name;Vinales Isaac;Vinales Isaac
57;team_name;EG 00 Marc VDS;?
2963;year;2019;?
2791;category;Moto3;?
1700;circuit_name;Brno;?
678;position;2;1
2970;rider;2288;2288
955;bike_name;Honda;?
2072;team_name;Team SUZUKI ECSTAR;?
2111;country;ES;FR
2188;number;15.0;?
1103;rider;2425;2425
2537;position;2;1
29;shortname;SPA;SPA
832;points;13;?
2895;rider_name;Takahashi Yuki;Takahashi Yuki
1805;country;FI;FI
535;rider;2218;?
108;number;93.0;12.0
2171;category;MotoGP;?
1376;country;ES;ES
1898;year;2011;?
2364;points;11;?
1390;bike_name;Aprilia;?
1233;country;IT;IT
59;year;2007;?
760;country;ES;ES
424;shortname;QAT;QAT
1049;position;3;1
1818;number;36.0;?
805;team_name;Leopard Racing;?
2620;position;3;1
1288;rider;2130;2130
5;category;MotoGP;MotoGP
1803;circuit_name;Aragon;?
1843;bike_name;Yamaha;?
1839;position;2;1
748;category;125cc;?
1226;country;ES;ES
2687;points;13;?
961;year;2007;?
2088;position;3;1
1667;shortname;MAL;?
1074;bike_name;Speed Up;?
2930;number;3.0;?
2272;rider_name;Pasini Mattia;Pasini Mattia
2726;category;Moto2;?
289;team_name;Polaris World;?
18;year;2005;?
2242;number;33.0;?
1757;category;250cc;?
1640;circuit_name;Sachsenring;?
2825;circuit_name;Ricardo Tormo;?
1377;rider_name;Iannone Andrea;Iannone Andrea
447;rider_name;Rossi Valentino;Rossi Valentino
2713;shortname;QAT;?
803;shortname;FRA;?
345;team_name;Repsol Honda Team;?
925;category;MotoGP;?
350;category;Moto2;?
401;category;Moto2;?
3000;rider;1762;1762
1819;circuit_name;Sachsenring;?
2216;bike_name;Kalex;?
1577;rider_name;Oliveira Miguel;Oliveira Miguel
612;shortname;AME;?
293;category;MotoGP;?
2802;team_name;Master - MVA Aspar;?
2301;position;4;5
825;rider_name;Zarco Johann;Zarco Johann
55;points;25;?
2160;year;2009;?
1478;position;5;5
1880;rider;1944;1944
1178;rider_name;Simon Julian;Simon Julian
1944;rider_name;Hayden Nicky;Hayden Nicky
721;category;MotoGP;?
717;team_name;Team Toth Aprilia;?
2376;rider;2037;2037
608;shortname;GER;?
608;points;25;?
2860;team_name;Caretta Technology;?
2391;rider;2158;2158
503;category;250cc;?
953;circuit_name;Phillip Island;?
40;year;2005;2008
1560;country;IT;IT
1314;circuit_name;Le Mans;?
403;points;20;?
1602;country;ES;ES
2279;team_name;Ducati Team;?
281;circuit_name;Assen;?
359;country;ES;IT
1954;points;16;?
964;category;250cc;?
77;position;2;1
1667;team_name;Ajo Motorsport;?
851;country;ES;ES
2327;country;IT;IT
1892;position;3;1
115;number;1.0;?
1127;position;2;1
1437;position;4;5
1249;year;2018;?
2471;circuit_name;Aragon;?
1055;year;2009;?
1454;bike_name;Honda;?
389;number;93.0;93.0
1984;number;63.0;?
2766;shortname;MAL;?
620;year;2019;?
2918;country;FR;FR
1740;category;MotoGP;?
789;country;IT;IT
324;year;2009;?
2309;circuit_name;Assen;?
14;team_name;Pons 40 HP Tuenti;?
1470;category;125cc;?
282;shortname;VAL;?
2818;shortname;GER;?
2790;year;2021;?
2630;number;9.0;?
1957;rider_name;Aegerter Dominique;Aegerter Dominique
2897;circuit_name;Sepang;?
399;number;4.0;?
37;position;3;5
553;rider;2103;2103
2396;team_name;Red Bull KTM Ajo;?
2818;team_name;Ducati Team;?
1088;points;16;?
2038;position;4;?
1521;points;25;?
2743;points;13;?
2244;category;MotoGP;?
2739;rider_name;Rossi Valentino;Rossi Valentino
1726;year;2012;?
931;points;20;?
2144;category;250cc;?
282;number;11.0;?
1704;rider;2470;2470
2197;circuit_name;Indianapolis;?
2503;circuit_name;Phillip Island;?
418;position;4;5
1019;position;1;1
2085;number;95.0;?
615;circuit_name;Losail;?
903;rider;2423;2423
1226;bike_name;Suzuki;?
860;number;25.0;?
2358;year;2016;?
2807;country;CH;CH
1615;rider_name;Corsi Simone;?
2555;number;6.0;?
2210;shortname;ARA;?
980;rider_name;Khairuddin Zulfahmi;Khairuddin Zulfahmi
2807;rider;2245;?
2;rider_name;Vierge Xavi;Vierge Xavi
1707;country;ES;ES
2228;shortname;JPN;?
646;category;MotoGP;?
1851;rider;2330;2330
1565;position;5;5
33;country;BE;IT
1535;rider_name;Rins Alex;Rins Alex
2103;bike_name;Yamaha;?
342;shortname;POR;POR
2382;category;MotoGP;?
661;circuit_name;Spielberg;?
2741;rider;2658;2658
592;country;ES;ES
1073;country;BR;ES
2066;points;25;?
2114;points;11;?
1128;rider;2094;2094
1234;country;AU;AU
523;shortname;RSM;?
2919;position;5;5
1547;country;ES;ES
1638;country;ES;ES
1418;points;13;?
970;year;2007;?
151;rider_name;Fernandez Augusto;Fernandez Augusto
301;team_name;Leopard Racing;?
46;position;1;1
2488;points;20;?
1736;year;2005;?
289;category;125cc;?
1651;bike_name;Moriwaki;?
1807;position;5;5
2699;rider;2428;?
140;circuit_name;Le Mans;?
519;team_name;Repsol Honda Team;?
1846;year;2012;?
2798;team_name;Red Bull KTM GP 125;?
1067;position;2;1
2008;position;5;5
1039;position;3;1
1798;circuit_name;Spielberg;?
851;bike_name;Honda;Honda
1271;number;13.0;?
866;circuit_name;Motegi;?
84;position;3;1
2363;country;ES;ES
1718;shortname;MAL;?
2634;rider;2093;2093
2333;shortname;GER;?
1769;shortname;GER;?
2985;position;2;1
1926;rider_name;Baz Loris;Baz Loris
977;rider;2224;2224
1243;shortname;INP;?
295;year;2016;2013
240;rider;2475;2293
2731;rider;2622;2622
2675;points;20;?
463;shortname;QAT;QAT
1877;number;26.0;?
1788;rider_name;Lorenzo Jorge;Lorenzo Jorge
2575;shortname;ARA;?
1011;position;3;1
1939;number;42.0;?
1886;shortname;JPN;?
1853;position;1;5
2234;number;40.0;?
2273;bike_name;Honda;?
733;shortname;ITA;?
1463;year;2017;?
2429;number;5.0;?
2240;year;2014;?
106;position;4;5
2354;bike_name;Kalex;?
2716;shortname;FRA;?
1220;number;60.0;?
1908;country;FR;FR
2910;number;65.0;?
1054;rider;2055;2055
2570;category;Moto2;?
153;team_name;Dynavolt Intact GP;?
648;year;2011;?
356;bike_name;Honda;?
1806;position;3;1
2041;team_name;Aprilia Racing Team Gresini;?
1167;number;43.0;?
1021;team_name;Leopard Racing;?
345;position;2;1
2670;circuit_name;Assen;?
438;bike_name;Honda;?
2514;team_name;Monster Yamaha Tech 3;?
2133;bike_name;Derbi;?
1594;category;250cc;?
678;team_name;Fiat Yamaha Team;?
980;country;MY;MY
2944;category;125cc;?
1174;bike_name;Yamaha;?
842;country;ES;ES
1;position;2;1
2045;country;ES;ES
1709;category;250cc;?
1844;points;25;?
1879;year;2018;?
551;rider;1588;1588
1135;team_name;SKY Racing Team VR46;?
100;rider_name;Dovizioso Andrea;Dovizioso Andrea
4;number;10.0;25.0
830;number;15.0;?
1383;rider;2293;2293
2408;country;ES;ES
226;category;Moto3;Moto3
74;number;33.0;?
1440;category;Moto3;?
1545;points;16;?
523;rider_name;Bradl Stefan;Bradl Stefan
2476;shortname;VAL;?
334;position;4;5
1293;position;2;1
1132;number;33.0;?
213;circuit_name;Jerez;?
2419;category;Moto3;?
1867;shortname;ITA;?
1374;year;2019;?
1312;country;CH;CH
21;circuit_name;Phillip Island;?
2486;rider;1762;1762
2648;circuit_name;Assen;?
1128;position;3;1
613;year;2018;?
1881;year;2017;?
2631;number;75.0;?
98;points;25;?
331;category;Moto2;?
2594;points;20;?
2556;country;ES;IT
1963;shortname;CAT;?
288;rider_name;Syahrin Hafizh;Syahrin Hafizh
131;circuit_name;Le Mans;?
1373;points;11;?
380;circuit_name;Ricardo Tormo;?
845;bike_name;Yamaha;?
1256;year;2015;?
2590;year;2018;?
2797;points;11;?
1669;rider_name;Dovizioso Andrea;Dovizioso Andrea
1916;number;20.0;?
2807;number;77.0;?
1749;points;16;?
1752;team_name;Gaviota GASGAS Aspar Team;?
2160;number;27.0;?
1355;bike_name;Honda;?
1351;rider_name;Di Giannantonio Fabio;Di Giannantonio Fabio
1181;year;2012;?
2861;number;33.0;?
2575;points;25;?
1334;category;MotoGP;?
1304;team_name;Elit Grand Prix;?
562;category;MotoGP;MotoGP
314;rider_name;Pedrosa Dani;Pedrosa Dani
2112;bike_name;Speed Up;?
1509;year;2011;?
1501;team_name;EG 00 Marc VDS;?
2400;rider;1854;1854
1448;team_name;Bancaja Aspar Team;?
2809;bike_name;Kalex;?
245;country;FR;FR
2568;circuit_name;Losail;?
1791;year;2007;?
199;circuit_name;Jerez;?
2317;position;3;1
2831;number;11.0;?
1852;country;IT;IT
1069;rider_name;Kallio Mika;Kallio Mika
728;rider_name;Vazquez Efren;Vazquez Efren
330;year;2017;?
2471;points;25;?
2383;bike_name;Honda;?
2487;country;ES;ES
1661;number;12.0;?
2730;circuit_name;Phillip Island;?
1976;rider_name;Biaggi Max;Biaggi Max
330;rider_name;Rins Alex;Rins Alex
1491;points;25;?
2260;shortname;AUT;?
988;circuit_name;Catalunya;?
1648;number;40.0;?
2513;country;JP;JP
1298;number;12.0;?
67;bike_name;Kalex;Kalex
1525;rider_name;Navarro Jorge;Navarro Jorge
2199;year;2008;?
2121;team_name;Pramac Racing;?
1359;country;PT;PT
876;year;2018;?
535;rider_name;Espargaro Pol;?
2723;country;ES;ES
1069;position;2;1
1748;team_name;Tech 3 Racing;?
678;number;46.0;?
2671;rider_name;Nepa Stefano;?
2316;number;60.0;?
1237;rider_name;Vinales Maverick;Vinales Maverick
1881;number;44.0;?
329;country;IT;IT
556;team_name;Ducati Marlboro Team;?
2840;bike_name;Yamaha;?
504;rider;2058;2058
944;team_name;LCR Honda;?
2887;rider_name;Pirro Michele;Pirro Michele
1265;rider_name;Luthi Thomas;Luthi Thomas
2118;country;IT;IT
1586;category;Moto2;?
1202;team_name;Nocable.it Race;?
2955;points;25;?
