riga;nome attributo;valore da imputare;valore imputato
1387;position;3;2
1932;shortname;VAL;?
2904;rider;2130;2130
2241;year;2021;?
973;country;IT;IT
1532;rider;2259;2259
2931;number;4.0;?
1610;shortname;RSM;?
2640;circuit_name;Phillip Island;?
1266;rider;2015;2015
1199;bike_name;Yamaha;Yamaha
2243;rider;2473;2473
541;rider;2428;2428
877;rider;2080;2080
1399;circuit_name;Ricardo Tormo;?
1560;circuit_name;Misano;?
1344;category;Moto2;?
2685;team_name;Northgate Mahindra ASPAR;?
1421;rider;2151;2151
1521;category;Moto3;?
102;shortname;JPN;JPN
961;country;CZ;CZ
2196;year;2017;?
188;rider_name;Marquez Alex;Marquez Alex
764;year;2008;?
863;rider;2445;2445
1577;rider;2429;2429
1901;circuit_name;Brno;?
1747;position;5;5
666;country;ES;ES
188;category;MotoGP;MotoGP
863;year;2014;?
1984;country;FR;FR
2133;rider_name;Olive Joan;Olive Joan
2904;team_name;Polaris World;?
2782;rider_name;Lorenzo Jorge;Lorenzo Jorge
340;rider;2065;2065
2247;rider_name;Stoner Casey;Stoner Casey
1451;bike_name;Honda;?
894;category;Moto2;?
649;position;4;4
1095;country;FR;FR
2557;category;Moto3;?
886;country;GB;GB
1896;year;2011;?
1939;bike_name;Kalex;?
1715;country;DE;DE
2512;team_name;Redox PruestelGP;?
1530;circuit_name;Le Mans;?
2108;team_name;Repsol Honda Team;?
750;year;2016;?
1579;category;125cc;?
2094;rider;2055;2055
1489;team_name;LCR Honda MotoGP;?
2142;position;4;5
581;points;11;?
253;number;11.0;11.0
1289;rider;2130;2130
407;rider;2068;?
986;number;73.0;?
2551;category;MotoGP;?
263;country;ES;ES
874;number;99.0;?
1212;circuit_name;Motegi;?
1899;year;2018;?
2761;category;250cc;?
1969;bike_name;KR211V;?
2267;rider_name;Edwards Colin;Edwards Colin
2052;circuit_name;Assen;?
797;country;IT;IT
1678;position;1;2
315;year;2014;?
1101;number;21.0;?
766;rider_name;Cortese Sandro;Cortese Sandro
546;year;2010;?
1483;number;10.0;?
1708;shortname;AUS;?
1528;points;16;?
2356;points;13;?
2536;points;13;?
1977;category;Moto2;?
884;shortname;VAL;?
385;number;44.0;?
426;position;4;4
339;year;2018;?
462;circuit_name;Silverstone;?
492;rider;2032;2032
298;rider;2445;2445
792;category;MotoGP;?
2994;points;20;?
1604;position;1;2
511;country;ES;ES
2778;country;IT;IT
2745;points;25;?
2731;bike_name;KTM;?
276;position;4;3
1615;year;2007;?
1345;country;ES;ES
266;points;11;?
2849;team_name;Red Bull KTM Ajo;?
599;points;16;?
2616;bike_name;Kalex;?
1178;rider_name;Simon Julian;Simon Julian
788;bike_name;KTM;?
1538;country;IT;IT
266;team_name;MS Aprilia Italia Corse;?
2387;rider;2052;2052
2865;rider;2008;2008
1411;year;2014;?
429;circuit_name;Estoril;?
316;rider_name;Talmacsi Gabor;Talmacsi Gabor
2638;year;2018;?
826;bike_name;Suzuki;Suzuki
2737;position;1;?
1182;country;SM;SM
1194;bike_name;Honda;Honda
468;country;ES;ES
1666;team_name;Red Bull KTM Tech 3;?
505;country;GB;GB
1134;position;1;2
2239;country;IT;IT
138;number;41.0;?
141;bike_name;Yamaha;?
593;country;IT;IT
755;shortname;CZE;?
724;number;48.0;?
609;rider_name;Lorenzo Jorge;Lorenzo Jorge
2999;shortname;VAL;?
173;position;5;?
2272;bike_name;Aprilia;?
2350;points;20;?
602;rider;2098;2098
2433;circuit_name;Brno;?
815;circuit_name;Motegi;?
1767;points;20;?
143;team_name;Repsol Honda Team;?
225;team_name;Beta Tools Speed Up;?
2236;country;ES;ES
146;number;17.0;?
1975;number;12.0;?
517;category;Moto2;Moto2
573;rider_name;Bautista Alvaro;Bautista Alvaro
1784;category;MotoGP;?
1023;rider;2315;2315
267;number;75.0;?
1336;rider_name;Lowes Sam;Lowes Sam
1257;points;11;?
1935;rider_name;Marquez Marc;Marquez Marc
1334;position;3;?
296;rider_name;Di Meglio Mike;Di Meglio Mike
2190;rider;2428;2428
634;shortname;GER;?
220;number;88.0;?
2526;rider;2553;2553
2902;rider;2567;2567
1382;team_name;Fortuna Aprilia;?
2181;points;20;?
1761;number;20.0;?
2764;circuit_name;Texas;?
210;number;25.0;?
1334;points;16;?
1409;bike_name;Yamaha;?
306;year;2012;?
1337;points;16;?
2663;country;ZA;ZA
2584;team_name;Italtrans Racing Team;?
1571;rider;2388;?
29;circuit_name;Jerez;?
1891;rider_name;Mcphee John;?
2697;year;2021;?
859;position;2;1
1314;bike_name;Aprilia;?
542;points;20;?
1915;shortname;SPA;?
2810;team_name;Gresini Racing Moto3;?
2155;team_name;Derendinger Racing Interwetten;?
554;position;1;2
2920;country;ES;ES
1441;number;15.0;?
1353;country;DE;DE
1128;country;US;US
93;team_name;Came Iodaracing Project;?
2550;country;ES;ES
2738;shortname;THA;?
1180;number;14.0;?
1436;team_name;Red Bull KTM Ajo;?
213;year;2013;?
2389;category;Moto3;?
984;team_name;Aspar Team Moto2;?
1964;bike_name;Honda;?
2760;country;IT;IT
696;bike_name;Yamaha;Yamaha
2549;year;2020;?
2815;position;1;1
1479;bike_name;Aprilia;?
133;country;IT;IT
1850;year;2008;?
774;points;20;?
2862;rider_name;Acosta Pedro;Acosta Pedro
305;position;4;5
1903;circuit_name;Le Mans;?
1729;bike_name;Yamaha;?
1342;team_name;Ducati Marlboro Team;?
1763;category;Moto2;?
2576;circuit_name;Spielberg;?
2384;points;20;?
1246;rider;2075;2075
1011;team_name;Leopard Impala Junior Team;?
2697;country;ES;ES
996;points;13;?
8;year;2013;?
1396;year;2017;?
1040;shortname;AUS;?
652;year;2008;?
2750;year;2014;?
1184;bike_name;Kalex KTM;?
2326;rider;2152;2152
2380;points;13;?
2293;rider_name;Vinales Maverick;Vinales Maverick
197;category;Moto2;?
2117;points;20;?
1226;points;16;?
205;year;2017;2008
2594;shortname;FRA;?
1811;position;3;4
927;rider;2093;2093
2600;shortname;FRA;?
91;bike_name;Honda;Honda
231;bike_name;Ducati;?
2498;country;IT;IT
2157;bike_name;Yamaha;?
550;number;5.0;?
473;rider_name;Lowes Sam;Lowes Sam
2107;number;14.0;?
259;rider_name;Melandri Marco;Melandri Marco
920;country;GB;GB
1995;number;27.0;?
202;team_name;Ajo Motorsport;?
792;circuit_name;Spielberg;?
2106;shortname;SPA;?
2831;number;11.0;?
1503;bike_name;Honda;?
2929;rider_name;Marquez Marc;Marquez Marc
485;bike_name;Honda;?
1228;rider;1981;1981
1549;position;4;4
1201;rider_name;Simon Julian;Simon Julian
36;rider_name;Lopez Alonso;Lopez Alonso
1664;team_name;EG 00 Marc VDS;?
1595;number;42.0;?
1460;rider_name;Vinales Maverick;Vinales Maverick
1645;rider;2471;2471
2438;rider;2540;2540
449;points;13;?
851;year;2007;?
2826;rider_name;Pedrosa Dani;Pedrosa Dani
2768;category;Moto2;?
283;team_name;Ongetta SIC58 Squadracorse;?
2349;number;21.0;?
1318;rider;1567;1567
2773;country;ES;ES
2556;circuit_name;Motegi;?
2547;year;2021;?
1102;year;2014;?
1047;shortname;JPN;?
1716;rider;2428;2428
737;shortname;FRA;?
1797;category;Moto2;?
1286;year;2010;?
1546;position;5;5
2754;team_name;Petronas Yamaha SRT;?
1038;bike_name;KTM;?
2420;circuit_name;Brno;?
1925;category;Moto2;?
126;rider;2425;2425
236;shortname;GBR;GBR
630;shortname;ARA;?
1841;shortname;CAT;?
2895;circuit_name;Brno;?
1465;number;52.0;?
1620;position;2;1
1745;team_name;Bancaja Aspar Team;?
2350;rider;2500;?
490;category;Moto3;?
2957;year;2005;?
2551;country;ES;ES
2437;position;1;2
2017;shortname;USA;?
1039;rider_name;Bagnaia Francesco;Bagnaia Francesco
647;team_name;SKY Racing Team VR46;?
1839;position;2;2
2748;country;BR;BR
2507;shortname;AUS;?
149;circuit_name;Texas;?
1855;points;13;?
568;circuit_name;Spielberg;?
2762;rider;2075;2075
2926;number;55.0;?
768;bike_name;Yamaha;Yamaha
727;position;1;1
1633;position;4;3
2420;team_name;EG 00 Marc VDS;?
389;number;93.0;93.0
1260;category;Moto3;Moto2
1494;year;2008;?
1037;rider_name;Arenas Albert;Arenas Albert
1624;rider_name;Spies Ben;Spies Ben
2592;rider;2293;2293
2484;position;4;5
1241;position;2;3
2089;number;4.0;?
2708;position;2;3
490;bike_name;Honda;?
2210;country;IT;IT
1961;position;5;3
2889;rider;2015;2015
770;bike_name;KTM;?
484;bike_name;KTM;?
2767;rider_name;Luthi Thomas;Luthi Thomas
1237;country;ES;ES
1376;category;MotoGP;MotoGP
2242;points;25;?
311;number;63.0;?
2679;year;2012;?
214;rider;2611;2611
2705;circuit_name;Le Mans;?
1752;points;20;?
1153;points;20;?
1632;bike_name;Honda;?
720;year;2018;?
1779;country;ES;ES
1302;rider_name;Cortese Sandro;Cortese Sandro
2028;number;19.0;?
1193;country;IT;IT
1322;rider_name;Dovizioso Andrea;Dovizioso Andrea
532;rider;2055;2055
1766;shortname;FRA;?
2490;rider_name;Stoner Casey;Stoner Casey
391;bike_name;Honda;Honda
459;bike_name;Suter;?
1589;team_name;Ducati Lenovo Team;?
2299;position;1;1
1816;bike_name;Kalex;?
2253;year;2019;?
1730;position;3;?
607;bike_name;Yamaha;?
1015;category;125cc;125cc
20;circuit_name;Estoril;?
604;year;2013;?
1596;number;21.0;?
2481;points;20;?
678;shortname;SPA;?
1918;circuit_name;Ricardo Tormo;?
2495;rider_name;Mcphee John;Mcphee John
2752;points;20;?
1730;points;16;?
638;country;ES;ES
846;number;46.0;?
2382;team_name;Team SUZUKI ECSTAR;?
742;year;2016;?
700;team_name;Lightech Speed Up;?
2718;position;2;1
779;bike_name;Honda;?
185;rider_name;Lorenzo Jorge;Lorenzo Jorge
181;points;11;?
2021;rider_name;Iannone Andrea;Iannone Andrea
750;rider_name;Luthi Thomas;Luthi Thomas
2817;rider_name;Stoner Casey;Stoner Casey
1888;country;IT;IT
2666;number;7.0;?
1634;number;36.0;?
2567;bike_name;Kalex;?
1506;year;2016;?
1385;rider_name;Pedrosa Dani;Pedrosa Dani
923;circuit_name;Losail;?
887;rider;2059;2059
2766;year;2011;?
852;number;22.0;?
1901;number;75.0;?
2294;rider;2055;2055
1576;team_name;Telefonica Movistar Honda 250cc;?
2445;year;2008;?
1575;country;ES;ES
2074;country;IT;IT
2154;number;60.0;?
2910;shortname;AME;?
1156;rider;2064;2064
1958;number;4.0;?
454;bike_name;Aprilia;?
2625;shortname;AUS;?
127;team_name;Marc VDS Racing Team;?
1219;country;SM;SM
1252;number;14.0;?
132;rider;2032;2032
1342;rider;1647;1647
2160;points;13;?
343;rider;1762;1762
1040;bike_name;Ducati;Ducati
1321;category;125cc;?
445;circuit_name;Rio Hondo;?
1273;country;ES;ES
566;rider;2037;2037
17;year;2006;?
1649;circuit_name;Mugello;?
27;rider_name;Espargaro Pol;Espargaro Pol
553;shortname;FRA;?
60;shortname;JPN;JPN
2932;points;11;?
2001;rider;2055;2055
1376;rider_name;Marquez Marc;Marquez Marc
2563;shortname;SPA;?
2849;shortname;SPA;?
700;position;2;1
271;category;250cc;250cc
1493;team_name;San Carlo Gresini Moto3;?
1682;bike_name;Ducati;?
1918;country;ES;ES
1096;circuit_name;Catalunya;?
297;shortname;ITA;?
2323;points;25;?
811;country;ES;ES
167;position;2;1
210;rider;1993;?
1183;rider;2059;2059
2788;country;ES;ES
918;country;GB;GB
2760;bike_name;FTR Honda;?
2640;year;2010;?
329;circuit_name;Spielberg;?
226;points;20;?
1776;position;3;5
2812;points;11;?
1475;number;25.0;?
462;shortname;GBR;?
45;year;2013;2011
626;number;14.0;?
191;rider;2218;2218
469;rider_name;Bautista Alvaro;Bautista Alvaro
1075;shortname;VAL;?
1710;year;2007;?
332;country;ES;ES
2078;shortname;RSM;?
2952;bike_name;Speed Up;?
2442;category;Moto2;?
1240;number;77.0;?
189;shortname;AUS;?
1980;team_name;British Talent Team;?
423;country;ES;ES
366;points;11;?
1768;category;125cc;?
2481;category;MotoGP;?
1971;number;24.0;?
2881;year;2019;?
409;number;20.0;?
438;country;IT;IT
2612;circuit_name;Aragon;?
1341;rider_name;Abraham Karel;Abraham Karel
1560;bike_name;Kalex;?
2143;circuit_name;Aragon;?
310;country;IT;IT
2317;year;2008;?
2795;team_name;Ongetta SIC58 Squadracorse;?
1860;year;2010;?
626;points;20;?
1224;circuit_name;Sachsenring;?
1281;team_name;Marc VDS Racing Team;?
2460;shortname;CAT;?
479;position;1;2
2837;category;MotoGP;?
1006;bike_name;Kalex;?
716;year;2019;?
309;team_name;Team Calvo;?
2893;country;JP;JP
2955;category;125cc;?
1186;country;ES;ES
2103;points;13;?
258;team_name;Team Toth Aprilia;?
2242;year;2016;?
1830;points;13;?
1468;number;12.0;?
1891;rider;2423;?
513;country;IT;IT
2304;rider;2470;2470
640;team_name;Gaviota Aspar Team Moto3;?
259;shortname;FRA;?
2160;category;MotoGP;?
726;number;12.0;?
1499;position;2;1
1252;rider_name;Talmacsi Gabor;Talmacsi Gabor
2026;number;99.0;?
1111;year;2011;?
718;rider;1762;1762
278;year;2014;?
2598;team_name;Leopard Racing;?
1242;country;ES;ES
2247;position;4;4
569;bike_name;Suzuki;?
2595;rider_name;Binder Brad;Binder Brad
1964;number;3.0;?
2492;circuit_name;Misano;?
858;year;2021;?
937;bike_name;KTM;?
1972;rider_name;Canet Aron;Canet Aron
1462;rider;2621;2621
1802;country;ES;ES
949;year;2010;?
1894;rider;2165;2165
1164;points;16;?
692;position;3;3
175;country;IT;ES
91;number;24.0;?
616;year;2007;?
44;year;2008;?
1329;circuit_name;Motegi;?
2962;number;41.0;?
2608;category;MotoGP;?
838;bike_name;Yamaha;?
1771;shortname;INP;?
2598;country;ES;ES
1420;country;ES;ES
2078;team_name;Dynavolt Intact GP;?
1566;shortname;AUT;?
1759;rider_name;Marquez Alex;Marquez Alex
122;rider_name;Debon Alex;Debon Alex
1853;rider_name;Lorenzo Jorge;Lorenzo Jorge
1685;year;2008;?
635;shortname;INP;?
2285;circuit_name;Ricardo Tormo;?
2220;rider_name;Garcia Sergio;Garcia Sergio
2006;rider_name;Tulovic Lukas;?
2248;year;2007;?
1160;points;13;?
637;team_name;Gauloises Yamaha Team;?
2562;rider;2004;2004
1386;number;65.0;?
2978;category;Moto2;?
1262;category;Moto2;?
2091;year;2011;?
332;year;2011;?
1803;points;11;?
1486;rider;2015;2015
2483;points;20;?
189;country;ES;ES
14;points;20;?
494;position;5;4
975;rider_name;Aoyama Shuhei;Aoyama Shuhei
2592;country;ES;ES
146;year;2009;?
842;category;250cc;?
1066;team_name;Marc VDS Racing Team;?
1463;team_name;Ducati Team;?
2205;shortname;AME;?
437;year;2007;?
2118;number;4.0;?
1853;number;1.0;?
2335;country;TH;TH
2625;category;Moto2;?
2908;shortname;QAT;?
677;team_name;Repsol Honda Team;?
1821;rider_name;Folger Jonas;Folger Jonas
968;category;Moto2;?
2510;number;25.0;?
2699;country;ES;ES
2403;circuit_name;Sepang;?
2525;position;5;3
854;category;Moto2;?
168;points;11;?
900;bike_name;Kalex;?
2668;position;3;4
1155;year;2017;?
1223;circuit_name;Spielberg;?
2925;country;ES;ES
174;points;11;11
2114;rider;2566;2566
2948;year;2015;?
1662;rider;2428;2428
2618;number;35.0;?
1062;points;20;?
1029;shortname;ARG;?
1978;country;FR;FR
2925;rider_name;Simon Julian;Simon Julian
620;rider;2445;2445
2909;position;4;4
1271;points;16;?
2393;rider_name;Chantra Somkiat;?
1265;circuit_name;Catalunya;?
951;rider;2158;2158
1082;year;2020;?
802;number;93.0;?
563;country;IT;IT
2422;category;Moto2;?
670;points;11;?
1756;team_name;Gresini Racing Moto2;?
1713;rider_name;Simon Julian;Simon Julian
470;team_name;Red Bull KTM Ajo;?
435;category;MotoGP;MotoGP
1847;position;5;3
2787;year;2008;?
2672;position;5;5
1456;year;2019;?
779;country;AR;AR
898;bike_name;Yamaha;?
117;points;11;?
1278;category;MotoGP;MotoGP
1777;year;2013;?
967;position;3;2
2998;bike_name;Suter;?
2765;team_name;Movistar Yamaha MotoGP;?
574;team_name;Elf Marc VDS Racing Team;?
2677;circuit_name;Motegi;?
2146;number;21.0;?
1001;rider_name;Oliveira Miguel;Oliveira Miguel
531;bike_name;KTM;Honda
1739;rider_name;Terol Nicolas;Terol Nicolas
2724;category;125cc;?
2794;year;2019;?
2160;country;AU;AU
1472;team_name;Petronas Sprinta Racing;?
2878;bike_name;Honda;?
2772;year;2005;?
579;team_name;Yamaha Factory Racing;?
2707;circuit_name;Motegi;?
2312;category;MotoGP;?
2446;points;25;?
919;shortname;SPA;?
2165;position;2;2
2088;position;3;2
1735;rider;2567;2567
199;year;2021;?
274;shortname;INP;?
2605;rider_name;Di Giannantonio Fabio;Di Giannantonio Fabio
1760;rider;2473;2473
1218;shortname;POR;?
92;country;ES;ES
1429;position;1;1
69;number;36.0;?
571;rider;1762;1762
331;points;13;?
1169;category;MotoGP;?
2749;country;AU;AU
29;country;IT;IT
1883;rider_name;Vietti Celestino;Vietti Celestino
2806;points;20;?
2900;rider;2157;2157
2906;position;2;3
1926;team_name;Avintia Racing;?
154;shortname;JPN;?
589;rider_name;Rossi Louis;Rossi Louis
2282;circuit_name;Donington Park;?
2949;position;3;5
2993;number;17.0;?
1749;rider;1854;1854
2873;year;2007;?
2879;rider;2666;2666
1211;points;11;?
1089;number;1.0;?
520;country;ES;ES
1319;position;1;2
2888;country;IT;IT
2124;country;FI;FI
2300;points;11;?
337;bike_name;Aprilia;?
1672;category;MotoGP;?
1956;country;IT;IT
2678;team_name;Master - MVA Aspar Team;?
813;team_name;Grizzly Gas Kiefer Racing;?
1091;points;13;?
2488;number;4.0;?
407;rider_name;Lai Fabrizio;?
1585;country;CH;CH
2514;year;2012;?
2064;rider_name;Rossi Valentino;Rossi Valentino
880;category;Moto2;?
98;points;25;?
1000;bike_name;Honda;?
2694;team_name;Del Conca Gresini Moto3;?
752;year;2015;?
1485;circuit_name;Losail;?
2929;bike_name;Honda;?
558;shortname;SPA;?
1627;bike_name;Derbi;?
440;bike_name;Yamaha;?
2104;bike_name;Derbi;?
909;circuit_name;Ricardo Tormo;?
464;position;1;2
2909;rider_name;Pasini Mattia;Pasini Mattia
2626;bike_name;Kalex KTM;?
430;position;5;4
2154;year;2006;?
1276;bike_name;Ducati;?
13;year;2018;2021
2402;category;Moto2;?
752;category;Moto3;?
1687;rider;2468;?
345;shortname;FRA;?
1928;rider;1981;1981
1288;category;Moto2;?
1569;position;5;4
2558;team_name;Team CatalunyaCaixa Repsol;?
2632;bike_name;Suzuki;?
2474;points;16;?
76;year;2008;2005
1938;number;26.0;?
153;number;94.0;?
711;bike_name;Honda;?
2844;circuit_name;Silverstone;?
2508;category;MotoGP;?
1458;year;2005;?
1810;year;2007;?
170;shortname;AUS;AUS
1636;number;25.0;?
2832;team_name;Rizla Suzuki MotoGP;?
446;shortname;GER;?
1833;position;2;3
2303;rider;1932;?
1085;position;4;5
1295;number;11.0;?
1523;team_name;Flexbox HP 40;?
1506;rider_name;Bagnaia Francesco;Bagnaia Francesco
926;shortname;CAT;?
1332;rider_name;Talmacsi Gabor;Talmacsi Gabor
1364;team_name;Matteoni Racing;?
2798;rider_name;Kallio Mika;Kallio Mika
2308;year;2018;?
173;points;11;?
304;rider;2475;2475
1635;rider_name;Gadea Sergio;?
892;country;ES;ES
1912;category;MotoGP;?
3000;points;20;?
619;shortname;VAL;?
1596;country;ES;ES
1030;points;16;?
2302;category;Moto3;?
1154;year;2014;?
2579;rider;2308;2308
2416;bike_name;Suter;?
1411;rider_name;Fenati Romano;Fenati Romano
1376;country;ES;ES
2347;rider;2055;2055
1570;circuit_name;Sachsenring;?
1413;rider_name;Corsi Simone;Corsi Simone
845;team_name;Monster Yamaha Tech 3;?
2957;points;25;?
1369;position;3;3
1818;shortname;ITA;?
2883;rider_name;Pedrosa Dani;Pedrosa Dani
2131;country;IT;IT
112;bike_name;Energica;?
2407;points;13;?
631;category;Moto3;?
2064;position;5;3
645;circuit_name;Sachsenring;?
290;bike_name;Yamaha;Yamaha
1368;rider;2532;2532
2257;rider;2499;2499
2200;year;2014;?
2822;team_name;Rizla Suzuki MotoGP;?
1958;position;1;2
1662;points;16;?
953;number;3.0;?
326;points;20;?
1037;category;Moto3;?
65;team_name;JiR Team Scot MotoGP;?
613;position;4;4
2948;country;IT;IT
2861;year;2020;?
1836;bike_name;Honda;?
294;shortname;GER;?
2651;points;20;?
1150;shortname;NED;?
2187;circuit_name;Sepang;?
1304;number;12.0;?
1468;circuit_name;Catalunya;?
2673;bike_name;Aprilia;?
1080;bike_name;Yamaha;?
1478;year;2009;?
829;rider;2330;2330
594;points;20;?
1159;year;2009;?
2395;country;ES;ES
1794;year;2015;?
2599;position;2;2
168;year;2017;?
1068;country;ES;ES
486;team_name;Interwetten-Paddock;?
1826;circuit_name;Mugello;?
983;rider_name;Schrotter Marcel;Schrotter Marcel
423;rider;1891;1891
2846;points;16;?
750;points;25;?
989;bike_name;Yamaha;Yamaha
986;points;11;?
2922;shortname;NED;?
2940;position;3;2
1525;rider_name;Navarro Jorge;Navarro Jorge
2690;position;3;3
548;bike_name;Yamaha Forward;?
537;country;CH;CH
306;team_name;JIR Moto2;?
1832;bike_name;Honda;?
2076;year;2006;?
1897;rider;2055;2055
714;circuit_name;Shanghai;?
1927;rider;2364;2364
1241;number;93.0;?
1671;position;2;1
2797;shortname;TER;?
2880;rider_name;Vazquez Efren;Vazquez Efren
43;year;2012;?
1357;bike_name;Ducati;?
523;points;11;?
2437;category;Moto2;?
2207;bike_name;Ducati;?
98;rider_name;Dovizioso Andrea;Dovizioso Andrea
1920;year;2005;?
597;rider;1762;1762
1442;team_name;Repsol Honda Team;?
229;country;FR;FR
2476;number;13.0;?
1691;country;ES;ES
132;category;MotoGP;?
2173;year;2015;?
2811;position;2;1
1602;shortname;JPN;?
1045;shortname;TUR;?
1911;bike_name;Aprilia;?
1652;number;24.0;?
299;circuit_name;Indianapolis;?
2103;shortname;ARA;?
912;circuit_name;Jerez;?
348;bike_name;Honda;?
1963;points;20;?
2058;circuit_name;Brno;?
265;category;250cc;?
2169;rider_name;Edwards Colin;Edwards Colin
89;team_name;Team SUZUKI ECSTAR;?
1874;position;1;1
46;number;42.0;40.0
1132;category;125cc;?
668;rider;2293;2293
1098;team_name;Bankia Aspar Team 125cc;?
1521;shortname;CAT;?
2422;position;3;5
394;team_name;Mission Winnow Ducati;?
2130;circuit_name;Sachsenring;?
1288;position;1;1
1660;category;Moto3;?
1201;number;60.0;?
679;rider_name;Kallio Mika;Kallio Mika
2733;shortname;POR;?
20;year;2012;?
184;category;MotoGP;MotoGP
534;rider;2315;2315
506;rider_name;Rins Alex;Rins Alex
1800;circuit_name;Texas;?
1727;team_name;Movistar Yamaha MotoGP;?
1714;rider_name;Vierge Xavi;Vierge Xavi
2602;category;250cc;?
2395;rider_name;Gadea Sergio;Gadea Sergio
396;category;Moto3;Moto3
2766;country;CH;CH
959;bike_name;Honda;?
1979;position;1;1
2926;year;2006;?
1480;position;4;3
129;points;16;?
1078;circuit_name;Brno;?
911;bike_name;Aprilia;?
1352;year;2019;?
610;number;40.0;?
2248;circuit_name;Ricardo Tormo;?
100;position;4;4
92;number;9.0;?
2470;points;13;?
955;position;5;3
593;points;13;?
433;number;33.0;?
2101;position;5;3
1219;points;11;?
1614;rider_name;Di Meglio Mike;Di Meglio Mike
1812;circuit_name;Le Mans;?
1641;team_name;Movistar Yamaha MotoGP;?
543;bike_name;KTM;?
1421;points;20;?
2259;bike_name;Suter;?
266;circuit_name;Catalunya;?
696;position;4;4
302;shortname;CZE;?
1496;position;1;1
1190;points;20;?
2170;category;125cc;?
462;team_name;Monster Yamaha Tech 3;?
2300;year;2009;?
1562;category;Moto2;?
2354;category;Moto2;?
658;year;2019;?
1718;rider;2459;?
