riga;nome attributo;valore da imputare;valore imputato
2058;year;2011;?
2494;team_name;Red Bull KTM 250;?
1307;circuit_name;Texas;?
546;category;125cc;Moto2
1156;year;2014;?
2987;position;5;5
72;category;MotoGP;Moto3
2027;number;12.0;?
2801;bike_name;Ducati;?
1784;bike_name;Honda;Honda
1271;shortname;JPN;JPN
1716;position;4;5
2538;country;FI;FI
1661;rider;2075;?
1884;rider;2037;?
804;circuit_name;Catalunya;?
1100;points;20;?
1391;points;16;25
1577;year;2018;?
1134;category;Moto2;Moto2
2573;rider_name;Koyama Tomoyoshi;?
2896;country;IT;IT
624;number;39.0;36.0
2764;circuit_name;Texas;?
152;points;11;?
2423;points;11;?
885;rider_name;Migno Andrea;Locatelli Andrea
872;team_name;Red Bull KTM Ajo;?
1477;rider;2540;2540
1919;bike_name;KTM;KTM
2575;team_name;Red Bull KTM Ajo;?
1688;rider;2015;?
1126;circuit_name;Brno;?
2799;circuit_name;Texas;?
1937;year;2011;?
267;circuit_name;Misano;Misano
436;number;19.0;19.0
2094;category;MotoGP;MotoGP
2509;year;2008;?
82;position;4;5
746;points;13;?
1298;circuit_name;Sepang;?
572;circuit_name;Spielberg;?
246;rider_name;Arenas Albert;Arenas Albert
2958;category;Moto2;Moto2
754;country;JP;JP
1853;shortname;SPA;ANC
1407;position;4;5
1601;rider_name;Navarro Jorge;Navarro Jorge
1278;position;2;?
2859;points;25;?
2477;year;2009;?
1733;rider_name;Oliveira Miguel;Oliveira Miguel
756;category;MotoGP;Moto3
16;number;9.0;97.0
2990;team_name;Repsol Honda Team;?
1335;year;2005;?
2585;points;11;?
2189;team_name;AirAsia Caterham;?
1191;rider_name;Marquez Marc;?
1610;position;5;5
2668;year;2015;?
2073;rider_name;Miller Jack;Miller Jack
1909;position;2;5
1394;rider;2218;2591
1740;number;1.0;1.0
2737;circuit_name;Losail;?
915;country;GB;GB
267;position;2;2
207;rider_name;Redding Scott;Redding Scott
2784;rider_name;Marquez Marc;?
402;team_name;Leopard Racing;?
1415;bike_name;Yamaha;?
1048;year;2015;?
447;bike_name;Yamaha;Honda
2459;category;MotoGP;MotoGP
896;points;20;?
262;points;20;?
1669;team_name;Repsol Honda Team;?
2055;rider_name;Zaccone Alessandro;Zaccone Alessandro
1205;rider_name;Quartararo Fabio;Quartararo Fabio
369;year;2021;?
2210;circuit_name;Aragon;?
2559;shortname;VAL;?
1478;number;78.0;?
1595;rider;2471;1891
2569;bike_name;Ducati;?
343;category;MotoGP;Moto2
2493;country;AU;AU
2781;year;2013;?
287;country;IT;IT
2616;rider_name;Fernandez Raul;Fernandez Raul
413;number;30.0;79.0
2462;team_name;Federal Oil Gresini Moto2;Federal Oil Gresini Moto2
2428;country;ES;ES
2372;position;5;5
34;position;2;5
501;rider_name;Faubel Hector;?
2855;position;3;5
861;shortname;AME;AME
1800;rider;2058;?
2447;circuit_name;Le Mans;?
147;number;33.0;1.0
1471;category;Moto2;Moto2
2692;team_name;Avant-AirAsia-Ajo;?
2272;position;1;1
462;rider_name;Spies Ben;?
1155;points;25;?
925;number;33.0;33.0
992;shortname;NED;?
2979;category;Moto3;Moto3
1470;rider_name;Kallio Mika;?
2516;position;4;?
241;team_name;Estrella Galicia 00;?
1457;bike_name;Kalex;Kalex
730;circuit_name;Catalunya;?
1744;rider;2315;?
204;year;2009;2017
2052;rider_name;Nagashima Tetsuta;?
1394;country;ES;ES
379;position;2;?
2811;year;2017;?
2663;category;Moto3;Moto3
796;year;2017;?
2219;circuit_name;Phillip Island;?
1616;shortname;NED;?
320;position;5;5
610;position;4;5
1188;rider;2445;2445
2741;country;ES;ES
1948;team_name;Monster Energy Yamaha MotoGP;?
1774;position;2;2
315;bike_name;Husqvarna;Husqvarna
1127;country;IT;IT
2950;position;4;1
604;circuit_name;Phillip Island;Laguna Seca
1560;circuit_name;Misano;?
2864;shortname;QAT;DOH
2517;rider;2553;?
282;year;2008;2008
940;team_name;Estrella Galicia 00;?
1700;position;2;2
350;rider;2615;2615
2306;category;Moto2;?
1560;points;20;?
1518;category;Moto2;MotoGP
2719;category;125cc;125cc
1200;bike_name;Suzuki;Suzuki
1096;rider;2058;?
1590;rider_name;Espargaro Pol;?
2693;shortname;GBR;?
2348;year;2006;?
2825;year;2018;?
2066;country;IT;IT
642;team_name;Master - MVA Aspar Team;?
1335;category;125cc;Moto2
506;points;20;?
169;number;8.0;?
1864;points;25;?
2754;number;20.0;?
1601;team_name;Estrella Galicia 00;?
671;circuit_name;Sachsenring;?
2505;rider_name;Ogura Ai;Alcoba Jeremy
1554;number;38.0;38.0
767;category;Moto3;MotoGP
1870;year;2016;?
1083;category;Moto3;Moto3
773;rider;1762;?
2009;shortname;NED;NED
2232;shortname;RSM;RSM
175;circuit_name;Sachsenring;Sachsenring
741;country;ZA;ZA
720;position;4;1
2498;bike_name;Yamaha;?
2408;country;ES;ES
202;points;11;?
2774;bike_name;Aprilia;Pons Kalex
197;number;9.0;97.0
1247;rider;2174;2174
1569;position;5;?
1624;points;11;?
2779;position;3;1
1031;number;55.0;55.0
1823;rider_name;Takahashi Yuki;Takahashi Yuki
2923;number;6.0;?
27;rider;2218;2591
685;year;2009;?
1210;number;42.0;42.0
2451;country;IT;IT
919;year;2015;?
710;points;13;?
2360;team_name;Tech 3 Yamaha;?
479;circuit_name;Silverstone;?
2501;bike_name;Kalex;?
2942;team_name;SKY Racing Team VR46;?
1329;shortname;JPN;?
2845;number;37.0;37.0
2792;country;ES;ES
1933;category;MotoGP;MotoGP
2690;circuit_name;Losail;?
520;country;ES;ES
2482;shortname;CAT;CAT
2052;shortname;NED;?
1660;team_name;Team Calvo;?
1272;points;11;?
458;position;4;4
926;year;2009;?
567;circuit_name;Buriram;Buriram
1108;team_name;Blusens Avintia;?
1350;bike_name;KTM;?
1630;rider_name;De Rosa Raffaele;De Rosa Raffaele
2210;number;21.0;21.0
2626;category;Moto3;Moto3
2254;circuit_name;Misano;?
781;year;2012;2008
725;country;PT;PT
1866;position;5;5
1810;circuit_name;Assen;?
1166;team_name;Flexbox HP 40;?
1602;points;13;?
2428;circuit_name;Buriram;?
2702;category;Moto2;Moto2
798;category;Moto3;Moto3
2051;position;4;5
1007;rider_name;Masbou Alexis;Masbou Alexis
2238;shortname;SPA;SPA
322;shortname;ARA;?
2406;bike_name;Energica;?
2719;rider;2157;?
327;category;MotoGP;Moto2
661;year;2016;?
2385;category;250cc;250cc
1369;team_name;Bancaja Aspar Team;?
1771;number;4.0;4.0
2139;rider_name;Marquez Marc;?
237;position;1;1
48;rider;2428;?
1365;year;2010;?
418;shortname;SPA;ANC
1393;shortname;ARA;?
1986;team_name;LCR E-Team;?
1165;number;11.0;11.0
2238;year;2018;?
255;rider;2075;?
2637;number;93.0;?
1552;bike_name;Yamaha;Yamaha
2779;shortname;NED;?
1048;category;Moto2;Moto2
2829;circuit_name;Assen;?
2506;country;ES;ES
1036;position;5;5
690;bike_name;KTM;?
823;shortname;FRA;?
1263;shortname;NED;?
1521;shortname;CAT;?
1028;shortname;CAT;?
2718;number;99.0;?
1516;team_name;Indonesian Racing Gresini Moto3;?
1494;year;2008;?
1192;shortname;RSM;?
1310;position;4;1
745;rider;2153;2153
2958;rider;2064;?
2821;category;MotoGP;?
1727;team_name;Movistar Yamaha MotoGP;?
275;team_name;Fiat Yamaha Team;?
1857;position;5;1
2663;rider_name;Binder Brad;?
2556;shortname;JPN;JPN
2163;rider_name;Guevara Izan;Guevara Izan
2642;year;2015;?
1959;position;4;5
559;rider_name;Binder Brad;Binder Brad
2039;team_name;Monster Yamaha Tech 3;?
389;rider_name;Marquez Marc;?
1156;country;IT;IT
2430;year;2009;?
1084;number;27.0;1.0
76;points;20;25
1597;points;13;?
2774;circuit_name;Losail;?
618;rider;2532;2532
1133;points;20;?
363;bike_name;Yamaha;?
2265;year;2020;?
2065;number;9.0;?
1947;number;29.0;11.0
2289;shortname;VAL;?
1371;bike_name;Ducati;?
1884;position;1;?
2022;position;1;?
2471;points;25;?
1193;category;MotoGP;Moto3
540;country;IT;IT
922;bike_name;Kalex;?
320;year;2018;?
244;position;2;2
2031;rider;2174;?
890;category;Moto3;Moto3
2901;rider;2425;?
2134;points;11;?
1784;country;US;US
1886;year;2005;?
1779;year;2007;?
1872;country;HU;HU
1572;circuit_name;Ricardo Tormo;?
2764;year;2017;?
1816;circuit_name;Indianapolis;?
97;position;4;5
1692;position;2;2
696;category;MotoGP;MotoGP
1980;number;17.0;17.0
1726;category;MotoGP;MotoGP
2550;country;ES;ES
808;position;2;1
2848;points;20;?
331;bike_name;Kalex;?
970;points;20;?
1189;year;2010;?
947;team_name;EG 00 Marc VDS;?
580;circuit_name;Brno;Brno
2718;position;2;1
826;rider_name;Rins Alex;?
328;shortname;GER;GER
561;shortname;CAT;?
2681;position;5;?
2703;circuit_name;Motegi;?
389;number;93.0;93.0
1276;year;2007;?
1627;number;63.0;63.0
2322;points;13;?
2427;shortname;ARG;?
2682;team_name;Belson Derbi;?
2712;number;11.0;?
986;country;ES;ES
954;rider_name;Bezzecchi Marco;?
2026;number;99.0;?
1027;category;250cc;250cc
2081;year;2010;?
912;rider;2650;?
810;team_name;Yamaha Factory Racing;?
2;rider_name;Vierge Xavi;Vinales Maverick
1090;shortname;CZE;?
1322;rider_name;Dovizioso Andrea;?
615;team_name;Gresini Racing Team Moto3;?
2940;category;Moto2;Moto2
254;shortname;RSM;EMI
651;country;GB;GB
231;circuit_name;Motegi;?
704;bike_name;Kalex;Pons Kalex
2807;team_name;Technomag carXpert;?
933;rider_name;Pedrosa Dani;?
2393;category;Moto2;?
1926;shortname;CZE;?
2954;team_name;Red Bull KTM 250;?
738;rider_name;Redding Scott;Redding Scott
776;year;2019;?
2166;shortname;SPA;SPA
2274;year;2016;?
876;shortname;QAT;?
312;team_name;Sterilgarda Max Racing Team;?
1343;rider_name;Luthi Thomas;Luthi Thomas
569;rider_name;Hopkins John;Hopkins John
2521;bike_name;Yamaha;Yamaha
925;team_name;Fortuna Honda;?
49;team_name;Polaris World;?
2561;bike_name;Honda;?
111;circuit_name;Mugello;?
1051;rider;2259;?
2093;bike_name;Aprilia;Honda
1745;points;11;?
464;shortname;GER;?
2080;points;13;?
1505;circuit_name;Ricardo Tormo;?
1320;circuit_name;Catalunya;?
2340;position;3;?
193;rider_name;Pedrosa Dani;?
1117;circuit_name;Silverstone;Silverstone
1525;position;5;1
1274;team_name;Repsol Honda Team;?
1572;points;13;?
639;bike_name;Speed Up;Speed Up
836;circuit_name;Estoril;?
56;bike_name;Honda;Honda
1904;shortname;CAT;?
61;year;2011;2016
1643;category;Moto2;Moto3
1143;country;ES;ES
702;circuit_name;Misano;?
1902;team_name;Petronas Yamaha SRT;?
2249;team_name;Fiat Yamaha Team;?
2964;rider;2259;?
1754;rider_name;Fernandez Raul;Vinales Maverick
1432;team_name;Ducati Team;?
703;position;5;?
219;bike_name;Aprilia;Pons Kalex
1559;bike_name;Aprilia;Pons Kalex
900;bike_name;Kalex;Kalex
578;points;25;?
2714;bike_name;KTM;?
2938;country;JP;IT
1554;shortname;ARA;?
1049;shortname;VAL;?
2102;country;CH;CH
1688;bike_name;Honda;Honda
1707;circuit_name;Phillip Island;?
1215;position;4;5
935;position;5;5
1074;points;16;20
1578;category;Moto2;Moto2
627;year;2019;?
76;country;IT;IT
627;team_name;Mugen Race;?
1174;rider_name;Lorenzo Jorge;?
1660;points;25;?
2214;category;Moto2;Moto2
398;year;2021;?
2701;category;Moto2;Moto2
1261;country;ES;ES
1300;points;25;?
2975;year;2005;?
546;bike_name;Derbi;Mahindra
1702;country;IT;IT
1403;rider;2055;?
981;team_name;JHK Laglisse;?
791;number;88.0;97.0
2796;rider_name;Checa Carlos;Checa Carlos
1175;shortname;CAT;?
1560;rider_name;Bezzecchi Marco;?
1254;rider;2573;?
145;circuit_name;Losail;Catalunya
340;number;60.0;81.0
1446;year;2012;?
2408;circuit_name;Motegi;?
2945;circuit_name;Losail;?
699;shortname;POR;?
2863;position;2;?
2204;rider;2395;?
2532;rider_name;Pedrosa Dani;?
804;shortname;CAT;?
2831;category;MotoGP;?
1608;team_name;Tuenti HP 40;?
1932;team_name;Gresini Racing Moto3;?
2451;shortname;JPN;?
1927;circuit_name;Aragon;?
843;number;93.0;93.0
156;rider_name;Smith Bradley;Smith Bradley
2286;number;97.0;?
614;position;4;5
78;year;2011;?
360;year;2011;?
320;rider;2553;?
460;rider_name;Luthi Thomas;?
2425;bike_name;FTR;FTR
1591;points;20;?
1672;shortname;USA;?
354;circuit_name;Brno;?
626;team_name;VNE Snipers;?
440;shortname;AME;?
1382;bike_name;Aprilia;Honda
1758;points;13;?
286;bike_name;Aprilia;?
2249;year;2009;?
2114;rider;2566;?
2196;rider;2055;2055
65;shortname;USA;USA
2546;number;19.0;19.0
380;points;13;?
2583;bike_name;KTM;?
332;circuit_name;Mugello;?
1552;position;3;5
1850;position;4;5
1291;country;IT;IT
1130;rider_name;Dovizioso Andrea;?
1243;year;2009;?
2993;bike_name;Honda;Honda
1107;bike_name;Suter;Moriwaki
1180;shortname;FRA;?
795;number;4.0;71.0
650;bike_name;Yamaha;Yamaha
976;circuit_name;Brno;?
2542;year;2017;?
2346;country;ES;ES
1114;rider;2330;2330
2035;country;IT;IT
2923;rider;2174;?
2709;position;2;?
2142;circuit_name;Losail;?
2926;year;2006;?
2794;points;11;?
1659;points;20;?
171;bike_name;KTM;Mahindra
1095;number;5.0;97.0
1023;shortname;FRA;?
707;number;93.0;93.0
2565;points;25;?
850;year;2016;?
1200;number;42.0;42.0
70;position;5;5
1545;shortname;MAL;MAL
235;rider;2055;2055
1623;number;19.0;19.0
1688;points;16;13
1944;year;2011;?
2130;bike_name;KTM;?
1087;circuit_name;Indianapolis;Indianapolis
548;rider_name;Baz Loris;?
1278;number;46.0;46.0
229;rider;2098;2098
37;position;3;5
660;category;125cc;125cc
1190;points;20;?
1478;year;2009;?
1456;shortname;GBR;?
2398;rider;2476;2476
1983;bike_name;Energica;Aprilia
246;bike_name;KTM;KTM
1470;team_name;Red Bull KTM GP125;?
1804;shortname;NED;?
436;circuit_name;Donington Park;Donington Park
1186;team_name;Team SUZUKI ECSTAR;?
371;rider_name;Morbidelli Franco;?
2728;country;ES;ES
1232;bike_name;Ducati;Ducati
2749;circuit_name;Misano;?
2705;team_name;Telefonica Movistar Honda 250cc;?
2132;circuit_name;Misano;?
432;bike_name;Honda;Honda
650;circuit_name;Motegi;?
1214;points;20;?
1621;position;1;3
2293;position;2;2
1253;rider_name;Lorenzo Jorge;?
2410;team_name;EG 00 Marc VDS;EG 00 Marc VDS
1628;number;46.0;46.0
496;category;Moto2;Moto2
2332;bike_name;Honda;Derbi
2813;country;IT;IT
1701;circuit_name;Losail;?
1530;category;MotoGP;MotoGP
892;rider_name;Lorenzo Jorge;Lorenzo Jorge
200;number;23.0;97.0
136;country;GB;GB
272;rider_name;Bautista Alvaro;Bautista Alvaro
1540;shortname;VAL;?
1365;points;11;?
1554;rider;2206;2206
2637;team_name;Red Bull KTM Motosport;?
2081;bike_name;Speed Up;?
349;country;FI;FI
1084;circuit_name;Indianapolis;?
431;circuit_name;Ricardo Tormo;?
2402;rider;2517;?
2262;number;71.0;?
1496;year;2018;?
1743;country;IT;FR
2642;number;44.0;44.0
971;bike_name;Honda;?
640;year;2020;?
2328;category;MotoGP;Moto3
410;circuit_name;Ricardo Tormo;?
2902;number;72.0;?
493;country;IT;HU
2416;position;3;5
1118;points;13;?
1580;shortname;AME;AME
643;points;20;?
45;bike_name;KTM;Suter Honda
185;points;20;?
2631;category;Moto3;Moto3
2504;team_name;OCTO Pramac MotoE;?
1417;country;GB;GB
2267;team_name;Fiat Yamaha Team;?
999;shortname;FRA;?
1561;shortname;THA;?
2961;shortname;SPA;?
532;position;5;5
2329;bike_name;Honda;Ducati
2589;team_name;Marc VDS Racing Team;?
241;bike_name;KTM;Suter Honda
440;position;4;5
463;circuit_name;Losail;Catalunya
1893;team_name;Monster Yamaha Tech 3;?
2650;circuit_name;Le Mans;?
1599;rider;2429;?
879;team_name;Humangest Racing Team;?
2603;team_name;Red Bull KTM GP125;?
206;country;FR;FR
2197;rider;2293;?
1676;bike_name;Yamaha;?
1921;category;250cc;?
1331;country;ES;ES
1569;shortname;AUS;?
2434;position;1;5
2195;bike_name;Aprilia;?
213;circuit_name;Jerez;?
333;year;2010;?
2680;team_name;Ducati Marlboro Team;Ducati Marlboro Team
1482;shortname;GER;?
178;year;2010;2006
796;rider_name;Oliveira Miguel;?
138;shortname;VAL;EUR
1653;team_name;SKY Racing Team VR46;?
166;bike_name;Energica;Kalex KTM
2805;bike_name;Speed Up;?
95;circuit_name;Phillip Island;?
2421;category;125cc;125cc
2572;points;13;?
1263;team_name;Repsol Honda Team;?
1017;year;2021;?
2424;bike_name;Honda;?
1974;year;2009;?
936;bike_name;Kalex;Mahindra
468;category;Moto2;Moto3
1733;number;44.0;42.0
439;number;30.0;79.0
1039;rider;2499;?
2754;country;FR;FR
508;points;13;?
1882;number;25.0;25.0
840;points;25;?
2873;circuit_name;Motegi;?
902;country;IT;IT
2765;bike_name;Yamaha;Honda
850;circuit_name;Sepang;?
493;team_name;Rivacold Snipers Team;?
1589;points;16;?
917;number;41.0;97.0
1789;year;2005;?
305;rider_name;Folger Jonas;Folger Jonas
841;number;44.0;44.0
1540;rider;2218;2218
1363;country;GB;GB
1952;position;2;?
1796;rider;2080;?
562;shortname;NED;?
2834;category;125cc;125cc
2600;rider_name;Nakagami Takaaki;Nakagami Takaaki
2980;points;20;?
1791;position;2;2
662;category;Moto3;Moto2
2175;rider_name;Aegerter Dominique;Aegerter Dominique
2311;bike_name;Suzuki;?
1382;rider_name;Barbera Hector;?
2276;year;2006;?
292;rider_name;Vinales Isaac;Vinales Isaac
136;shortname;INP;INP
446;country;FR;ES
119;bike_name;Kalex;Tech 3
1423;position;1;2
1813;country;IT;IT
766;rider;2157;?
791;rider;2564;2564
1865;circuit_name;Silverstone;Sachsenring
779;team_name;K_mmerling Gresini Moto3;?
2262;bike_name;Energica;Energica
2622;rider_name;Hook Josh;?
452;rider_name;_nc_ Deniz;_nc_ Deniz
1580;category;Moto3;Moto3
2970;position;5;2
1940;country;US;US
1791;rider_name;Talmacsi Gabor;?
290;points;20;?
1993;bike_name;Kalex;Kalex
2178;circuit_name;Istanbul;?
840;year;2014;2017
1354;team_name;Petronas Raceline Malaysia;?
2264;rider_name;Dovizioso Andrea;Dovizioso Andrea
2887;number;51.0;?
877;shortname;CZE;CZE
1953;bike_name;Kalex;Kalex
1160;points;13;?
2815;country;ES;ES
1288;points;25;?
2277;number;38.0;38.0
1736;country;CH;CH
2819;number;33.0;?
2755;points;20;?
842;bike_name;Aprilia;Aprilia
1975;circuit_name;Misano;?
495;bike_name;Aprilia;Aprilia
2519;circuit_name;Motegi;?
1066;year;2014;?
1315;category;250cc;250cc
1202;bike_name;Aprilia;?
1080;country;US;FR
43;position;4;5
2931;year;2019;?
743;category;MotoGP;MotoGP
1514;team_name;Yamaha Factory Racing;?
1988;shortname;EUR;?
1735;country;IT;IT
1870;bike_name;Honda;Honda
1208;rider;2055;?
1031;category;Moto3;Moto3
2999;category;Moto2;?
203;circuit_name;Assen;?
2888;position;4;?
2150;number;3.0;81.0
621;rider;2422;?
781;team_name;Ducati Team;?
2386;shortname;ARG;ARG
1294;bike_name;Kalex;Mahindra
2999;rider;2567;?
1552;rider;1762;?
1225;bike_name;Kalex;Boscoscuro
588;bike_name;Honda;Ducati
1081;position;2;2
1381;bike_name;Honda;Honda
485;circuit_name;Phillip Island;Laguna Seca
1856;points;11;?
1425;shortname;QAT;?
534;points;20;?
1597;circuit_name;Catalunya;?
331;year;2019;?
1474;shortname;SPA;SPA
836;shortname;POR;?
2620;position;3;?
453;number;12.0;12.0
538;rider_name;Salom Luis;?
2081;circuit_name;Phillip Island;?
1177;team_name;Yamaha Factory Racing;?
2267;rider;2094;?
2384;bike_name;Honda;Honda
1324;position;4;?
1858;country;PT;PT
1724;points;11;?
564;points;25;?
2107;bike_name;Honda;?
844;year;2017;?
94;bike_name;KTM;Mahindra
2229;country;PT;PT
667;circuit_name;Buriram;?
1570;position;3;2
155;bike_name;Kalex;Kalex
2;rider;2573;2428
424;category;MotoGP;Moto2
2493;number;1.0;18.0
2424;year;2009;?
1106;year;2005;?
51;year;2013;?
26;category;Moto3;Moto3
2983;year;2021;?
2275;rider;1516;1516
1964;circuit_name;Laguna Seca;?
1713;shortname;ARA;ARA
1770;team_name;Honda Team Asia;?
684;shortname;NED;?
985;circuit_name;Assen;?
510;category;Moto2;Moto2
2685;rider_name;Bagnaia Francesco;?
1429;number;46.0;46.0
1425;category;Moto3;Moto3
66;year;2015;?
2355;circuit_name;Sepang;?
2188;year;2009;?
2214;rider;2517;?
1707;position;4;5
829;rider_name;Zarco Johann;?
2584;rider;2130;2130
2620;rider;2075;?
870;category;Moto3;Moto2
2021;rider_name;Iannone Andrea;?
1635;position;2;2
2664;rider_name;Kent Danny;?
447;circuit_name;Brno;?
2215;shortname;SPA;?
2468;team_name;Estrella Galicia 00;?
470;country;AU;AU
894;country;IT;IT
1283;country;IT;ES
1139;shortname;QAT;?
940;position;5;?
759;bike_name;Honda;?
471;team_name;Aprilia Aspar 250cc;?
677;year;2006;?
543;year;2018;?
449;country;ES;ES
739;country;BE;BE
1313;category;Moto3;Moto3
641;points;11;?
37;number;5.0;97.0
11;country;ES;ES
2816;number;40.0;?
2149;team_name;LCR Honda;LCR Honda CASTROL
868;position;1;?
396;position;1;1
1025;country;BE;BE
1469;position;4;5
103;bike_name;KTM;Suter Honda
2496;team_name;SKY Racing Team VR46;?
1350;rider_name;Espargaro Pol;?
1380;number;9.0;9.0
1167;category;MotoGP;Moto3
2133;rider_name;Olive Joan;Pedrosa Dani
1469;team_name;Polaris World;?
1065;points;20;?
316;circuit_name;Mugello;?
527;country;ES;ES
726;rider;2075;?
313;points;16;?
2789;year;2018;?
943;year;2020;?
2317;position;3;?
657;country;ES;?
2132;rider_name;Bastianini Enea;?
2473;points;16;?
76;shortname;GER;?
2670;rider_name;Stoner Casey;Stoner Casey
1428;country;IT;IT
1699;country;ES;ES
625;country;ES;ES
508;circuit_name;Losail;?
46;shortname;RSM;EMI
2341;circuit_name;Motegi;?
678;category;MotoGP;Moto3
2915;points;16;?
2294;bike_name;Ducati;Aprilia
310;year;2010;?
2520;year;2017;?
742;position;1;?
1581;year;2009;?
1076;team_name;Tuenti Racing;?
1176;year;2020;?
2198;country;ZA;ZA
707;position;1;2
2461;rider_name;Martin Jorge;?
2382;country;ES;ES
710;position;4;4
261;category;125cc;Moto2
2458;number;9.0;97.0
457;rider_name;Salom Luis;Salom Luis
2285;category;Moto3;Moto2
1383;bike_name;Honda;?
2332;country;GB;GB
2664;category;Moto3;Moto3
1312;country;CH;CH
2019;points;25;?
922;number;21.0;21.0
2018;category;MotoGP;MotoGP
2125;rider;2016;?
702;category;MotoGP;250cc
588;circuit_name;Assen;?
2214;points;25;?
1721;bike_name;Aprilia;Aprilia
2678;country;ES;ES
311;category;125cc;125cc
2533;points;11;?
1647;year;2011;?
1697;bike_name;Ducati;Ducati
2572;category;Moto3;Moto3
2817;shortname;ARA;?
2369;position;1;1
2461;bike_name;KTM;?
832;country;IT;IT
404;year;2017;?
2812;category;Moto2;?
1232;year;2009;?
1985;shortname;POR;?
13;number;88.0;97.0
1328;year;2018;2019
907;number;6.0;26.0
2126;rider_name;Bautista Alvaro;?
1974;team_name;Fiat Yamaha Team;?
1611;shortname;CAT;?
1432;category;MotoGP;MotoGP
2140;rider_name;Dovizioso Andrea;?
2782;rider;2058;?
1941;position;4;5
1307;position;4;5
2601;category;MotoGP;?
141;shortname;POR;?
771;circuit_name;Aragon;?
1762;year;2011;?
1551;rider;2428;?
2413;year;2018;?
734;bike_name;Yamaha;Honda
839;rider;2130;2130
118;position;4;3
2005;number;41.0;44.0
956;position;2;1
1427;position;4;5
2159;number;4.0;4.0
2555;points;20;?
669;year;2005;?
952;rider;2093;?
1312;position;5;5
501;bike_name;Aprilia;Pons Kalex
695;points;25;?
1921;rider_name;Barbera Hector;Barbera Hector
2282;position;3;2
738;position;2;1
2594;rider;2055;2055
465;country;GB;GB
2257;year;2018;?
359;team_name;Master Aspar;?
1540;bike_name;Derbi;Derbi
1574;rider;2450;?
451;points;20;?
1158;year;2007;?
2000;team_name;Honda Team Asia;?
628;rider_name;De Angelis Alex;?
1529;points;20;?
462;category;MotoGP;125cc
2699;bike_name;Suzuki;?
1668;rider;2075;?
2044;position;5;?
1814;position;2;2
1505;rider;2565;?
190;position;1;2
1105;position;4;5
2110;bike_name;Kalex;?
2268;rider_name;Koyama Tomoyoshi;?
1945;rider_name;Marquez Marc;?
1466;number;40.0;40.0
507;category;MotoGP;MotoGP
2535;bike_name;Aprilia;?
2485;bike_name;KTM;Mahindra
2165;rider_name;Quartararo Fabio;Quartararo Fabio
393;year;2009;?
732;year;2019;?
959;circuit_name;Texas;Texas
2224;category;Moto3;Moto3
2623;shortname;RSM;?
2613;bike_name;Speed Up;Speed Up
389;points;25;?
2601;rider_name;Vermeulen Chris;Vermeulen Chris
371;team_name;Petronas Yamaha SRT;?
436;country;AR;AR
579;year;2012;?
234;shortname;QAT;QAT
118;number;53.0;80.0
2512;position;3;2
2774;country;ES;ES
868;circuit_name;Motegi;?
284;circuit_name;Spielberg;?
2384;shortname;ARA;?
2939;year;2008;?
309;category;Moto3;Moto3
2708;number;5.0;?
1288;circuit_name;Rio Hondo;?
1205;position;2;2
2233;bike_name;KTM;Mahindra
2293;country;ES;ES
2131;points;11;?
2324;points;16;?
2548;shortname;CAT;?
2986;number;44.0;41.0
2083;bike_name;Kalex;?
112;rider;2245;2245
2237;country;ES;ES
2880;rider_name;Vazquez Efren;?
348;position;5;?
229;shortname;RSM;RSM
65;points;13;?
272;circuit_name;Rio Hondo;?
2673;country;IT;IT
300;points;25;?
2678;position;4;5
2662;position;3;2
512;number;52.0;52.0
1242;circuit_name;Ricardo Tormo;?
1677;shortname;ANC;SPA
2830;category;Moto2;Moto3
1403;bike_name;Honda;Ducati
1645;points;25;?
2812;year;2011;?
2473;number;36.0;36.0
2596;country;GB;GB
2863;category;MotoGP;MotoGP
350;position;3;1
1910;circuit_name;Motegi;Motegi
2347;position;4;5
312;year;2019;?
1519;rider_name;Pedrosa Dani;?
2173;country;IT;IT
2322;circuit_name;Brno;?
2780;points;13;?
2105;number;26.0;26.0
1757;year;2007;?
2927;bike_name;Ducati;Mahindra
1052;country;GB;GB
768;rider_name;Rossi Valentino;?
266;number;24.0;75.0
2804;shortname;CAT;?
1179;category;250cc;250cc
320;bike_name;Tech 3;Tech 3
200;category;Moto3;Moto3
35;bike_name;Aprilia;Aprilia
1126;rider;1660;1660
2260;position;5;5
181;rider_name;Porto Sebastian;Porto Sebastian
1944;shortname;SPA;SPA
746;rider;2615;2615
2444;bike_name;KTM;?
1281;circuit_name;Le Mans;?
2647;circuit_name;Donington Park;?
1749;country;IT;IT
2307;shortname;INP;?
503;shortname;QAT;DOH
1290;category;Moto3;Moto3
450;circuit_name;Sepang;Sepang
2656;points;25;?
2554;rider_name;Vazquez Efren;?
1966;shortname;RSM;RSM
2316;bike_name;Aprilia;?
1249;position;1;?
264;position;3;5
2617;circuit_name;Sepang;?
1071;country;ES;ES
1250;year;2005;?
1198;bike_name;Yamaha;?
282;shortname;VAL;EUR
2145;country;JP;FR
712;number;5.0;54.0
2514;team_name;Monster Yamaha Tech 3;?
2005;team_name;NGM Forward Racing;?
1506;position;1;2
2869;category;MotoGP;MotoGP
972;position;5;5
1175;rider;2565;2565
2645;rider_name;Rossi Valentino;?
2947;bike_name;Honda;Suter Honda
