riga;nome attributo;valore da imputare;valore imputato
2747;PT08.S2(NMHC);639.0;?
4016;NO2(GT);71.0;?
1309;NMHC(GT);-200.0;?
623;NMHC(GT);245.0;?
8729;AH;0.4774;?
7450;PT08.S1(CO);979.0;?
6990;NMHC(GT);-200.0;?
1988;PT08.S5(O3);1290.0;?
8118;PT08.S2(NMHC);1069.0;?
506;PT08.S5(O3);1068.0;?
5170;C6H6(GT);2.4;2.4
6183;T;9.5;?
878;NMHC(GT);523.0;?
6196;NO2(GT);178.0;?
6276;PT08.S4(NO2);1272.0;?
6133;CO(GT);0.2;?
6078;C6H6(GT);9.2;9.1
5287;NMHC(GT);-200.0;-200.0
608;AH;1.0584;0.7517
1796;AH;0.4222;?
5418;NOx(GT);241.0;?
976;NOx(GT);-200.0;-200.0
6584;C6H6(GT);2.7;?
1462;RH;30.1;?
2526;NO2(GT);120.0;?
5191;AH;0.9662;0.9726
440;PT08.S4(NO2);1071.0;?
1174;NOx(GT);197.0;?
5937;AH;1.0534;?
7684;NO2(GT);107.0;?
2294;T;21.1;?
4579;NO2(GT);89.0;?
3985;CO(GT);1.5;?
346;CO(GT);0.7;?
2259;PT08.S5(O3);683.0;?
3317;NO2(GT);92.0;?
7358;PT08.S2(NMHC);775.0;?
1908;C6H6(GT);1.5;1.5
4047;NMHC(GT);-200.0;?
1080;NOx(GT);90.0;?
7243;RH;54.0;?
7423;PT08.S4(NO2);1210.0;?
6887;PT08.S2(NMHC);938.0;?
1650;PT08.S4(NO2);1604.0;?
5737;AH;1.7082;?
5370;NOx(GT);-200.0;?
3570;NOx(GT);206.0;?
887;PT08.S1(CO);1498.0;1309.0
5831;NO2(GT);132.0;?
5693;NOx(GT);454.0;?
6242;RH;50.9;?
2376;NO2(GT);124.0;?
5988;T;10.4;?
6705;PT08.S3(NOx);-200.0;?
4404;NOx(GT);91.0;?
4067;T;-200.0;?
7203;NMHC(GT);-200.0;?
5392;PT08.S1(CO);1392.0;1360.0
2123;PT08.S4(NO2);1386.0;?
661;NO2(GT);61.0;?
5289;PT08.S5(O3);610.0;?
2178;NMHC(GT);-200.0;?
1769;PT08.S4(NO2);1392.0;?
3097;C6H6(GT);8.0;8.0
4707;NOx(GT);363.0;?
4636;NOx(GT);228.0;?
5960;C6H6(GT);1.8;1.8
4786;NMHC(GT);-200.0;-200.0
7767;T;4.2;?
7542;RH;81.9;?
1610;PT08.S1(CO);1403.0;?
131;NOx(GT);59.0;?
8616;PT08.S4(NO2);1392.0;?
8789;AH;0.7202;?
1277;PT08.S2(NMHC);985.0;?
6756;T;-200.0;-200.0
4878;T;20.3;?
163;PT08.S1(CO);1393.0;?
3372;PT08.S3(NOx);995.0;?
7487;RH;33.0;?
4818;NO2(GT);123.0;?
6340;PT08.S2(NMHC);744.0;?
2660;NOx(GT);136.0;?
1343;NMHC(GT);-200.0;?
6875;C6H6(GT);1.3;1.3
7882;PT08.S2(NMHC);869.0;?
8899;PT08.S4(NO2);1351.0;?
952;PT08.S5(O3);893.0;?
1940;PT08.S3(NOx);1502.0;?
1886;NO2(GT);-200.0;-200.0
3760;NMHC(GT);-200.0;?
3260;PT08.S2(NMHC);833.0;?
2567;AH;1.0945;0.9425
8663;NMHC(GT);-200.0;?
4107;NO2(GT);-200.0;?
27;NOx(GT);351.0;?
8154;RH;67.9;?
5530;AH;1.5856;1.5816
7325;NMHC(GT);-200.0;?
6386;CO(GT);3.0;?
5902;PT08.S1(CO);1186.0;?
2649;CO(GT);0.4;?
57;AH;0.7256;0.7888
8824;NO2(GT);112.0;?
1470;PT08.S1(CO);953.0;?
5388;AH;1.7447;?
5896;C6H6(GT);32.3;32.4
5448;AH;1.5641;1.558
3178;PT08.S1(CO);925.0;?
1135;C6H6(GT);2.2;2.2
5764;PT08.S3(NOx);581.0;?
206;CO(GT);1.5;1.7
6582;T;12.0;?
4347;C6H6(GT);15.3;15.3
468;NMHC(GT);26.0;?
2880;CO(GT);3.1;?
567;C6H6(GT);15.2;15.2
7095;NMHC(GT);-200.0;?
3438;PT08.S5(O3);1139.0;?
8157;CO(GT);1.1;?
834;PT08.S5(O3);1026.0;?
5479;T;17.9;?
264;PT08.S1(CO);1306.0;?
2356;NMHC(GT);-200.0;?
7409;PT08.S1(CO);1321.0;?
3176;NMHC(GT);-200.0;?
7034;T;12.1;?
1133;AH;0.7542;?
3847;NMHC(GT);-200.0;-200.0
4831;T;17.1;?
6360;PT08.S4(NO2);1476.0;?
5047;AH;1.5063;?
4820;C6H6(GT);9.1;9.1
6462;PT08.S4(NO2);1282.0;?
6189;NOx(GT);1189.0;?
4136;PT08.S3(NOx);831.0;?
8349;C6H6(GT);7.9;7.9
1635;PT08.S1(CO);1094.0;?
7497;RH;53.1;?
6635;PT08.S2(NMHC);971.0;?
2802;AH;1.0048;?
1805;PT08.S3(NOx);1159.0;?
8384;PT08.S4(NO2);1007.0;?
1133;PT08.S3(NOx);1057.0;?
3295;PT08.S2(NMHC);809.0;?
7421;NMHC(GT);-200.0;?
8029;PT08.S2(NMHC);551.0;?
8817;PT08.S1(CO);1023.0;?
280;NMHC(GT);-200.0;?
2245;PT08.S1(CO);890.0;?
2200;PT08.S5(O3);1640.0;?
154;AH;0.8666;0.7517
8788;RH;49.3;?
4961;RH;54.5;?
751;CO(GT);1.4;?
5164;NO2(GT);62.0;?
6949;PT08.S4(NO2);1246.0;?
1546;PT08.S3(NOx);978.0;?
4324;PT08.S1(CO);952.0;?
7639;PT08.S3(NOx);697.0;?
1863;C6H6(GT);34.4;?
6554;CO(GT);2.4;?
4315;PT08.S4(NO2);1333.0;?
6155;RH;54.8;?
3420;PT08.S5(O3);742.0;?
3617;PT08.S4(NO2);1574.0;?
3021;RH;13.6;?
3801;PT08.S3(NOx);1016.0;?
7232;NMHC(GT);-200.0;?
1394;NOx(GT);117.0;?
2996;PT08.S3(NOx);857.0;?
5130;NMHC(GT);-200.0;?
3808;PT08.S5(O3);1135.0;?
7667;CO(GT);-200.0;?
6933;RH;51.1;?
6201;PT08.S3(NOx);654.0;?
2186;C6H6(GT);25.6;25.6
348;NOx(GT);12.0;?
1220;PT08.S1(CO);1399.0;?
8763;RH;22.8;?
1084;NOx(GT);88.0;?
8705;C6H6(GT);16.3;16.3
1108;NO2(GT);90.0;?
647;AH;0.7883;0.5922
4009;PT08.S5(O3);714.0;?
1302;CO(GT);1.5;?
6913;PT08.S1(CO);1630.0;?
6158;RH;54.8;?
7919;T;15.7;?
8295;PT08.S3(NOx);678.0;?
3962;PT08.S2(NMHC);874.0;?
6633;CO(GT);2.6;?
1853;C6H6(GT);10.9;10.9
7538;PT08.S2(NMHC);1455.0;?
5252;PT08.S1(CO);1282.0;?
7787;T;1.4;?
8240;T;5.7;?
4787;C6H6(GT);5.5;5.5
3078;NMHC(GT);-200.0;?
7022;C6H6(GT);6.6;6.6
6387;PT08.S5(O3);1044.0;?
8964;PT08.S5(O3);572.0;?
8275;RH;34.4;?
4560;C6H6(GT);17.7;17.7
1084;NO2(GT);79.0;?
4992;RH;37.5;?
6869;PT08.S2(NMHC);952.0;?
711;NMHC(GT);299.0;194.0
6775;T;12.9;?
4432;PT08.S2(NMHC);989.0;?
8118;AH;0.5885;?
2518;PT08.S5(O3);1035.0;?
5920;AH;1.0673;?
4155;T;26.9;?
613;AH;0.9688;0.8601
1863;NOx(GT);-200.0;?
6153;CO(GT);0.4;?
7015;NO2(GT);101.0;?
5436;PT08.S5(O3);842.0;?
2828;C6H6(GT);19.3;19.3
2645;PT08.S3(NOx);744.0;?
1392;NO2(GT);124.0;?
6139;PT08.S2(NMHC);981.0;?
5674;CO(GT);0.7;?
355;PT08.S1(CO);1027.0;?
1996;RH;68.1;?
6881;PT08.S5(O3);1080.0;?
4415;PT08.S3(NOx);882.0;?
8060;PT08.S2(NMHC);-200.0;?
7841;NMHC(GT);-200.0;?
1847;AH;0.6394;?
4626;PT08.S4(NO2);1485.0;?
3104;PT08.S4(NO2);1422.0;?
1398;T;13.3;?
5699;RH;74.4;?
3026;NOx(GT);300.0;?
6572;T;14.9;?
3861;PT08.S2(NMHC);782.0;?
6868;PT08.S3(NOx);732.0;?
2440;PT08.S2(NMHC);-200.0;?
7223;T;14.2;?
544;PT08.S5(O3);1510.0;?
215;AH;0.9094;0.6561
8963;AH;0.9496;?
5240;T;14.8;?
110;NMHC(GT);107.0;?
8901;NMHC(GT);-200.0;?
3232;NOx(GT);236.0;?
389;PT08.S2(NMHC);743.0;?
1040;C6H6(GT);6.6;6.6
4422;NMHC(GT);-200.0;?
3511;AH;1.8664;?
3276;PT08.S1(CO);834.0;?
1454;NO2(GT);-200.0;-200.0
7958;NO2(GT);205.0;?
3119;PT08.S5(O3);620.0;?
825;AH;0.8331;0.9283
5267;C6H6(GT);3.6;?
6932;NOx(GT);772.0;?
713;C6H6(GT);-200.0;?
8522;PT08.S3(NOx);790.0;?
2807;PT08.S2(NMHC);1018.0;?
8502;NMHC(GT);-200.0;?
6793;PT08.S5(O3);608.0;?
7085;NOx(GT);-200.0;?
148;NMHC(GT);349.0;?
3752;NOx(GT);49.0;?
7442;T;7.9;?
5952;PT08.S3(NOx);695.0;?
5109;CO(GT);1.9;?
8659;T;12.3;?
1625;NMHC(GT);-200.0;?
4088;PT08.S1(CO);-200.0;?
2563;T;34.0;?
5968;CO(GT);0.3;?
1576;NMHC(GT);-200.0;?
1319;PT08.S3(NOx);971.0;?
3966;CO(GT);-200.0;?
8525;AH;0.2382;?
236;PT08.S3(NOx);809.0;?
774;T;14.2;?
2128;CO(GT);3.1;?
1451;PT08.S4(NO2);1357.0;?
1937;PT08.S3(NOx);1353.0;?
8617;NO2(GT);183.0;?
1712;NMHC(GT);-200.0;?
4602;PT08.S1(CO);895.0;?
1096;NMHC(GT);35.0;?
3312;NMHC(GT);-200.0;?
2124;PT08.S5(O3);605.0;?
5898;PT08.S4(NO2);1631.0;?
2869;PT08.S3(NOx);848.0;?
8156;C6H6(GT);4.9;4.9
3238;T;43.1;?
7603;NOx(GT);841.0;?
7982;PT08.S2(NMHC);543.0;?
4810;C6H6(GT);2.9;2.9
818;T;14.7;?
4836;NMHC(GT);-200.0;?
3702;RH;54.1;?
7921;PT08.S4(NO2);1870.0;?
6109;PT08.S1(CO);729.0;?
4640;PT08.S3(NOx);978.0;?
3681;NOx(GT);29.0;?
6494;C6H6(GT);6.1;6.1
304;PT08.S5(O3);1329.0;?
7470;NOx(GT);492.0;?
5751;C6H6(GT);16.3;16.3
4096;AH;1.2839;?
8768;NMHC(GT);-200.0;?
3329;C6H6(GT);9.3;9.3
7480;C6H6(GT);6.3;6.3
749;NMHC(GT);248.0;?
8065;PT08.S1(CO);-200.0;?
5339;PT08.S4(NO2);1323.0;?
3833;PT08.S1(CO);1094.0;?
7192;NMHC(GT);-200.0;?
4786;AH;0.9176;?
7171;C6H6(GT);-200.0;?
5822;PT08.S3(NOx);1212.0;?
2784;CO(GT);0.7;?
5417;NOx(GT);316.0;?
837;NMHC(GT);-200.0;-200.0
3290;PT08.S2(NMHC);826.0;?
5283;RH;75.5;?
2827;PT08.S5(O3);1407.0;?
1820;NMHC(GT);-200.0;?
3677;RH;50.6;?
7013;PT08.S3(NOx);753.0;?
4037;RH;37.3;?
7498;PT08.S1(CO);845.0;?
7094;AH;0.5157;?
4752;NMHC(GT);-200.0;?
2263;PT08.S5(O3);945.0;?
1021;C6H6(GT);5.7;5.8
3;PT08.S3(NOx);1140.0;?
2193;PT08.S2(NMHC);807.0;?
455;PT08.S3(NOx);1098.0;?
237;C6H6(GT);9.3;9.3
1874;NO2(GT);-200.0;-200.0
8946;PT08.S3(NOx);502.0;?
5964;NOx(GT);24.0;?
5551;NO2(GT);58.0;?
4539;PT08.S3(NOx);580.0;?
4753;NMHC(GT);-200.0;?
7390;C6H6(GT);18.2;18.1
5506;PT08.S3(NOx);820.0;?
5107;PT08.S2(NMHC);1246.0;?
1353;PT08.S4(NO2);1310.0;?
2939;NMHC(GT);-200.0;?
5159;PT08.S3(NOx);574.0;?
533;RH;48.0;?
3262;PT08.S2(NMHC);699.0;?
69;NMHC(GT);112.0;84.0
4543;C6H6(GT);8.6;8.6
700;PT08.S4(NO2);1410.0;?
5153;PT08.S3(NOx);564.0;?
407;PT08.S1(CO);1147.0;?
7093;NOx(GT);-200.0;?
8652;NO2(GT);48.0;?
812;NO2(GT);87.0;?
1010;C6H6(GT);33.6;?
6232;PT08.S4(NO2);1576.0;?
8552;NOx(GT);122.0;?
2900;C6H6(GT);9.6;?
8154;PT08.S5(O3);1590.0;?
7374;NMHC(GT);-200.0;?
7515;PT08.S2(NMHC);1201.0;?
2485;NO2(GT);67.0;?
3362;NMHC(GT);-200.0;?
8903;PT08.S2(NMHC);1064.0;?
2795;NMHC(GT);-200.0;?
6369;RH;80.0;?
8318;PT08.S3(NOx);1142.0;?
7221;T;14.3;?
3246;CO(GT);1.8;?
7605;RH;46.9;?
2986;AH;1.1;0.9703
8824;PT08.S3(NOx);861.0;?
4857;NOx(GT);70.0;?
3923;T;24.3;25.9
396;PT08.S5(O3);665.0;?
6367;RH;79.4;?
625;NOx(GT);194.0;?
7006;AH;1.0422;0.9814
1217;C6H6(GT);12.6;12.6
5933;PT08.S2(NMHC);807.0;?
1861;AH;0.8659;0.9941
1886;C6H6(GT);19.2;19.2
5785;PT08.S5(O3);1340.0;?
1957;PT08.S4(NO2);1527.0;?
3347;PT08.S2(NMHC);663.0;?
880;C6H6(GT);9.9;9.9
6600;NOx(GT);404.0;?
416;NMHC(GT);101.0;?
4938;PT08.S5(O3);1193.0;?
539;NOx(GT);37.0;?
3201;PT08.S1(CO);1044.0;?
3697;PT08.S5(O3);684.0;?
4852;PT08.S3(NOx);707.0;?
4962;PT08.S3(NOx);711.0;?
7570;PT08.S3(NOx);1205.0;?
5175;PT08.S4(NO2);1594.0;?
7135;PT08.S3(NOx);809.0;?
4480;PT08.S4(NO2);1889.0;?
3729;NO2(GT);33.0;?
8962;PT08.S4(NO2);1109.0;?
1245;RH;34.8;?
3606;C6H6(GT);10.9;10.9
6455;T;12.3;?
6008;T;11.2;?
8848;NMHC(GT);-200.0;?
6285;NOx(GT);745.0;?
4483;PT08.S4(NO2);1907.0;?
7183;PT08.S3(NOx);-200.0;?
4528;PT08.S5(O3);1403.0;?
6956;PT08.S5(O3);2100.0;?
238;T;19.5;13.1
1423;PT08.S3(NOx);952.0;?
1346;RH;63.9;?
2685;AH;1.552;1.3478
135;NMHC(GT);218.0;?
970;CO(GT);-200.0;-200.0
4346;PT08.S2(NMHC);1294.0;?
7270;NO2(GT);168.0;?
701;C6H6(GT);6.3;6.3
5677;T;17.9;?
4986;NMHC(GT);-200.0;?
2305;PT08.S4(NO2);1726.0;?
7331;PT08.S2(NMHC);532.0;?
8653;PT08.S2(NMHC);454.0;?
3206;NMHC(GT);-200.0;?
7340;PT08.S5(O3);1634.0;?
1521;PT08.S4(NO2);1316.0;?
174;CO(GT);2.6;2.8
1934;PT08.S2(NMHC);690.0;?
1858;CO(GT);-200.0;?
5198;NMHC(GT);-200.0;?
783;NOx(GT);45.0;?
221;T;14.7;?
7415;T;13.5;?
5314;AH;1.0581;1.0666
5612;RH;61.1;?
1727;C6H6(GT);13.5;13.5
5785;C6H6(GT);17.0;17.0
6191;AH;1.0879;?
7995;NOx(GT);252.0;?
5475;PT08.S2(NMHC);1168.0;?
7098;PT08.S4(NO2);941.0;?
7075;NOx(GT);-200.0;?
4299;NOx(GT);-200.0;?
1416;PT08.S1(CO);918.0;?
4762;CO(GT);0.3;?
1178;RH;42.2;?
2813;PT08.S1(CO);1081.0;?
5140;C6H6(GT);6.1;6.1
2362;AH;1.2661;1.0492
3627;NO2(GT);79.0;?
4198;C6H6(GT);12.3;12.3
2797;C6H6(GT);5.6;5.6
6762;PT08.S4(NO2);-200.0;?
8618;PT08.S2(NMHC);1144.0;?
