riga;nome attributo;valore da imputare;valore imputato
1988;PT08.S3(NOx);759.0;?
5568;PT08.S5(O3);1852.0;?
8511;PT08.S5(O3);456.0;?
7143;NO2(GT);88.0;?
8150;PT08.S1(CO);1443.0;?
5509;PT08.S5(O3);956.0;?
1429;PT08.S5(O3);909.0;?
6744;NMHC(GT);-200.0;262.0
1048;NOx(GT);358.0;?
7803;C6H6(GT);3.4;?
887;NMHC(GT);536.0;475.0
6977;NO2(GT);118.0;?
1462;C6H6(GT);13.7;?
278;PT08.S1(CO);1090.0;?
7652;C6H6(GT);9.2;?
7590;PT08.S2(NMHC);829.0;?
6439;C6H6(GT);13.7;?
370;CO(GT);0.6;0.6
1952;NOx(GT);27.0;?
7866;T;5.8;?
4115;NOx(GT);-200.0;?
4295;C6H6(GT);2.7;?
5639;NMHC(GT);-200.0;-200.0
8029;NO2(GT);92.0;?
4206;T;25.3;?
8722;PT08.S2(NMHC);600.0;?
6947;NO2(GT);130.0;?
7430;PT08.S2(NMHC);869.0;?
1800;AH;0.4663;0.6597
931;PT08.S5(O3);803.0;?
237;PT08.S2(NMHC);953.0;?
6870;CO(GT);1.5;?
5330;CO(GT);-200.0;6.6
7723;CO(GT);0.1;?
3515;PT08.S2(NMHC);652.0;?
3491;T;25.8;?
3923;NO2(GT);-200.0;?
2951;PT08.S5(O3);462.0;?
4888;PT08.S5(O3);1621.0;?
5803;PT08.S2(NMHC);686.0;?
3291;NOx(GT);103.0;235.0
7717;PT08.S5(O3);282.0;?
5104;T;23.7;?
2555;PT08.S4(NO2);1427.0;?
5792;PT08.S1(CO);1075.0;?
8383;PT08.S4(NO2);1050.0;?
4754;PT08.S4(NO2);1552.0;?
7902;NMHC(GT);-200.0;100.0
5094;T;23.8;?
230;NO2(GT);91.0;?
7285;PT08.S3(NOx);878.0;?
263;NO2(GT);89.0;?
6660;NO2(GT);64.0;?
3976;PT08.S2(NMHC);1051.0;?
481;NOx(GT);117.0;?
257;RH;59.0;?
6919;NO2(GT);187.0;?
2199;PT08.S4(NO2);2525.0;?
655;RH;45.9;?
714;PT08.S1(CO);-200.0;?
8353;PT08.S4(NO2);1281.0;?
5195;RH;57.4;?
3250;PT08.S1(CO);973.0;?
4166;PT08.S5(O3);1360.0;?
7363;PT08.S5(O3);1637.0;?
3618;PT08.S5(O3);643.0;?
8780;NOx(GT);354.0;891.0
8778;T;-200.0;?
3750;AH;1.7478;0.7124
6971;T;10.8;?
1091;NOx(GT);23.0;?
2025;T;18.9;?
2290;PT08.S5(O3);334.0;?
7810;NO2(GT);-200.0;?
5713;C6H6(GT);20.5;?
4217;PT08.S3(NOx);577.0;?
8986;AH;0.9801;0.8209
5329;RH;59.0;?
3669;PT08.S4(NO2);1443.0;?
229;PT08.S5(O3);571.0;755.0
1716;PT08.S1(CO);881.0;?
2368;PT08.S1(CO);1297.0;?
440;AH;0.5895;0.7702
259;PT08.S2(NMHC);883.0;?
2527;PT08.S4(NO2);1978.0;?
712;C6H6(GT);-200.0;?
400;PT08.S4(NO2);1530.0;1307.0
3232;NMHC(GT);-200.0;77.0
5889;AH;0.8616;0.6561
8967;PT08.S5(O3);1268.0;?
852;CO(GT);-200.0;6.6
8927;AH;0.7378;0.7826
8348;T;8.1;?
4217;RH;34.8;?
8308;RH;39.7;?
7049;RH;61.3;?
1985;CO(GT);1.8;2.9
8516;PT08.S5(O3);435.0;?
2068;NO2(GT);-200.0;?
7428;AH;0.6968;0.5277
1243;PT08.S4(NO2);1632.0;?
8235;C6H6(GT);24.7;?
3488;PT08.S4(NO2);1640.0;?
1029;CO(GT);-200.0;0.6
7969;PT08.S1(CO);926.0;?
5124;C6H6(GT);3.7;?
5884;PT08.S3(NOx);621.0;?
3353;NO2(GT);148.0;?
1979;T;16.5;?
2612;NMHC(GT);-200.0;8.0
5368;PT08.S3(NOx);448.0;?
664;PT08.S5(O3);820.0;?
4746;PT08.S3(NOx);581.0;?
531;NO2(GT);161.0;?
762;RH;29.2;?
6217;PT08.S5(O3);1852.0;?
939;PT08.S3(NOx);847.0;1398.0
6052;NO2(GT);267.0;?
2979;CO(GT);2.8;5.5
8541;C6H6(GT);3.1;?
1063;NO2(GT);113.0;?
2658;CO(GT);2.1;4.1
2001;PT08.S4(NO2);1622.0;?
6176;CO(GT);1.1;5.3
8348;CO(GT);2.2;?
1027;PT08.S3(NOx);814.0;749.0
6672;T;14.1;?
3084;C6H6(GT);3.6;?
6644;C6H6(GT);13.7;1.8
6469;PT08.S5(O3);648.0;?
5219;T;15.1;?
1943;NMHC(GT);-200.0;120.0
7225;CO(GT);2.8;?
1858;C6H6(GT);2.3;?
2887;NO2(GT);136.0;?
6228;NOx(GT);486.0;?
6625;CO(GT);2.4;?
2592;CO(GT);1.3;2.0
6848;T;6.4;?
185;T;17.8;?
6908;PT08.S5(O3);1692.0;?
846;AH;0.8319;0.6438
4496;PT08.S4(NO2);1382.0;?
2894;NO2(GT);129.0;?
5688;RH;56.0;?
2472;PT08.S4(NO2);1645.0;?
5179;PT08.S3(NOx);773.0;?
2163;CO(GT);3.8;0.6
8740;T;10.6;?
530;NOx(GT);267.0;937.0
8229;PT08.S1(CO);987.0;?
4931;NO2(GT);-200.0;?
122;PT08.S4(NO2);2679.0;?
6058;T;7.5;?
5934;NO2(GT);107.0;?
6951;PT08.S2(NMHC);926.0;?
5533;PT08.S4(NO2);1606.0;?
5977;AH;0.6519;0.7425
5413;NMHC(GT);-200.0;-200.0
747;NOx(GT);172.0;?
3061;RH;45.9;?
3288;NOx(GT);38.0;?
4702;PT08.S1(CO);1186.0;?
3288;RH;41.3;?
7762;NO2(GT);-200.0;?
3829;PT08.S3(NOx);841.0;?
3040;NMHC(GT);-200.0;669.0
2304;NO2(GT);92.0;?
8485;NOx(GT);107.0;349.0
8694;NMHC(GT);-200.0;63.0
617;PT08.S5(O3);1451.0;?
3770;C6H6(GT);6.6;?
8201;NMHC(GT);-200.0;-200.0
407;C6H6(GT);11.8;?
5116;AH;1.7447;0.9914
3507;T;30.1;?
2163;PT08.S5(O3);1601.0;?
5936;PT08.S4(NO2);1203.0;?
1102;PT08.S2(NMHC);675.0;?
6118;NOx(GT);306.0;?
1488;PT08.S1(CO);1336.0;?
4370;NO2(GT);176.0;?
6899;T;1.5;?
6201;NOx(GT);467.0;?
2150;CO(GT);3.3;5.5
8446;NO2(GT);140.0;?
1302;NO2(GT);83.0;?
1429;PT08.S4(NO2);1460.0;?
1169;RH;33.8;?
7223;CO(GT);2.8;?
842;NO2(GT);-200.0;?
8595;NOx(GT);639.0;625.0
2151;PT08.S1(CO);1377.0;?
6047;AH;0.6627;0.7516
7431;NMHC(GT);-200.0;269.0
3977;PT08.S4(NO2);1572.0;?
1074;PT08.S3(NOx);765.0;?
7049;PT08.S4(NO2);1045.0;?
3185;NOx(GT);279.0;317.0
6241;PT08.S3(NOx);529.0;?
957;NMHC(GT);-200.0;114.0
7756;RH;39.9;?
1698;PT08.S1(CO);1239.0;?
5640;PT08.S1(CO);1185.0;?
2930;NMHC(GT);-200.0;-200.0
7619;RH;77.8;?
5705;NMHC(GT);-200.0;221.0
4216;RH;45.0;?
3334;T;32.6;?
123;PT08.S1(CO);1895.0;?
1416;PT08.S5(O3);539.0;?
7858;C6H6(GT);3.3;?
1402;NMHC(GT);-200.0;70.0
1237;PT08.S1(CO);875.0;?
7461;CO(GT);4.4;?
4330;RH;48.3;?
3149;PT08.S1(CO);1264.0;?
1614;T;20.3;?
6787;RH;19.9;?
8145;PT08.S5(O3);1808.0;?
7304;PT08.S4(NO2);1206.0;?
5884;PT08.S1(CO);1172.0;?
6658;RH;62.3;?
2487;AH;1.1448;0.7255
6476;C6H6(GT);6.7;?
2063;NO2(GT);-200.0;?
2362;T;19.3;?
6832;PT08.S4(NO2);1133.0;?
3964;PT08.S4(NO2);1500.0;?
6784;RH;71.2;?
7948;NOx(GT);467.0;949.0
8203;PT08.S2(NMHC);734.0;?
1039;AH;0.9334;0.6262
4514;PT08.S3(NOx);686.0;?
2254;RH;20.1;?
6828;CO(GT);0.6;?
424;PT08.S5(O3);1073.0;?
131;NO2(GT);59.0;?
7296;PT08.S2(NMHC);1235.0;?
5027;CO(GT);-200.0;0.4
5355;NOx(GT);-200.0;?
7909;RH;60.3;?
4308;PT08.S1(CO);892.0;?
777;PT08.S2(NMHC);581.0;?
857;PT08.S4(NO2);1804.0;?
452;NOx(GT);91.0;?
222;PT08.S3(NOx);948.0;?
1246;T;26.1;?
8332;PT08.S2(NMHC);699.0;?
2754;PT08.S5(O3);712.0;?
8086;NMHC(GT);-200.0;461.0
5459;NMHC(GT);-200.0;50.0
5439;PT08.S4(NO2);1753.0;?
3006;RH;31.1;?
6448;NMHC(GT);-200.0;133.0
5820;RH;50.9;?
8230;T;9.3;?
2328;NOx(GT);172.0;?
2091;PT08.S5(O3);826.0;?
6866;PT08.S3(NOx);705.0;?
8226;AH;0.3827;0.7883
8474;T;6.8;?
8985;AH;0.988;0.8778
1322;C6H6(GT);22.1;?
4620;NO2(GT);35.0;?
277;NOx(GT);41.0;?
8397;PT08.S2(NMHC);983.0;?
1801;CO(GT);2.4;6.6
5480;NO2(GT);56.0;?
3030;PT08.S3(NOx);849.0;?
8432;CO(GT);2.1;?
5249;CO(GT);-200.0;0.8
8424;NO2(GT);262.0;?
4652;NOx(GT);303.0;?
4787;PT08.S5(O3);831.0;?
8756;PT08.S4(NO2);1196.0;?
1155;NMHC(GT);555.0;30.0
1172;NO2(GT);108.0;?
4133;CO(GT);-200.0;-200.0
2761;NMHC(GT);-200.0;107.0
4411;C6H6(GT);15.4;?
7332;PT08.S1(CO);958.0;?
6866;RH;40.3;?
6868;PT08.S3(NOx);732.0;?
5749;PT08.S3(NOx);973.0;?
7668;AH;0.5026;0.8163
1418;PT08.S3(NOx);720.0;?
8642;C6H6(GT);9.1;?
414;AH;0.7326;1.0196
4437;NO2(GT);-200.0;?
6840;PT08.S1(CO);928.0;?
7557;NO2(GT);128.0;?
1256;PT08.S1(CO);1072.0;?
6014;NO2(GT);119.0;?
7653;NOx(GT);305.0;?
2096;PT08.S2(NMHC);702.0;?
4199;NO2(GT);118.0;?
7698;PT08.S5(O3);735.0;?
7276;NOx(GT);737.0;512.0
6560;PT08.S2(NMHC);649.0;?
4308;T;23.5;?
226;PT08.S2(NMHC);677.0;734.0
5408;RH;68.6;?
3261;RH;32.4;?
4419;PT08.S2(NMHC);1082.0;?
7712;PT08.S3(NOx);1346.0;?
1055;RH;20.1;?
2507;PT08.S3(NOx);1183.0;?
8917;CO(GT);0.6;?
6462;PT08.S5(O3);887.0;?
7034;NMHC(GT);-200.0;56.0
2208;T;38.9;?
1560;AH;0.8116;1.5877
3177;PT08.S2(NMHC);801.0;?
1031;CO(GT);-200.0;-200.0
8394;NOx(GT);277.0;952.0
6191;AH;1.0879;0.7124
4276;NMHC(GT);-200.0;51.0
396;C6H6(GT);1.9;?
7901;PT08.S5(O3);1446.0;?
443;NOx(GT);39.0;?
7648;T;3.1;?
2699;RH;54.6;?
7653;C6H6(GT);7.9;?
4414;C6H6(GT);12.2;?
1599;NO2(GT);69.0;?
2966;PT08.S5(O3);1463.0;?
1409;T;14.7;?
582;AH;1.0648;0.9688
7112;NO2(GT);106.0;?
8691;C6H6(GT);15.4;?
3134;PT08.S4(NO2);1906.0;?
5085;RH;39.6;?
8316;RH;48.6;?
6072;C6H6(GT);17.6;29.9
1850;RH;19.5;?
2796;PT08.S2(NMHC);613.0;?
3835;NO2(GT);-200.0;?
6293;PT08.S2(NMHC);972.0;?
4332;NOx(GT);-200.0;427.0
3368;PT08.S3(NOx);808.0;?
2919;CO(GT);1.1;1.4
3607;CO(GT);1.5;-200.0
6900;NO2(GT);77.0;?
6198;C6H6(GT);19.8;?
1459;PT08.S5(O3);1027.0;?
6542;PT08.S4(NO2);1139.0;?
1832;PT08.S4(NO2);-200.0;1413.0
5715;NOx(GT);355.0;?
3216;NO2(GT);170.0;?
4257;T;25.4;?
4600;C6H6(GT);7.9;?
4556;PT08.S3(NOx);771.0;?
5576;PT08.S1(CO);879.0;?
5427;PT08.S2(NMHC);1443.0;?
1173;C6H6(GT);21.9;?
2692;NO2(GT);124.0;?
53;PT08.S4(NO2);1723.0;?
1118;PT08.S2(NMHC);880.0;?
5722;PT08.S4(NO2);1315.0;?
7959;PT08.S1(CO);1263.0;?
5643;NO2(GT);89.0;?
8522;AH;0.2645;1.8962
5314;PT08.S3(NOx);1226.0;?
332;PT08.S2(NMHC);927.0;639.0
3706;PT08.S4(NO2);1565.0;?
1715;PT08.S5(O3);670.0;?
7632;PT08.S1(CO);951.0;?
5484;AH;1.4029;1.0436
6139;PT08.S4(NO2);1104.0;?
6040;PT08.S5(O3);1482.0;?
565;PT08.S3(NOx);1112.0;?
2481;T;22.1;?
4749;NOx(GT);496.0;369.0
4852;PT08.S5(O3);1336.0;?
7293;T;13.4;?
7348;PT08.S3(NOx);503.0;?
4082;PT08.S4(NO2);-200.0;?
6864;PT08.S4(NO2);1054.0;?
2583;NOx(GT);176.0;?
8604;C6H6(GT);2.2;?
2179;NO2(GT);174.0;?
7282;PT08.S1(CO);989.0;?
555;NOx(GT);271.0;674.0
1973;NO2(GT);58.0;?
8287;PT08.S5(O3);1384.0;?
4284;PT08.S3(NOx);864.0;?
7142;NO2(GT);83.0;?
5861;PT08.S2(NMHC);778.0;?
6894;T;4.5;?
2524;T;27.3;?
1658;AH;0.8821;1.6213
8826;NMHC(GT);-200.0;-200.0
5968;NMHC(GT);-200.0;31.0
7899;CO(GT);5.9;?
7385;PT08.S4(NO2);1648.0;?
2739;PT08.S1(CO);1073.0;?
8078;NO2(GT);156.0;?
265;PT08.S5(O3);1122.0;?
8509;NMHC(GT);-200.0;16.0
325;PT08.S2(NMHC);561.0;667.0
1597;PT08.S3(NOx);1326.0;?
5891;PT08.S1(CO);930.0;?
8223;RH;48.3;?
7434;C6H6(GT);17.1;27.5
7935;RH;70.9;?
4851;NO2(GT);175.0;?
2033;NOx(GT);164.0;?
4457;RH;43.4;?
2877;PT08.S1(CO);1126.0;?
668;T;18.1;?
1845;RH;13.3;?
1936;PT08.S3(NOx);1411.0;?
3344;T;23.6;?
5254;RH;39.9;?
3159;PT08.S3(NOx);412.0;?
1904;PT08.S3(NOx);1091.0;?
4995;PT08.S1(CO);1356.0;?
5400;RH;51.0;?
7795;AH;0.3674;0.7702
2910;PT08.S4(NO2);1719.0;?
390;CO(GT);1.1;8.0
8997;NOx(GT);110.0;?
6770;T;-200.0;?
2668;NO2(GT);115.0;?
545;PT08.S4(NO2);1898.0;?
4197;PT08.S4(NO2);1580.0;?
7263;NO2(GT);99.0;?
5062;PT08.S2(NMHC);1075.0;?
5323;NMHC(GT);-200.0;19.0
1337;PT08.S2(NMHC);1085.0;?
2123;T;17.2;?
4452;PT08.S4(NO2);1299.0;?
6370;AH;0.9294;0.7655
2199;NOx(GT);290.0;896.0
3063;PT08.S3(NOx);520.0;?
5106;RH;42.4;?
960;C6H6(GT);11.8;?
117;PT08.S1(CO);1400.0;1478.0
7119;RH;63.2;?
5793;NOx(GT);177.0;?
4160;T;23.5;?
2016;T;28.9;?
8701;PT08.S3(NOx);949.0;?
898;NOx(GT);-200.0;448.0
4316;NO2(GT);-200.0;?
5370;PT08.S4(NO2);2027.0;?
462;NO2(GT);74.0;202.0
5384;NO2(GT);91.0;?
2877;PT08.S5(O3);926.0;?
1283;NO2(GT);33.0;18.0
1256;T;17.1;?
8696;AH;0.3855;0.7352
6135;PT08.S3(NOx);983.0;?
7232;T;12.3;?
1392;PT08.S5(O3);1036.0;?
7985;PT08.S4(NO2);908.0;?
1807;PT08.S1(CO);859.0;?
8871;NOx(GT);506.0;?
36;C6H6(GT);1.0;?
6925;T;4.8;?
8108;PT08.S4(NO2);-200.0;?
6815;PT08.S1(CO);1217.0;?
7498;AH;0.4454;0.8091
916;NMHC(GT);-200.0;81.0
5782;NO2(GT);141.0;?
6160;PT08.S1(CO);1493.0;?
4289;PT08.S2(NMHC);654.0;?
7718;AH;0.3915;0.7954
5642;C6H6(GT);22.4;?
7628;PT08.S2(NMHC);1149.0;?
5827;NOx(GT);233.0;?
3301;T;25.4;?
6197;NMHC(GT);-200.0;-200.0
5262;RH;70.5;?
5595;RH;70.4;?
4950;CO(GT);-200.0;0.7
8424;NOx(GT);534.0;?
2539;PT08.S4(NO2);1561.0;?
4445;NO2(GT);-200.0;?
2876;T;41.8;?
3907;CO(GT);-200.0;1.8
4387;CO(GT);1.7;8.1
1798;T;25.8;?
4057;NO2(GT);88.0;?
3855;CO(GT);-200.0;0.6
5156;NMHC(GT);-200.0;47.0
7328;PT08.S2(NMHC);876.0;?
720;NO2(GT);117.0;?
6388;RH;79.9;?
5807;PT08.S2(NMHC);675.0;?
1322;RH;68.3;?
8005;AH;0.3574;0.4583
7769;RH;48.4;?
5236;C6H6(GT);7.3;?
840;PT08.S4(NO2);1595.0;?
4125;T;32.5;?
1756;PT08.S2(NMHC);832.0;?
6383;NOx(GT);987.0;?
7378;PT08.S2(NMHC);729.0;?
7668;PT08.S5(O3);390.0;?
2469;NMHC(GT);-200.0;114.0
8696;PT08.S2(NMHC);781.0;?
3720;PT08.S1(CO);974.0;?
2470;NO2(GT);102.0;?
3886;NOx(GT);27.0;?
7822;NOx(GT);101.0;?
8350;PT08.S3(NOx);694.0;?
7657;PT08.S5(O3);857.0;?
3125;C6H6(GT);11.7;?
3544;C6H6(GT);9.0;?
7547;PT08.S2(NMHC);506.0;?
1687;C6H6(GT);8.2;?
2367;AH;1.2957;1.7414
5357;C6H6(GT);20.3;35.0
7290;PT08.S1(CO);1195.0;?
1185;C6H6(GT);2.8;?
4249;PT08.S1(CO);1347.0;?
3011;PT08.S3(NOx);1076.0;?
7548;PT08.S5(O3);578.0;?
5247;PT08.S1(CO);1354.0;?
1821;NO2(GT);138.0;?
7276;PT08.S5(O3);1463.0;?
8442;NMHC(GT);-200.0;-200.0
6620;PT08.S2(NMHC);931.0;?
2917;NMHC(GT);-200.0;200.0
8292;PT08.S3(NOx);962.0;?
2613;PT08.S4(NO2);1339.0;?
5785;NOx(GT);404.0;349.0
3314;AH;1.3373;0.9117
3734;C6H6(GT);8.6;?
2531;PT08.S5(O3);684.0;?
757;NOx(GT);41.0;?
5906;PT08.S1(CO);1189.0;?
2817;PT08.S5(O3);837.0;?
8878;NOx(GT);305.0;?
7771;PT08.S1(CO);970.0;?
4853;PT08.S2(NMHC);911.0;?
5356;T;19.9;?
1595;RH;45.5;?
6375;T;9.0;?
2340;PT08.S1(CO);810.0;1507.0
4459;PT08.S1(CO);1178.0;?
4161;NMHC(GT);-200.0;19.0
4171;PT08.S5(O3);1103.0;?
836;C6H6(GT);9.7;?
7190;PT08.S5(O3);-200.0;?
6541;RH;71.8;?
2779;C6H6(GT);4.9;?
4954;PT08.S1(CO);944.0;?
8628;PT08.S1(CO);975.0;?
6089;NO2(GT);193.0;?
6283;NO2(GT);170.0;?
351;PT08.S3(NOx);902.0;?
4430;PT08.S2(NMHC);1006.0;?
7066;PT08.S2(NMHC);545.0;?
5564;CO(GT);2.6;?
1878;NMHC(GT);-200.0;19.0
8357;AH;0.6604;0.6316
4914;RH;54.7;?
4118;PT08.S3(NOx);947.0;?
1175;RH;26.0;?
8069;RH;-200.0;?
1154;NO2(GT);131.0;?
6091;PT08.S1(CO);1203.0;?
1270;PT08.S3(NOx);948.0;?
8623;AH;0.5761;0.6233
5568;CO(GT);6.5;3.5
796;C6H6(GT);2.7;?
2069;CO(GT);2.0;6.6
2544;AH;1.1664;0.8498
1849;PT08.S2(NMHC);1368.0;?
1868;NMHC(GT);-200.0;105.0
2248;C6H6(GT);13.1;?
3068;NMHC(GT);-200.0;-200.0
6063;C6H6(GT);21.5;21.6
4680;NO2(GT);205.0;225.0
1889;NO2(GT);-200.0;?
3260;RH;27.1;?
6227;T;4.3;?
8139;AH;0.7471;0.632
6239;PT08.S4(NO2);1302.0;?
8514;PT08.S5(O3);434.0;?
33;PT08.S4(NO2);1304.0;1560.0
2755;CO(GT);1.5;2.6
2697;NO2(GT);50.0;?
1476;NO2(GT);48.0;?
3586;RH;63.3;?
3875;PT08.S1(CO);841.0;?
6913;T;8.0;?
4075;PT08.S5(O3);-200.0;?
2672;PT08.S3(NOx);844.0;?
657;PT08.S5(O3);392.0;?
6370;T;8.7;?
273;RH;57.0;?
4289;AH;1.2477;0.8281
4816;NMHC(GT);-200.0;56.0
5329;CO(GT);-200.0;6.6
4130;NMHC(GT);-200.0;19.0
1506;C6H6(GT);17.9;?
5695;NO2(GT);56.0;?
3394;PT08.S4(NO2);1669.0;?
7084;C6H6(GT);5.5;?
7482;T;10.7;?
4424;AH;1.1551;0.8728
4047;NMHC(GT);-200.0;141.0
8875;PT08.S3(NOx);577.0;?
2022;NOx(GT);62.0;?
6106;PT08.S5(O3);591.0;?
4170;NOx(GT);-200.0;428.0
4594;CO(GT);0.6;8.1
5028;NOx(GT);-200.0;728.0
