riga;nome attributo;valore da imputare;valore imputato
5927;NMHC(GT);-200.0;?
6558;PT08.S1(CO);1142.0;?
7832;NMHC(GT);-200.0;?
5935;NOx(GT);217.0;?
6907;T;8.0;?
3589;PT08.S4(NO2);1538.0;?
8218;PT08.S3(NOx);725.0;?
2520;RH;25.3;?
5080;NO2(GT);87.0;?
8186;PT08.S4(NO2);1136.0;?
5417;AH;1.6246;?
8973;T;19.5;?
8574;CO(GT);1.4;?
4645;PT08.S2(NMHC);748.0;?
4484;C6H6(GT);17.9;17.9
6618;C6H6(GT);13.5;13.5
8691;C6H6(GT);15.4;15.4
1519;PT08.S5(O3);748.0;?
6926;AH;0.5499;?
1354;PT08.S4(NO2);1292.0;?
3525;PT08.S1(CO);944.0;?
7219;NMHC(GT);-200.0;?
6865;T;7.6;?
8621;NO2(GT);153.0;?
1788;CO(GT);0.1;?
2193;T;22.0;?
991;AH;0.9111;0.7158
4664;T;22.3;?
8933;CO(GT);2.2;?
1589;PT08.S5(O3);1001.0;?
1934;NO2(GT);61.0;?
1688;AH;1.0832;0.7255
6754;PT08.S3(NOx);-200.0;-200.0
7719;C6H6(GT);3.3;3.3
4928;NO2(GT);-200.0;?
7074;NO2(GT);-200.0;?
4268;NMHC(GT);-200.0;?
4359;PT08.S1(CO);-200.0;-200.0
1470;NMHC(GT);-200.0;?
2013;T;30.9;?
4384;NOx(GT);590.0;?
4151;PT08.S4(NO2);1716.0;?
8608;C6H6(GT);28.0;28.0
6082;PT08.S5(O3);611.0;?
6555;PT08.S3(NOx);625.0;?
7090;C6H6(GT);1.2;1.2
2334;PT08.S1(CO);1029.0;?
7499;AH;0.4489;?
6722;NOx(GT);484.0;?
5034;PT08.S5(O3);1567.0;?
7603;C6H6(GT);22.5;?
8209;C6H6(GT);12.3;12.3
5711;CO(GT);2.7;?
1707;NO2(GT);179.0;?
6888;PT08.S1(CO);1028.0;?
6644;PT08.S4(NO2);1253.0;?
8631;PT08.S3(NOx);842.0;?
3366;CO(GT);-200.0;?
7432;NOx(GT);690.0;?
3735;PT08.S3(NOx);688.0;?
5892;PT08.S5(O3);859.0;?
3431;NMHC(GT);-200.0;?
4326;PT08.S4(NO2);1310.0;?
3753;PT08.S2(NMHC);618.0;?
1999;T;19.5;?
7947;NOx(GT);356.0;?
2520;CO(GT);3.6;?
717;CO(GT);2.2;?
4243;NOx(GT);-200.0;?
5832;T;13.0;?
491;NOx(GT);15.0;?
2769;C6H6(GT);7.2;7.2
1947;T;25.0;?
5471;PT08.S3(NOx);670.0;?
4673;T;25.8;?
2663;PT08.S5(O3);1282.0;?
5376;PT08.S2(NMHC);1846.0;?
2290;PT08.S2(NMHC);437.0;?
2629;PT08.S4(NO2);1552.0;?
7483;PT08.S3(NOx);1123.0;?
8290;CO(GT);1.2;?
3370;PT08.S5(O3);543.0;?
2067;PT08.S3(NOx);871.0;?
6293;PT08.S1(CO);1214.0;?
7857;PT08.S4(NO2);904.0;?
6186;PT08.S5(O3);1862.0;?
3024;PT08.S4(NO2);1729.0;?
7447;T;6.4;?
3192;PT08.S2(NMHC);1032.0;?
7952;PT08.S4(NO2);952.0;?
8226;NO2(GT);98.0;?
4649;PT08.S2(NMHC);1243.0;?
7995;AH;0.3385;?
6031;CO(GT);1.7;?
687;NOx(GT);308.0;?
4580;CO(GT);2.1;?
408;NO2(GT);117.0;?
3214;PT08.S4(NO2);1654.0;?
412;NMHC(GT);231.0;?
5676;PT08.S1(CO);802.0;?
6463;AH;1.182;?
8478;NMHC(GT);-200.0;?
7010;NO2(GT);119.0;?
1925;PT08.S5(O3);762.0;?
3373;C6H6(GT);7.1;7.1
1417;NO2(GT);-200.0;-200.0
5580;NO2(GT);69.0;?
3859;T;33.3;?
8114;PT08.S3(NOx);-200.0;-200.0
3933;PT08.S5(O3);410.0;?
6870;PT08.S2(NMHC);805.0;?
6650;NO2(GT);169.0;?
3428;AH;1.4687;?
5269;T;14.6;?
5870;CO(GT);0.5;?
1879;PT08.S1(CO);975.0;?
6847;T;7.1;?
7777;AH;-200.0;-200.0
7567;C6H6(GT);4.1;4.1
1882;PT08.S3(NOx);1221.0;?
1429;PT08.S1(CO);924.0;?
7192;CO(GT);3.6;?
532;PT08.S4(NO2);1604.0;?
788;PT08.S5(O3);421.0;?
5933;NO2(GT);115.0;?
4043;CO(GT);-200.0;?
4227;AH;1.4958;?
2055;AH;1.077;?
6762;NOx(GT);963.0;?
8872;PT08.S4(NO2);1655.0;?
2992;PT08.S5(O3);1489.0;?
5731;PT08.S2(NMHC);1223.0;?
4527;NMHC(GT);-200.0;?
6607;NO2(GT);116.0;?
6462;PT08.S5(O3);887.0;?
2776;T;25.4;?
3370;PT08.S4(NO2);1259.0;?
4219;PT08.S2(NMHC);1130.0;?
1352;C6H6(GT);3.4;3.4
1756;RH;48.3;?
2750;PT08.S1(CO);1096.0;?
4947;PT08.S3(NOx);553.0;?
7316;RH;50.9;?
1980;RH;81.3;?
7791;PT08.S5(O3);473.0;?
924;NOx(GT);-200.0;-200.0
3016;T;24.0;?
4540;PT08.S5(O3);1079.0;?
4011;AH;1.8274;1.823
6437;CO(GT);3.0;?
6633;RH;57.8;?
7569;C6H6(GT);1.3;1.3
1350;PT08.S1(CO);969.0;?
8130;AH;0.6271;?
8307;AH;0.4708;?
8702;PT08.S2(NMHC);786.0;?
5877;PT08.S3(NOx);736.0;?
912;NOx(GT);-200.0;-200.0
356;T;14.2;?
5920;NO2(GT);140.0;?
1398;C6H6(GT);7.3;7.3
6070;PT08.S4(NO2);1539.0;?
2684;PT08.S2(NMHC);1117.0;?
4972;RH;61.4;?
5777;PT08.S1(CO);1121.0;?
6589;PT08.S2(NMHC);478.0;?
445;NMHC(GT);40.0;?
6878;C6H6(GT);3.8;3.8
3523;T;37.1;?
404;PT08.S3(NOx);950.0;?
2808;NOx(GT);173.0;?
2827;AH;1.3701;?
8316;NOx(GT);81.0;?
7471;PT08.S1(CO);1289.0;?
3588;AH;1.7588;?
6754;AH;-200.0;-200.0
4855;AH;1.0498;?
3842;CO(GT);-200.0;?
8411;PT08.S3(NOx);1148.0;?
6051;PT08.S3(NOx);516.0;?
2291;CO(GT);-200.0;?
7002;AH;0.9261;0.9173
80;PT08.S3(NOx);880.0;?
2013;C6H6(GT);4.8;4.8
6858;C6H6(GT);6.3;6.3
3908;PT08.S4(NO2);1537.0;?
901;C6H6(GT);5.1;5.1
5522;PT08.S5(O3);2062.0;?
4463;PT08.S5(O3);846.0;?
3226;RH;48.5;?
4342;RH;20.8;?
2529;NMHC(GT);-200.0;?
6277;NO2(GT);99.0;?
5070;PT08.S5(O3);1160.0;?
3700;AH;1.9733;?
4968;RH;44.4;?
7437;PT08.S2(NMHC);1151.0;?
2815;NMHC(GT);-200.0;?
2877;PT08.S2(NMHC);1004.0;?
3461;PT08.S1(CO);1142.0;?
8867;PT08.S3(NOx);1048.0;?
8176;NMHC(GT);-200.0;?
194;C6H6(GT);26.4;?
3705;PT08.S4(NO2);1638.0;?
745;PT08.S3(NOx);949.0;?
8037;NO2(GT);184.0;?
8819;PT08.S5(O3);398.0;?
5318;C6H6(GT);20.8;20.8
545;NOx(GT);196.0;?
2339;C6H6(GT);2.6;2.6
1353;AH;1.0503;1.0525
389;PT08.S3(NOx);1185.0;?
571;NO2(GT);-200.0;-200.0
8025;NO2(GT);49.0;?
2427;PT08.S4(NO2);-200.0;-200.0
1315;PT08.S3(NOx);725.0;?
6633;PT08.S4(NO2);1164.0;?
8220;CO(GT);0.8;?
5022;C6H6(GT);8.7;8.7
4419;PT08.S1(CO);1136.0;?
2855;RH;13.0;?
5560;PT08.S1(CO);1291.0;?
4312;PT08.S3(NOx);749.0;?
8018;PT08.S3(NOx);707.0;?
4005;NMHC(GT);-200.0;?
4133;PT08.S4(NO2);1635.0;?
3824;PT08.S4(NO2);1349.0;?
4028;PT08.S3(NOx);736.0;?
1099;RH;33.9;?
7786;AH;0.3692;?
8144;PT08.S5(O3);2226.0;?
8610;PT08.S2(NMHC);1165.0;?
5475;NMHC(GT);-200.0;?
1805;AH;0.5032;?
3005;PT08.S3(NOx);768.0;?
2252;CO(GT);1.6;?
447;PT08.S5(O3);1431.0;?
7704;PT08.S2(NMHC);706.0;?
3969;PT08.S3(NOx);995.0;?
612;PT08.S4(NO2);1417.0;?
2285;T;19.8;?
1034;PT08.S3(NOx);587.0;?
2388;PT08.S1(CO);775.0;?
4245;NO2(GT);-200.0;?
7096;PT08.S3(NOx);953.0;?
8882;NO2(GT);243.0;?
3820;CO(GT);1.4;?
3349;PT08.S3(NOx);875.0;?
2522;T;30.2;?
8872;PT08.S5(O3);1617.0;?
5768;NMHC(GT);-200.0;?
4314;AH;1.1586;?
4517;PT08.S3(NOx);1009.0;?
8747;C6H6(GT);3.3;3.3
3418;CO(GT);-200.0;?
1548;NOx(GT);116.0;?
1390;NMHC(GT);-200.0;?
6878;AH;0.4418;?
872;NMHC(GT);110.0;?
2323;AH;1.138;1.1963
8459;NMHC(GT);-200.0;?
2006;NMHC(GT);-200.0;?
6056;AH;0.7236;?
5060;RH;44.2;?
4611;CO(GT);2.0;?
3414;NMHC(GT);-200.0;?
7147;NO2(GT);148.0;?
34;AH;0.6261;0.6227
2245;CO(GT);0.7;?
466;C6H6(GT);1.4;1.4
1182;PT08.S2(NMHC);960.0;?
2485;C6H6(GT);6.4;6.4
2455;PT08.S2(NMHC);-200.0;-200.0
7381;RH;78.5;?
8095;PT08.S4(NO2);-200.0;-200.0
5476;NOx(GT);147.0;?
5834;PT08.S2(NMHC);1524.0;?
8687;PT08.S4(NO2);819.0;?
6321;PT08.S1(CO);1130.0;?
599;NO2(GT);-200.0;-200.0
7588;AH;0.5458;?
879;PT08.S4(NO2);1890.0;?
3464;NO2(GT);97.0;?
7467;RH;65.3;?
8328;PT08.S3(NOx);915.0;?
3786;AH;1.4861;?
798;NO2(GT);65.0;?
1351;PT08.S3(NOx);1085.0;?
6;PT08.S2(NMHC);750.0;?
4060;PT08.S3(NOx);-200.0;-200.0
683;RH;75.6;?
6353;PT08.S1(CO);1312.0;?
1297;NMHC(GT);-200.0;?
3296;T;26.0;?
5921;NMHC(GT);-200.0;?
3723;CO(GT);1.5;?
7581;PT08.S3(NOx);626.0;?
1071;PT08.S5(O3);1351.0;?
8648;NMHC(GT);-200.0;?
7415;CO(GT);2.7;?
2820;PT08.S3(NOx);931.0;?
8337;NO2(GT);59.0;?
3586;PT08.S3(NOx);1032.0;?
1209;NO2(GT);74.0;?
3513;T;26.7;?
172;RH;42.6;?
6775;PT08.S2(NMHC);855.0;?
1459;NO2(GT);93.0;126.0
3073;AH;1.0316;?
2822;AH;1.3546;?
2710;NOx(GT);118.0;?
4549;PT08.S1(CO);1066.0;?
175;T;14.8;?
6327;NMHC(GT);-200.0;?
4223;C6H6(GT);13.7;13.7
7133;NOx(GT);295.0;?
5379;AH;1.8161;?
2391;PT08.S1(CO);1306.0;?
7238;CO(GT);0.7;?
4633;NMHC(GT);-200.0;?
4609;CO(GT);2.0;?
603;C6H6(GT);10.5;10.5
5673;PT08.S5(O3);813.0;?
4513;NO2(GT);-200.0;?
2992;NO2(GT);135.0;?
5692;AH;1.6034;?
7232;CO(GT);1.7;?
442;AH;0.5913;0.7517
6430;PT08.S3(NOx);548.0;?
365;NO2(GT);106.0;?
2679;NO2(GT);136.0;?
2104;NOx(GT);51.0;?
7178;PT08.S3(NOx);-200.0;-200.0
6520;RH;65.8;?
1470;PT08.S5(O3);860.0;?
1695;PT08.S2(NMHC);1617.0;?
2857;AH;1.096;?
93;AH;0.7616;0.7255
8715;CO(GT);5.9;?
6350;PT08.S2(NMHC);690.0;?
7231;NO2(GT);115.0;?
742;T;21.4;?
5732;PT08.S4(NO2);1786.0;?
6797;AH;0.2955;?
7981;C6H6(GT);1.3;1.3
8795;C6H6(GT);2.3;2.3
8925;PT08.S3(NOx);559.0;?
1009;CO(GT);-200.0;?
473;NO2(GT);159.0;?
2752;PT08.S3(NOx);712.0;?
7050;NOx(GT);-200.0;?
1809;CO(GT);-200.0;?
5296;PT08.S1(CO);959.0;?
8155;RH;56.6;?
6611;AH;0.4621;?
5226;T;21.9;?
6204;PT08.S4(NO2);1138.0;?
8287;C6H6(GT);8.2;8.2
3064;PT08.S4(NO2);1860.0;?
2765;RH;35.8;?
3451;NMHC(GT);-200.0;?
1805;NOx(GT);65.0;?
7624;C6H6(GT);16.9;16.9
4615;AH;1.2652;?
5804;T;17.6;?
4330;PT08.S4(NO2);1260.0;?
2653;PT08.S3(NOx);928.0;?
7503;AH;0.4464;?
6470;AH;0.9426;0.9351
391;PT08.S3(NOx);1144.0;?
5031;NMHC(GT);-200.0;?
5565;T;21.4;?
3777;PT08.S4(NO2);1473.0;?
5445;PT08.S1(CO);1211.0;?
6444;CO(GT);1.7;?
2912;AH;1.3081;1.059
4241;PT08.S3(NOx);524.0;?
4568;NO2(GT);72.0;?
6727;NOx(GT);314.0;?
775;PT08.S1(CO);840.0;?
7250;NMHC(GT);-200.0;?
3151;PT08.S3(NOx);762.0;?
2651;PT08.S4(NO2);1519.0;?
7481;NMHC(GT);-200.0;?
2826;T;34.2;?
1748;C6H6(GT);12.6;12.6
689;NMHC(GT);324.0;?
1480;C6H6(GT);26.0;26.0
4699;C6H6(GT);13.4;13.5
3925;NO2(GT);-200.0;?
7014;PT08.S3(NOx);916.0;?
828;NMHC(GT);47.0;?
4129;RH;25.7;?
8682;PT08.S3(NOx);912.0;?
6627;PT08.S4(NO2);1075.0;?
3385;C6H6(GT);14.0;14.0
5628;C6H6(GT);2.1;2.1
8567;AH;0.1862;?
3543;AH;1.7215;?
2609;PT08.S4(NO2);1771.0;?
6794;PT08.S2(NMHC);972.0;?
6491;NMHC(GT);-200.0;?
574;PT08.S2(NMHC);1046.0;?
4562;NMHC(GT);-200.0;?
247;AH;1.0396;0.6561
7787;PT08.S1(CO);776.0;?
4873;PT08.S5(O3);1643.0;?
3560;PT08.S1(CO);1030.0;?
867;PT08.S2(NMHC);1409.0;?
8657;AH;0.4707;?
6209;T;11.1;?
5864;NO2(GT);-200.0;?
4966;PT08.S1(CO);1109.0;?
7516;PT08.S4(NO2);1170.0;?
3936;NO2(GT);-200.0;?
7608;T;13.4;?
5161;T;20.8;?
8156;PT08.S3(NOx);698.0;?
2108;NOx(GT);40.0;?
1117;T;14.0;?
7287;NO2(GT);113.0;?
4026;PT08.S5(O3);1022.0;?
7133;RH;59.9;?
7045;PT08.S4(NO2);1025.0;?
7697;AH;0.4943;?
8507;PT08.S5(O3);261.0;?
7732;T;4.7;?
246;T;15.9;?
7016;NMHC(GT);-200.0;?
8896;PT08.S1(CO);1521.0;?
677;PT08.S1(CO);1020.0;?
7459;PT08.S2(NMHC);1035.0;?
2262;PT08.S2(NMHC);1091.0;?
8402;PT08.S1(CO);1194.0;?
3120;PT08.S5(O3);551.0;?
5158;NOx(GT);352.0;?
3928;PT08.S2(NMHC);624.0;?
2169;NO2(GT);57.0;?
3133;T;21.4;?
6163;PT08.S2(NMHC);1301.0;?
3288;PT08.S3(NOx);1102.0;?
8669;C6H6(GT);3.5;3.5
434;C6H6(GT);6.2;6.2
6909;NMHC(GT);-200.0;?
3535;PT08.S5(O3);839.0;?
2720;C6H6(GT);10.0;10.0
7471;NO2(GT);165.0;?
1451;NOx(GT);-200.0;?
6791;NOx(GT);157.0;?
4456;AH;1.4883;?
1206;PT08.S1(CO);1433.0;?
8526;NO2(GT);79.0;?
3887;RH;23.8;?
6067;RH;50.1;?
2789;PT08.S4(NO2);1580.0;?
4119;T;22.7;?
4351;PT08.S4(NO2);-200.0;-200.0
6389;PT08.S4(NO2);1293.0;?
4729;PT08.S1(CO);1446.0;?
2592;CO(GT);1.3;?
3415;RH;-200.0;-200.0
5536;NO2(GT);108.0;?
8588;C6H6(GT);4.9;4.9
5518;AH;1.5522;?
6286;C6H6(GT);19.4;19.4
7993;AH;0.3635;?
8693;NOx(GT);239.0;?
7283;T;7.9;?
1434;PT08.S5(O3);700.0;?
2169;AH;1.3486;?
2444;PT08.S3(NOx);-200.0;-200.0
2014;PT08.S4(NO2);1645.0;?
4842;PT08.S4(NO2);1663.0;?
4126;RH;23.4;?
4910;PT08.S4(NO2);1816.0;?
177;C6H6(GT);5.5;5.5
1993;NOx(GT);184.0;?
5250;CO(GT);-200.0;?
7258;C6H6(GT);2.5;2.5
71;T;17.6;?
4803;NO2(GT);98.0;?
5876;PT08.S1(CO);996.0;?
4203;NOx(GT);288.0;?
6805;RH;49.9;?
5779;PT08.S1(CO);1391.0;?
7229;NO2(GT);144.0;?
1608;AH;1.1347;1.0253
6930;NMHC(GT);-200.0;?
8200;RH;39.5;?
6065;C6H6(GT);22.9;22.9
8706;PT08.S4(NO2);1091.0;?
1214;NOx(GT);213.0;?
5783;PT08.S1(CO);1450.0;?
8264;PT08.S3(NOx);935.0;?
5247;PT08.S4(NO2);1942.0;?
4462;PT08.S4(NO2);1438.0;?
1378;NMHC(GT);-200.0;?
5390;NO2(GT);83.0;?
7730;PT08.S5(O3);1026.0;?
2250;PT08.S1(CO);1110.0;?
2817;AH;1.3677;?
470;AH;0.5341;0.8803
837;NMHC(GT);-200.0;-200.0
1703;NMHC(GT);-200.0;?
8102;NMHC(GT);-200.0;?
4688;C6H6(GT);5.1;5.1
2529;PT08.S4(NO2);1645.0;?
4962;AH;1.5105;?
2693;PT08.S1(CO);1156.0;?
6473;PT08.S4(NO2);1115.0;?
6062;C6H6(GT);9.9;9.9
2374;T;31.5;?
7823;PT08.S4(NO2);709.0;?
2991;PT08.S1(CO);1257.0;?
46;RH;37.0;?
7631;PT08.S4(NO2);994.0;?
2347;NMHC(GT);-200.0;?
2593;PT08.S3(NOx);917.0;?
4680;RH;31.4;?
325;NMHC(GT);32.0;?
1886;PT08.S5(O3);1264.0;?
7783;PT08.S1(CO);-200.0;-200.0
8619;CO(GT);4.6;?
1478;NMHC(GT);-200.0;?
3401;RH;32.6;?
5460;T;18.0;?
7340;PT08.S2(NMHC);1298.0;?
3458;PT08.S3(NOx);817.0;?
5264;PT08.S1(CO);967.0;?
3515;T;27.0;?
3839;PT08.S5(O3);692.0;?
1131;PT08.S4(NO2);1496.0;?
7210;NMHC(GT);-200.0;?
6852;PT08.S2(NMHC);473.0;?
6765;NMHC(GT);-200.0;?
2264;T;25.4;?
4235;AH;1.5011;?
5086;PT08.S5(O3);1748.0;?
8743;NO2(GT);123.0;?
3538;T;25.4;?
7899;NOx(GT);771.0;?
2889;PT08.S5(O3);1050.0;?
811;C6H6(GT);7.2;7.2
2072;PT08.S3(NOx);970.0;?
8323;NO2(GT);97.0;?
6459;T;13.4;?
5746;T;17.9;?
8841;PT08.S5(O3);1096.0;?
2596;NO2(GT);83.0;?
2250;RH;23.6;?
4925;C6H6(GT);11.2;11.2
700;RH;41.5;?
6043;NO2(GT);187.0;?
5744;CO(GT);1.8;?
4405;AH;1.1631;?
7309;C6H6(GT);1.6;1.6
3946;PT08.S2(NMHC);767.0;?
1354;PT08.S1(CO);743.0;?
8376;NMHC(GT);-200.0;?
6707;CO(GT);0.7;?
494;CO(GT);3.1;?
2993;CO(GT);2.8;?
199;CO(GT);2.0;?
8577;PT08.S5(O3);1205.0;?
7618;C6H6(GT);13.1;13.1
4927;PT08.S5(O3);1211.0;?
704;PT08.S3(NOx);-200.0;-200.0
2314;AH;1.1546;?
8311;PT08.S2(NMHC);880.0;?
5920;PT08.S3(NOx);741.0;?
3122;RH;20.3;?
977;RH;56.3;?
4601;PT08.S1(CO);925.0;?
2436;NOx(GT);40.0;?
3310;AH;1.3564;?
5986;PT08.S4(NO2);803.0;?
7852;AH;0.3795;?
6355;PT08.S5(O3);1039.0;?
6001;PT08.S5(O3);1191.0;?
5135;NMHC(GT);-200.0;?
4343;AH;0.9279;0.922
7919;PT08.S1(CO);1256.0;?
4570;CO(GT);0.4;?
8614;PT08.S2(NMHC);1182.0;?
324;RH;58.6;?
7463;PT08.S2(NMHC);1029.0;?
659;PT08.S4(NO2);1166.0;?
5747;T;16.5;?
7806;PT08.S1(CO);867.0;?
1292;NO2(GT);90.0;?
3581;T;25.1;?
8938;PT08.S5(O3);943.0;?
847;RH;57.6;?
6935;T;10.6;?
6165;PT08.S5(O3);1883.0;?
2018;RH;46.4;?
8650;PT08.S5(O3);398.0;?
4524;AH;1.8272;?
1764;PT08.S4(NO2);1374.0;?
627;AH;1.0064;1.3458
2256;AH;1.267;?
639;NMHC(GT);1084.0;?
1736;AH;0.9344;0.9388
6022;PT08.S3(NOx);779.0;?
6548;RH;53.9;?
613;C6H6(GT);6.2;6.2
6489;NMHC(GT);-200.0;?
2235;NO2(GT);158.0;?
6;PT08.S1(CO);1197.0;?
7459;PT08.S3(NOx);633.0;?
2394;RH;27.8;?
352;PT08.S5(O3);1175.0;?
5532;CO(GT);0.7;?
7356;RH;68.0;?
2069;PT08.S4(NO2);1652.0;?
5161;PT08.S2(NMHC);1356.0;?
3520;NOx(GT);-200.0;?
387;T;10.0;?
1337;NMHC(GT);-200.0;?
1131;PT08.S3(NOx);907.0;?
3785;NO2(GT);56.0;?
2627;NMHC(GT);-200.0;?
7347;NMHC(GT);-200.0;?
5871;T;7.1;?
5172;PT08.S4(NO2);1312.0;?
8567;NOx(GT);356.0;?
7374;NO2(GT);151.0;?
2485;NMHC(GT);-200.0;?
6255;PT08.S3(NOx);496.0;?
4709;PT08.S4(NO2);1650.0;?
