riga;nome attributo;valore da imputare;valore imputato
1249;NMHC(GT);-200.0;?
5788;PT08.S3(NOx);615.0;?
6455;NO2(GT);107.0;?
2258;C6H6(GT);6.3;6.4
5220;CO(GT);-200.0;?
865;PT08.S4(NO2);2271.0;?
5059;RH;40.9;?
3257;PT08.S5(O3);1306.0;?
8018;NO2(GT);204.0;?
6893;PT08.S4(NO2);1053.0;?
4112;PT08.S5(O3);882.0;?
2684;C6H6(GT);14.0;14.0
3244;PT08.S5(O3);990.0;?
1827;PT08.S2(NMHC);-200.0;-200.0
8249;RH;36.7;?
3332;NOx(GT);96.0;?
5967;NMHC(GT);-200.0;?
598;NMHC(GT);-200.0;-200.0
5653;PT08.S4(NO2);1554.0;?
166;NOx(GT);135.0;?
8811;PT08.S3(NOx);522.0;?
1144;NOx(GT);128.0;?
2395;PT08.S2(NMHC);1128.0;?
5666;NOx(GT);465.0;?
5569;C6H6(GT);28.2;28.2
3220;NOx(GT);137.0;?
5353;RH;61.7;?
1848;PT08.S1(CO);1120.0;?
4438;PT08.S3(NOx);994.0;?
373;PT08.S5(O3);924.0;?
8677;PT08.S4(NO2);753.0;?
4524;CO(GT);-200.0;?
7951;PT08.S2(NMHC);778.0;?
1501;NMHC(GT);-200.0;?
3623;NOx(GT);29.0;?
5362;PT08.S4(NO2);1519.0;?
5110;C6H6(GT);15.9;15.9
3976;C6H6(GT);12.0;12.0
7809;NO2(GT);82.0;?
8276;NMHC(GT);-200.0;?
686;NOx(GT);161.0;?
6018;AH;0.5228;?
6169;PT08.S2(NMHC);1735.0;?
1940;NOx(GT);34.0;?
1971;T;21.7;?
3792;CO(GT);0.6;?
2768;NO2(GT);71.0;?
991;PT08.S3(NOx);1071.0;?
3668;NOx(GT);51.0;?
3131;PT08.S4(NO2);1374.0;?
4460;T;24.8;?
8505;PT08.S1(CO);823.0;?
3221;AH;1.5144;?
7629;PT08.S2(NMHC);1206.0;?
310;PT08.S1(CO);1112.0;?
8174;PT08.S1(CO);858.0;?
8629;NMHC(GT);-200.0;?
7682;PT08.S2(NMHC);934.0;?
191;PT08.S3(NOx);822.0;?
8591;RH;72.1;?
4224;NO2(GT);-200.0;?
4646;PT08.S2(NMHC);1344.0;?
437;NO2(GT);80.0;?
3443;RH;63.6;?
3007;T;23.6;?
5078;NO2(GT);81.0;?
4907;PT08.S1(CO);904.0;?
3704;NOx(GT);68.0;?
1088;NMHC(GT);70.0;?
3803;T;23.3;?
2291;RH;50.7;?
1962;RH;26.0;?
7284;PT08.S3(NOx);903.0;?
1951;PT08.S3(NOx);1213.0;?
8140;PT08.S5(O3);2355.0;?
5385;C6H6(GT);9.3;9.3
6868;CO(GT);4.0;?
7480;T;6.1;?
381;NOx(GT);103.0;?
1434;PT08.S4(NO2);1476.0;?
3125;NMHC(GT);-200.0;?
8018;PT08.S5(O3);1095.0;?
4703;T;32.9;?
8735;PT08.S3(NOx);638.0;?
3652;NMHC(GT);-200.0;?
1618;RH;30.2;?
6080;AH;1.0811;1.4552
2199;PT08.S1(CO);1360.0;?
2411;PT08.S1(CO);850.0;?
5036;PT08.S3(NOx);518.0;?
4485;PT08.S5(O3);1100.0;?
8179;PT08.S5(O3);700.0;?
2352;PT08.S2(NMHC);1086.0;?
2730;NMHC(GT);-200.0;?
5441;C6H6(GT);15.7;15.7
8004;PT08.S1(CO);879.0;?
3945;T;20.9;?
5080;CO(GT);3.9;?
5536;NOx(GT);429.0;?
408;T;17.1;?
7631;RH;29.3;?
8932;PT08.S5(O3);1682.0;?
5874;C6H6(GT);4.4;4.4
1919;RH;29.2;?
7495;NO2(GT);133.0;?
8005;PT08.S1(CO);900.0;?
4981;PT08.S3(NOx);858.0;?
1940;PT08.S4(NO2);1210.0;?
4827;NO2(GT);145.0;?
5512;PT08.S3(NOx);522.0;?
8568;CO(GT);2.0;?
5300;PT08.S1(CO);1017.0;?
6040;PT08.S4(NO2);1434.0;?
414;PT08.S3(NOx);906.0;?
1758;PT08.S2(NMHC);1159.0;?
2527;T;23.6;?
5303;PT08.S3(NOx);962.0;?
6229;PT08.S4(NO2);1147.0;?
1458;PT08.S1(CO);1108.0;?
4910;NOx(GT);392.0;?
7900;NOx(GT);655.0;?
5512;C6H6(GT);19.6;19.6
2757;T;37.4;?
5704;AH;1.3745;?
5537;PT08.S4(NO2);1734.0;?
3002;NOx(GT);303.0;?
4754;NO2(GT);109.0;?
5225;NO2(GT);-200.0;?
5254;AH;1.1172;?
2822;PT08.S4(NO2);2196.0;?
7989;AH;0.332;?
1787;NMHC(GT);-200.0;?
5764;NO2(GT);93.0;?
2157;PT08.S4(NO2);1875.0;?
7595;PT08.S5(O3);1172.0;?
8770;PT08.S1(CO);930.0;?
4000;PT08.S3(NOx);714.0;?
496;NO2(GT);125.0;?
5838;PT08.S4(NO2);1108.0;?
6556;PT08.S2(NMHC);947.0;?
2303;NOx(GT);108.0;?
7545;NMHC(GT);-200.0;?
2602;CO(GT);1.0;?
6398;PT08.S2(NMHC);867.0;?
5539;PT08.S4(NO2);1739.0;?
2758;PT08.S3(NOx);1002.0;?
4582;C6H6(GT);9.4;9.4
1564;AH;0.7483;0.9026
5158;PT08.S5(O3);1119.0;?
806;NOx(GT);328.0;?
3177;PT08.S3(NOx);816.0;?
4734;NO2(GT);94.0;?
3948;AH;1.4394;?
1542;CO(GT);3.3;?
2125;NO2(GT);76.0;?
4680;C6H6(GT);26.6;26.5
3490;CO(GT);-200.0;?
7423;C6H6(GT);8.8;8.8
4688;NOx(GT);98.0;?
5534;AH;1.5527;?
3161;C6H6(GT);21.6;21.7
4051;PT08.S1(CO);-200.0;-200.0
3603;AH;1.7081;?
6095;PT08.S1(CO);1375.0;?
8630;PT08.S5(O3);655.0;?
2688;AH;1.6433;?
3395;NO2(GT);51.0;?
7567;NO2(GT);112.0;?
8024;AH;0.4006;0.3966
5097;C6H6(GT);7.3;7.3
5819;NMHC(GT);-200.0;?
2523;NOx(GT);300.0;?
812;PT08.S5(O3);751.0;?
2496;PT08.S1(CO);1177.0;?
162;RH;33.4;?
1425;NMHC(GT);-200.0;-200.0
3882;C6H6(GT);6.1;6.1
4231;C6H6(GT);9.6;9.6
2705;C6H6(GT);13.3;13.3
6434;PT08.S1(CO);1501.0;?
5631;PT08.S4(NO2);1477.0;?
4714;PT08.S1(CO);824.0;?
8914;NO2(GT);90.0;?
8783;C6H6(GT);10.2;10.2
242;PT08.S5(O3);1417.0;?
400;CO(GT);1.8;?
100;RH;49.6;?
3303;NO2(GT);109.0;?
99;PT08.S2(NMHC);1381.0;?
7611;T;10.4;?
7098;PT08.S3(NOx);909.0;?
5663;CO(GT);3.1;?
5171;NMHC(GT);-200.0;?
3722;PT08.S5(O3);709.0;?
8453;C6H6(GT);11.2;11.2
1826;PT08.S5(O3);-200.0;-200.0
4734;C6H6(GT);8.9;8.9
5265;NMHC(GT);-200.0;?
2582;RH;44.1;?
6052;PT08.S2(NMHC);1268.0;?
3720;PT08.S4(NO2);1607.0;?
8170;PT08.S5(O3);794.0;?
1724;PT08.S5(O3);1023.0;?
5121;NMHC(GT);-200.0;?
4319;NOx(GT);-200.0;?
8601;T;3.9;?
2170;PT08.S1(CO);824.0;?
2254;NO2(GT);76.0;?
3524;AH;1.6651;1.1219
7772;PT08.S1(CO);943.0;?
6121;AH;0.4187;?
6267;C6H6(GT);37.7;?
8710;NO2(GT);171.0;?
2033;AH;1.2284;?
2213;NOx(GT);157.0;?
2402;NOx(GT);218.0;?
8351;RH;73.7;?
6460;PT08.S5(O3);1058.0;?
2027;T;18.6;?
6002;NO2(GT);175.0;?
7050;NO2(GT);-200.0;?
7075;PT08.S2(NMHC);734.0;?
4032;RH;29.4;?
5667;T;21.3;?
6605;PT08.S3(NOx);1051.0;?
8896;NOx(GT);579.0;?
3928;PT08.S2(NMHC);624.0;?
7046;PT08.S5(O3);623.0;?
3387;PT08.S1(CO);1051.0;?
8129;NOx(GT);496.0;?
2299;PT08.S5(O3);616.0;?
4958;NO2(GT);-200.0;?
3338;PT08.S2(NMHC);1001.0;?
8860;PT08.S1(CO);1346.0;?
5634;PT08.S3(NOx);628.0;?
3277;PT08.S5(O3);470.0;?
6640;C6H6(GT);7.7;7.7
1050;T;26.9;?
2940;NOx(GT);29.0;?
5554;PT08.S2(NMHC);724.0;?
6990;PT08.S2(NMHC);776.0;?
6092;T;17.3;?
2775;NMHC(GT);-200.0;?
4521;NO2(GT);-200.0;?
1757;CO(GT);2.6;?
6414;PT08.S4(NO2);1760.0;?
7536;C6H6(GT);24.5;24.5
7156;T;-200.0;-200.0
8758;PT08.S5(O3);942.0;?
1976;PT08.S2(NMHC);644.0;?
480;CO(GT);2.1;?
5948;AH;1.0837;?
728;AH;0.9503;0.8307
5737;PT08.S2(NMHC);1920.0;?
1016;AH;0.9775;0.8655
3035;T;21.6;?
467;PT08.S4(NO2);1101.0;?
3733;AH;2.1164;?
6585;PT08.S5(O3);482.0;?
2037;AH;1.071;?
7699;AH;0.4063;?
1721;CO(GT);2.8;?
4289;C6H6(GT);3.0;3.0
6940;C6H6(GT);-200.0;-200.0
8716;T;8.5;?
2184;CO(GT);3.5;?
2937;T;22.0;?
4049;AH;-200.0;-200.0
582;PT08.S1(CO);1316.0;?
3835;RH;21.3;?
3803;NMHC(GT);-200.0;?
1776;C6H6(GT);6.9;6.9
7597;C6H6(GT);9.2;9.2
4620;RH;57.0;?
880;T;15.3;?
1738;PT08.S4(NO2);1455.0;?
6048;RH;41.5;?
584;RH;59.2;?
902;T;12.5;?
8257;PT08.S3(NOx);657.0;?
4078;NOx(GT);85.0;?
2229;NMHC(GT);-200.0;?
6330;PT08.S3(NOx);473.0;?
3876;PT08.S4(NO2);1494.0;?
4422;RH;35.7;?
116;T;23.3;?
6796;PT08.S2(NMHC);1215.0;?
2637;NMHC(GT);-200.0;?
8181;C6H6(GT);6.9;6.9
3620;NO2(GT);45.0;?
4900;PT08.S2(NMHC);997.0;?
8260;RH;46.9;?
6561;PT08.S2(NMHC);583.0;?
5657;NO2(GT);74.0;?
4931;PT08.S1(CO);994.0;?
815;NOx(GT);110.0;?
5017;CO(GT);-200.0;?
4608;PT08.S3(NOx);936.0;?
8496;PT08.S3(NOx);1035.0;?
749;PT08.S4(NO2);1618.0;?
3169;AH;1.2851;?
5171;C6H6(GT);3.2;3.2
1774;CO(GT);1.1;?
3751;NO2(GT);78.0;?
2351;PT08.S4(NO2);1772.0;?
7513;AH;0.4573;?
8513;NOx(GT);191.0;?
4006;NO2(GT);118.0;?
2280;PT08.S4(NO2);1387.0;?
1638;NMHC(GT);-200.0;?
656;PT08.S1(CO);889.0;?
6764;PT08.S2(NMHC);-200.0;-200.0
3261;C6H6(GT);3.4;?
49;T;15.1;?
604;PT08.S5(O3);646.0;?
785;PT08.S4(NO2);1325.0;?
2785;PT08.S2(NMHC);788.0;?
6091;T;17.6;?
96;RH;30.8;?
8498;NO2(GT);155.0;?
2578;C6H6(GT);4.9;4.9
3109;PT08.S5(O3);877.0;?
1294;PT08.S3(NOx);896.0;?
3128;CO(GT);0.3;?
160;C6H6(GT);36.4;?
4570;PT08.S5(O3);510.0;?
3632;PT08.S4(NO2);1637.0;?
5732;PT08.S1(CO);1337.0;?
2629;NOx(GT);47.0;?
4331;T;22.4;?
2181;NOx(GT);157.0;?
8766;PT08.S4(NO2);922.0;?
2956;PT08.S2(NMHC);1015.0;?
8249;PT08.S1(CO);1035.0;?
8173;NO2(GT);81.0;?
3413;PT08.S1(CO);1149.0;?
7706;NO2(GT);142.0;?
6736;C6H6(GT);-200.0;-200.0
1622;PT08.S4(NO2);1675.0;?
2585;AH;1.0674;1.3095
1884;NMHC(GT);-200.0;-200.0
6900;NMHC(GT);-200.0;?
4289;NO2(GT);-200.0;?
439;PT08.S1(CO);888.0;?
391;PT08.S2(NMHC);776.0;?
3089;PT08.S3(NOx);714.0;?
5387;AH;1.7515;?
1839;NOx(GT);-200.0;-200.0
4165;PT08.S1(CO);976.0;?
6592;AH;0.5102;?
8727;PT08.S3(NOx);490.0;?
1577;NMHC(GT);-200.0;?
1123;PT08.S4(NO2);1413.0;?
3476;RH;25.6;?
2473;PT08.S4(NO2);1787.0;?
7364;NO2(GT);149.0;?
999;C6H6(GT);40.3;40.2
8699;NOx(GT);114.0;?
3093;NO2(GT);60.0;?
7562;PT08.S5(O3);857.0;?
471;PT08.S2(NMHC);1399.0;?
7580;PT08.S3(NOx);638.0;?
4502;PT08.S5(O3);1657.0;?
3313;PT08.S2(NMHC);1227.0;?
5994;PT08.S1(CO);894.0;?
7609;NO2(GT);223.0;?
5745;NO2(GT);59.0;?
4333;PT08.S4(NO2);1485.0;?
1916;CO(GT);0.7;?
6844;C6H6(GT);7.6;7.6
3791;PT08.S3(NOx);1223.0;?
2886;AH;1.4383;?
8432;AH;0.7487;?
305;PT08.S5(O3);1311.0;?
4393;NO2(GT);220.0;?
8001;RH;38.1;?
817;PT08.S3(NOx);630.0;?
2961;NO2(GT);22.0;?
6848;PT08.S3(NOx);1065.0;?
3602;PT08.S2(NMHC);912.0;?
530;NO2(GT);164.0;?
1140;PT08.S5(O3);746.0;?
4483;PT08.S5(O3);1458.0;?
4753;RH;73.9;?
4470;T;23.0;?
6514;PT08.S5(O3);839.0;?
5555;CO(GT);-200.0;?
2161;PT08.S1(CO);1268.0;?
1617;CO(GT);0.5;?
4823;NMHC(GT);-200.0;?
2520;NO2(GT);159.0;?
7999;C6H6(GT);2.4;2.4
7224;AH;0.9862;?
5033;PT08.S2(NMHC);1186.0;?
157;PT08.S1(CO);891.0;?
79;PT08.S1(CO);1534.0;?
7072;AH;0.4773;?
2464;PT08.S2(NMHC);1111.0;?
5915;PT08.S3(NOx);1213.0;?
964;NO2(GT);-200.0;?
4844;PT08.S2(NMHC);1344.0;?
8967;PT08.S2(NMHC);983.0;?
5024;NMHC(GT);-200.0;?
7356;C6H6(GT);2.6;2.6
8708;PT08.S1(CO);964.0;?
143;C6H6(GT);16.6;16.6
64;PT08.S5(O3);1411.0;?
5799;NMHC(GT);-200.0;?
5067;NMHC(GT);-200.0;?
7593;PT08.S2(NMHC);740.0;?
1992;NOx(GT);216.0;?
7647;PT08.S4(NO2);839.0;?
3214;NO2(GT);143.0;?
5600;RH;80.6;?
7114;AH;0.4693;?
4692;NMHC(GT);-200.0;?
1873;NMHC(GT);-200.0;?
2318;T;20.9;?
5688;T;24.4;?
8226;NO2(GT);98.0;?
2568;T;35.4;?
6139;PT08.S5(O3);1383.0;?
7519;T;3.4;?
2290;PT08.S2(NMHC);437.0;?
5261;PT08.S4(NO2);1390.0;?
6880;AH;0.4605;0.4589
3658;PT08.S4(NO2);1603.0;?
7125;T;10.9;?
611;AH;0.9742;0.6561
6779;PT08.S3(NOx);858.0;?
1050;AH;0.8942;?
407;C6H6(GT);11.8;11.8
8586;PT08.S4(NO2);1155.0;?
6081;PT08.S4(NO2);1173.0;?
7851;NMHC(GT);-200.0;?
7520;PT08.S1(CO);1001.0;?
972;PT08.S2(NMHC);644.0;?
1362;NO2(GT);100.0;?
7091;PT08.S4(NO2);778.0;?
2530;C6H6(GT);3.6;3.6
1110;PT08.S3(NOx);1013.0;?
2180;RH;18.3;?
5555;NOx(GT);112.0;?
6226;NOx(GT);-200.0;?
2794;PT08.S3(NOx);1097.0;?
7016;PT08.S3(NOx);945.0;?
6055;PT08.S3(NOx);735.0;?
1745;PT08.S4(NO2);1731.0;?
4502;AH;1.5199;?
619;RH;54.3;69.7
435;CO(GT);1.8;?
5976;RH;57.9;?
7099;NOx(GT);-200.0;?
656;AH;0.792;0.8574
8810;PT08.S5(O3);844.0;?
5283;NMHC(GT);-200.0;?
5304;PT08.S3(NOx);733.0;?
6935;NO2(GT);193.0;?
7787;PT08.S5(O3);330.0;?
8742;NMHC(GT);-200.0;?
6905;NMHC(GT);-200.0;?
5440;C6H6(GT);18.9;18.9
3416;NMHC(GT);-200.0;?
5988;AH;0.4862;?
2852;NOx(GT);193.0;?
859;PT08.S5(O3);1559.0;?
521;NMHC(GT);375.0;?
434;RH;40.2;?
7331;AH;1.0444;1.0442
6437;AH;1.2051;?
7379;PT08.S1(CO);1002.0;?
2894;AH;1.3081;?
8909;RH;45.0;?
2694;NO2(GT);112.0;?
6949;PT08.S4(NO2);1246.0;?
7031;T;13.6;?
2884;CO(GT);2.9;?
3755;PT08.S4(NO2);1426.0;?
1023;RH;53.2;?
2989;NOx(GT);101.0;?
3780;NMHC(GT);-200.0;?
1310;PT08.S4(NO2);2306.0;?
7175;T;-200.0;-200.0
3648;NMHC(GT);-200.0;?
2181;NMHC(GT);-200.0;?
8197;NMHC(GT);-200.0;?
6404;AH;1.1465;?
832;AH;0.8328;0.8091
4520;PT08.S4(NO2);1405.0;?
3342;AH;0.874;?
5880;C6H6(GT);12.3;12.3
4907;CO(GT);0.6;?
356;PT08.S5(O3);819.0;?
8031;RH;46.4;?
6256;NO2(GT);149.0;?
813;CO(GT);1.8;?
2303;CO(GT);1.6;?
4553;NOx(GT);390.0;?
6367;T;9.8;?
4728;PT08.S5(O3);1619.0;?
535;C6H6(GT);8.0;8.0
284;PT08.S4(NO2);1599.0;?
6704;PT08.S5(O3);-200.0;-200.0
1024;NMHC(GT);-200.0;-200.0
1535;PT08.S4(NO2);1910.0;?
5471;RH;44.9;?
5375;T;24.8;?
4336;C6H6(GT);10.2;10.1
6074;C6H6(GT);22.6;22.6
3595;PT08.S2(NMHC);811.0;?
2590;CO(GT);1.0;?
6890;C6H6(GT);13.6;13.6
939;PT08.S1(CO);1178.0;?
1085;AH;1.1774;?
4934;PT08.S5(O3);1243.0;?
7029;RH;49.2;?
6560;NO2(GT);83.0;?
5865;CO(GT);0.6;?
5918;T;14.1;?
4739;PT08.S5(O3);642.0;?
8003;NMHC(GT);-200.0;?
262;CO(GT);1.6;?
8818;PT08.S4(NO2);991.0;?
5434;NMHC(GT);-200.0;?
3553;AH;1.994;?
8443;AH;0.6028;?
5718;PT08.S5(O3);1208.0;?
2029;NMHC(GT);-200.0;?
5992;T;11.1;?
8717;T;7.5;?
6233;NMHC(GT);-200.0;?
8824;NOx(GT);166.0;?
4423;PT08.S2(NMHC);994.0;?
2819;PT08.S5(O3);596.0;?
5677;AH;1.4099;?
4738;PT08.S4(NO2);1320.0;?
5047;NOx(GT);-200.0;?
308;PT08.S5(O3);1301.0;?
1997;NMHC(GT);-200.0;?
1706;PT08.S4(NO2);1956.0;?
1972;T;19.3;?
7696;NMHC(GT);-200.0;?
2497;PT08.S1(CO);1196.0;?
1918;PT08.S4(NO2);1330.0;?
6597;PT08.S2(NMHC);941.0;?
8904;AH;0.5782;?
7266;NO2(GT);128.0;?
2009;C6H6(GT);8.9;8.9
2671;C6H6(GT);13.1;13.1
8882;NOx(GT);766.0;?
7424;NMHC(GT);-200.0;?
2268;NO2(GT);33.0;?
53;PT08.S4(NO2);1723.0;?
1716;RH;50.2;?
4048;CO(GT);1.7;?
8117;NO2(GT);213.0;?
8815;T;12.5;?
1576;NMHC(GT);-200.0;?
5931;PT08.S5(O3);1289.0;?
8420;PT08.S3(NOx);697.0;?
1477;NOx(GT);135.0;?
6538;PT08.S5(O3);951.0;?
1262;NOx(GT);48.0;?
2445;C6H6(GT);-200.0;-200.0
8252;T;8.3;?
953;CO(GT);-200.0;?
4017;NO2(GT);62.0;?
7275;RH;80.0;?
3199;NO2(GT);95.0;?
6920;AH;0.5248;?
1589;PT08.S4(NO2);1552.0;?
3785;T;32.1;?
3517;CO(GT);-200.0;?
3764;PT08.S2(NMHC);699.0;?
2164;AH;1.2233;?
5653;AH;1.6398;?
2957;PT08.S3(NOx);733.0;?
8308;PT08.S5(O3);1559.0;?
3118;PT08.S4(NO2);1383.0;?
8003;PT08.S1(CO);852.0;?
8620;T;7.5;?
751;PT08.S2(NMHC);770.0;?
628;C6H6(GT);8.7;8.7
7762;PT08.S1(CO);845.0;?
1389;PT08.S2(NMHC);950.0;?
8503;NMHC(GT);-200.0;?
3472;NMHC(GT);-200.0;?
4849;PT08.S1(CO);1432.0;?
2963;PT08.S2(NMHC);568.0;?
3832;T;27.3;?
2772;T;20.3;?
3025;NOx(GT);263.0;?
7193;C6H6(GT);-200.0;-200.0
4532;CO(GT);-200.0;?
