riga;nome attributo;valore da imputare;valore imputato
7002;RH;59.9;?
3288;PT08.S5(O3);477.0;?
7931;C6H6(GT);3.1;3.1
1748;PT08.S5(O3);1064.0;?
6692;T;14.0;?
3737;T;33.4;?
1041;PT08.S2(NMHC);675.0;?
3159;PT08.S3(NOx);412.0;?
3015;PT08.S2(NMHC);1561.0;?
8277;NO2(GT);146.0;?
3180;AH;1.41;1.6651
1384;PT08.S2(NMHC);1148.0;?
1385;NOx(GT);174.0;?
4629;NO2(GT);87.0;?
4442;PT08.S1(CO);1283.0;?
6069;NOx(GT);384.0;?
3080;T;23.6;?
922;C6H6(GT);5.4;5.4
6347;PT08.S4(NO2);1149.0;?
8350;AH;0.7118;?
5491;NO2(GT);111.0;?
6464;C6H6(GT);6.5;?
2449;T;-200.0;-200.0
764;NO2(GT);70.0;?
8474;NO2(GT);142.0;?
5074;PT08.S3(NOx);931.0;?
3918;PT08.S1(CO);1004.0;?
6722;T;-200.0;-200.0
3648;NOx(GT);65.0;?
2061;CO(GT);-200.0;?
1847;NMHC(GT);-200.0;?
498;T;12.2;?
2963;C6H6(GT);1.8;1.8
7091;PT08.S2(NMHC);431.0;?
8874;CO(GT);3.1;?
3223;AH;1.4921;?
5038;PT08.S2(NMHC);1213.0;?
4506;NO2(GT);-200.0;?
5254;T;23.2;?
7843;PT08.S4(NO2);1028.0;?
8041;RH;-200.0;-200.0
1789;NOx(GT);72.0;?
3266;PT08.S4(NO2);1549.0;?
7288;PT08.S5(O3);1468.0;?
258;PT08.S1(CO);1279.0;?
2720;NO2(GT);90.0;?
1550;PT08.S3(NOx);601.0;?
1599;PT08.S1(CO);975.0;?
3682;NMHC(GT);-200.0;?
6583;NOx(GT);92.0;?
7200;PT08.S3(NOx);-200.0;-200.0
6646;AH;0.6095;0.6111
7992;PT08.S1(CO);944.0;?
1134;PT08.S4(NO2);1318.0;?
6530;PT08.S2(NMHC);1095.0;?
5976;PT08.S3(NOx);1773.0;?
7714;CO(GT);-200.0;?
2962;PT08.S3(NOx);1269.0;?
8417;PT08.S4(NO2);1228.0;?
7527;C6H6(GT);16.8;16.8
7269;C6H6(GT);13.1;13.1
3840;PT08.S5(O3);619.0;?
5287;NOx(GT);-200.0;?
5393;PT08.S3(NOx);572.0;?
2792;PT08.S2(NMHC);692.0;?
4039;C6H6(GT);7.0;7.0
6126;PT08.S5(O3);1196.0;?
4932;AH;1.5321;?
8488;NOx(GT);208.0;?
2891;PT08.S2(NMHC);605.0;?
777;T;14.6;?
1378;PT08.S2(NMHC);616.0;?
1120;T;16.3;?
8755;NOx(GT);428.0;?
4726;NO2(GT);118.0;?
2331;NOx(GT);160.0;?
8510;PT08.S3(NOx);1378.0;?
1802;C6H6(GT);12.0;12.0
1711;NOx(GT);78.0;?
864;PT08.S4(NO2);2046.0;?
6984;T;13.6;?
345;RH;68.1;?
5652;PT08.S5(O3);1599.0;?
1966;RH;23.4;?
4149;AH;1.5669;1.5393
7029;NOx(GT);-200.0;?
4353;PT08.S3(NOx);-200.0;-200.0
5990;NO2(GT);94.0;?
3395;PT08.S3(NOx);932.0;?
634;T;14.5;?
7933;AH;0.5271;?
664;RH;61.4;?
6395;PT08.S5(O3);743.0;?
8290;NO2(GT);-200.0;?
4088;NO2(GT);58.0;?
4893;C6H6(GT);15.1;15.1
4955;CO(GT);-200.0;?
960;PT08.S2(NMHC);1042.0;?
6331;PT08.S3(NOx);564.0;?
8808;CO(GT);0.7;?
1611;NMHC(GT);-200.0;?
3756;NOx(GT);22.0;?
6390;PT08.S4(NO2);1313.0;?
622;NOx(GT);124.0;?
6872;NO2(GT);144.0;?
2273;C6H6(GT);2.5;2.5
2200;NO2(GT);166.0;?
5789;NMHC(GT);-200.0;?
1209;AH;1.3917;?
425;RH;36.9;?
513;PT08.S3(NOx);1085.0;?
1587;PT08.S2(NMHC);1149.0;?
4605;AH;1.0594;?
8814;NOx(GT);166.0;?
3213;PT08.S2(NMHC);1019.0;?
6992;PT08.S1(CO);1024.0;?
8091;PT08.S2(NMHC);-200.0;-200.0
5162;PT08.S5(O3);1444.0;?
1594;T;15.9;?
4894;AH;1.4172;?
7767;CO(GT);1.6;?
620;NMHC(GT);535.0;?
7111;PT08.S1(CO);1046.0;?
1624;CO(GT);1.8;?
8554;T;-1.1;?
1375;PT08.S1(CO);1059.0;?
7529;PT08.S5(O3);1974.0;?
5157;T;20.2;?
4162;NO2(GT);-200.0;?
276;PT08.S3(NOx);1786.0;?
7862;PT08.S1(CO);1147.0;?
8285;NO2(GT);190.0;?
156;PT08.S1(CO);869.0;?
8896;NMHC(GT);-200.0;?
1740;NMHC(GT);-200.0;?
5757;PT08.S2(NMHC);1430.0;?
4567;PT08.S2(NMHC);1005.0;?
7036;NMHC(GT);-200.0;?
5712;T;25.1;?
8137;NO2(GT);248.0;?
738;NO2(GT);89.0;?
8727;NO2(GT);190.0;?
7357;NO2(GT);75.0;?
4373;C6H6(GT);14.6;14.6
2904;NO2(GT);180.0;?
4157;PT08.S5(O3);987.0;?
8120;NOx(GT);599.0;?
5662;PT08.S2(NMHC);954.0;?
3172;PT08.S3(NOx);695.0;?
1711;NO2(GT);93.0;?
2343;C6H6(GT);30.2;30.2
1369;PT08.S5(O3);834.0;?
8485;PT08.S2(NMHC);655.0;?
629;NOx(GT);85.0;?
5299;PT08.S3(NOx);866.0;?
8497;PT08.S2(NMHC);648.0;?
8218;NMHC(GT);-200.0;?
4234;PT08.S5(O3);764.0;?
176;PT08.S4(NO2);1502.0;?
8074;PT08.S3(NOx);-200.0;-200.0
8179;PT08.S4(NO2);913.0;?
8856;AH;0.7436;?
5495;T;21.6;?
4320;PT08.S2(NMHC);1039.0;?
7592;T;6.8;?
8171;PT08.S3(NOx);994.0;?
7662;CO(GT);-200.0;?
577;NO2(GT);-200.0;-200.0
6235;NO2(GT);127.0;?
3094;CO(GT);1.0;?
7319;PT08.S2(NMHC);929.0;?
7893;T;13.7;?
6045;PT08.S1(CO);1308.0;?
7350;PT08.S1(CO);1177.0;?
3472;PT08.S2(NMHC);1031.0;?
6972;NOx(GT);49.0;?
7321;PT08.S3(NOx);548.0;?
4584;AH;1.23;?
3448;T;27.3;?
3856;NMHC(GT);-200.0;?
4978;PT08.S2(NMHC);632.0;?
2045;T;22.1;?
6033;NO2(GT);85.0;?
3723;NMHC(GT);-200.0;?
2901;PT08.S3(NOx);846.0;?
452;NO2(GT);83.0;?
6602;PT08.S1(CO);1050.0;?
845;PT08.S3(NOx);870.0;?
967;RH;77.7;?
2717;NOx(GT);107.0;?
610;PT08.S5(O3);467.0;?
3899;C6H6(GT);1.0;0.9
229;T;13.6;12.5
7132;AH;0.5698;?
7547;PT08.S4(NO2);945.0;?
546;PT08.S2(NMHC);1123.0;?
8602;PT08.S1(CO);982.0;?
2252;PT08.S5(O3);802.0;?
8183;NOx(GT);162.0;?
5093;NO2(GT);71.0;?
7225;PT08.S2(NMHC);1099.0;?
3581;PT08.S3(NOx);728.0;?
3215;NO2(GT);157.0;?
6097;RH;58.2;?
8090;NMHC(GT);-200.0;?
3892;PT08.S4(NO2);1677.0;?
1418;C6H6(GT);17.0;17.0
704;CO(GT);1.8;?
2301;PT08.S2(NMHC);698.0;?
8064;CO(GT);2.3;?
5978;T;8.4;?
3992;NO2(GT);50.0;?
5176;PT08.S4(NO2);1398.0;?
1473;NOx(GT);28.0;?
3561;AH;1.8944;1.0505
8939;NO2(GT);103.0;?
8492;CO(GT);1.8;?
4963;PT08.S2(NMHC);1025.0;?
6011;PT08.S2(NMHC);472.0;?
835;NO2(GT);95.0;?
3000;NMHC(GT);-200.0;?
6042;PT08.S5(O3);1632.0;?
2181;NOx(GT);157.0;?
2827;PT08.S2(NMHC);1276.0;?
2328;C6H6(GT);18.4;18.3
6624;NOx(GT);369.0;?
3218;C6H6(GT);23.0;23.0
5794;PT08.S3(NOx);891.0;?
2781;PT08.S3(NOx);1185.0;?
2754;PT08.S1(CO);974.0;?
7836;NOx(GT);39.0;?
2190;CO(GT);1.5;?
2063;RH;32.6;?
4351;CO(GT);-200.0;?
2576;NMHC(GT);-200.0;?
6865;PT08.S4(NO2);1230.0;?
6973;T;10.9;?
7837;NOx(GT);54.0;?
7798;NMHC(GT);-200.0;?
3147;NO2(GT);131.0;?
5041;NOx(GT);-200.0;?
3241;NMHC(GT);-200.0;?
4180;T;25.7;?
2533;PT08.S3(NOx);1008.0;?
1961;PT08.S4(NO2);1790.0;?
1523;RH;53.0;?
8265;C6H6(GT);2.1;2.1
857;CO(GT);3.8;?
2504;CO(GT);0.8;?
7985;PT08.S4(NO2);908.0;?
1409;NO2(GT);-200.0;?
5926;PT08.S3(NOx);661.0;?
2292;RH;52.7;?
4007;PT08.S5(O3);938.0;?
7685;PT08.S2(NMHC);559.0;?
837;NO2(GT);-200.0;-200.0
8662;NO2(GT);163.0;?
8665;PT08.S2(NMHC);923.0;?
2417;T;29.3;?
5216;NO2(GT);-200.0;?
4620;T;19.3;?
1685;NOx(GT);95.0;?
3280;PT08.S4(NO2);1435.0;?
121;NOx(GT);314.0;?
8394;NMHC(GT);-200.0;?
6480;C6H6(GT);2.8;2.8
725;C6H6(GT);-200.0;-200.0
853;PT08.S1(CO);1105.0;?
4536;T;26.9;?
1431;RH;46.8;?
8819;C6H6(GT);2.5;2.5
6631;T;8.6;?
5562;NMHC(GT);-200.0;?
4956;PT08.S4(NO2);1377.0;?
1705;PT08.S2(NMHC);1396.0;?
4957;PT08.S2(NMHC);665.0;?
6785;PT08.S4(NO2);1375.0;?
8375;RH;69.3;?
7175;PT08.S1(CO);-200.0;-200.0
6094;T;18.3;?
8614;NOx(GT);470.0;?
2285;PT08.S3(NOx);1340.0;?
8806;NMHC(GT);-200.0;?
6619;PT08.S3(NOx);702.0;?
8835;PT08.S5(O3);1560.0;?
1823;NO2(GT);-200.0;-200.0
7837;AH;0.3012;?
2735;NOx(GT);162.0;?
1071;T;16.7;?
5770;NMHC(GT);-200.0;?
4260;CO(GT);0.8;?
1401;PT08.S5(O3);396.0;?
5893;C6H6(GT);6.1;6.1
415;RH;55.9;?
4048;C6H6(GT);-200.0;-200.0
4568;PT08.S5(O3);774.0;?
3340;CO(GT);-200.0;?
7410;CO(GT);3.6;?
3186;PT08.S3(NOx);656.0;?
94;T;21.9;?
4463;PT08.S3(NOx);787.0;?
1341;RH;62.6;?
2096;NMHC(GT);-200.0;?
6975;CO(GT);0.6;?
7303;PT08.S2(NMHC);826.0;?
1625;AH;0.6394;0.7568
3200;C6H6(GT);9.6;9.6
5799;PT08.S2(NMHC);551.0;?
4704;PT08.S4(NO2);2084.0;?
4856;C6H6(GT);4.1;?
341;CO(GT);1.7;?
6850;AH;0.3448;?
6311;PT08.S5(O3);1124.0;?
5154;PT08.S2(NMHC);1058.0;?
5527;NMHC(GT);-200.0;?
1387;PT08.S5(O3);545.0;?
196;T;16.0;?
8822;NO2(GT);68.0;?
93;PT08.S1(CO);1207.0;?
72;AH;0.7117;0.932
1087;PT08.S4(NO2);1321.0;?
61;NMHC(GT);27.0;?
4107;NOx(GT);-200.0;?
7091;T;7.4;?
6619;C6H6(GT);12.5;12.5
7103;NO2(GT);-200.0;?
38;PT08.S3(NOx);1387.0;?
5265;CO(GT);-200.0;?
6781;PT08.S4(NO2);1189.0;?
4769;PT08.S2(NMHC);729.0;?
2890;PT08.S2(NMHC);631.0;?
8243;AH;0.4298;?
1918;PT08.S4(NO2);1330.0;?
6568;PT08.S2(NMHC);874.0;?
4531;C6H6(GT);21.0;21.0
5637;AH;1.8148;?
6670;PT08.S1(CO);1590.0;?
2640;PT08.S3(NOx);670.0;?
589;PT08.S5(O3);891.0;?
6143;CO(GT);0.9;?
1214;NO2(GT);111.0;?
4536;C6H6(GT);17.3;17.3
5146;CO(GT);0.4;?
8050;C6H6(GT);-200.0;-200.0
2699;PT08.S2(NMHC);664.0;?
6667;NO2(GT);178.0;?
7031;PT08.S5(O3);1257.0;?
8296;C6H6(GT);9.0;9.0
1210;T;15.7;?
8618;AH;0.5996;?
5878;AH;0.7963;?
3522;PT08.S4(NO2);1753.0;?
136;PT08.S1(CO);1539.0;?
1902;AH;1.0606;?
8454;PT08.S1(CO);1188.0;?
8916;PT08.S5(O3);714.0;?
5914;PT08.S1(CO);789.0;?
4157;PT08.S4(NO2);1581.0;?
89;PT08.S4(NO2);1614.0;?
6945;CO(GT);5.5;?
160;PT08.S3(NOx);553.0;?
6199;C6H6(GT);18.6;18.6
2473;PT08.S4(NO2);1787.0;?
6257;PT08.S3(NOx);458.0;?
4103;AH;1.18;1.1845
729;T;11.4;?
4267;CO(GT);2.3;?
1124;T;20.2;?
8643;PT08.S1(CO);1212.0;?
8946;PT08.S4(NO2);1405.0;?
4087;NMHC(GT);-200.0;?
1063;AH;1.0284;1.0043
6499;PT08.S1(CO);1171.0;?
5281;PT08.S4(NO2);1534.0;?
7835;NO2(GT);37.0;?
6945;PT08.S5(O3);1913.0;?
5445;PT08.S4(NO2);1608.0;?
8193;CO(GT);0.6;?
4118;C6H6(GT);2.8;2.8
680;NO2(GT);89.0;?
4430;RH;50.8;?
2156;T;35.9;?
579;C6H6(GT);14.2;14.2
680;NOx(GT);84.0;?
4452;PT08.S1(CO);901.0;?
1545;PT08.S4(NO2);1538.0;?
8172;CO(GT);0.4;?
4480;T;23.0;?
85;C6H6(GT);2.5;2.5
6466;T;12.2;?
3824;T;28.3;?
1698;CO(GT);2.2;?
379;PT08.S1(CO);1099.0;?
4750;NOx(GT);403.0;?
6666;PT08.S3(NOx);775.0;?
5961;T;10.4;?
2485;PT08.S3(NOx);922.0;?
529;PT08.S4(NO2);2028.0;?
8998;T;23.1;?
3562;PT08.S5(O3);898.0;?
6320;PT08.S4(NO2);1280.0;?
2788;T;28.2;?
7664;RH;76.5;?
2746;NOx(GT);-200.0;?
1084;PT08.S2(NMHC);850.0;?
4381;NOx(GT);143.0;?
7179;RH;-200.0;-200.0
5434;RH;68.1;?
2520;CO(GT);3.6;?
8802;PT08.S2(NMHC);846.0;?
5157;AH;1.6074;?
3572;RH;29.8;?
919;NOx(GT);-200.0;-200.0
3362;PT08.S3(NOx);687.0;?
8570;PT08.S1(CO);1299.0;?
4168;AH;1.6852;?
620;T;18.0;?
386;NO2(GT);98.0;?
254;PT08.S4(NO2);1492.0;?
4544;PT08.S4(NO2);1496.0;?
7677;T;10.9;?
4932;PT08.S5(O3);983.0;?
6461;PT08.S2(NMHC);851.0;?
6611;CO(GT);0.8;?
2873;AH;1.3693;?
7968;CO(GT);0.9;?
3840;PT08.S4(NO2);1373.0;?
6848;NO2(GT);127.0;?
40;PT08.S5(O3);1588.0;?
3664;AH;1.8607;?
5250;PT08.S1(CO);1146.0;?
6942;T;-200.0;-200.0
5663;PT08.S4(NO2);1810.0;?
7114;NO2(GT);-200.0;?
6848;PT08.S2(NMHC);725.0;?
6921;C6H6(GT);12.1;12.1
1537;T;20.3;?
3238;AH;1.1803;?
6569;PT08.S1(CO);937.0;?
7028;RH;49.0;?
1;PT08.S5(O3);1268.0;?
7709;AH;0.4351;?
4568;PT08.S2(NMHC);817.0;?
8053;NOx(GT);120.0;?
1470;NOx(GT);88.0;?
3981;CO(GT);0.9;?
3135;NMHC(GT);-200.0;?
1153;C6H6(GT);17.7;17.7
5341;PT08.S4(NO2);1528.0;?
2994;T;31.3;?
7569;NO2(GT);62.0;?
8829;T;17.2;?
2776;PT08.S5(O3);772.0;?
96;PT08.S2(NMHC);1051.0;?
708;AH;-200.0;-200.0
4598;NO2(GT);82.0;?
1731;NO2(GT);146.0;?
7232;PT08.S3(NOx);769.0;?
1331;PT08.S4(NO2);1439.0;?
6590;NMHC(GT);-200.0;?
3155;AH;1.3475;?
7444;NMHC(GT);-200.0;?
1015;PT08.S1(CO);991.0;?
7557;CO(GT);0.6;?
3892;C6H6(GT);6.4;6.4
1711;AH;1.0004;?
5794;C6H6(GT);4.6;4.6
6453;AH;1.1912;?
1431;AH;0.8881;0.8666
4803;PT08.S3(NOx);911.0;?
4318;PT08.S2(NMHC);814.0;?
6365;NO2(GT);117.0;?
4052;C6H6(GT);-200.0;-200.0
7005;AH;0.9698;?
8426;PT08.S4(NO2);1522.0;?
3997;AH;1.1093;1.1144
6107;RH;22.5;?
8076;PT08.S5(O3);-200.0;-200.0
6074;PT08.S5(O3);1503.0;?
6122;PT08.S3(NOx);785.0;?
5115;PT08.S1(CO);1455.0;?
2462;NOx(GT);177.0;?
2344;CO(GT);3.3;?
6134;PT08.S3(NOx);1051.0;?
1084;T;15.6;?
7197;PT08.S3(NOx);-200.0;-200.0
463;C6H6(GT);2.6;2.6
8198;PT08.S2(NMHC);619.0;?
8884;PT08.S2(NMHC);1295.0;?
6031;PT08.S3(NOx);910.0;?
4947;PT08.S3(NOx);553.0;?
302;AH;0.9093;0.7255
5406;PT08.S4(NO2);1964.0;?
26;PT08.S1(CO);1776.0;?
3491;NOx(GT);48.0;?
424;PT08.S1(CO);1163.0;?
4573;PT08.S5(O3);529.0;?
7791;NMHC(GT);-200.0;?
7554;PT08.S3(NOx);1036.0;?
7047;NMHC(GT);-200.0;?
6388;NOx(GT);280.0;?
5441;PT08.S2(NMHC);1171.0;?
7561;PT08.S4(NO2);1139.0;?
3440;NO2(GT);70.0;?
5278;T;21.6;?
5170;RH;66.9;?
8697;PT08.S2(NMHC);659.0;?
8717;NMHC(GT);-200.0;?
2595;RH;37.8;?
8910;NMHC(GT);-200.0;?
7702;PT08.S5(O3);564.0;?
8308;NOx(GT);509.0;?
7281;PT08.S3(NOx);863.0;?
5024;CO(GT);-200.0;?
1845;PT08.S2(NMHC);1041.0;?
7435;NMHC(GT);-200.0;?
1256;PT08.S5(O3);1118.0;?
7770;NO2(GT);176.0;?
4536;NMHC(GT);-200.0;?
7571;T;7.8;?
7182;PT08.S5(O3);-200.0;-200.0
5632;NMHC(GT);-200.0;?
286;T;21.3;?
1189;NMHC(GT);148.0;?
7126;PT08.S4(NO2);1049.0;?
4069;RH;-200.0;-200.0
6613;AH;0.5046;?
4387;T;37.1;?
1421;T;13.8;?
6772;PT08.S4(NO2);1451.0;?
4399;C6H6(GT);7.3;7.3
2997;CO(GT);2.0;?
7844;C6H6(GT);11.9;12.0
3266;PT08.S3(NOx);875.0;?
4467;C6H6(GT);17.5;17.5
977;NO2(GT);-200.0;-200.0
4946;PT08.S3(NOx);512.0;?
5238;NO2(GT);-200.0;?
5368;NO2(GT);-200.0;?
8944;PT08.S3(NOx);380.0;?
2430;NOx(GT);125.0;?
7810;RH;45.2;?
8240;PT08.S4(NO2);984.0;?
3216;PT08.S3(NOx);629.0;?
4496;T;24.8;?
5014;NOx(GT);-200.0;?
2162;PT08.S4(NO2);2151.0;?
1224;PT08.S3(NOx);641.0;?
874;NOx(GT);-200.0;?
6193;NOx(GT);1369.0;?
3097;PT08.S2(NMHC);901.0;?
2929;RH;21.4;?
1112;PT08.S3(NOx);1361.0;?
4517;T;20.6;?
4500;CO(GT);-200.0;?
7;NMHC(GT);31.0;?
6382;NOx(GT);836.0;?
3104;T;26.3;?
360;C6H6(GT);9.4;9.5
8502;PT08.S3(NOx);950.0;?
1678;PT08.S4(NO2);1715.0;?
6630;AH;0.5969;?
8807;NMHC(GT);-200.0;?
906;PT08.S2(NMHC);810.0;?
2892;PT08.S4(NO2);1509.0;?
3858;C6H6(GT);7.0;7.0
2026;NOx(GT);-200.0;?
509;RH;57.8;?
1179;C6H6(GT);24.9;24.9
1802;PT08.S5(O3);966.0;?
6318;NOx(GT);492.0;?
8435;NMHC(GT);-200.0;?
8434;PT08.S2(NMHC);679.0;?
5958;AH;0.8044;?
5670;PT08.S2(NMHC);1084.0;?
8281;T;9.7;?
2398;RH;21.9;?
2492;PT08.S2(NMHC);1214.0;?
1721;AH;0.9217;?
5827;NMHC(GT);-200.0;?
810;NMHC(GT);135.0;?
6312;PT08.S5(O3);1193.0;?
3203;PT08.S3(NOx);796.0;?
1034;CO(GT);-200.0;?
1318;PT08.S3(NOx);753.0;?
6947;PT08.S2(NMHC);997.0;?
1921;C6H6(GT);5.8;5.8
5928;NMHC(GT);-200.0;?
7760;C6H6(GT);2.4;2.4
2881;PT08.S5(O3);1474.0;?
6228;RH;85.7;?
8190;PT08.S3(NOx);803.0;?
59;T;7.0;?
6732;CO(GT);1.0;?
8970;AH;0.9333;?
7349;RH;70.0;?
7801;PT08.S1(CO);908.0;?
8640;PT08.S1(CO);1101.0;?
6272;C6H6(GT);18.0;18.0
1822;C6H6(GT);12.6;12.6
3766;C6H6(GT);3.6;?
330;PT08.S1(CO);1138.0;?
6240;NMHC(GT);-200.0;?
8435;CO(GT);1.0;?
5472;AH;1.563;?
2289;PT08.S4(NO2);1235.0;?
8798;NOx(GT);121.0;?
4392;NMHC(GT);-200.0;?
2185;C6H6(GT);27.6;27.6
2870;PT08.S1(CO);1296.0;?
8132;C6H6(GT);17.6;17.6
8225;T;8.9;?
1237;AH;1.2631;0.9684
4521;CO(GT);-200.0;?
3000;PT08.S1(CO);1023.0;?
8858;PT08.S1(CO);1626.0;?
4198;RH;24.4;?
1889;RH;35.1;?
723;PT08.S3(NOx);-200.0;-200.0
780;PT08.S4(NO2);1003.0;?
7440;PT08.S2(NMHC);1412.0;?
4413;CO(GT);1.9;?
3066;PT08.S5(O3);1137.0;?
1123;PT08.S2(NMHC);837.0;?
4892;PT08.S4(NO2);1510.0;?
2049;T;21.0;?
5645;PT08.S1(CO);1229.0;?
7756;PT08.S5(O3);909.0;?
5125;T;21.3;?
2653;C6H6(GT);5.4;5.4
8499;PT08.S4(NO2);955.0;?
4693;PT08.S1(CO);1047.0;?
314;PT08.S3(NOx);854.0;?
422;PT08.S2(NMHC);691.0;?
8281;PT08.S2(NMHC);1071.0;?
907;NOx(GT);-200.0;-200.0
1051;AH;0.8478;?
348;NMHC(GT);21.0;?
2722;NOx(GT);-200.0;?
2989;AH;1.0515;1.0451
6313;RH;76.5;?
6547;T;16.0;?
5037;PT08.S3(NOx);563.0;?
2414;PT08.S2(NMHC);792.0;?
6370;NO2(GT);-200.0;?
7778;NOx(GT);300.0;?
1276;PT08.S3(NOx);840.0;?
4160;C6H6(GT);4.7;4.7
7301;PT08.S5(O3);1291.0;?
6072;PT08.S1(CO);1316.0;?
8215;CO(GT);1.9;?
2428;NOx(GT);56.0;?
1314;NO2(GT);87.0;?
1334;PT08.S2(NMHC);1271.0;?
7103;C6H6(GT);5.6;5.6
