riga;nome attributo;valore da imputare;valore imputato
2538;company;Royal-Enfield;Royal-Enfield
16;mileage;40.0;5.0
2045;model_year;2018;2018
838;power;27.2;127.0
1095;model_year;2017;1994
3871;location;patna;?
309;company;Bajaj;Royal-Enfield
2914;owner;first;first
2072;kms_driven;12000;?
3470;power;19.8;?
3014;company;Hero;Bajaj
957;power;19.8;42.9
2099;model_year;2020;2012
2691;mileage;40.0;?
2977;kms_driven;60000;?
489;model_year;2014;1994
3376;owner;first;first
3589;power;24.8;?
3238;location;chennai;?
3854;model_year;2014;?
522;price;190000;?
2156;company;Bajaj;Harley-Davidson
3959;mileage;40.0;?
291;model;RC;?
2396;power;8.2;?
1820;owner;first;first
3599;owner;first;first
2458;mileage;35.0;?
3288;kms_driven;20000;?
1301;kms_driven;28000;?
277;price;110000;?
3270;power;8.17;19.0
1167;model;Z650;Street
863;price;130000;?
752;company;Royal-Enfield;?
3420;kms_driven;15000;?
2017;model_year;2009;2012
913;mileage;40.0;?
532;model;Avenger;?
1628;owner;second;first
1993;location;jaipur;?
2620;price;110000;?
2669;model;Classic;?
1439;power;7.44;?
3296;location;gurgaon;?
1530;price;240000;?
1815;model_year;2005;2016
1108;power;19.8;127.0
1402;model;Classic;?
3136;power;19.8;?
3284;location;delhi;?
1536;price;125000;?
3811;company;Royal-Enfield;Harley-Davidson
1294;price;97700;?
3566;power;26.15;?
2638;kms_driven;27140;?
2775;mileage;35.0;?
1158;model;Avenger;?
3410;model;Gixxer;?
2851;price;330000;?
1408;location;pune;?
2704;company;KTM;Hyosung
3141;power;19.8;127.0
3714;power;12.32;?
2573;model;Avenger;?
2968;mileage;50.0;?
1932;kms_driven;9200;?
2186;location;chennai;?
477;mileage;38.0;25.0
858;company;Bajaj;Bajaj
1873;model;Gixxer;?
2032;model;Thunderbird;?
2674;kms_driven;19000;?
1579;power;19.8;?
625;model;Splendor;?
2668;power;42.3;?
1946;company;Suzuki;Harley-Davidson
2595;model_year;2017;?
753;company;Hero;Bajaj
2279;kms_driven;27500;?
3896;model_year;2015;?
3215;company;Bajaj;?
2799;model;RC;?
1436;price;85000;?
3321;price;40000;?
2796;owner;first;first
1360;model;YZF-R15;?
714;mileage;35.0;?
2792;owner;second;first
3828;company;Royal-Enfield;Royal-Enfield
3735;price;70000;?
2413;company;KTM;?
1004;price;84000;?
534;kms_driven;32000;?
1247;mileage;42.0;?
173;location;noida;?
3255;price;65000;?
1882;location;jaipur;?
3921;owner;first;first
413;company;Royal-Enfield;Bajaj
1990;power;20.3;67.2
1642;model_year;2018;2018
87;mileage;26.0;?
1412;kms_driven;11560;?
1791;owner;first;first
2837;price;35000;?
2499;model_year;2019;?
847;kms_driven;45000;?
382;price;102000;?
1912;model;Street;?
2604;owner;first;first
1229;kms_driven;8500;?
2492;owner;first;first
774;location;chandigarh;?
2841;owner;first;first
1473;power;17.0;?
2412;mileage;40.0;?
804;power;13.0;127.0
77;owner;first;first
727;owner;first;first
687;kms_driven;40600;?
487;power;24.6;?
624;owner;first;first
3690;price;12500;?
1587;kms_driven;4000;?
2982;owner;second;first
1260;power;42.9;42.9
2080;owner;second;first
4052;model_year;2014;?
2606;owner;first;first
3555;power;18.28;?
450;owner;first;first
1284;kms_driven;15628;?
3940;location;faridabad;?
203;model;Classic;?
3347;model_year;2017;?
3517;mileage;25.0;?
1759;model_year;2020;2018
2855;owner;second;first
1614;location;bangalore;?
2782;mileage;25.0;?
3777;model_year;2013;?
432;price;38200;?
3289;price;85000;?
1494;power;33.0;?
3193;mileage;53.0;95.0
1823;price;98000;?
561;price;120000;?
1522;model_year;2014;1994
13;owner;first;first
1989;model;Pulsar;?
2940;location;pune;?
2260;model;Duke;?
136;price;120000;70000
3516;price;650000;?
2329;mileage;35.0;?
904;company;Hero;Bajaj
1233;kms_driven;14000;?
3117;price;170000;?
1711;owner;second;first
1360;power;16.0;67.2
2785;price;160000;?
2630;model;Pulsar;?
1992;power;9.3;?
2347;model_year;2018;?
3491;model_year;2013;?
1444;model;FZs;?
4046;mileage;65.0;?
112;kms_driven;3600;17000
2086;company;Bajaj;Bajaj
2718;model_year;2017;?
586;owner;first;first
3825;price;112600;?
3975;company;TVS;?
2145;price;10500;?
26;owner;first;first
4038;kms_driven;22000;?
1862;power;19.8;7.91
576;kms_driven;15500;?
490;power;20.0;?
2446;location;nagpur;?
1079;owner;first;first
1628;model_year;2014;1994
3119;company;Royal-Enfield;?
259;model;Classic;Continental
347;price;36814;?
269;power;19.0;26.1
3661;owner;first;first
2474;price;85000;?
3620;location;jaipur;?
1690;owner;first;first
1474;kms_driven;4000;?
648;mileage;65.0;?
3271;price;185000;?
2065;price;16000;?
2618;owner;first;first
3160;power;15.3;42.9
1105;company;Suzuki;Suzuki
3330;owner;first;first
4047;location;faridabad;?
693;location;bangalore;?
2849;company;Royal-Enfield;?
3922;kms_driven;4900;?
34;location;dehradun;jalandhar
2181;location;nashik;?
1214;kms_driven;10000;?
501;company;KTM;Harley-Davidson
3801;model;Classic;?
1090;price;62000;?
2147;model;Gixxer;?
3686;company;UM;Harley-Davidson
3830;mileage;25.0;?
2323;power;19.8;?
1801;owner;first;first
3331;company;Yamaha;?
3462;price;20000;?
2355;location;gurgaon;?
2008;power;65.0;?
4;company;KTM;?
3514;power;47.0;42.9
1148;owner;first;first
4098;owner;first;first
3510;mileage;12.0;?
2613;price;22000;?
3271;model_year;2018;?
1298;kms_driven;13887;?
3745;mileage;40.0;?
2097;power;27.2;42.9
2872;price;10000;?
1362;model_year;2018;1994
625;power;7.91;127.0
1577;owner;first;first
930;location;bangalore;?
1341;kms_driven;17300;?
2902;owner;first;first
131;model;Glamour;Super
1839;mileage;35.0;?
1411;company;UM;Bajaj
3928;mileage;57.0;?
1203;kms_driven;17141;?
843;location;thane;?
1724;price;560000;?
1465;company;Triumph;KTM
2862;mileage;42.0;?
3144;price;32000;?
837;kms_driven;21500;?
998;owner;second;first
3771;location;bangalore;?
65;mileage;89.0;?
2884;model_year;2010;?
68;price;40000;?
3015;power;8.9;?
672;model;Centuro;?
562;owner;first;first
400;power;20.0;42.9
3018;price;160000;?
311;price;25000;?
2034;kms_driven;28592;?
1645;mileage;55.0;55.0
476;model;CB;?
636;price;120000;?
2990;location;bangalore;?
445;location;delhi;?
3766;mileage;32.0;?
534;model_year;2015;1994
3153;kms_driven;6965;?
2094;price;38000;?
3960;price;46000;?
1181;location;gurgaon;?
4007;power;19.0;?
3373;model;RC;?
2990;price;70000;?
688;owner;first;first
2565;company;Bajaj;?
1705;model_year;2019;?
1674;company;Bajaj;Royal-Enfield
3177;owner;first;first
142;kms_driven;6500;17000
1339;model;Avenger;?
3112;owner;first;first
929;model;Classic;Continental
3443;mileage;45.0;?
1368;location;pune;?
2654;kms_driven;48200;?
407;kms_driven;30000;?
2842;price;35000;?
4020;power;19.8;19.8
1163;model_year;2016;2009
1489;mileage;25.0;?
74;model;Avenger;Thunderbird
1309;kms_driven;6000;?
1115;location;delhi;?
414;model;Thunderbird;Thunderbird
1824;model_year;2017;1994
3943;owner;first;first
1680;owner;first;first
372;price;22500;?
2379;model;Bullet;?
3160;price;81000;?
3443;owner;first;first
951;model;Street;?
758;price;89999;?
2433;kms_driven;2100;?
3572;location;delhi;?
3342;price;80000;?
2398;model;Pulsar;?
1444;company;Yamaha;?
2723;location;mumbai;?
1863;kms_driven;90000;?
3372;model;Avenger;?
2549;power;19.8;54.2
933;mileage;63.0;?
712;power;16.0;127.0
1967;company;Hero;Bajaj
566;location;mumbai;?
588;company;Yamaha;?
2740;owner;fourth;first
1383;model;Pulsar;?
4033;company;Bajaj;Suzuki
3381;price;300000;?
3962;owner;first;first
2233;kms_driven;11000;?
974;company;UM;?
3416;location;kolkata;?
2550;price;101000;?
2602;location;delhi;?
3691;kms_driven;7384;?
2194;company;Bajaj;Bajaj
2475;model_year;2016;?
2588;mileage;32.0;?
956;owner;first;first
1384;mileage;40.0;?
2636;mileage;35.0;?
2115;owner;first;first
2797;company;Bajaj;?
2539;company;Yamaha;?
1213;kms_driven;20452;?
1262;mileage;63.0;?
3403;location;chennai;?
3587;mileage;35.0;?
402;kms_driven;97000;?
2650;kms_driven;25526;?
1705;price;190000;?
1773;kms_driven;30000;?
539;owner;first;first
1147;model;Thunderbird;?
153;kms_driven;25500;50000
3876;location;faridabad;?
1868;price;69837;?
1972;model_year;2016;1994
2436;model;Street;?
2644;power;11.8;?
573;price;120000;?
851;model;Pulsar;Continental
784;price;110000;?
3946;location;delhi;?
1513;model_year;2013;?
2354;model_year;2017;?
1139;power;19.0;54.2
3545;mileage;42.0;?
3812;owner;second;first
2923;price;350000;?
1198;company;Royal-Enfield;Royal-Enfield
1536;model;Classic;?
653;location;mumbai;?
1794;kms_driven;19000;?
888;model_year;2019;?
2969;price;60000;?
3880;location;chennai;?
1799;model;Avenger;?
1572;model_year;2019;2018
456;owner;first;first
2885;model_year;2016;1994
2997;model_year;2007;?
380;kms_driven;43000;?
3491;location;pune;?
388;price;35000;?
2683;mileage;35.0;?
894;location;jaipur;?
252;model_year;2010;2016
4041;location;delhi;?
2532;mileage;32.0;?
634;location;ghaziabad;?
3071;price;38000;?
405;price;90000;?
2738;power;24.8;127.0
1401;mileage;40.0;?
564;model_year;2013;2016
3449;mileage;95.0;?
3276;model_year;2019;?
2648;mileage;25.0;?
543;model_year;2016;1994
1031;model;Renegade;?
1808;kms_driven;33000;?
1551;mileage;35.0;?
960;kms_driven;26000;?
2285;company;Hero;Bajaj
4086;power;16.0;?
859;price;20000;?
1330;kms_driven;13000;?
3122;owner;first;first
1281;company;Yamaha;Royal-Enfield
3048;model;Gixxer;?
3083;power;19.8;?
603;kms_driven;52000;?
2673;mileage;81.0;?
3337;kms_driven;35778;?
3025;model_year;2015;?
2058;power;29.1;42.3
3176;kms_driven;89999;?
1220;kms_driven;63000;?
1853;power;21.0;42.9
1968;mileage;30.0;?
152;model;Bullet;Continental
900;power;19.0;54.2
550;company;Royal-Enfield;Bajaj
3089;price;10000;?
444;model_year;2017;1994
2550;location;hyderabad;?
1156;company;Hero;Bajaj
1975;power;14.2;?
260;company;Royal-Enfield;Bajaj
2639;kms_driven;6000;?
2219;model;Duke;?
3609;power;19.8;?
377;company;Bajaj;Harley-Davidson
324;price;22500;?
3109;location;delhi;?
118;price;150000;?
328;mileage;55.0;?
3252;mileage;25.0;?
1055;kms_driven;216;?
976;power;29.9;127.0
2063;model_year;2017;1994
928;price;40800;?
2468;location;mumbai;?
3090;mileage;40.0;?
2149;kms_driven;9900;?
31;power;17.0;27.2
2591;location;chandigarh;?
123;power;8.17;42.9
3633;power;11.8;?
385;model;Thunderbird;?
728;company;Bajaj;?
2063;location;lucknow;?
3959;price;53000;?
1146;location;ludhiana;?
3078;mileage;25.0;?
1591;location;jaipur;?
733;power;13.0;42.3
3723;price;85500;?
177;kms_driven;9000;60000
1377;mileage;19.0;?
198;model;Electra;?
44;model;Pulsar;Himalayan
1732;owner;first;first
728;price;63000;?
3256;kms_driven;13900;?
3476;price;98000;?
1446;owner;first;first
1772;model_year;2018;1994
413;owner;first;first
3012;model;Classic;?
3467;location;hyderabad;?
902;location;faridabad;?
3201;model;Gixxer;?
1682;location;pune;?
2029;company;Royal-Enfield;?
732;mileage;45.0;?
83;kms_driven;450;44228
3532;mileage;55.0;?
969;power;8.2;54.2
924;power;24.8;42.3
3296;model;Pulsar;Thunderbird
3818;model_year;2017;?
3335;model;Street;?
2076;power;13.0;?
3000;location;agra;?
3453;company;Royal-Enfield;Harley-Davidson
2088;mileage;35.0;?
3623;company;KTM;?
3430;model_year;2020;?
2668;mileage;26.0;?
918;model_year;2018;2015
3429;model;RC;?
1733;model_year;2007;2016
2466;kms_driven;2600;?
3568;company;Royal-Enfield;?
1074;company;Bajaj;Bajaj
2671;model;FZ25;?
310;model_year;2015;1994
412;model_year;2018;2018
127;power;33.0;42.9
183;price;60000;?
1123;price;99000;?
500;model_year;2019;1994
2734;price;80000;?
162;model;Splendor;?
3898;location;bangalore;?
3885;company;Bajaj;?
993;model;Pulsar;?
1103;model_year;2017;1994
2192;model_year;2013;1994
1373;kms_driven;20500;?
1198;model_year;2015;2016
1543;mileage;38.0;?
2385;location;jaipur;?
589;location;faridabad;?
575;model_year;2016;1994
3356;power;16.0;19.8
378;company;Hero;Bajaj
4079;kms_driven;20000;?
2270;model;Thunderbird;?
2813;model;FZS;?
3345;owner;first;first
3595;mileage;57.0;?
346;company;Suzuki;?
162;owner;first;first
4030;owner;first;first
2767;mileage;40.0;?
350;power;10.9;54.2
613;power;9.0;127.0
2844;power;8.1;?
4054;kms_driven;20245;?
3120;model_year;2018;?
3378;power;19.8;?
1302;model_year;2016;2012
1856;power;19.8;67.2
2944;mileage;35.0;?
382;location;delhi;chittorgarh
1981;power;21.0;127.0
163;model;Pulsar;?
1394;power;16.7;42.3
3972;kms_driven;14000;?
1278;location;kalyan;?
764;owner;first;first
1366;price;185000;?
1577;company;Benelli;TVS
1280;price;120000;?
1697;price;135000;?
3670;location;mumbai;?
3059;kms_driven;17500;?
3666;price;116800;?
486;mileage;52.0;?
4092;model_year;2013;?
3822;power;14.6;42.9
3336;power;20.0;?
2648;model_year;2014;?
1038;model;Classic;?
3026;model;Pulsar;?
671;mileage;35.0;?
102;power;19.0;42.9
3293;power;13.0;?
729;kms_driven;16500;?
3180;model;Classic;?
1046;company;Royal-Enfield;?
58;owner;first;first
1318;location;delhi;?
445;power;21.0;42.9
2859;model_year;2011;?
2137;kms_driven;10000;?
2726;owner;first;first
3463;model_year;2012;?
3667;power;19.8;?
2520;price;105875;?
3064;mileage;35.0;?
411;company;Hero;?
3185;kms_driven;12000;?
4060;price;32000;?
960;power;19.8;8.1
3599;power;19.8;?
1124;mileage;40.0;?
668;company;Yamaha;Bajaj
634;kms_driven;57000;?
617;mileage;40.0;?
2091;model_year;2018;1994
3596;company;Royal-Enfield;?
3209;kms_driven;29000;?
2240;price;184400;?
2466;mileage;35.0;?
3315;location;mumbai;?
3372;model_year;2012;?
695;owner;first;first
1301;owner;first;first
3120;mileage;37.0;?
3412;company;Bajaj;?
138;model_year;2016;2016
12;owner;first;first
2126;model_year;2016;1994
975;model;Street;?
2428;mileage;42.0;?
3042;location;thane;?
23;mileage;55.0;?
559;owner;first;first
2946;model_year;2015;1994
3756;mileage;35.0;?
2942;model_year;2017;?
804;kms_driven;18000;?
1450;kms_driven;65000;?
3647;location;bangalore;?
4020;model;Classic;?
2526;kms_driven;17700;?
2835;location;kolkata;?
3514;owner;first;first
2882;price;325000;?
1709;model;Splendor;?
3727;mileage;65.0;?
13;model_year;2018;2016
2561;owner;first;first
293;company;Bajaj;Harley-Davidson
4050;kms_driven;47000;?
3538;kms_driven;6000;?
526;kms_driven;32000;?
440;price;38000;?
3096;company;KTM;?
961;kms_driven;5000;?
831;model_year;2020;2016
1397;power;7.7;127.0
1575;model;YZF-R15;?
2522;price;79999;?
3412;power;19.0;?
2071;company;Royal-Enfield;Harley-Davidson
2344;price;29000;?
2219;kms_driven;4000;?
3331;model;FZs;?
1029;mileage;38.0;?
1127;location;bangalore;?
2019;location;faridabad;?
790;company;Yamaha;Bajaj
1035;mileage;25.0;?
3036;kms_driven;18600;?
270;location;delhi;?
2703;power;14.0;42.9
234;mileage;53.0;?
1290;model;Avenger;?
1488;power;15.0;67.2
3706;company;Bajaj;Harley-Davidson
865;model_year;2018;1994
2043;kms_driven;14000;?
391;owner;first;first
3803;location;noida;?
3829;price;100000;?
3666;owner;first;first
2458;price;100000;?
3877;company;Hero;?
2906;kms_driven;13268;?
1887;owner;first;first
1285;power;19.0;127.0
2303;model_year;2017;?
2623;mileage;35.0;?
2745;location;mumbai;?
1319;power;33.0;42.9
3388;company;TVS;?
3590;location;pune;?
3275;kms_driven;3467;?
2762;kms_driven;45000;?
3691;power;33.0;?
114;location;chandigarh;?
3577;model;Avenger;?
853;mileage;55.0;?
641;power;9.0;?
3617;price;130000;?
893;mileage;5.0;?
2059;owner;first;first
3035;kms_driven;30000;?
3052;mileage;25.0;?
1935;price;150000;?
3779;price;52000;?
1036;model_year;2018;1994
3566;owner;first;first
3785;model_year;2019;?
1967;mileage;53.0;?
2767;company;Bajaj;Bajaj
843;company;Bajaj;Hyosung
1587;model;Street;?
2516;owner;first;first
381;price;42000;?
2032;mileage;40.0;?
1514;location;kolkata;?
1927;model_year;2015;2019
91;location;bangalore;?
3606;model;Classic;?
106;model_year;2020;1994
3301;power;14.0;?
3754;mileage;64.0;?
755;location;jaipur;?
2096;company;Honda;Bajaj
3415;owner;first;first
2649;location;delhi;?
2212;mileage;5.0;5.0
403;owner;first;first
3706;power;21.0;8.1
2246;model_year;2015;2006
2055;company;Bajaj;Harley-Davidson
1028;mileage;35.0;?
4044;kms_driven;38000;?
748;company;Hero;Bajaj
716;kms_driven;12200;?
450;power;11.0;19.0
3348;power;19.8;82.7
2725;mileage;60.0;?
1604;company;Bajaj;Bajaj
3197;mileage;40.0;?
1246;price;62000;?
547;company;Hero;Bajaj
3378;location;delhi;?
3253;owner;first;first
3290;location;delhi;?
3902;model;Pulsar;?
1697;mileage;37.0;?
1666;model_year;2018;1994
3296;owner;second;first
3331;location;delhi;?
1845;location;delhi;?
2976;location;bangalore;?
3031;power;19.8;?
2891;power;8.2;?
1541;mileage;25.0;?
1220;owner;first;first
3056;power;19.0;?
2700;model_year;2015;1994
3305;location;hyderabad;?
3502;location;jaipur;?
1694;model;Classic;?
3825;company;KTM;?
2593;owner;first;first
3969;company;Bajaj;?
1352;price;95000;?
1579;kms_driven;16000;?
3699;mileage;25.0;?
3568;kms_driven;18000;?
830;company;Royal-Enfield;Royal-Enfield
401;power;16.8;42.9
1551;price;108000;?
3163;model;Avenger;?
386;location;delhi;?
1948;price;97000;?
3386;price;25000;?
2466;price;175000;?
3273;owner;second;first
868;price;88000;?
221;owner;first;first
3719;company;Hero;Bajaj
2507;mileage;40.0;?
2139;owner;first;first
1504;power;27.2;?
3157;model;YZF-R15;?
2871;power;27.2;?
2888;mileage;30.0;?
1862;mileage;40.0;?
931;model;Thunderbird;?
1449;kms_driven;5600;?
1241;model_year;2016;2016
3870;power;7.0;?
3523;model_year;2016;?
2486;model_year;2018;1994
1848;kms_driven;12800;?
441;power;42.9;82.7
2218;mileage;35.0;?
728;power;21.0;?
1902;location;bangalore;?
1544;power;19.8;?
1081;mileage;40.0;?
1773;company;Yamaha;?
1699;price;120000;?
1375;price;100000;?
2930;power;47.0;?
3961;price;21000;?
3512;model_year;2014;?
2622;owner;first;first
763;owner;first;first
2268;owner;first;first
836;owner;first;first
2938;power;25.0;?
2545;location;ahmedabad;?
2169;price;28000;?
1147;price;100000;?
3574;location;mumbai;?
1856;company;Royal-Enfield;Harley-Davidson
553;kms_driven;6400;?
1513;kms_driven;35000;?
813;owner;first;first
51;model;Pulsar;Continental
18;power;19.8;42.9
3219;price;105000;?
3581;owner;first;first
2757;price;48000;?
1358;power;11.8;11.64
838;price;88000;?
2696;company;Honda;Bajaj
2485;company;Royal-Enfield;Bajaj
670;model;Pulsar;?
3919;owner;first;first
2639;model;RC;?
2848;kms_driven;10000;?
1072;mileage;35.0;?
3905;price;145000;?
3815;mileage;25.0;?
86;mileage;38.0;75.0
140;owner;first;first
46;company;Hero;Harley-Davidson
1898;location;mumbai;?
622;power;17.0;127.0
986;company;Bajaj;Suzuki
3285;power;25.0;24.5
3346;kms_driven;10000;?
2658;mileage;26.0;?
1936;price;215000;?
559;company;Hero;Bajaj
2558;company;Bajaj;Bajaj
346;power;14.0;42.3
1067;location;ranchi;?
395;location;mumbai;?
1253;mileage;35.0;84.0
663;kms_driven;93000;?
3269;location;ahmedabad;?
1182;company;Royal-Enfield;Honda
2412;owner;first;first
523;price;82500;?
2088;company;KTM;?
3784;model;CBR;?
3517;owner;first;first
3988;location;delhi;?
2918;model_year;2016;2016
1940;company;Bajaj;Harley-Davidson
1595;company;Bajaj;Bajaj
423;power;14.0;127.0
1355;power;19.8;54.2
3312;location;chennai;?
2908;company;Harley-Davidson;Bajaj
2922;model_year;2014;?
2472;kms_driven;21000;?
1914;model;Classic;?
3927;location;mumbai;?
1069;model_year;2014;1994
25;price;95000;190000
1207;model;Avenger;?
2026;model_year;2019;1994
755;owner;fourth;first
2404;kms_driven;14000;?
3598;model;Avenger;?
131;model_year;2014;2014
3404;company;Royal-Enfield;?
1581;owner;third;first
1669;power;19.8;8.1
2979;owner;first;first
3665;owner;first;first
4002;company;Bajaj;?
418;model;Avenger;?
3875;owner;first;first
861;price;36550;?
1314;kms_driven;7800;?
1974;company;Bajaj;?
2578;mileage;35.0;?
3194;owner;first;first
498;company;Royal-Enfield;Bajaj
3570;company;KTM;?
2216;company;Honda;?
1632;model;Gixxer;?
1833;model_year;2018;2012
1540;owner;first;first
575;price;22950;?
2275;company;Hero;?
2175;location;delhi;?
4021;power;8.2;?
3292;power;111.0;82.7
2292;model_year;2011;1994
3903;power;21.0;?
2858;mileage;89.0;?
78;model;Bullet;?
2991;kms_driven;32000;?
2667;mileage;35.0;?
1251;power;7.5;11.8
1459;model_year;2020;1994
3897;owner;first;first
429;mileage;38.0;?
2322;company;KTM;Royal-Enfield
3603;mileage;40.0;?
1175;mileage;35.0;?
3779;mileage;38.0;?
481;model_year;2016;1994
985;owner;second;first
1485;kms_driven;23700;?
496;price;110000;?
3831;mileage;75.0;?
1546;location;mumbai;?
4081;company;Bajaj;?
2589;company;Royal-Enfield;?
3192;location;mumbai;?
2945;model_year;2017;?
2701;price;32000;?
47;price;20000;?
3322;model;CBZ;?
3340;price;120000;?
449;kms_driven;8463;67000
100;mileage;26.0;?
2586;price;158000;?
2200;price;65000;?
3832;model_year;2014;?
3030;location;pune;?
418;company;Bajaj;?
2110;model;Bullet;?
883;price;147100;?
2255;kms_driven;28000;?
2701;kms_driven;20000;?
1708;mileage;20.0;?
720;mileage;65.0;?
3356;model;YZF-R15;?
1427;price;185000;?
422;location;meerut;?
2864;location;jaipur;?
1862;owner;first;first
3703;owner;second;first
2433;power;70.0;?
2131;location;ahmednagar;?
658;price;85000;?
770;company;Bajaj;Harley-Davidson
3159;company;TVS;?
1428;model;Thunderbird;?
1081;model;Avenger;?
316;owner;first;first
2060;owner;first;first
347;company;Bajaj;Bajaj
2826;kms_driven;42500;?
2264;location;delhi;?
1228;model;Avenger;?
497;power;25.0;42.9
161;owner;first;first
1374;location;rohtak;?
911;kms_driven;14500;?
2509;model;Thunderbird;?
3551;model_year;2016;?
1071;power;18.28;54.2
3695;location;mumbai;?
2226;model_year;2018;?
1418;company;UM;?
1028;power;24.6;42.9
2917;kms_driven;22800;?
2951;model;Pulsar;?
1850;location;delhi;?
229;power;19.8;?
3386;model_year;2014;?
2250;model;Avenger;?
1862;company;Royal-Enfield;?
2579;price;88000;?
3329;model;Duke;?
3830;owner;first;first
44;model_year;2010;1994
2774;power;19.8;?
3004;model_year;2015;2018
657;mileage;43.0;?
4008;kms_driven;16000;?
2173;model;Classic;?
3518;location;ahmedabad;?
3903;mileage;38.0;?
3405;model;Classic;?
3395;price;30000;?
4100;power;21.0;?
1983;mileage;25.0;?
2083;model_year;2020;2019
1191;kms_driven;27000;?
252;power;13.0;42.9
3383;power;24.2;42.9
2645;owner;first;first
3114;location;gurgaon;?
1902;price;129000;?
2548;location;ghaziabad;?
1310;mileage;26.0;?
509;location;bangalore;?
3846;power;27.2;19.8
3008;model;Thunderbird;?
2798;model;Passion;?
814;price;93000;?
21;mileage;35.0;?
2178;price;170000;?
1020;location;delhi;?
1087;model_year;2011;1994
3117;company;Royal-Enfield;?
3786;power;19.8;82.7
1122;location;mumbai;?
3561;company;Bajaj;Suzuki
1106;owner;second;first
3677;model;Classic;Himalayan
1216;kms_driven;14000;?
3446;model_year;2017;?
