riga;nome attributo;valore da imputare;valore imputato
2401;company;Hero;?
3432;mileage;35.0;?
3913;kms_driven;6000;?
2014;location;faridabad;?
2019;kms_driven;3198;?
117;location;ambala;delhi
2456;kms_driven;5200;?
631;price;23000;?
204;power;19.8;19.8
1580;model_year;2011;2012
3437;company;Hero;?
2008;mileage;18.0;?
4001;owner;first;first
1687;owner;first;first
3150;kms_driven;31214;?
3212;power;11.8;?
155;price;54000;?
1372;power;8.0;?
2898;model;Splendor;?
3376;kms_driven;12315;?
1216;power;27.2;?
1500;mileage;35.0;?
3081;power;14.3;?
2239;location;delhi;?
2265;company;Royal-Enfield;?
2497;company;Suzuki;?
149;power;14.3;33.0
3805;company;UM;?
3866;owner;first;first
2839;owner;first;first
2899;kms_driven;69787;?
3957;kms_driven;28900;?
44;company;Bajaj;Royal-Enfield
2626;location;delhi;?
2003;location;mumbai;?
691;power;21.0;?
2506;model;Karizma;?
820;mileage;25.0;?
3685;owner;first;first
2997;power;19.8;?
1166;mileage;40.0;?
346;mileage;63.0;?
3107;model;Passion;?
3252;mileage;25.0;?
2076;mileage;64.0;?
1517;kms_driven;40000;?
817;power;19.8;19.8
643;kms_driven;23000;?
1070;mileage;35.0;?
788;price;60000;?
3615;price;70000;?
1083;company;Royal-Enfield;?
168;price;69000;?
333;company;Suzuki;Bajaj
1188;model;Classic;?
3616;location;indore;?
3357;mileage;35.0;?
1879;model_year;2014;2016
2823;model_year;2006;?
889;mileage;38.0;?
491;kms_driven;12000;?
3247;company;Bajaj;?
1328;power;19.8;?
2111;mileage;35.0;?
2846;power;8.4;?
392;model;Classic;?
101;mileage;35.0;?
293;owner;first;first
2405;model;Bullet;?
1819;mileage;38.0;?
1764;price;190000;?
3807;owner;first;first
1207;model;Avenger;?
2976;owner;first;first
3757;model_year;2013;?
2057;model;Gixxer;?
240;kms_driven;14062;?
1530;owner;first;first
3167;model;Avenger;?
361;model_year;2015;2016
699;owner;first;first
3533;model;RC;?
1823;company;Yamaha;?
4062;power;19.8;?
2841;model;Super;?
1480;power;14.3;?
334;model_year;2015;2016
3277;model_year;2019;?
2115;company;KTM;?
2838;mileage;89.0;?
794;kms_driven;12000;?
3135;kms_driven;17000;?
1487;power;8.1;?
18;model_year;2018;2012
1693;mileage;32.0;?
376;mileage;35.0;?
1479;owner;second;first
2272;model_year;2014;2008
271;kms_driven;25000;?
3500;owner;third;first
1956;model;Thunderbird;?
1974;price;69000;?
1123;model_year;2015;2013
1574;location;bangalore;?
4049;model_year;2018;?
4098;model;Pulsar;?
1958;kms_driven;50000;?
2807;company;Royal-Enfield;?
2217;company;KTM;?
320;price;200000;?
1663;power;11.8;?
2471;mileage;55.0;?
400;price;46000;?
3356;mileage;42.0;?
2966;owner;first;first
1921;owner;first;first
325;model;Classic;?
2684;owner;first;first
108;company;KTM;Hyosung
2086;model_year;2016;?
1020;mileage;45.0;?
3091;company;Hero;?
1077;company;Royal-Enfield;?
1746;price;25000;?
2043;model_year;2017;?
1327;location;delhi;?
3462;price;20000;?
3413;company;Bajaj;?
602;model_year;2014;2018
1579;kms_driven;16000;?
4067;location;gurgaon;?
1818;kms_driven;36922;?
2782;mileage;25.0;?
1266;owner;first;first
2034;location;ahmedabad;?
2009;location;pune;?
2864;location;jaipur;?
1782;power;13.0;?
256;power;65.0;?
3090;owner;second;first
2131;mileage;40.0;?
2557;price;110000;?
1652;model_year;2017;2012
2069;price;49999;?
3285;model_year;2015;?
3786;mileage;35.0;?
1880;model;Thunderbird;?
3567;company;Hero;?
3156;location;ludhiana;?
2805;model_year;2014;?
3327;location;hyderabad;?
3527;model;Passion;?
227;location;ludhiana;?
3135;company;Bajaj;?
1387;model;Renegade;?
3607;company;Royal-Enfield;?
1477;model;Avenger;?
880;power;19.8;?
3614;price;13000;?
854;location;delhi;?
2589;company;Royal-Enfield;?
352;model_year;2019;?
3785;location;delhi;?
637;price;148700;?
1066;company;Hero;?
2405;company;Royal-Enfield;?
2428;power;16.7;?
693;model;RC;?
2606;power;27.2;?
798;location;delhi;?
3308;company;Bajaj;?
3627;owner;first;first
3347;company;Royal-Enfield;?
2353;kms_driven;19500;?
2792;price;36000;?
321;company;Bajaj;KTM
2485;model_year;2016;?
123;power;8.17;9.0
1665;model_year;2018;2020
842;company;Hero;?
3868;power;16.8;?
3573;company;Royal-Enfield;?
700;company;Royal-Enfield;?
2612;mileage;26.0;?
531;price;23500;?
638;model;Pulsar;?
282;model;Pulsar;?
4043;mileage;65.0;?
2639;company;KTM;?
1454;company;Royal-Enfield;?
1856;owner;first;first
1214;location;mumbai;?
479;kms_driven;37208;?
1187;model;Splendor;?
200;kms_driven;11000;?
2047;location;pune;?
571;mileage;42.0;?
3393;model_year;2013;?
3494;power;27.2;?
294;location;delhi;?
2734;model_year;2014;2016
1445;location;chennai;?
1805;mileage;40.0;?
3846;power;27.2;?
2330;kms_driven;10815;?
34;company;Royal-Enfield;Royal-Enfield
513;price;100000;?
3456;mileage;40.0;?
3301;company;Suzuki;?
1333;price;72500;?
782;owner;first;first
153;kms_driven;25500;?
391;kms_driven;11735;?
935;kms_driven;32000;?
299;kms_driven;38121;?
3608;kms_driven;15500;?
902;company;UM;?
93;company;UM;Royal-Enfield
768;power;16.0;?
1358;model;V15;?
2790;model;Avenger;?
639;company;Bajaj;?
1532;owner;first;first
3600;model;Duke;?
548;model;Pulsar;?
1847;model;Xtreme;?
2570;model_year;2006;?
3898;kms_driven;26724;?
146;owner;first;first
3361;kms_driven;81481;?
3541;company;Royal-Enfield;?
566;company;Royal-Enfield;?
2475;location;gurgaon;?
1805;model;Thunderbird;?
2084;model;Avenger;?
2522;owner;first;first
411;model_year;2015;2014
1883;model;Thunderbird;?
2946;company;KTM;?
3085;kms_driven;2270;?
3371;company;Bajaj;?
1674;power;8.1;?
3504;mileage;20.0;?
593;price;74000;?
1828;price;101000;?
1902;power;12.2;?
3556;price;32500;?
1493;kms_driven;3852;?
553;model_year;2017;2012
3652;model_year;2004;?
251;mileage;40.0;?
4014;power;16.0;?
4069;kms_driven;3000;?
2844;kms_driven;24233;?
2857;power;12.32;?
303;power;42.3;19.8
1933;kms_driven;25000;?
700;model;Bullet;?
1298;model_year;2016;?
2346;company;Royal-Enfield;?
685;company;Royal-Enfield;?
2049;company;Bajaj;?
1621;model_year;2013;?
1260;location;bangalore;?
3212;price;26000;?
3925;kms_driven;24380;?
3325;location;delhi;?
1434;location;delhi;?
2437;mileage;20.0;?
3869;mileage;42.0;?
2409;model;Avenger;?
3021;location;delhi;?
433;kms_driven;28500;?
860;kms_driven;30000;?
645;mileage;35.0;?
1992;model;Splendor;?
3115;kms_driven;30000;?
2870;price;66700;?
2676;company;Royal-Enfield;?
1204;company;Royal-Enfield;?
2133;mileage;35.0;?
316;mileage;40.0;?
1117;model;Bullet;?
195;kms_driven;1400;?
1829;price;41000;?
391;mileage;35.0;?
1190;power;8.2;?
4042;mileage;65.0;?
3032;model;Glamour;?
3366;location;delhi;?
49;owner;first;first
3311;model_year;2010;?
297;price;110000;?
2432;company;Harley-Davidson;?
58;kms_driven;7259;?
267;location;delhi;?
3507;location;gurgaon;?
224;location;jalandhar;?
2306;model_year;2016;?
1524;power;14.6;?
2301;model_year;2020;2019
3565;location;chennai;?
323;model;Pulsar;?
3348;price;138500;?
249;location;jodhpur;?
4006;owner;first;first
1321;model_year;2014;?
1839;mileage;35.0;?
1758;price;20580;?
3006;location;pune;?
221;model_year;2013;2014
1786;kms_driven;35000;?
2931;owner;second;first
1797;price;86200;?
3082;model_year;2016;?
1237;power;19.0;?
730;price;40000;?
2275;power;20.0;?
2222;power;11.8;?
436;location;delhi;?
3860;location;bangalore;?
2551;company;Royal-Enfield;?
386;price;72000;?
3503;kms_driven;1300;?
4000;company;Bajaj;?
886;kms_driven;22000;?
1774;location;hyderabad;?
3005;company;Bajaj;?
2976;company;UM;?
3046;model_year;2017;?
3903;mileage;38.0;?
674;power;33.0;?
3557;power;14.0;?
3595;location;ahmedabad;?
402;model_year;2013;2012
1643;model;Classic;?
299;owner;second;first
1396;power;17.0;?
660;model_year;2016;2019
1508;kms_driven;36410;?
2735;price;107000;?
972;power;8.2;?
2360;location;gurgaon;?
303;model;RC;?
350;model_year;2018;2016
1383;power;21.0;?
439;mileage;30.0;?
3367;company;Bajaj;?
3777;kms_driven;22805;?
3247;price;50000;?
498;model;Classic;?
1391;model_year;2016;2015
2541;kms_driven;20000;?
3792;location;bhubaneshwar;?
4092;kms_driven;40000;?
4034;power;19.0;?
906;price;121700;?
965;owner;first;first
2553;company;Bajaj;?
3486;company;KTM;?
1572;owner;first;first
2229;model;Passion;?
2670;power;17.0;?
3857;mileage;48.0;?
1776;location;gurgaon;?
1759;mileage;26.0;?
859;power;9.3;11.0
481;model_year;2016;2014
969;price;37000;?
2196;kms_driven;9800;?
2550;power;27.2;?
1464;mileage;20.0;?
531;power;8.1;?
3017;kms_driven;12800;?
1335;kms_driven;14500;?
490;model;Karizma;?
377;location;jaipur;?
237;model;Classic;?
3783;owner;first;first
3498;power;70.0;?
1902;kms_driven;1400;?
1122;owner;first;first
4022;location;bangalore;?
476;location;gurgaon;?
3581;model_year;2018;?
554;power;24.8;28.0
2079;kms_driven;26000;?
1848;owner;first;first
533;model_year;2015;2016
620;owner;first;first
1513;model_year;2013;2018
2672;owner;first;first
2466;owner;first;first
1906;company;Benelli;?
2352;owner;first;first
1536;location;delhi;?
3463;company;Hero;?
2830;power;19.8;?
645;owner;second;first
526;kms_driven;32000;?
3126;mileage;25.0;?
3074;location;pune;?
1279;model_year;2014;?
3409;price;200000;?
747;kms_driven;88000;?
2234;owner;first;first
381;company;Hero;?
114;model;Classic;?
1541;mileage;25.0;?
3077;price;155000;?
3165;company;Bajaj;?
3090;location;hyderabad;?
1257;price;28300;?
681;location;jaipur;?
286;owner;first;first
3641;location;pune;?
1417;location;bangalore;?
1678;model_year;2018;?
385;model;Thunderbird;?
858;model_year;2015;2017
1577;owner;first;first
3110;owner;first;first
2312;model_year;2015;?
3230;kms_driven;49000;?
3164;mileage;35.0;?
1000;location;mumbai;?
3311;model;Thunderbird;?
203;kms_driven;13230;?
3210;power;25.0;?
1590;owner;first;first
2453;model_year;2003;?
1055;owner;first;first
3941;location;delhi;?
2996;kms_driven;8564;?
879;kms_driven;11000;?
1710;company;Hyosung;?
1171;mileage;20.0;?
3584;kms_driven;3450;?
955;model;Classic;?
1132;model;Karizma;?
1982;location;jaipur;?
4041;power;25.0;?
3540;price;98000;?
1948;location;ludhiana;?
3752;owner;first;first
2872;model_year;2005;?
245;model_year;2017;2012
1480;kms_driven;8000;?
2149;price;130500;?
548;owner;first;first
1457;location;mumbai;?
3518;mileage;20.0;?
2046;company;Yamaha;?
495;kms_driven;1500;?
2548;kms_driven;39000;?
3056;kms_driven;20000;?
968;kms_driven;37000;?
1843;location;jaipur;?
1954;company;Royal-Enfield;?
1445;price;69800;?
3222;owner;first;first
1305;owner;first;first
1541;model;Thunderbird;?
363;power;14.3;42.9
1362;power;24.8;?
2321;model;Bullet;?
1670;company;Hero;?
3440;price;150000;?
835;power;19.8;?
3756;mileage;35.0;?
2712;owner;first;first
3189;mileage;35.0;?
1906;model_year;2016;?
2987;company;Bajaj;?
1118;mileage;45.0;?
1075;owner;first;first
3653;kms_driven;23544;?
2000;company;Bajaj;?
2028;company;Hero;?
3439;model_year;2018;?
2384;model;YZF-R15;?
2330;price;75000;?
3520;kms_driven;7000;?
2021;model;RC;?
3512;location;delhi;?
3211;kms_driven;25000;?
2659;price;57000;?
1985;model_year;2019;?
1280;price;120000;?
1079;price;50000;?
3998;price;71151;?
2765;price;110000;?
3487;model_year;2017;?
472;mileage;25.0;?
1257;power;19.0;?
3421;model;FZs;?
4055;model_year;2016;?
1813;model;Street;?
3020;mileage;55.0;?
2036;owner;first;first
2674;owner;first;first
3483;location;delhi;?
3088;location;surat;?
1134;mileage;55.0;?
1543;model_year;2009;?
2215;model;Himalayan;?
814;model_year;2020;2019
2938;owner;first;first
3892;kms_driven;39778;?
2241;price;94000;?
3607;model_year;2016;?
1283;location;bangalore;?
2162;kms_driven;38000;?
3188;kms_driven;30000;?
2808;location;mumbai;?
3812;owner;second;first
3391;price;390000;?
3829;power;27.2;?
3709;model;Bullet;?
1470;model;Pulsar;?
1039;company;Bajaj;?
913;owner;first;first
868;model_year;2010;?
3282;kms_driven;22000;?
3527;kms_driven;42662;?
3295;model_year;2017;?
590;kms_driven;17544;?
3040;price;105000;?
3641;company;KTM;?
2176;model_year;2018;2016
2883;owner;first;first
3021;owner;first;first
1166;company;Suzuki;?
2843;company;Bajaj;?
2178;power;19.8;?
2224;model;Renegade;?
2371;location;pune;?
512;model_year;2015;2011
3676;kms_driven;16500;?
2983;price;55000;?
2517;company;Bajaj;?
3202;price;55000;?
2836;mileage;42.0;?
78;company;Royal-Enfield;Royal-Enfield
622;company;Bajaj;?
3653;price;90000;?
3305;company;Royal-Enfield;?
2739;model_year;2016;?
481;kms_driven;22000;?
1184;mileage;40.0;?
1935;location;navi mumbai;?
1347;price;75000;?
1102;owner;first;first
297;kms_driven;46000;?
1512;model_year;2017;2017
3901;price;64000;?
483;owner;first;first
1799;mileage;40.0;?
1864;owner;first;first
2632;power;26.45;?
1647;mileage;89.0;?
1576;price;135000;?
249;mileage;65.0;?
1186;company;Suzuki;?
1030;model;Pulsar;?
1490;owner;first;first
3459;price;55000;?
2800;location;delhi;?
13;price;115000;?
2148;model_year;2015;?
2167;power;9.3;?
3820;mileage;48.0;?
492;price;140000;?
1760;model_year;2019;?
3480;model;Pulsar;?
3377;model;RC;?
3569;company;Bajaj;?
400;power;20.0;42.9
2663;model;Thunderbird;?
943;model;Duke;?
1569;power;24.5;?
684;power;16.7;28.0
284;model_year;2015;2019
1443;power;15.0;?
4048;owner;first;first
2555;model;Thunderbird;?
752;kms_driven;18000;?
277;model_year;2016;2016
1045;owner;first;first
2205;owner;first;first
3215;price;14000;?
3105;company;Hero;?
2863;model_year;2016;?
2417;company;Royal-Enfield;?
2857;model_year;2007;?
604;company;Yamaha;?
3257;mileage;30.0;?
1604;location;delhi;?
3088;power;19.8;?
2420;price;125000;?
3002;kms_driven;27000;?
564;model_year;2013;2014
2638;kms_driven;27140;?
3242;company;Royal-Enfield;?
1577;price;255000;?
1793;model;FZs;?
1865;company;Harley-Davidson;?
1270;mileage;42.0;?
3637;price;75000;?
64;location;pune;?
1629;power;14.3;?
1135;model;Street;?
725;owner;first;first
1667;kms_driven;27000;?
1583;mileage;25.0;?
567;model_year;2016;?
3493;model_year;2012;?
1015;location;mumbai;?
1901;power;14.6;?
2264;location;delhi;?
2867;kms_driven;18626;?
1276;owner;first;first
1449;model;Thunderbird;?
1573;model;YZF-R15;?
2771;location;hyderabad;?
1374;price;121000;?
2515;power;27.2;?
768;location;chennai;?
703;location;delhi;?
1029;model_year;2011;2012
136;company;Royal-Enfield;Royal-Enfield
315;mileage;35.0;?
3916;model;Splendor;?
997;power;17.0;?
2992;company;Hero;?
3506;model_year;2015;?
1351;kms_driven;7329;?
1659;model_year;2018;?
2528;owner;second;first
795;company;KTM;?
113;location;chandigarh;?
3024;company;Hero;?
714;model;Duke;?
597;model_year;2016;2012
919;price;70550;?
3545;company;Yamaha;?
887;model_year;2008;2008
1922;kms_driven;10000;?
788;location;delhi;?
2493;owner;first;first
3588;owner;first;first
3290;model;GT250R;?
3335;location;hyderabad;?
1167;kms_driven;2500;?
2577;price;135000;?
1018;power;21.0;?
2338;model_year;2009;2008
2784;company;Suzuki;?
277;model;Standard;?
3382;kms_driven;9500;?
177;location;ludhiana;?
9;price;110000;?
1948;mileage;42.0;?
30;power;11.0;42.9
1909;owner;first;first
2887;location;bangalore;?
1359;model;V12;?
56;location;hyderabad;?
487;kms_driven;19000;?
355;model_year;2018;2014
1186;mileage;40.0;?
3513;owner;first;first
3736;model;Thunderbird;?
1601;mileage;35.0;?
2436;model;Street;?
1296;company;KTM;?
2701;mileage;40.0;?
3414;model_year;2018;?
2852;kms_driven;29900;?
1292;company;Bajaj;?
881;price;60000;?
3501;company;Hyosung;?
1120;model;FZs;?
284;model;Splendor;?
3280;power;19.0;?
2043;location;delhi;?
2602;location;delhi;?
2851;location;bangalore;?
1812;location;delhi;?
1054;model_year;2015;2013
3884;model;Passion;?
3977;model;Discover;?
2649;company;Yamaha;?
4049;price;34000;?
150;location;mumbai;?
3360;company;Bajaj;?
4062;mileage;35.0;?
2476;mileage;26.0;?
3882;kms_driven;5451;?
3148;power;14.0;?
1999;price;29900;?
893;power;8.2;?
225;owner;first;first
1076;owner;first;first
3574;kms_driven;14000;?
770;location;ghaziabad;?
2144;owner;first;first
724;price;115500;?
3253;power;19.8;?
3926;kms_driven;89748;?
2616;power;27.2;?
3182;company;KTM;?
3485;mileage;35.0;?
643;owner;first;first
2619;mileage;32.0;?
1286;price;115000;?
3676;price;48900;?
1768;kms_driven;25765;?
1702;model_year;2010;2019
2390;location;chandigarh;?
1197;power;8.2;?
2582;price;119000;?
2105;power;19.8;?
1516;kms_driven;10050;?
1633;model;FZs;?
371;location;ahmedabad;?
3062;model_year;2020;?
1107;owner;first;first
3757;kms_driven;28661;?
214;company;Hero;KTM
485;mileage;38.0;?
2314;power;19.0;?
638;mileage;62.0;?
3414;price;185000;?
3016;price;34918;?
861;power;13.0;?
3899;power;19.8;?
483;kms_driven;16900;?
984;mileage;40.0;?
4019;model_year;2005;?
256;model_year;2013;2012
1788;owner;first;first
3635;company;Bajaj;?
2253;company;Royal-Enfield;?
3443;kms_driven;20000;?
3781;price;35500;?
3332;price;60000;?
697;location;delhi;?
1951;model;Glamour;?
2359;location;hyderabad;?
3562;mileage;65.0;?
176;power;21.0;28.0
2558;location;delhi;?
3988;price;48000;?
1581;owner;third;first
3064;location;pune;?
3313;location;delhi;?
856;owner;first;first
3800;company;Bajaj;?
3112;location;delhi;?
3881;power;7.44;?
788;power;8.2;?
276;power;19.8;28.0
375;mileage;26.0;?
1680;owner;first;first
1418;price;85000;?
4045;model;Classic;?
2618;model_year;2019;2019
2123;price;466875;?
967;owner;first;first
3546;kms_driven;25000;?
290;location;delhi;?
3190;model_year;2016;?
2454;model;Renegade;?
3531;location;ludhiana;?
2131;owner;first;first
316;model;Thunderbird;?
1866;company;Royal-Enfield;?
1751;location;surat;?
281;model;FZS;?
2890;model_year;2017;?
1114;price;138200;?
827;company;Bajaj;?
1311;price;90000;?
3063;mileage;40.0;?
2447;company;KTM;?
3999;owner;first;first
3000;model;Bullet;?
3093;model;Splendor;?
2322;mileage;35.0;?
2620;price;110000;?
2995;kms_driven;17000;?
3741;model_year;2016;?
1600;model_year;2015;2009
2928;owner;first;first
1872;model;Street;?
3952;kms_driven;2144;?
3142;kms_driven;10943;?
987;price;118000;?
3512;model_year;2014;?
38;kms_driven;44228;?
4050;mileage;81.0;?
9;power;19.8;28.0
3941;model;V15;?
3663;kms_driven;74184;?
3942;power;19.0;?
3609;model_year;2016;?
3391;company;Hyosung;?
2174;kms_driven;10000;?
3815;price;198200;?
3469;model_year;2013;?
1132;kms_driven;37000;?
225;model;Renegade;?
3995;owner;first;first
2895;model;V12;?
2698;model;Standard;?
2777;company;Hero;?
1112;mileage;38.0;?
241;model;Splendor;?
1980;kms_driven;60000;?
2011;location;mumbai;?
1630;price;232000;?
2581;price;96698;?
111;mileage;35.0;?
1524;price;125000;?
4092;location;chennai;?
2080;owner;second;first
545;model;Splendor;?
1648;mileage;40.0;?
2199;company;Royal-Enfield;?
2415;power;19.0;?
2123;location;mumbai;?
3391;model;GT650R;?
1381;company;Royal-Enfield;?
3228;company;Hero;?
3862;power;14.0;?
2765;mileage;25.0;?
1760;power;19.8;?
1109;owner;first;first
1738;location;bangalore;?
1933;owner;second;first
3995;kms_driven;25364;?
3654;price;100000;?
3414;company;TVS;?
3454;location;pune;?
3473;location;delhi;?
3242;mileage;32.0;?
3153;model_year;2018;?
3274;location;kolkata;?
1148;mileage;35.0;?
1185;mileage;25.0;?
2376;location;jaipur;?
