riga;nome attributo;valore da imputare;valore imputato
1053;bike_name;Yamaha;?
2615;category;MotoGP;125cc
4192;number;40.0;88.0
2161;number;99.0;15.0
3881;position;1;?
2842;shortname;AME;?
3184;category;MotoGP;MotoGP
2000;circuit_name;Ricardo Tormo;?
1406;team_name;Ducati Team;?
550;circuit_name;Le Mans;?
3952;number;12.0;25.0
3995;bike_name;Kalex;?
3648;bike_name;Ducati;Moriwaki
3431;team_name;Del Conca Gresini Moto3;?
733;team_name;Bancaja Aspar;Blusens by Paris Hilton Racing
1382;points;20;65
2120;shortname;GER;?
740;country;IT;IT
4130;rider_name;Baldassarri Lorenzo;?
1135;shortname;CZE;?
3385;category;Moto2;Moto2
498;position;3;?
2604;rider;2532;2532
1608;circuit_name;Mugello;?
2262;position;2;2
967;team_name;Red Bull KTM 250;?
3050;year;2016;?
1592;number;54.0;?
2443;number;33.0;42.0
620;circuit_name;Sachsenring;?
1229;shortname;VAL;?
1086;bike_name;Honda;?
3779;team_name;FLEXBOX HP 40;Technomag carXpert
270;shortname;TUR;?
3373;bike_name;Honda;?
1217;country;GB;IT
3103;number;88.0;6.0
3859;circuit_name;Motegi;?
1754;team_name;Monster Yamaha Tech 3;?
755;team_name;Rizla Suzuki MotoGP;Team SUZUKI ECSTAR
2558;circuit_name;Texas;?
3205;rider_name;Pasini Mattia;?
2900;rider_name;Espargaro Pol;?
796;year;2008;?
1560;points;11;?
1051;points;25;?
2704;team_name;Movistar Yamaha MotoGP;Aeropuerto-Castello-Blusens
228;shortname;VAL;?
2506;circuit_name;Sepang;?
847;shortname;GBR;?
2729;country;IT;ES
1391;rider_name;Pedrosa Dani;Lecuona Iker
257;category;250cc;MotoGP
1043;shortname;FRA;?
2780;team_name;LCR Honda;Telefonica Movistar Honda 250cc
2756;team_name;Ongetta-Rivacold;?
4408;category;MotoGP;MotoGP
3213;rider;2428;1993
4225;position;5;?
3227;country;ES;IT
430;points;11;65
2820;team_name;Gresini Racing Moto3;?
1746;number;25.0;75.0
1458;circuit_name;Phillip Island;?
2604;circuit_name;Le Mans;?
4110;country;FR;SM
3699;shortname;ITA;?
3489;team_name;Pons HP40;?
1610;year;2011;?
1105;country;SM;IT
1066;country;IT;IT
4241;rider_name;Garcia Sergio;?
411;rider;2059;?
63;number;5.0;46.0
1821;position;1;?
3205;rider;2130;1899
2384;number;10.0;46.0
1543;category;MotoGP;MotoGP
3970;country;IT;IT
1416;shortname;ARA;?
993;bike_name;Yamaha;Kawasaki
2979;team_name;Petronas Raceline Malaysia;?
1500;year;2011;?
585;number;21.0;46.0
965;category;MotoGP;250cc
2292;rider;2470;?
910;circuit_name;Misano;?
896;points;25;65
3987;circuit_name;Spielberg;?
1144;rider;2206;?
2688;shortname;CZE;?
2815;year;2016;?
378;points;16;65
66;number;14.0;46.0
4346;rider;2658;?
3546;country;IT;IT
1206;rider_name;Stoner Casey;?
3335;rider_name;Rossi Valentino;?
2846;circuit_name;Texas;?
863;country;IT;IT
3369;number;7.0;94.0
4090;category;MotoE;Moto3
4177;points;20;?
2391;shortname;GER;?
2225;position;5;?
2187;shortname;RSM;?
3578;position;3;2
1552;year;2011;2005
643;circuit_name;Brno;?
4426;rider;2532;?
3777;country;ES;IT
70;shortname;ITA;?
2878;position;3;4
2949;country;CH;IT
2960;team_name;Avintia Racing;?
4170;number;20.0;20.0
3591;circuit_name;Sepang;?
2317;circuit_name;Jerez;?
524;rider_name;Pedrosa Dani;?
1462;category;125cc;MotoGP
780;year;2008;2005
4033;rider;2245;?
3527;rider_name;Dovizioso Andrea;Biaggi Max
825;category;125cc;125cc
1002;points;10;?
3303;rider;2428;1993
4234;team_name;Ducati Lenovo Team;?
887;year;2008;?
2391;position;1;?
1740;shortname;VAL;?
1677;circuit_name;Misano;?
3812;category;Moto2;Moto3
819;position;4;5
4409;position;4;?
4219;country;AU;AU
42;rider;1588;?
2662;circuit_name;Sachsenring;?
1496;year;2011;?
3422;bike_name;Ducati;GASGAS
4348;circuit_name;Spielberg;?
1452;rider;2058;?
1965;shortname;JPN;JPN
3490;shortname;CZE;?
4383;circuit_name;Aragon;?
1350;team_name;Cardion AB Motoracing;?
1885;country;GB;HU
2538;bike_name;Ducati;?
2725;rider_name;Simon Julian;?
4121;points;25;25
3234;bike_name;Kalex;Mahindra
1313;circuit_name;Assen;?
475;category;125cc;MotoGP
1011;circuit_name;Motegi;?
3527;number;4.0;46.0
3268;circuit_name;Misano;?
950;category;MotoGP;MotoGP
4305;circuit_name;Assen;?
3274;points;13;?
3473;shortname;GER;?
1272;rider;2065;?
2743;bike_name;KTM;?
1028;shortname;SPA;?
1802;team_name;Italtrans Racing Team;Italtrans Racing Team
2992;shortname;RSM;?
3163;rider_name;Guevara Juan Francisco;Guevara Juan Francisco
1688;circuit_name;Aragon;?
3976;category;Moto2;Moto3
2342;shortname;ITA;?
91;team_name;Aprilia Aspar 250cc;?
1472;category;Moto2;?
4061;rider;2520;?
2952;points;20;65
350;team_name;Team Toth;?
3749;number;55.0;42.0
2428;number;52.0;?
3430;rider_name;Marquez Alex;?
3926;team_name;Aspar Team Gaviota;?
3321;rider;2429;?
2852;rider;2058;?
3151;circuit_name;Mugello;?
2565;shortname;AME;?
2856;year;2016;?
1403;points;16;?
1558;category;MotoGP;MotoGP
680;year;2007;?
1265;rider;2008;?
2803;number;84.0;84.0
2873;rider_name;Luthi Thomas;?
4002;year;2020;?
3540;position;5;?
554;shortname;ITA;?
771;country;ES;AR
2697;country;IT;IT
2641;position;1;1
1380;year;2010;?
1911;position;1;?
1842;shortname;NED;?
4270;shortname;CAT;?
1427;rider;2065;?
4295;shortname;GER;?
416;category;MotoGP;MotoGP
2638;team_name;Leopard Racing;?
1287;bike_name;Pons Kalex;?
172;points;20;?
565;category;125cc;MotoGP
2672;points;20;?
523;points;16;25
847;points;20;?
4156;rider_name;Gardner Remy;?
3785;position;5;?
849;shortname;GBR;?
1289;rider_name;Luthi Thomas;?
1820;category;Moto2;125cc
1126;rider;2065;?
782;country;ES;ES
839;circuit_name;Catalunya;?
970;team_name;Lotus Aprilia;?
2610;rider;2473;?
2532;rider_name;Vinales Isaac;?
1454;country;US;IT
4273;bike_name;Kalex;?
2618;circuit_name;Mugello;?
1089;category;250cc;MotoGP
281;shortname;CHN;?
2159;bike_name;KTM;?
2035;year;2013;?
1902;points;20;?
2255;year;2013;?
821;year;2008;2005
303;number;73.0;46.0
914;year;2008;?
3701;country;IT;HU
3706;country;ES;ES
73;country;IT;IT
4006;category;Moto2;Moto2
3157;country;CH;CH
2410;year;2014;?
4156;number;87.0;87.0
169;rider;1888;?
660;bike_name;Aprilia;KTM
3539;country;IT;BR
1541;country;AU;IT
3122;rider_name;Marquez Marc;?
4422;number;44.0;25.0
3363;year;2018;?
3405;points;11;?
3037;circuit_name;Phillip Island;?
3547;shortname;THA;THA
4398;rider_name;Migno Andrea;?
4243;rider_name;Rossi Riccardo;?
3095;country;FR;US
978;team_name;Fiat Yamaha Team;Monster Energy Yamaha MotoGP
3355;circuit_name;Losail;?
326;category;MotoGP;MotoGP
2942;rider;2055;1310
421;year;2006;2005
2261;circuit_name;Ricardo Tormo;?
2580;shortname;ARG;?
650;category;MotoGP;MotoGP
726;rider_name;Kallio Mika;?
2623;rider_name;Fenati Romano;?
1614;rider;2259;?
2456;country;ES;IT
1468;circuit_name;Estoril;?
3354;country;IT;IT
3182;shortname;NED;NED
1954;rider;2055;?
546;category;125cc;MotoGP
1179;year;2009;?
2224;number;35.0;11.0
4422;position;2;?
3626;year;2019;?
150;rider;2049;?
2320;position;5;?
3759;rider;2471;?
625;category;125cc;MotoGP
4178;rider;2565;?
4064;country;ES;ES
311;position;1;?
3883;category;Moto3;Moto3
4337;rider;2499;?
2346;shortname;ITA;?
262;rider_name;Kallio Mika;?
3566;points;25;?
247;year;2006;2005
2525;shortname;VAL;?
2215;shortname;MAL;?
378;country;CZ;US
2812;rider;2338;?
1972;position;2;?
4308;year;2021;?
3894;position;4;?
3351;rider_name;Bagnaia Francesco;Ferrari Matteo
3955;number;36.0;?
109;position;4;?
1072;bike_name;Honda;?
2340;country;ES;IT
1923;position;3;1
2555;country;IT;IT
3253;team_name;Del Conca Gresini Moto3;Rivacold Snipers Team
18;country;FR;IT
4003;year;2020;?
2425;position;5;?
1633;year;2011;2005
355;circuit_name;Assen;?
1782;year;2012;?
121;bike_name;Yamaha;Honda
3968;rider_name;Casadei Mattia;Casadei Mattia
3861;number;10.0;12.0
1184;rider_name;Aoyama Hiroshi;?
2500;points;11;?
274;number;15.0;5.0
3983;country;JP;BR
746;team_name;Bancaja Aspar Team;?
1919;shortname;CZE;?
3796;points;25;?
501;team_name;Bancaja Aspar;?
4375;team_name;Ducati Lenovo Team;?
988;rider_name;Di Meglio Mike;?
3317;rider_name;Lorenzo Jorge;?
4211;points;25;?
2442;position;2;2
80;circuit_name;Catalunya;?
2537;rider_name;Dovizioso Andrea;?
2927;rider_name;Crutchlow Cal;?
2046;team_name;Team Calvo;?
543;country;SM;IT
4276;points;25;25
1839;shortname;GBR;?
198;shortname;AUS;?
2738;points;16;?
619;rider_name;Lorenzo Jorge;?
567;rider_name;Rossi Valentino;?
2116;year;2013;2012
3268;number;21.0;21.0
1819;year;2012;?
3237;bike_name;KTM;?
1670;bike_name;Honda;Forward KLX
1732;category;125cc;125cc
3954;number;30.0;36.0
3223;rider_name;Canet Aron;Norrodin Adam
4418;points;16;20
2546;number;10.0;15.0
1874;rider_name;Bradl Stefan;?
1569;points;13;65
2095;circuit_name;Catalunya;?
2040;circuit_name;Jerez;?
528;rider;2055;?
3905;rider;2471;2650
488;rider_name;Pesek Lukas;?
1081;circuit_name;Assen;?
4180;points;11;?
4182;position;2;?
3870;circuit_name;Motegi;?
3379;number;46.0;99.0
463;circuit_name;Ricardo Tormo;?
2651;position;1;1
3540;circuit_name;Aragon;?
4298;rider;2621;?
1128;rider;2288;?
3001;position;1;?
3251;country;ES;ES
1624;number;4.0;46.0
223;country;IT;IT
563;points;16;25
1299;circuit_name;Silverstone;?
3144;position;4;?
3663;country;ES;ES
4168;category;MotoGP;?
3277;circuit_name;Aragon;?
4177;circuit_name;Losail;?
92;rider;2015;?
1005;rider;2206;?
3869;points;13;?
983;country;ES;AR
2477;points;20;65
1943;category;Moto2;Moto2
4119;country;ES;IT
562;rider_name;Gadea Sergio;?
703;team_name;Bancaja Aspar;?
402;number;65.0;46.0
568;rider_name;Pedrosa Dani;?
2806;rider_name;Lorenzo Jorge;?
3630;category;Moto3;?
2153;year;2013;?
1846;bike_name;Suter;Forward Yamaha
850;number;12.0;27.0
4433;position;3;4
3594;rider_name;Pasini Mattia;?
3254;year;2017;?
1859;country;US;IT
2209;rider_name;Rossi Valentino;?
2391;points;25;?
3514;year;2018;?
1154;country;FR;FR
1448;bike_name;Aprilia;Moriwaki
4433;bike_name;KTM;Mahindra
3682;number;9.0;?
1287;rider_name;Gadea Sergio;?
1551;circuit_name;Le Mans;?
3556;rider;2293;?
3285;shortname;ARA;?
4057;bike_name;Suzuki;?
1183;position;3;?
838;country;HU;JP
3713;number;9.0;9.0
1393;category;MotoGP;125cc
1330;circuit_name;Catalunya;?
3904;year;2019;?
609;rider_name;Gadea Sergio;?
1538;number;5.0;5.0
2751;position;1;?
3772;position;2;?
1900;rider;2075;2647
2477;circuit_name;Motegi;?
697;number;19.0;19.0
1372;category;125cc;MotoGP
2655;category;Moto3;125cc
2757;points;20;25
245;shortname;SPA;?
1545;country;IT;IT
3379;rider_name;Rossi Valentino;?
351;circuit_name;Assen;?
2671;year;2015;?
3067;rider_name;Luthi Thomas;?
2178;bike_name;Honda;KR211V
2668;points;16;?
1855;team_name;Racing Team Germany;Racing Team Germany
3689;position;4;3
2745;team_name;Schedl GP Racing;?
4178;position;3;?
1071;shortname;CAT;?
453;category;250cc;250cc
2489;category;Moto3;MotoGP
64;circuit_name;Mugello;?
1468;position;3;?
1247;circuit_name;Losail;?
494;rider;1944;?
2082;year;2013;?
4111;circuit_name;Aragon;?
1757;points;20;25
1145;circuit_name;Brno;?
4386;team_name;Ducati Lenovo Team;?
879;year;2008;?
1859;rider;2286;?
584;shortname;GBR;?
3140;shortname;FRA;?
3999;bike_name;Honda;?
2936;position;1;2
497;category;250cc;MotoGP
1387;position;2;?
1829;points;13;?
1974;shortname;MAL;?
502;rider;2108;?
350;category;250cc;MotoGP
1546;category;Moto2;MotoGP
1249;country;ES;IT
2270;points;11;?
1366;year;2010;?
2554;country;ES;ES
2783;country;DE;HU
1023;country;AU;AU
2316;category;Moto2;125cc
1544;team_name;Yamaha Factory Racing;?
2906;country;ES;ES
1173;position;3;?
2617;rider_name;Zarco Johann;?
3935;country;IT;IT
1933;category;Moto3;Moto3
2830;rider_name;Aegerter Dominique;?
1402;number;40.0;71.0
2654;shortname;NED;?
1141;circuit_name;Brno;?
3978;rider_name;Roberts Joe;?
1503;bike_name;Suter;?
77;rider;2032;?
727;shortname;VAL;?
2997;category;Moto3;250cc
1458;position;3;1
2857;circuit_name;Jerez;?
1409;bike_name;Yamaha;Kawasaki
2501;shortname;AUS;?
479;category;MotoGP;MotoGP
1601;circuit_name;Mugello;?
3643;position;3;?
2909;year;2016;?
3541;circuit_name;Buriram;?
2230;bike_name;Speed Up;FTR
3902;country;FR;FR
543;points;16;25
503;position;3;?
2113;category;MotoGP;MotoGP
2458;team_name;Red Bull KTM Ajo;?
2033;bike_name;KTM;?
2604;country;GB;ES
263;rider_name;Gadea Sergio;?
3069;rider_name;Lowes Sam;?
1226;team_name;Pepe World Team;?
3692;circuit_name;Mugello;?
4101;category;Moto3;250cc
1614;category;125cc;?
1028;points;16;20
4413;rider;2567;?
1449;rider_name;Vazquez Efren;?
2021;number;93.0;46.0
2328;points;16;?
2859;bike_name;Kalex;?
2498;team_name;Marc VDS Racing Team;?
1015;points;11;?
3897;number;11.0;12.0
2984;category;Moto3;?
1645;year;2011;?
1672;shortname;RSM;RSM
1847;category;Moto2;?
2736;team_name;EG 00 Marc VDS;?
3881;rider_name;Dalla Porta Lorenzo;?
3173;rider_name;Oliveira Miguel;?
835;year;2008;?
3345;team_name;Estrella Galicia 00;?
2912;rider;2293;?
330;points;11;?
2516;rider_name;Vazquez Efren;?
4226;bike_name;Energica;?
2104;rider;2037;?
1292;country;ES;ES
4019;shortname;RSM;?
666;category;250cc;250cc
3642;number;40.0;15.0
3200;rider_name;Rossi Valentino;De Rosa Raffaele
446;rider_name;Elias Toni;?
4017;bike_name;Ducati;Yamaha Forward
1445;circuit_name;Sepang;?
3123;number;99.0;19.0
2758;category;Moto3;MotoGP
3983;bike_name;Honda;?
143;number;58.0;46.0
2793;circuit_name;Ricardo Tormo;?
1275;bike_name;Speed Up;Kawasaki
1184;circuit_name;Estoril;?
1819;rider;2202;2202
2944;rider;1762;?
1823;rider;2429;?
1764;team_name;RW Racing GP;?
1354;circuit_name;Sachsenring;?
2011;bike_name;Kalex;Tech 3
1601;year;2011;2005
4246;rider_name;Granado Eric;Granado Eric
3969;category;MotoE;MotoE
4152;position;2;?
3909;team_name;MV Agusta Temporary Forward;?
1855;circuit_name;Assen;?
2589;country;CH;IT
173;rider_name;Pasini Mattia;?
4144;points;13;20
2075;shortname;ITA;?
431;rider_name;Capirossi Loris;Nieto Pablo
514;bike_name;Aprilia;Honda
3399;rider;2573;2573
869;rider_name;Cortese Sandro;?
3533;position;3;?
284;bike_name;Suzuki;Honda
1130;circuit_name;Donington Park;?
1870;circuit_name;Sachsenring;?
2095;number;7.0;46.0
4353;rider;2245;2245
3526;shortname;ARA;?
1802;circuit_name;Le Mans;?
1255;year;2010;?
814;year;2008;2005
2100;country;ES;ES
2518;bike_name;Honda;?
1247;rider;2259;1567
3436;category;MotoGP;MotoGP
1014;year;2009;2005
290;rider;2081;?
1023;bike_name;Ducati;Honda
3939;number;22.0;22.0
1991;bike_name;Honda;Aprilia
229;bike_name;Aprilia;Honda
3605;shortname;VAL;?
3112;year;2017;?
3367;points;20;?
3607;bike_name;KTM;?
3751;circuit_name;Sachsenring;?
1756;circuit_name;Losail;?
2092;rider_name;Rins Alex;?
1228;circuit_name;Ricardo Tormo;?
4311;position;1;?
3056;team_name;Pull & Bear Aspar Mahindra Team;?
2469;rider;2075;2485
2025;circuit_name;Texas;Texas
556;rider;2059;?
451;circuit_name;Estoril;?
503;category;125cc;MotoGP
2343;rider;1762;?
1903;category;Moto3;Moto2
4422;shortname;EMI;RSM
3869;circuit_name;Motegi;?
2759;year;2015;?
2341;circuit_name;Mugello;?
4094;shortname;ARA;?
2853;position;3;?
2171;country;ES;ES
1720;number;44.0;36.0
1772;team_name;Team CatalunyaCaixa Repsol;?
3557;points;20;?
3972;year;2020;?
2981;country;ZA;DE
124;rider;1567;?
2033;shortname;AME;AME
1127;team_name;Fontana Racing;?
3692;team_name;Repsol Honda Team;?
885;number;24.0;46.0
39;rider;2075;2485
3469;position;4;?
751;number;2.0;46.0
569;position;4;?
2927;number;35.0;46.0
2015;category;Moto2;125cc
323;shortname;ITA;?
2760;number;63.0;93.0
89;bike_name;Honda;Honda
4275;number;37.0;40.0
1689;country;SM;IT
249;year;2006;2005
2660;number;29.0;46.0
2104;number;36.0;1.0
3099;team_name;Forward Racing Team;Technomag carXpert
1312;position;2;?
2655;number;5.0;24.0
4354;position;4;?
3098;number;12.0;12.0
1400;shortname;RSM;?
2913;shortname;NED;?
1974;circuit_name;Sepang;?
4314;position;4;4
1366;shortname;CZE;CZE
1288;rider;2064;?
945;year;2008;2005
2006;points;25;?
784;circuit_name;Shanghai;?
1969;points;13;?
4050;country;ES;US
851;rider_name;Redding Scott;?
1028;country;IT;IT
727;bike_name;Aprilia;?
3959;number;22.0;45.0
3414;rider_name;Schrotter Marcel;Schrotter Marcel
3286;shortname;JPN;?
2052;team_name;Monster Yamaha Tech 3;?
1405;team_name;Avant Mitsubishi Ajo;?
933;number;2.0;46.0
806;category;125cc;125cc
1069;team_name;Repsol Honda Team;?
4267;team_name;Pramac Racing;?
3630;bike_name;KTM;?
1488;points;16;65
2749;category;MotoGP;MotoGP
1834;bike_name;Speed Up;?
1991;position;1;2
1654;position;4;5
3414;circuit_name;Le Mans;?
3438;country;IT;IT
2582;team_name;Repsol Honda Team;VNE Snipers
4322;rider;2585;?
3485;position;5;?
2316;shortname;SPA;?
3742;category;Moto2;125cc
1259;rider;2081;?
3948;team_name;Dynavolt Intact GP;Dynavolt Intact GP
3953;circuit_name;Jerez;?
429;rider_name;Luthi Thomas;?
908;points;16;65
1271;circuit_name;Le Mans;?
930;number;11.0;11.0
3146;category;Moto3;MotoGP
1830;year;2012;?
80;rider;2064;?
4407;rider_name;Quartararo Fabio;?
3919;year;2019;?
1527;points;20;?
338;year;2006;2005
2521;circuit_name;Ricardo Tormo;?
2926;team_name;Repsol Honda Team;?
1674;bike_name;Motobi;Speed Up
2294;rider_name;Rins Alex;?
2132;points;20;65
2545;rider_name;Morbidelli Franco;?
25;position;5;1
1881;team_name;Blusens Avintia;?
288;shortname;CHN;?
4004;category;MotoGP;Moto3
2486;team_name;Estrella Galicia 00;?
1692;position;2;1
1416;team_name;Tuenti Racing;?
744;team_name;Lotus Aprilia;Blusens Aprilia Junior
4303;number;36.0;6.0
2963;year;2016;?
327;team_name;Repsol Honda Team;?
4250;points;11;?
431;number;65.0;46.0
2231;bike_name;KTM;Suter Honda
1860;shortname;GER;?
710;circuit_name;Sepang;?
747;circuit_name;Losail;?
3046;position;1;?
752;rider_name;Rossi Valentino;?
2084;points;13;?
541;team_name;Fortuna Aprilia;?
2279;team_name;Mahindra Racing;?
4305;number;88.0;88.0
3276;number;21.0;60.0
3764;year;2019;?
2917;country;FR;SM
3253;number;88.0;88.0
2919;position;4;?
506;points;25;65
2379;circuit_name;Assen;?
442;position;2;?
106;team_name;Gauloises Yamaha Team;?
4196;shortname;POR;?
2605;circuit_name;Le Mans;?
4403;circuit_name;Misano;?
1739;position;4;?
2575;rider_name;Morbidelli Franco;?
904;circuit_name;Brno;?
4291;points;25;65
3440;category;MotoGP;?
2623;points;16;65
708;circuit_name;Sepang;?
1209;country;ES;ES
3635;country;ES;IT
924;country;AU;IT
2756;category;Moto3;?
2021;points;25;?
2909;rider;2470;?
1739;bike_name;Yamaha;KR211V
2800;points;11;?
516;rider_name;Corsi Simone;Bastianini Enea
1070;year;2009;?
1859;year;2012;2005
3493;points;16;?
2088;points;16;?
3522;shortname;RSM;?
3818;bike_name;Honda;?
1555;bike_name;Derbi;?
732;year;2007;2016
3368;rider_name;Oliveira Miguel;Rolfo Roberto
3069;circuit_name;Ricardo Tormo;?
126;number;1.0;46.0
3709;country;ES;IT
2079;year;2013;?
3868;team_name;SKY Racing Team VR46;AirAsia-Sic-Ajo
705;rider;2202;2202
3353;country;ES;IT
748;number;17.0;75.0
825;year;2008;2005
1384;bike_name;Speed Up;Moriwaki
1313;rider;2032;?
1921;bike_name;Yamaha;?
3514;points;13;?
912;team_name;JiR Team Scot 250;Telefonica Movistar Honda 250cc
2804;number;41.0;36.0
2596;number;99.0;46.0
3575;rider_name;Rins Alex;?
3006;team_name;Federal Oil Gresini Moto2;Interwetten-Paddock
1197;category;250cc;MotoGP
3012;points;20;?
1955;position;5;?
1067;country;ES;ES
608;rider;2004;?
3416;number;75.0;42.0
674;shortname;POR;?
3235;rider;2130;?
162;team_name;Gauloises Yamaha Team;?
2949;rider_name;Luthi Thomas;?
4130;shortname;EUR;?
505;country;ES;FI
478;rider;2015;?
1554;bike_name;Aprilia;Pons Kalex
1121;circuit_name;Donington Park;Silverstone
1742;country;FI;IT
3133;bike_name;Honda;Suter Honda
1297;shortname;GBR;?
2166;rider;2288;?
4010;rider;2075;2485
2897;category;MotoGP;MotoGP
2431;shortname;GBR;?
2109;circuit_name;Assen;?
4164;points;13;?
721;shortname;VAL;?
2995;rider_name;Morbidelli Franco;Bagnaia Francesco
1420;country;DE;DE
2087;points;20;65
1218;rider_name;Espargaro Pol;Canet Aron
1900;bike_name;Suter;?
1911;rider_name;Marquez Marc;?
3917;shortname;VAL;?
4149;shortname;VAL;?
3447;circuit_name;Catalunya;?
549;bike_name;Aprilia;Speed Up
1088;rider_name;Simoncelli Marco;?
4286;rider_name;Marquez Marc;?
3283;rider;2535;2141
1657;shortname;INP;?
810;bike_name;Aprilia;?
705;team_name;Repsol Honda 125cc;?
3541;bike_name;Honda;KR211V
2144;shortname;INP;?
3000;bike_name;Honda;?
2969;position;4;?
102;rider;2094;2364
1336;year;2010;?
4337;year;2021;?
120;shortname;GBR;?
2496;category;Moto2;MotoGP
53;circuit_name;Le Mans;?
2536;year;2015;?
2672;number;99.0;99.0
1023;category;MotoGP;MotoGP
2345;rider;2218;?
1978;circuit_name;Sepang;?
2523;rider_name;Pedrosa Dani;?
4316;circuit_name;Assen;?
1399;bike_name;Motobi;Moriwaki
3167;shortname;CAT;?
2453;points;16;13
1588;circuit_name;Assen;?
1811;rider_name;Lorenzo Jorge;?
2853;rider;2293;2475
2478;circuit_name;Motegi;?
1672;bike_name;Kalex;?
2143;number;25.0;25.0
2855;points;11;?
4328;rider_name;Fernandez Augusto;?
3990;position;5;?
924;team_name;Ducati Team;?
3933;team_name;Ducati Team;?
1138;shortname;CZE;?
3614;year;2018;?
3526;team_name;Repsol Honda Team;?
1863;rider_name;De Angelis Alex;?
1337;bike_name;Aprilia;?
1909;points;13;?
3324;rider;2130;?
826;bike_name;Honda;Kawasaki
1783;points;16;?
4365;team_name;Federal Oil Gresini Moto2;MB Conveyors Speed Up
3439;rider;2425;?
496;circuit_name;Jerez;?
3860;bike_name;Honda;Suter Honda
4396;rider;2621;?
67;bike_name;Honda;Honda
1202;team_name;Bancaja Aspar Team 125cc;?
404;shortname;MAL;?
846;category;250cc;250cc
2127;circuit_name;Laguna Seca;?
720;team_name;Bancaja Aspar;?
553;position;3;5
87;circuit_name;Assen;?
4370;bike_name;Honda;?
3988;bike_name;Ducati;Yamaha Forward
1294;category;125cc;MotoGP
3571;rider;2428;1993
481;category;250cc;MotoGP
440;position;5;?
2781;shortname;MAL;?
3572;category;MotoGP;MotoGP
462;rider_name;Capirossi Loris;?
1452;circuit_name;Phillip Island;?
2939;bike_name;Honda;Honda
423;rider;2006;?
707;shortname;MAL;?
3085;shortname;QAT;?
194;year;2005;2005
1124;rider;2080;?
4350;bike_name;Husqvarna;?
3692;bike_name;Honda;?
3716;position;1;?
2613;bike_name;Yamaha;?
3544;points;13;?
276;number;55.0;55.0
4202;shortname;POR;?
3150;position;5;3
4013;shortname;STY;STY
3472;team_name;EG 00 Marc VDS;?
4170;category;MotoGP;MotoGP
892;rider;1944;1915
4307;points;20;?
4193;category;Moto3;?
1348;shortname;GER;?
2987;team_name;Movistar Yamaha MotoGP;Petronas Yamaha SRT
1916;rider;2315;?
3681;bike_name;Kalex;Speed Up
537;rider_name;Melandri Marco;Bastianini Enea
2383;circuit_name;Assen;?
1034;points;13;65
3793;number;12.0;27.0
689;shortname;JPN;?
1047;number;94.0;46.0
2102;category;Moto2;125cc
2377;rider_name;Vinales Maverick;Lecuona Iker
1577;rider_name;Smith Bradley;?
2552;circuit_name;Texas;?
1312;year;2010;2012
943;circuit_name;Motegi;?
192;position;2;?
871;year;2008;2005
2307;year;2014;?
4007;country;ES;FR
283;category;MotoGP;250cc
3096;year;2017;?
1068;points;16;13
2825;rider;2052;2052
3407;category;MotoGP;MotoGP
1100;shortname;USA;?
2888;team_name;Federal Oil Gresini Moto2;Interwetten-Paddock
1097;year;2009;2005
2171;rider;2338;?
4246;bike_name;Energica;?
3074;rider_name;Bastianini Enea;?
2761;bike_name;Honda;KR211V
846;shortname;GBR;?
