riga;nome attributo;valore da imputare;valore imputato
8996;RH;35.0;?
3299;RH;46.8;?
670;NOx(GT);146.0;113.0
837;NOx(GT);-200.0;-200.0
1148;PT08.S5(O3);1109.0;?
1276;CO(GT);2.2;?
5171;PT08.S5(O3);719.0;?
7190;RH;-200.0;?
3731;PT08.S5(O3);452.0;?
6722;PT08.S5(O3);-200.0;?
3225;PT08.S4(NO2);1544.0;?
2451;PT08.S4(NO2);-200.0;?
5683;PT08.S3(NOx);477.0;?
8981;C6H6(GT);7.3;7.3
6423;RH;84.5;?
1368;NO2(GT);122.0;?
5102;PT08.S4(NO2);1872.0;?
1138;NO2(GT);-200.0;?
1467;T;17.7;?
6888;PT08.S1(CO);1028.0;?
2081;NO2(GT);68.0;?
8211;T;8.9;?
1265;CO(GT);1.6;2.0
1987;PT08.S5(O3);1367.0;?
4002;PT08.S5(O3);891.0;?
1303;C6H6(GT);5.5;5.5
985;NO2(GT);-200.0;-200.0
5374;AH;1.7684;?
7420;CO(GT);3.3;?
8571;PT08.S5(O3);1860.0;?
3377;RH;19.4;?
6689;PT08.S3(NOx);440.0;?
6508;NOx(GT);337.0;?
8618;PT08.S2(NMHC);1144.0;?
7797;PT08.S1(CO);893.0;?
6543;NO2(GT);68.0;?
3285;T;29.8;?
3736;PT08.S2(NMHC);929.0;?
7171;NO2(GT);115.0;?
1791;PT08.S5(O3);907.0;?
1904;RH;48.7;?
6584;T;13.7;?
3134;PT08.S3(NOx);599.0;?
7460;PT08.S4(NO2);1382.0;?
2210;PT08.S4(NO2);2183.0;?
303;PT08.S5(O3);1089.0;?
6783;T;9.4;?
1388;C6H6(GT);10.9;10.9
1613;NO2(GT);97.0;?
1144;PT08.S5(O3);936.0;?
448;NOx(GT);118.0;?
6077;RH;59.0;?
8181;PT08.S1(CO);960.0;?
1656;RH;20.5;?
8455;RH;69.0;?
5085;NMHC(GT);-200.0;?
2726;C6H6(GT);17.5;17.5
6009;PT08.S1(CO);786.0;?
8181;NOx(GT);177.0;?
7574;PT08.S4(NO2);947.0;?
2005;PT08.S1(CO);813.0;?
774;CO(GT);1.1;?
8800;PT08.S2(NMHC);800.0;?
1949;PT08.S3(NOx);1044.0;?
4599;PT08.S2(NMHC);765.0;?
7514;T;7.8;?
4206;NMHC(GT);-200.0;?
6334;NMHC(GT);-200.0;?
2006;PT08.S1(CO);890.0;?
7599;PT08.S4(NO2);1558.0;?
7671;PT08.S5(O3);1149.0;?
294;NOx(GT);65.0;?
7976;RH;40.1;?
6463;C6H6(GT);6.3;6.3
3664;NMHC(GT);-200.0;?
8372;RH;64.4;?
4412;T;33.3;?
4416;PT08.S1(CO);1146.0;?
8546;T;1.8;?
3865;NMHC(GT);-200.0;?
7446;NOx(GT);198.0;?
6996;PT08.S5(O3);433.0;?
8118;PT08.S5(O3);1967.0;?
1467;PT08.S4(NO2);1824.0;?
6941;C6H6(GT);-200.0;?
4872;PT08.S5(O3);1303.0;?
5810;PT08.S3(NOx);784.0;?
372;PT08.S4(NO2);1312.0;?
6981;PT08.S2(NMHC);632.0;?
2453;AH;-200.0;-200.0
8014;NMHC(GT);-200.0;?
2765;PT08.S2(NMHC);1035.0;?
4157;NMHC(GT);-200.0;?
7419;NO2(GT);129.0;?
3585;C6H6(GT);3.4;3.4
4457;PT08.S2(NMHC);830.0;?
1927;CO(GT);2.7;?
6296;PT08.S5(O3);1069.0;?
7618;PT08.S5(O3);1398.0;?
3930;NOx(GT);-200.0;-200.0
5113;T;27.0;?
7211;PT08.S2(NMHC);889.0;?
3848;AH;1.2544;1.2642
6317;NO2(GT);121.0;?
3728;PT08.S4(NO2);1688.0;?
3329;PT08.S2(NMHC);953.0;?
6985;NO2(GT);137.0;?
2895;RH;35.3;?
2190;PT08.S5(O3);817.0;?
5502;PT08.S2(NMHC);1005.0;?
5244;PT08.S1(CO);879.0;?
1962;PT08.S5(O3);942.0;?
5424;C6H6(GT);29.8;29.8
7592;PT08.S3(NOx);786.0;?
8141;NOx(GT);839.0;?
7318;NMHC(GT);-200.0;?
2633;PT08.S1(CO);1218.0;?
1123;CO(GT);1.5;?
1093;T;12.8;?
6596;T;18.1;?
3117;CO(GT);0.1;?
8782;PT08.S5(O3);1161.0;?
1207;AH;1.4051;1.0912
402;PT08.S5(O3);834.0;?
1932;NO2(GT);37.0;?
6236;PT08.S3(NOx);696.0;?
3952;PT08.S4(NO2);1519.0;?
2111;PT08.S1(CO);815.0;?
2890;T;27.8;?
8124;RH;69.0;?
444;C6H6(GT);1.7;1.7
7392;PT08.S3(NOx);521.0;?
1820;RH;9.2;?
7292;NO2(GT);147.0;?
4363;PT08.S2(NMHC);-200.0;?
6883;RH;34.2;?
6084;PT08.S1(CO);863.0;?
2148;NOx(GT);35.0;?
4651;T;31.5;?
5638;PT08.S5(O3);1023.0;?
7589;PT08.S5(O3);1338.0;?
4078;NO2(GT);89.0;?
8025;NOx(GT);51.0;?
7599;T;7.2;?
4506;NO2(GT);-200.0;?
760;PT08.S3(NOx);1177.0;?
6486;PT08.S5(O3);706.0;?
5107;NOx(GT);306.0;?
6359;AH;0.9367;?
6991;RH;79.6;?
1178;NMHC(GT);816.0;?
682;NO2(GT);-200.0;?
5669;NOx(GT);403.0;?
5023;PT08.S4(NO2);1411.0;?
1543;PT08.S5(O3);1354.0;?
7992;NOx(GT);217.0;?
2112;T;26.3;?
5969;NOx(GT);59.0;?
3621;PT08.S2(NMHC);627.0;?
510;RH;58.4;?
8238;PT08.S4(NO2);1016.0;?
4262;C6H6(GT);9.1;9.1
3215;NMHC(GT);-200.0;?
788;NOx(GT);53.0;?
6715;PT08.S3(NOx);-200.0;?
4909;NOx(GT);279.0;?
7581;PT08.S4(NO2);1191.0;?
7247;PT08.S5(O3);1011.0;?
2173;NO2(GT);69.0;?
7907;PT08.S2(NMHC);623.0;?
7155;PT08.S1(CO);1347.0;?
2999;T;28.3;?
935;RH;58.9;?
6891;PT08.S3(NOx);672.0;?
2537;NOx(GT);118.0;?
5567;AH;1.5463;?
2693;PT08.S2(NMHC);1129.0;?
5378;C6H6(GT);35.9;35.9
5733;PT08.S1(CO);1414.0;?
8196;PT08.S5(O3);296.0;?
7290;AH;0.7387;?
5503;NMHC(GT);-200.0;?
190;CO(GT);2.2;3.3
308;PT08.S3(NOx);770.0;?
7145;C6H6(GT);4.9;4.9
8146;NOx(GT);-200.0;?
4060;NO2(GT);68.0;?
5512;PT08.S4(NO2);1781.0;?
6568;PT08.S5(O3);905.0;?
8523;PT08.S4(NO2);870.0;?
693;AH;0.5432;0.7417
7898;PT08.S4(NO2);1527.0;?
3674;NO2(GT);79.0;?
7783;RH;-200.0;-200.0
5072;NMHC(GT);-200.0;?
8016;T;10.5;?
7251;NO2(GT);162.0;?
1115;PT08.S5(O3);319.0;?
412;PT08.S3(NOx);948.0;?
2261;T;25.5;?
7692;T;3.7;?
8369;PT08.S1(CO);1266.0;?
1362;PT08.S4(NO2);1624.0;?
7341;NO2(GT);155.0;?
4409;PT08.S5(O3);1125.0;?
6433;PT08.S2(NMHC);1404.0;?
5277;PT08.S3(NOx);1021.0;?
2251;T;31.9;?
380;PT08.S1(CO);1106.0;?
520;PT08.S4(NO2);2001.0;?
5408;PT08.S1(CO);1038.0;?
4579;PT08.S4(NO2);1441.0;?
8093;NOx(GT);345.0;?
3380;PT08.S3(NOx);800.0;?
6340;NOx(GT);149.0;?
775;T;13.7;?
6659;NO2(GT);66.0;?
3247;PT08.S2(NMHC);1156.0;?
6505;T;16.4;?
7506;T;8.2;?
6770;NOx(GT);418.0;?
8262;PT08.S1(CO);939.0;?
5357;CO(GT);-200.0;?
1541;PT08.S4(NO2);1733.0;?
2322;PT08.S5(O3);1129.0;?
7567;T;8.7;?
3829;C6H6(GT);5.6;5.6
686;CO(GT);2.6;?
1190;T;14.8;?
6642;NO2(GT);116.0;?
6909;NMHC(GT);-200.0;?
1113;NMHC(GT);36.0;?
3727;PT08.S1(CO);1033.0;?
7781;PT08.S3(NOx);-200.0;?
2051;PT08.S3(NOx);1098.0;?
2280;NOx(GT);57.0;?
241;CO(GT);2.3;2.8
7054;NMHC(GT);-200.0;-200.0
3785;PT08.S4(NO2);1520.0;?
5312;PT08.S4(NO2);1247.0;?
8928;C6H6(GT);8.6;8.6
4459;PT08.S2(NMHC);832.0;?
4517;NO2(GT);-200.0;?
5934;C6H6(GT);6.1;6.1
6635;AH;0.5772;?
6064;NOx(GT);1132.0;?
8071;T;-200.0;?
7365;NMHC(GT);-200.0;?
1930;C6H6(GT);6.2;6.2
6863;T;8.8;?
7379;AH;0.9161;?
1114;C6H6(GT);0.8;0.8
5527;T;17.6;?
1272;PT08.S5(O3);861.0;?
4485;RH;33.5;?
7934;C6H6(GT);6.9;?
2477;AH;1.1913;1.3554
6076;C6H6(GT);17.2;17.2
5847;C6H6(GT);22.4;22.4
866;CO(GT);7.3;?
7133;T;5.7;?
1658;PT08.S3(NOx);635.0;?
701;PT08.S4(NO2);1411.0;?
7199;RH;-200.0;-200.0
1878;NMHC(GT);-200.0;-200.0
3816;PT08.S4(NO2);1420.0;?
446;NO2(GT);103.0;?
1958;NOx(GT);167.0;?
3720;NMHC(GT);-200.0;?
1787;C6H6(GT);0.5;0.5
1723;PT08.S4(NO2);1658.0;?
8703;C6H6(GT);18.3;18.3
2950;T;32.4;?
4031;RH;28.3;?
920;RH;56.2;?
8744;CO(GT);1.3;?
2600;PT08.S2(NMHC);950.0;?
7110;PT08.S4(NO2);899.0;?
7349;PT08.S3(NOx);545.0;?
7086;PT08.S1(CO);924.0;?
5589;T;19.7;?
6737;T;-200.0;?
3771;NO2(GT);85.0;?
363;AH;0.7642;0.7098
6764;NO2(GT);164.0;?
5311;RH;59.9;?
1294;T;30.9;?
6042;PT08.S5(O3);1632.0;?
2794;T;21.6;?
4159;PT08.S3(NOx);836.0;?
562;PT08.S2(NMHC);697.0;?
6755;PT08.S1(CO);-200.0;?
5366;PT08.S2(NMHC);1457.0;?
6821;AH;0.8018;?
541;RH;71.8;?
5763;NO2(GT);98.0;?
1705;PT08.S5(O3);1402.0;?
3895;PT08.S4(NO2);1608.0;?
406;C6H6(GT);7.6;7.6
4049;RH;-200.0;?
3667;PT08.S2(NMHC);949.0;?
6871;PT08.S5(O3);976.0;?
3082;PT08.S5(O3);1015.0;?
357;T;14.2;16.6
4040;NMHC(GT);-200.0;?
287;T;21.3;?
4943;CO(GT);-200.0;?
4987;RH;44.7;?
726;NOx(GT);157.0;118.0
4587;PT08.S3(NOx);872.0;?
2713;C6H6(GT);18.0;18.0
5855;CO(GT);1.5;?
5689;AH;1.7283;?
7991;NO2(GT);100.0;?
1071;AH;0.9788;0.9059
8072;CO(GT);1.8;?
1196;PT08.S3(NOx);656.0;?
3573;PT08.S1(CO);1054.0;?
6059;PT08.S5(O3);844.0;?
2412;AH;1.35;?
2192;AH;1.3328;0.7595
8408;PT08.S1(CO);937.0;?
5155;NOx(GT);379.0;?
1997;NO2(GT);75.0;?
4981;PT08.S5(O3);815.0;?
6134;C6H6(GT);3.6;3.6
2419;RH;26.6;?
7482;AH;0.4406;?
2340;NO2(GT);34.0;?
7568;CO(GT);1.1;?
6772;PT08.S3(NOx);610.0;?
3783;RH;56.3;?
5783;NO2(GT);130.0;?
5375;NMHC(GT);-200.0;?
5388;PT08.S2(NMHC);771.0;?
4429;T;20.7;?
4490;RH;36.6;?
775;NOx(GT);41.0;?
7227;PT08.S4(NO2);1523.0;?
2243;CO(GT);0.5;?
568;PT08.S2(NMHC);1126.0;?
1891;RH;25.0;?
4017;PT08.S1(CO);930.0;?
2319;PT08.S4(NO2);2244.0;?
2793;PT08.S5(O3);671.0;?
8220;CO(GT);0.8;?
1881;NMHC(GT);-200.0;-200.0
4558;PT08.S5(O3);977.0;?
2699;NMHC(GT);-200.0;?
811;PT08.S1(CO);1020.0;?
8786;PT08.S5(O3);1695.0;?
7570;NOx(GT);-200.0;?
1497;T;15.6;?
1159;NOx(GT);72.0;?
2716;NO2(GT);111.0;?
230;NMHC(GT);-200.0;?
2681;NO2(GT);171.0;?
8147;AH;0.9277;?
4347;PT08.S5(O3);1290.0;?
721;PT08.S4(NO2);-200.0;?
4033;PT08.S1(CO);965.0;?
8655;RH;54.8;?
6451;AH;1.1641;?
6327;CO(GT);4.2;?
8044;PT08.S1(CO);-200.0;?
7303;PT08.S2(NMHC);826.0;?
8017;PT08.S4(NO2);989.0;?
5996;PT08.S1(CO);867.0;?
5480;PT08.S1(CO);1014.0;?
1259;RH;65.8;?
5105;PT08.S2(NMHC);1282.0;?
3510;PT08.S5(O3);1063.0;?
3507;PT08.S2(NMHC);990.0;?
3657;PT08.S3(NOx);919.0;?
1673;NMHC(GT);-200.0;?
3770;CO(GT);1.2;?
8173;CO(GT);0.7;?
8100;PT08.S3(NOx);-200.0;?
7204;PT08.S5(O3);-200.0;?
6341;AH;1.0941;?
5060;PT08.S1(CO);1329.0;?
2894;PT08.S5(O3);1280.0;?
5395;AH;1.6834;?
8828;PT08.S4(NO2);1345.0;?
8533;NOx(GT);37.0;?
2407;T;24.4;?
1182;NMHC(GT);143.0;?
3060;PT08.S1(CO);819.0;?
874;NOx(GT);-200.0;?
1379;NMHC(GT);-200.0;?
8526;AH;0.2292;?
5474;PT08.S1(CO);1555.0;?
2820;RH;52.3;?
7509;RH;32.6;?
4585;PT08.S4(NO2);1647.0;?
6004;NMHC(GT);-200.0;?
5210;NMHC(GT);-200.0;-200.0
4754;RH;75.7;?
1642;PT08.S3(NOx);1413.0;1225.0
2102;C6H6(GT);5.2;5.3
4624;AH;1.2678;?
8956;PT08.S3(NOx);456.0;?
4941;PT08.S3(NOx);739.0;?
1223;PT08.S1(CO);1524.0;?
3287;T;31.2;?
1711;T;20.5;?
8165;C6H6(GT);5.3;5.3
422;PT08.S1(CO);995.0;?
4645;C6H6(GT);4.7;4.7
1115;RH;43.0;?
3148;NOx(GT);127.0;?
1714;PT08.S3(NOx);1123.0;?
7381;PT08.S3(NOx);676.0;?
8469;CO(GT);2.9;?
524;NOx(GT);102.0;?
3663;PT08.S2(NMHC);1259.0;?
1576;NO2(GT);117.0;?
8900;C6H6(GT);10.9;10.9
8621;PT08.S2(NMHC);762.0;?
7411;T;13.1;?
291;CO(GT);4.5;?
5582;NMHC(GT);-200.0;?
1687;PT08.S3(NOx);821.0;?
5144;C6H6(GT);6.0;?
6810;PT08.S3(NOx);761.0;?
7291;NO2(GT);139.0;?
1149;NOx(GT);121.0;?
2964;PT08.S2(NMHC);672.0;?
7964;NMHC(GT);-200.0;?
8144;RH;73.4;?
6910;PT08.S3(NOx);652.0;?
8727;RH;61.6;?
8475;PT08.S4(NO2);1188.0;?
6244;PT08.S4(NO2);1287.0;?
4042;AH;1.3061;1.3019
777;NOx(GT);36.0;?
6675;PT08.S1(CO);1391.0;?
2420;CO(GT);1.5;?
3155;RH;47.4;?
5995;NOx(GT);330.0;?
5063;PT08.S5(O3);1195.0;?
8665;PT08.S2(NMHC);923.0;?
8428;NMHC(GT);-200.0;?
1920;T;23.2;14.8
3179;PT08.S5(O3);727.0;?
6960;NMHC(GT);-200.0;?
3250;T;25.8;?
7653;CO(GT);-200.0;?
5383;NMHC(GT);-200.0;?
3142;PT08.S1(CO);1078.0;?
1524;PT08.S5(O3);407.0;?
8535;NO2(GT);147.0;?
8835;PT08.S4(NO2);1397.0;?
3903;PT08.S5(O3);1102.0;?
2909;PT08.S3(NOx);794.0;?
2357;PT08.S2(NMHC);1106.0;?
5883;T;10.0;?
6414;RH;78.0;?
6105;CO(GT);2.6;?
5951;NOx(GT);368.0;?
3459;PT08.S2(NMHC);948.0;?
3648;PT08.S2(NMHC);-200.0;?
3648;PT08.S5(O3);-200.0;?
7006;PT08.S1(CO);1186.0;?
2268;AH;1.4346;?
480;T;17.3;?
1607;RH;24.6;69.6
6609;NMHC(GT);-200.0;?
6128;RH;53.0;?
5157;CO(GT);3.2;?
1953;NO2(GT);8.0;?
7693;T;3.3;?
3102;PT08.S3(NOx);717.0;?
5041;PT08.S4(NO2);2022.0;?
1668;CO(GT);0.3;?
635;PT08.S5(O3);526.0;?
1123;AH;0.6968;?
3701;PT08.S1(CO);1050.0;?
2407;AH;1.4301;0.9425
401;PT08.S4(NO2);1520.0;?
7985;NOx(GT);197.0;?
825;NOx(GT);47.0;36.0
5916;PT08.S5(O3);558.0;?
2699;PT08.S4(NO2);1568.0;?
2995;NOx(GT);253.0;?
7307;PT08.S4(NO2);1094.0;?
6622;RH;19.7;?
5965;NOx(GT);20.0;?
8526;PT08.S3(NOx);1285.0;?
6115;AH;0.2397;?
3804;RH;45.6;?
4447;RH;48.8;?
4314;NOx(GT);-200.0;?
3764;PT08.S1(CO);873.0;?
2986;PT08.S3(NOx);1274.0;?
6571;RH;51.7;?
8728;CO(GT);6.0;?
2666;NO2(GT);202.0;?
3618;NO2(GT);64.0;?
3064;NO2(GT);157.0;?
5235;PT08.S3(NOx);553.0;?
7601;PT08.S5(O3);1948.0;?
8046;AH;-200.0;-200.0
4009;C6H6(GT);9.0;9.0
99;PT08.S2(NMHC);1381.0;?
6682;NO2(GT);-200.0;?
7048;PT08.S4(NO2);1036.0;?
5631;CO(GT);0.9;?
7812;RH;44.4;?
4519;NOx(GT);-200.0;?
245;NOx(GT);147.0;?
7048;CO(GT);-200.0;?
315;PT08.S4(NO2);1722.0;?
5944;C6H6(GT);10.7;10.7
5793;PT08.S3(NOx);796.0;?
2188;PT08.S1(CO);1151.0;?
7306;NO2(GT);-200.0;?
3632;PT08.S3(NOx);774.0;?
261;PT08.S3(NOx);1144.0;?
143;PT08.S4(NO2);1759.0;?
3861;RH;29.5;?
8724;NO2(GT);112.0;?
8907;NO2(GT);223.0;?
5069;C6H6(GT);11.0;?
8944;AH;0.7131;?
88;PT08.S5(O3);1093.0;?
2983;CO(GT);1.5;?
881;CO(GT);2.3;?
5081;T;23.2;?
7283;PT08.S2(NMHC);674.0;?
4534;PT08.S4(NO2);2031.0;?
7530;AH;0.4985;?
3324;RH;42.3;?
2201;NO2(GT);151.0;?
7540;PT08.S2(NMHC);813.0;?
4320;CO(GT);2.3;-200.0
