riga;nome attributo;valore da imputare;valore imputato
6121;C6H6(GT);22.3;?
1197;RH;37.9;?
8649;NO2(GT);100.0;?
2840;T;26.3;?
3509;PT08.S1(CO);1121.0;?
4305;NMHC(GT);-200.0;19.0
8868;T;10.1;?
1643;PT08.S1(CO);832.0;1356.0
1925;PT08.S1(CO);955.0;?
7182;NO2(GT);130.0;?
8953;RH;25.6;?
7328;RH;68.7;?
4723;T;29.3;?
4048;RH;-200.0;?
8479;T;6.3;?
5328;PT08.S4(NO2);2287.0;?
4606;T;28.1;?
4918;NOx(GT);278.0;?
5372;CO(GT);-200.0;?
4014;NO2(GT);83.0;?
4225;C6H6(GT);26.0;?
4224;RH;18.9;85.2
6068;PT08.S4(NO2);1455.0;?
176;CO(GT);1.4;?
161;CO(GT);4.3;?
7239;PT08.S1(CO);1017.0;?
1055;AH;0.8136;?
3709;PT08.S1(CO);921.0;?
3085;CO(GT);0.7;?
7842;NMHC(GT);-200.0;165.0
7815;C6H6(GT);0.7;?
8867;PT08.S2(NMHC);508.0;?
3248;NOx(GT);111.0;?
8950;T;25.9;?
188;NO2(GT);133.0;?
1299;NOx(GT);149.0;?
5568;T;20.8;?
1200;CO(GT);4.9;6.3
2208;NOx(GT);221.0;507.0
5435;PT08.S3(NOx);872.0;?
3693;PT08.S1(CO);995.0;?
392;NOx(GT);70.0;?
3474;NMHC(GT);-200.0;176.0
6826;AH;0.8298;?
1490;NO2(GT);158.0;?
6829;NOx(GT);46.0;?
5912;RH;70.5;?
7315;PT08.S5(O3);1152.0;?
3321;T;25.8;32.4
423;T;9.7;?
6956;NMHC(GT);-200.0;176.0
1222;NMHC(GT);265.0;541.0
1737;PT08.S1(CO);1123.0;?
3439;NMHC(GT);-200.0;343.0
7901;PT08.S3(NOx);748.0;?
143;CO(GT);2.9;?
336;NOx(GT);195.0;?
6814;RH;81.4;?
6211;PT08.S4(NO2);1293.0;?
1509;RH;67.0;?
352;NO2(GT);119.0;?
6400;NMHC(GT);-200.0;-200.0
3484;AH;1.6989;?
4488;PT08.S1(CO);1241.0;?
4125;PT08.S3(NOx);982.0;1301.0
4497;RH;52.6;?
211;PT08.S3(NOx);813.0;?
4074;PT08.S4(NO2);-200.0;?
8201;CO(GT);1.6;?
6747;PT08.S1(CO);-200.0;?
8200;PT08.S2(NMHC);899.0;?
4400;T;24.4;?
2698;RH;50.8;?
4975;NO2(GT);-200.0;?
2433;PT08.S2(NMHC);-200.0;?
8446;NMHC(GT);-200.0;84.0
3985;PT08.S3(NOx);856.0;?
2497;NOx(GT);218.0;?
2828;PT08.S4(NO2);1892.0;?
8951;CO(GT);3.4;?
5495;C6H6(GT);32.0;?
5381;PT08.S4(NO2);1820.0;?
1514;PT08.S5(O3);1108.0;?
5995;RH;37.1;?
569;T;19.7;?
2959;RH;44.0;?
984;RH;29.9;?
6626;PT08.S2(NMHC);946.0;?
3424;RH;47.1;?
4490;PT08.S1(CO);1570.0;?
1129;NO2(GT);119.0;?
140;PT08.S3(NOx);724.0;?
2126;RH;49.4;83.0
5837;PT08.S4(NO2);1129.0;?
1859;PT08.S3(NOx);1442.0;?
6895;NMHC(GT);-200.0;112.0
6397;AH;1.0813;?
6656;PT08.S2(NMHC);808.0;?
6939;PT08.S1(CO);-200.0;?
750;AH;0.7833;?
8903;PT08.S3(NOx);618.0;?
7706;NMHC(GT);-200.0;26.0
997;PT08.S2(NMHC);929.0;?
8743;PT08.S1(CO);1135.0;?
2006;RH;65.3;?
5247;NOx(GT);-200.0;?
1692;PT08.S2(NMHC);609.0;?
407;PT08.S3(NOx);934.0;1010.0
4916;PT08.S1(CO);1485.0;1435.0
2427;NO2(GT);91.0;?
6908;NMHC(GT);-200.0;327.0
7712;RH;47.8;?
1275;NO2(GT);108.0;?
8558;NOx(GT);159.0;?
3969;PT08.S4(NO2);1348.0;?
7218;NMHC(GT);-200.0;307.0
5343;PT08.S3(NOx);404.0;?
5974;AH;0.4821;?
8761;PT08.S1(CO);1145.0;?
4978;PT08.S5(O3);713.0;?
5678;T;16.1;?
5976;PT08.S4(NO2);959.0;?
7012;NO2(GT);123.0;?
1492;PT08.S1(CO);1382.0;1041.0
8553;PT08.S4(NO2);605.0;?
6370;T;8.7;?
49;T;15.1;?
2956;PT08.S5(O3);940.0;?
2881;T;36.4;32.4
96;PT08.S1(CO);1438.0;?
3718;CO(GT);1.0;?
6786;C6H6(GT);8.8;?
4131;CO(GT);-200.0;?
1234;NO2(GT);-200.0;?
3601;C6H6(GT);8.4;?
8804;NMHC(GT);-200.0;164.0
4795;PT08.S3(NOx);1127.0;1514.0
3832;PT08.S5(O3);1297.0;?
5950;NOx(GT);270.0;?
2604;PT08.S1(CO);809.0;?
1439;NMHC(GT);-200.0;19.0
5606;PT08.S5(O3);1090.0;?
290;C6H6(GT);21.0;?
4012;NO2(GT);62.0;?
7363;AH;0.8895;?
5513;PT08.S2(NMHC);1318.0;?
245;NMHC(GT);-200.0;79.0
8979;T;15.0;?
7014;CO(GT);1.1;9.3
8558;NO2(GT);110.0;?
4846;NO2(GT);117.0;?
6410;NO2(GT);171.0;?
6056;C6H6(GT);5.1;?
4313;RH;34.2;?
8940;CO(GT);0.7;2.9
4732;PT08.S4(NO2);1646.0;?
1499;CO(GT);-200.0;?
4043;AH;1.3232;?
1918;AH;0.8461;?
5409;PT08.S1(CO);975.0;?
596;RH;32.1;?
1889;PT08.S4(NO2);1609.0;?
2008;AH;1.4973;?
2849;CO(GT);2.2;?
8427;PT08.S4(NO2);1492.0;?
7332;PT08.S1(CO);958.0;?
4481;AH;1.6963;?
915;NOx(GT);-200.0;?
2620;PT08.S3(NOx);761.0;?
1297;CO(GT);4.2;?
5853;NO2(GT);-200.0;?
7115;PT08.S2(NMHC);791.0;?
1102;AH;0.5738;?
5830;PT08.S4(NO2);1139.0;?
3035;T;21.6;?
2778;C6H6(GT);5.4;?
697;CO(GT);4.6;?
2366;NMHC(GT);-200.0;-200.0
639;T;16.2;?
3457;T;36.6;?
4059;RH;-200.0;?
3189;RH;15.2;?
7576;NOx(GT);704.0;432.0
1907;PT08.S3(NOx);1179.0;?
1297;RH;39.4;?
4028;PT08.S5(O3);825.0;?
4479;PT08.S5(O3);1704.0;?
8028;PT08.S5(O3);600.0;?
1251;PT08.S3(NOx);835.0;?
4006;PT08.S3(NOx);770.0;?
1596;T;13.5;?
6163;PT08.S1(CO);1255.0;?
5820;NO2(GT);18.0;?
7638;T;8.2;?
5398;T;26.9;?
3678;T;28.8;?
8861;PT08.S4(NO2);1291.0;?
8466;T;9.6;?
1702;RH;20.4;?
7476;NMHC(GT);-200.0;36.0
4865;PT08.S3(NOx);573.0;?
4113;PT08.S4(NO2);1580.0;?
8475;AH;0.5806;?
2631;PT08.S3(NOx);503.0;?
8893;PT08.S3(NOx);830.0;?
3406;PT08.S5(O3);725.0;?
551;NMHC(GT);297.0;196.0
8540;C6H6(GT);2.6;?
689;PT08.S3(NOx);813.0;?
6452;PT08.S5(O3);1213.0;?
3188;NO2(GT);123.0;?
2734;PT08.S5(O3);827.0;?
250;PT08.S4(NO2);1554.0;1142.0
1100;C6H6(GT);2.2;?
7862;PT08.S3(NOx);702.0;?
2863;PT08.S1(CO);1069.0;?
5925;RH;57.3;?
603;PT08.S1(CO);1366.0;1178.0
6349;RH;81.4;?
945;PT08.S3(NOx);1103.0;?
5892;PT08.S3(NOx);864.0;?
1349;PT08.S4(NO2);1438.0;1980.0
5532;AH;1.5447;?
1821;RH;9.3;?
5051;PT08.S5(O3);825.0;?
7601;PT08.S1(CO);1427.0;?
3487;PT08.S5(O3);777.0;?
6986;PT08.S2(NMHC);1116.0;?
133;PT08.S5(O3);870.0;?
2383;T;24.0;32.4
6646;NO2(GT);168.0;?
6129;RH;48.7;?
6257;PT08.S4(NO2);1770.0;?
1619;C6H6(GT);1.4;?
5138;NMHC(GT);-200.0;87.0
6342;PT08.S4(NO2);1202.0;?
2;RH;47.7;?
1256;T;17.1;?
917;NOx(GT);-200.0;?
1078;PT08.S1(CO);1223.0;1305.0
754;PT08.S2(NMHC);709.0;?
6515;PT08.S3(NOx);1074.0;?
3055;RH;36.3;?
8653;C6H6(GT);0.6;?
5695;T;20.4;?
7739;NMHC(GT);-200.0;-200.0
379;T;19.2;?
5694;AH;1.5097;?
2993;PT08.S3(NOx);711.0;?
7723;C6H6(GT);2.7;?
4503;PT08.S4(NO2);2382.0;?
689;C6H6(GT);11.7;?
8074;NOx(GT);-200.0;?
3921;PT08.S2(NMHC);707.0;?
1848;NOx(GT);-200.0;?
1474;CO(GT);0.2;?
2330;C6H6(GT);20.8;?
3817;NOx(GT);67.0;?
335;PT08.S4(NO2);1730.0;?
5136;RH;73.1;?
109;NO2(GT);80.0;?
4189;PT08.S1(CO);1039.0;?
2455;NMHC(GT);-200.0;319.0
4354;NMHC(GT);-200.0;14.0
4375;CO(GT);1.4;?
4450;C6H6(GT);4.9;?
4270;CO(GT);1.6;7.6
128;C6H6(GT);5.4;?
1672;PT08.S2(NMHC);1351.0;?
2430;PT08.S5(O3);-200.0;?
1227;CO(GT);4.4;?
8769;AH;0.4551;?
2443;NOx(GT);43.0;484.0
6591;PT08.S4(NO2);998.0;?
1014;NO2(GT);-200.0;?
4803;RH;36.3;?
1573;C6H6(GT);3.9;?
2134;CO(GT);2.8;?
6561;RH;67.3;?
4;PT08.S3(NOx);1092.0;1218.0
2585;NOx(GT);187.0;?
2676;AH;1.8013;?
7705;PT08.S4(NO2);985.0;?
3608;CO(GT);1.1;?
1224;AH;1.3353;?
1382;AH;0.9582;?
6799;PT08.S5(O3);1426.0;?
1977;CO(GT);-200.0;?
7346;AH;1.0451;?
943;C6H6(GT);7.8;?
4908;PT08.S4(NO2);1371.0;?
4699;CO(GT);2.5;?
6360;NMHC(GT);-200.0;79.0
8785;PT08.S1(CO);1254.0;?
4517;PT08.S1(CO);947.0;?
2784;PT08.S4(NO2);1298.0;?
3739;PT08.S4(NO2);1537.0;?
8752;C6H6(GT);21.2;?
4525;T;20.1;?
1550;PT08.S4(NO2);2105.0;?
1205;NOx(GT);156.0;?
8173;NO2(GT);81.0;?
5867;NOx(GT);32.0;?
3910;PT08.S1(CO);912.0;?
8442;C6H6(GT);11.8;?
6055;PT08.S1(CO);1119.0;?
4953;CO(GT);-200.0;?
2681;PT08.S5(O3);1784.0;?
7680;PT08.S3(NOx);780.0;?
6189;PT08.S5(O3);2202.0;?
7619;NOx(GT);388.0;?
6537;CO(GT);1.4;9.3
3584;RH;64.9;?
3816;PT08.S1(CO);903.0;?
8148;PT08.S5(O3);1541.0;?
1945;PT08.S4(NO2);1447.0;1276.0
1094;PT08.S3(NOx);1496.0;?
5099;CO(GT);0.9;?
5176;NOx(GT);-200.0;385.0
6783;C6H6(GT);11.0;?
1141;PT08.S5(O3);1126.0;?
3064;NO2(GT);157.0;?
6374;NMHC(GT);-200.0;79.0
4182;AH;1.6031;?
4184;PT08.S5(O3);780.0;?
6380;NOx(GT);712.0;?
5366;NO2(GT);-200.0;?
8232;C6H6(GT);7.0;?
7346;PT08.S5(O3);1486.0;?
7141;PT08.S2(NMHC);613.0;?
132;PT08.S5(O3);793.0;?
879;NOx(GT);279.0;?
8536;PT08.S5(O3);790.0;?
7432;AH;0.7505;?
8755;RH;33.2;?
5485;PT08.S3(NOx);749.0;?
5266;NMHC(GT);-200.0;32.0
1829;PT08.S5(O3);-200.0;789.0
1488;NO2(GT);125.0;?
4938;C6H6(GT);12.1;?
1192;CO(GT);3.5;?
2550;NO2(GT);126.0;?
7261;NOx(GT);100.0;910.0
7561;NMHC(GT);-200.0;84.0
6542;CO(GT);1.0;?
5925;PT08.S5(O3);990.0;?
8611;NMHC(GT);-200.0;797.0
2974;RH;34.9;?
2038;NO2(GT);-200.0;322.0
223;PT08.S3(NOx);1064.0;1462.0
2755;NMHC(GT);-200.0;88.0
832;NMHC(GT);655.0;307.0
3907;NOx(GT);-200.0;?
8412;PT08.S3(NOx);1135.0;?
8207;C6H6(GT);4.9;?
8353;PT08.S5(O3);979.0;?
6548;PT08.S1(CO);1261.0;?
6095;NOx(GT);583.0;?
2344;NOx(GT);221.0;390.0
8961;PT08.S2(NMHC);630.0;?
4167;PT08.S3(NOx);443.0;?
3095;PT08.S3(NOx);884.0;?
6120;NMHC(GT);-200.0;541.0
8907;NMHC(GT);-200.0;332.0
4897;NMHC(GT);-200.0;-200.0
4630;NO2(GT);70.0;?
6043;NOx(GT);878.0;?
6200;CO(GT);2.8;?
8210;PT08.S2(NMHC);1121.0;?
7061;PT08.S1(CO);881.0;?
3433;RH;24.3;?
1813;NO2(GT);45.0;?
4155;T;26.9;?
6186;NO2(GT);185.0;?
5225;T;20.4;?
3832;AH;1.4548;?
2677;RH;53.1;?
6474;CO(GT);1.3;?
931;PT08.S4(NO2);1565.0;1202.0
4569;NMHC(GT);-200.0;75.0
8973;RH;40.2;?
7155;NO2(GT);174.0;?
1689;NOx(GT);38.0;?
2513;T;28.5;?
2950;PT08.S1(CO);802.0;?
1385;T;18.6;32.4
8508;CO(GT);0.3;0.5
5249;NOx(GT);-200.0;?
8497;NO2(GT);132.0;?
3048;PT08.S4(NO2);1886.0;?
487;RH;41.0;?
2262;PT08.S3(NOx);734.0;?
8246;AH;0.423;?
4861;PT08.S2(NMHC);713.0;?
336;RH;69.1;?
6387;PT08.S2(NMHC);981.0;?
2549;PT08.S1(CO);1190.0;?
7732;PT08.S2(NMHC);822.0;?
2868;PT08.S4(NO2);1503.0;?
760;PT08.S2(NMHC);706.0;?
964;PT08.S1(CO);930.0;?
49;C6H6(GT);19.3;?
2351;RH;26.0;?
3737;NO2(GT);93.0;?
7270;RH;57.7;?
7410;NO2(GT);175.0;?
1802;PT08.S1(CO);1006.0;?
2931;T;26.1;32.4
5651;NOx(GT);291.0;?
4449;NOx(GT);-200.0;?
4455;AH;1.4495;?
2458;PT08.S4(NO2);-200.0;?
225;NOx(GT);74.0;333.0
309;PT08.S4(NO2);1639.0;?
8411;NMHC(GT);-200.0;19.0
6859;PT08.S5(O3);787.0;?
4394;RH;25.5;?
558;AH;1.01;?
4727;NOx(GT);323.0;?
1150;NOx(GT);149.0;?
2780;PT08.S1(CO);884.0;?
7989;NMHC(GT);-200.0;26.0
2788;CO(GT);1.7;?
6255;AH;0.9179;?
4860;T;17.1;?
1643;NMHC(GT);-200.0;307.0
5389;NMHC(GT);-200.0;79.0
4478;CO(GT);-200.0;7.6
2781;NO2(GT);40.0;?
7796;PT08.S2(NMHC);618.0;?
7598;RH;63.9;?
864;NO2(GT);149.0;?
5450;T;22.2;?
2947;PT08.S4(NO2);1371.0;?
4189;PT08.S3(NOx);687.0;?
3865;CO(GT);1.5;?
1978;PT08.S3(NOx);1527.0;?
7436;NO2(GT);160.0;?
1775;PT08.S1(CO);1059.0;?
4026;PT08.S5(O3);1022.0;?
2392;AH;1.3552;?
2610;C6H6(GT);9.0;?
8481;NOx(GT);255.0;?
85;C6H6(GT);2.5;?
255;AH;1.0704;?
6657;AH;0.6381;?
7945;CO(GT);2.2;?
1359;C6H6(GT);20.3;?
6152;AH;0.4568;?
5198;PT08.S5(O3);750.0;?
7325;C6H6(GT);5.8;?
2539;PT08.S1(CO);959.0;?
2034;PT08.S4(NO2);1697.0;?
7888;C6H6(GT);27.3;?
1510;NMHC(GT);-200.0;143.0
2389;PT08.S5(O3);760.0;?
3407;NMHC(GT);-200.0;111.0
67;PT08.S5(O3);1387.0;1469.0
6271;CO(GT);4.1;?
5995;PT08.S2(NMHC);831.0;?
2319;PT08.S5(O3);1489.0;?
7577;T;8.3;?
8320;AH;0.5752;?
349;RH;83.2;?
4522;NOx(GT);-200.0;683.0
4407;C6H6(GT);28.3;?
6782;NO2(GT);96.0;?
597;PT08.S3(NOx);1057.0;855.0
293;NOx(GT);128.0;?
6025;NOx(GT);648.0;372.0
7461;NO2(GT);212.0;?
3898;PT08.S4(NO2);1383.0;?
8180;NO2(GT);120.0;?
1650;T;27.4;?
4325;NMHC(GT);-200.0;57.0
5132;NO2(GT);73.0;?
5513;CO(GT);3.4;?
4104;RH;23.0;?
5799;PT08.S5(O3);453.0;?
8450;AH;0.5385;?
2465;PT08.S5(O3);817.0;?
8377;PT08.S3(NOx);650.0;?
3542;NO2(GT);-200.0;238.0
281;NOx(GT);115.0;?
248;NMHC(GT);-200.0;224.0
1633;PT08.S2(NMHC);1168.0;?
5846;PT08.S4(NO2);1135.0;?
7943;CO(GT);1.4;?
7812;NOx(GT);55.0;?
3941;C6H6(GT);5.2;?
464;PT08.S3(NOx);1468.0;?
5690;RH;65.3;?
1957;PT08.S1(CO);909.0;?
8850;PT08.S2(NMHC);817.0;?
3553;NMHC(GT);-200.0;256.0
5847;C6H6(GT);22.4;?
1623;PT08.S2(NMHC);937.0;833.0
7556;PT08.S4(NO2);1099.0;?
8322;PT08.S1(CO);996.0;?
6330;RH;64.9;?
8435;NMHC(GT);-200.0;26.0
5247;NO2(GT);-200.0;?
8172;AH;0.728;?
749;PT08.S5(O3);1193.0;?
2868;NO2(GT);74.0;211.0
4726;NMHC(GT);-200.0;117.0
6200;RH;83.6;?
7561;PT08.S2(NMHC);883.0;?
3369;PT08.S3(NOx);1074.0;?
4761;PT08.S3(NOx);1316.0;?
1182;PT08.S5(O3);1256.0;?
200;PT08.S4(NO2);1501.0;1643.0
8488;CO(GT);1.2;1.0
5893;PT08.S4(NO2);1153.0;?
2614;RH;11.9;?
2022;NOx(GT);62.0;?
8648;PT08.S3(NOx);842.0;?
7130;NMHC(GT);-200.0;461.0
8682;RH;27.7;?
3622;PT08.S3(NOx);1061.0;?
6780;PT08.S5(O3);873.0;?
4110;PT08.S1(CO);1125.0;?
6667;NO2(GT);178.0;?
300;PT08.S5(O3);361.0;280.0
3984;NMHC(GT);-200.0;88.0
222;AH;0.938;?
5373;PT08.S1(CO);1589.0;?
651;PT08.S2(NMHC);1142.0;1204.0
8160;RH;35.8;?
3009;T;22.2;?
5184;NOx(GT);-200.0;910.0
7883;PT08.S1(CO);1058.0;?
4730;PT08.S1(CO);1421.0;?
178;NO2(GT);-200.0;?
7702;C6H6(GT);3.6;?
1798;PT08.S2(NMHC);878.0;?
4058;NMHC(GT);-200.0;-200.0
3446;NOx(GT);19.0;?
7773;C6H6(GT);7.3;?
2874;NOx(GT);361.0;?
942;PT08.S4(NO2);1702.0;1959.0
3994;RH;43.8;85.2
5441;PT08.S4(NO2);1727.0;?
7850;NO2(GT);285.0;?
8019;NOx(GT);243.0;?
7861;RH;64.9;?
5365;T;18.5;4.9
1056;AH;0.9403;?
5184;PT08.S1(CO);1004.0;?
8463;CO(GT);1.0;2.9
2444;PT08.S2(NMHC);-200.0;?
4523;CO(GT);-200.0;?
5885;PT08.S3(NOx);731.0;?
2711;AH;1.4653;?
920;PT08.S1(CO);1027.0;?
4823;PT08.S1(CO);1020.0;?
1461;NOx(GT);130.0;?
1739;AH;0.9544;?
1840;C6H6(GT);40.2;?
7950;PT08.S2(NMHC);776.0;?
3695;PT08.S5(O3);700.0;?
1620;AH;0.6535;?
3860;RH;30.1;?
812;PT08.S5(O3);751.0;?
5696;PT08.S2(NMHC);1090.0;?
8064;T;-200.0;?
215;PT08.S2(NMHC);1280.0;847.0
249;PT08.S4(NO2);1526.0;2014.0
8122;PT08.S1(CO);1185.0;?
1991;PT08.S2(NMHC);1213.0;?
4572;C6H6(GT);1.3;?
761;NO2(GT);77.0;?
7799;RH;43.7;?
496;PT08.S3(NOx);872.0;?
4499;NOx(GT);-200.0;?
931;PT08.S2(NMHC);779.0;?
4924;RH;63.2;?
5838;NO2(GT);-200.0;?
2809;NMHC(GT);-200.0;710.0
7527;PT08.S5(O3);1531.0;?
8242;PT08.S5(O3);931.0;?
3976;PT08.S4(NO2);1659.0;?
6885;PT08.S4(NO2);969.0;?
781;CO(GT);0.4;?
1276;PT08.S1(CO);1212.0;1178.0
3330;NMHC(GT);-200.0;14.0
6260;PT08.S2(NMHC);1371.0;?
2289;PT08.S2(NMHC);461.0;?
1972;C6H6(GT);7.5;?
3050;C6H6(GT);22.1;?
4898;C6H6(GT);30.1;?
3669;NMHC(GT);-200.0;261.0
4267;NMHC(GT);-200.0;227.0
4117;PT08.S1(CO);875.0;?
3504;PT08.S3(NOx);671.0;?
308;PT08.S1(CO);1310.0;?
8571;NOx(GT);754.0;?
2320;PT08.S4(NO2);1710.0;?
8095;PT08.S4(NO2);-200.0;?
7837;PT08.S4(NO2);674.0;?
5680;RH;57.9;?
8676;PT08.S4(NO2);755.0;?
2279;T;22.0;32.4
1129;CO(GT);3.2;?
1695;NO2(GT);146.0;?
6291;RH;75.8;?
379;RH;27.1;?
6664;PT08.S4(NO2);1382.0;?
1233;AH;1.3099;?
1598;NOx(GT);57.0;?
4699;PT08.S2(NMHC);1099.0;?
3009;PT08.S3(NOx);905.0;?
6572;NMHC(GT);-200.0;51.0
8173;NOx(GT);121.0;?
2219;C6H6(GT);2.6;?
7631;PT08.S3(NOx);851.0;?
4947;PT08.S1(CO);1432.0;1492.0
4006;NOx(GT);109.0;285.0
5182;C6H6(GT);8.0;?
2742;T;25.5;3.0
7177;NMHC(GT);-200.0;133.0
1971;RH;46.9;?
1085;PT08.S3(NOx);1157.0;?
1427;AH;0.9722;?
4371;PT08.S2(NMHC);1241.0;?
8165;PT08.S1(CO);1111.0;?
4913;NOx(GT);619.0;?
7196;PT08.S3(NOx);-200.0;?
2872;AH;1.3229;?
701;RH;46.0;?
7616;NMHC(GT);-200.0;51.0
272;PT08.S1(CO);1095.0;1495.0
2381;NOx(GT);87.0;529.0
3335;PT08.S2(NMHC);869.0;?
1825;PT08.S4(NO2);1859.0;?
8005;NO2(GT);85.0;?
6341;NOx(GT);124.0;?
455;PT08.S4(NO2);1289.0;?
6274;NOx(GT);-200.0;1182.0
8153;NOx(GT);492.0;?
221;C6H6(GT);9.1;?
6385;T;12.3;?
496;PT08.S5(O3);1093.0;?
5761;AH;1.5322;?
2889;RH;41.6;?
6123;PT08.S2(NMHC);916.0;?
6194;NOx(GT);1389.0;?
6073;C6H6(GT);20.4;?
7640;PT08.S5(O3);1240.0;?
2671;PT08.S2(NMHC);1087.0;?
4531;RH;69.2;?
5428;T;21.3;?
8630;CO(GT);0.8;?
4489;T;31.5;?
2256;RH;22.6;?
6997;NMHC(GT);-200.0;88.0
2290;T;19.0;?
3733;NO2(GT);52.0;?
7416;NO2(GT);160.0;?
7470;PT08.S5(O3);1414.0;?
7199;PT08.S4(NO2);-200.0;?
7721;CO(GT);0.3;?
5662;C6H6(GT);9.4;?
4771;PT08.S2(NMHC);813.0;?
7606;T;13.1;?
1468;PT08.S1(CO);1084.0;?
7465;C6H6(GT);17.4;?
7951;PT08.S2(NMHC);778.0;?
7674;PT08.S1(CO);955.0;?
2256;NMHC(GT);-200.0;26.0
4317;CO(GT);1.2;?
553;PT08.S5(O3);1486.0;?
4395;C6H6(GT);16.6;?
8823;PT08.S4(NO2);1018.0;?
2100;RH;80.2;?
5733;CO(GT);-200.0;?
2576;PT08.S1(CO);857.0;?
752;NMHC(GT);75.0;125.0
5579;PT08.S3(NOx);1010.0;?
550;PT08.S3(NOx);809.0;?
7443;PT08.S1(CO);1496.0;?
1708;CO(GT);2.9;?
652;RH;49.4;?
5653;AH;1.6398;?
2939;T;20.6;?
5622;PT08.S2(NMHC);924.0;?
7548;PT08.S3(NOx);1263.0;?
1333;PT08.S5(O3);805.0;?
1846;PT08.S5(O3);893.0;780.0
5076;AH;1.4552;?
5325;PT08.S1(CO);1288.0;?
1201;CO(GT);5.4;?
1235;AH;1.2756;?
8349;NO2(GT);172.0;?
1193;PT08.S4(NO2);1583.0;?
4643;NOx(GT);57.0;?
725;NOx(GT);175.0;1058.0
4534;C6H6(GT);18.6;?
1404;NO2(GT);-200.0;?
6775;NOx(GT);244.0;?
3889;CO(GT);1.7;?
5149;PT08.S3(NOx);757.0;?
7395;RH;62.9;?
2209;NMHC(GT);-200.0;471.0
4633;C6H6(GT);16.8;?
5812;PT08.S5(O3);1034.0;?
141;PT08.S4(NO2);1897.0;?
6131;PT08.S5(O3);932.0;?
3403;AH;1.4628;?
470;PT08.S1(CO);1343.0;?
1351;PT08.S5(O3);589.0;?
2205;PT08.S3(NOx);719.0;?
1457;RH;45.0;?
2608;AH;1.4611;?
4322;AH;1.1226;?
2596;PT08.S1(CO);1036.0;?
3227;PT08.S3(NOx);891.0;?
5843;PT08.S3(NOx);1296.0;?
2545;PT08.S4(NO2);1732.0;?
280;NMHC(GT);-200.0;206.0
7290;NO2(GT);141.0;?
6577;PT08.S3(NOx);1376.0;?
5130;PT08.S4(NO2);1653.0;?
8319;AH;0.5796;?
4542;C6H6(GT);8.6;?
3660;PT08.S3(NOx);830.0;?
4860;PT08.S4(NO2);1134.0;?
8892;AH;0.7402;?
850;PT08.S3(NOx);1331.0;?
4219;T;35.9;?
2368;AH;1.3548;?
8451;PT08.S5(O3);1253.0;?
2682;AH;1.6352;?
4133;PT08.S3(NOx);680.0;?
4182;PT08.S3(NOx);655.0;?
8025;NOx(GT);51.0;?
8278;PT08.S3(NOx);771.0;?
8566;PT08.S4(NO2);802.0;?
1720;NMHC(GT);-200.0;251.0
7533;PT08.S4(NO2);1697.0;?
4163;NOx(GT);-200.0;?
5128;PT08.S4(NO2);1494.0;?
4587;T;22.3;?
6794;RH;21.3;?
5722;PT08.S1(CO);915.0;?
8025;NO2(GT);49.0;?
583;NOx(GT);-200.0;?
1246;C6H6(GT);9.2;?
6228;NOx(GT);486.0;416.0
4407;PT08.S5(O3);1676.0;?
8129;NO2(GT);221.0;?
3098;NOx(GT);95.0;?
3230;T;24.5;32.4
5656;AH;1.6803;?
5981;T;10.4;?
1285;PT08.S5(O3);1126.0;902.0
6221;NO2(GT);141.0;?
149;CO(GT);2.6;?
546;AH;0.9855;?
7881;NO2(GT);130.0;?
650;PT08.S4(NO2);1784.0;?
4801;C6H6(GT);7.8;?
6876;PT08.S2(NMHC);541.0;?
6996;PT08.S2(NMHC);465.0;?
6425;NO2(GT);154.0;?
929;NMHC(GT);-200.0;255.0
4980;NO2(GT);-200.0;322.0
6117;PT08.S4(NO2);937.0;?
868;PT08.S4(NO2);1960.0;?
3767;C6H6(GT);3.6;?
6405;PT08.S1(CO);1338.0;?
2920;NOx(GT);89.0;?
8619;RH;54.7;?
3319;RH;35.5;?
32;NO2(GT);110.0;?
4128;NMHC(GT);-200.0;19.0
3089;PT08.S2(NMHC);1080.0;?
996;NMHC(GT);-200.0;113.0
7551;PT08.S2(NMHC);881.0;?
3084;AH;1.151;?
5157;RH;68.9;?
7823;NO2(GT);95.0;?
2521;CO(GT);3.9;?
2994;PT08.S1(CO);1026.0;?
4396;AH;1.1392;?
3216;RH;14.8;?
6063;PT08.S4(NO2);1584.0;?
960;NO2(GT);-200.0;?
5394;PT08.S5(O3);1237.0;?
6267;PT08.S4(NO2);2204.0;?
5051;PT08.S4(NO2);1329.0;?
3048;C6H6(GT);20.3;?
2024;RH;70.9;?
5520;C6H6(GT);45.9;?
8791;PT08.S4(NO2);1157.0;?
4481;NMHC(GT);-200.0;57.0
19;PT08.S5(O3);664.0;829.0
2079;PT08.S5(O3);986.0;?
8728;NOx(GT);900.0;?
7655;T;8.9;?
2540;NOx(GT);51.0;?
8736;PT08.S2(NMHC);985.0;?
6818;NO2(GT);170.0;?
4347;PT08.S3(NOx);597.0;?
4559;RH;45.4;?
8658;AH;0.449;?
432;RH;31.4;?
6377;C6H6(GT);19.7;?
2239;PT08.S1(CO);988.0;?
7958;NO2(GT);205.0;?
3721;PT08.S5(O3);695.0;?
1896;PT08.S1(CO);1148.0;1680.0
2341;AH;1.3753;?
8530;PT08.S1(CO);715.0;?
7434;NO2(GT);179.0;?
