145;phone;702/734-0410
647;city;west la
648;city;westlake village
649;city;beverly hills
650;city;santa monica
642;addr;1220 9th ave.
643;addr;1611 post st.
644;addr;2000 hyde st.
673;type;coffee shops
674;type;delis
675;type;southern/soul
397;city;new york
398;city;new york
12;name;chinois on main
13;name;citrus
14;name;citrus
15;name;fenix
471;name;teresa's
472;name;terrace
473;name;the coffee pot
3;phone;818/762-1221
4;phone;818-762-1221
38;name;pinot bistro
39;name;rex il ristorante
40;name;rex il ristorante
41;name;spago
697;city;chinatown
698;city;la
86;addr;155 w. 58th st.
444;city;new york
445;city;new york
180;class;89
809;type;indian
810;type;coffee shops
811;type;american
853;class;741
854;class;742
530;class;417
531;class;418
52;type;american (new)
53;type;coffee bar
54;type;coffeehouses
55;type;continental
457;type;american
458;type;seafood
459;type;american
543;type;american
544;type;coffee shops/diners
545;type;american
546;type;coffee shops/diners
127;phone;212/873-3200
128;phone;212-873-3200
129;phone;212/315-1726
378;name;i trulli
571;phone;415/433-6300
572;phone;415/543-2222
504;city;atlanta
505;city;atlanta
506;city;atlanta
507;city;atlanta
116;type;italian
117;type;delicatessen
118;type;delis
119;type;asian
252;class;139
253;class;140
254;class;141
255;class;142
849;addr;2209 polk st.
850;addr;2225 irving st.
70;class;34
71;class;35
114;phone;718-522-5200
862;name;tu lan
863;name;vicolo pizzeria
372;addr;228 thompson st.  between w. 3rd and bleecker sts.
373;addr;151 w. 54th st.  in the rihga royal hotel
374;addr;221 w. 57th st.
375;addr;1340 1st ave. at 72nd st.
761;name;thailand restaurant
762;name;veselka
775;type;chinese
776;type;continental
777;type;french (new)
48;class;23
49;class;24
50;class;24
51;class;25
566;addr;2223 market st.
567;addr;1722 sacramento st.
568;addr;243 o'farrell st.
569;addr;2030 union st.
47;type;american
231;city;los angeles
232;city;los angeles
233;city;los angeles
234;city;los angeles
777;city;las vegas
778;city;las vegas
439;city;new york
463;name;sofia fabulous pizza
464;name;spring street natural restaurant & bar
465;name;stage deli
158;type;american (new)
774;name;madame ching's
775;name;mayflower cuisinier
444;addr;28 e. 63rd st.
861;type;american
862;type;vietnamese
772;name;fiore rotisserie & grille
773;name;hugo's cellar
96;class;47
97;class;48
849;city;san francisco
850;city;san francisco
851;city;san francisco
852;city;san francisco
241;type;dive american
479;class;366
367;type;american
357;city;new york
358;city;new york
359;city;new york
4;name;art's deli
5;name;hotel bel-air
6;name;bel-air hotel
595;city;san francisco
596;city;san francisco
342;city;new york
343;city;new york
570;phone;415/495-6500
829;addr;70 w. crossville rd.
830;addr;220 sandy springs circle
831;addr;3172 peachtree rd. ne
739;name;menchanko-tei
740;name;mitali east-west
435;city;new york
436;city;new york
377;addr;4 world financial center
378;addr;122 e. 27th st.  between lexington and park aves.
379;addr;125 mulberry st.  between canal and hester sts.
380;addr;251 e. 53rd st.
182;class;90
183;class;91
184;class;91
185;class;92
536;addr;3700 w. flamingo
537;addr;3645 las vegas blvd. s
538;addr;4850 flamingo rd.
761;addr;106 bayard st.
762;addr;144 second ave.
763;addr;689 ninth ave.
764;addr;107th fl.
199;name;chez michel
200;name;chez michel
201;name;fleur de lys
241;phone;310/788-
242;phone;310/828-1585
154;class;76
155;class;77
156;class;77
207;name;khan toke thai house
208;name;khan toke thai house
438;city;new york
675;addr;4663 long beach blvd.
676;addr;7507 melrose ave.
677;addr;4000 colfax ave.
678;addr;6333 w. third st.
55;city;new york
56;city;new york city
85;class;42
86;class;42
87;class;43
364;type;italian
365;type;asian
856;name;san francisco bbq
857;name;slanted door
600;class;487
601;class;488
720;phone;212-260-6800
721;phone;212-432-7227
51;name;aureole
52;name;aureole
53;name;cafe lalo
87;name;lespinasse
88;name;lespinasse (new york city)
89;name;lutece
50;phone;212-307-7311
51;phone;212/ 319-1660
52;phone;212-319-1660
57;addr;2450 broadway  between 90th and 91st sts.
58;addr;2450 broadway
59;addr;854 7th ave.  between 54th and 55th sts.
737;type;pizza
637;addr;2125 fillmore st.
638;addr;670 golden gate ave.
639;addr;2257 chestnut st.
591;class;478
4;addr;12224 ventura blvd.
5;addr;701 stone canyon rd.
23;phone;310/652-9770
24;phone;310-652-9770
285;city;new york
286;city;new york
287;city;new york
288;city;new york
57;city;new york
58;city;new york city
59;city;new york
60;city;new york city
808;city;smyrna
809;city;duluth
810;city;atlanta
124;addr;1110 third ave.
125;addr;201 e. 49th st.
126;addr;797 third ave.
127;addr;in central park at 67th st.
153;phone;404/237-2663
154;phone;404-237-2663
155;phone;404/266-1440
156;phone;404-266-1440
338;type;italian
660;class;548
86;phone;212-484-5113
87;phone;212/339-6719
88;phone;212-339-6719
89;phone;212/752-2225
723;addr;228 w. 47th st.
724;addr;24-02 31st st.
725;addr;483 amsterdam ave.
419;class;306
420;class;307
421;class;308
394;name;la reserve
395;name;lanza restaurant
396;name;lattanzi ristorante
397;name;layla
683;city;la
684;city;westlake village
685;city;rancho park
686;city;la
126;class;62
127;class;63
128;class;63
843;phone;415-282-0919
844;phone;415-626-1985
845;phone;415-362-4454
846;phone;415-863-8205
136;phone;702-733-8899
356;type;american
467;class;354
468;class;355
469;class;356
470;class;357
271;class;158
619;class;506
620;class;507
317;city;new york
318;city;new york
319;city;new york
320;city;new york
269;type;italian
270;type;italian
271;type;american
272;type;italian
273;name;restaurant horikawa
274;name;roscoe's house of chicken 'n' waffles
275;name;schatzi on main
522;phone;404/842-0334
272;city;santa monica
273;city;los angeles
274;city;los angeles
275;city;los angeles
363;name;french roast cafe
364;name;frico bar
312;city;new york
313;city;new york
49;phone;212/307-7311
547;phone;702/731-5311
548;phone;702/252-7777
549;phone;702/386-2512
550;phone;702/734-0410
286;class;173
613;addr;1 market st.
614;addr;1915 fillmore st.
615;addr;500 post st.
616;addr;640 sacramento st.
479;addr;34 e. 51st st.
480;addr;386 3rd ave.  between 27th and 28th sts.
481;addr;222 w. 79th st.
482;addr;342 e. 11th st.  near 1st ave.
148;name;tillerman  the
179;city;atlanta
559;city;las vegas
560;city;las vegas
561;city;las vegas
48;name;21 club
49;name;aquavit
273;type;asian
274;type;american
275;type;continental
276;type;mediterranean
729;type;chinese
730;type;pizza
731;type;pan-asian
732;type;ukrainian
28;class;13
29;class;14
387;type;asian
388;type;american
37;city;los angeles
38;city;studio city
39;city;los angeles
415;class;302
78;type;french bistro
79;type;french
752;phone;212-410-7335
390;addr;227 e. 67th st.
391;addr;1191 1st ave.  between 64th and 65th sts.
392;addr;310 w. 4th st.  between w. 12th and bank sts.
393;addr;432 lafayette st.  near astor pl.
684;type;health food
685;type;american
608;phone;415/362-8286
609;phone;415/929-1730
610;phone;415/487-9800
88;city;new york city
89;city;new york
90;city;new york city
91;city;new york
3;name;art's delicatessen
196;phone;415-392-3505
197;phone;415/955-5555
559;class;446
560;class;447
561;class;448
562;class;449
474;class;361
475;class;362
476;class;363
423;addr;551 5th ave. at 45th st.
424;addr;104 w. 57th st.  near 6th ave.
300;phone;212/581-8888
301;phone;212/206-0059
302;phone;212/753-1870
254;addr;439 n. beverly drive
255;addr;201 moreno dr.
256;addr;9255 sunset blvd.
798;name;carey's corner
799;name;chops
800;name;chopstix
801;name;deacon burton's soulfood restaurant
13;phone;213/857-0034
155;addr;3393 peachtree rd.  lenox square mall  near neiman marcus
156;addr;3393 peachtree rd.
503;phone;404/524-2489
504;phone;404/364-0212
759;class;647
278;addr;7371 melrose ave.
25;city;los angeles
26;city;los angeles
27;city;los angeles
28;city;los angeles
247;name;el cholo
248;name;gilliland's
249;name;gladstone's
250;name;hard rock cafe
722;name;ej's luncheonette
780;phone;702-792-9900
781;phone;702-369-2305
782;phone;702-369-6300
783;phone;702-382-1600
325;type;italian
326;type;french
327;type;seafood
576;name;california culinary academy
211;addr;816 folsom st.
212;addr;816 folsom st.
547;city;las vegas
548;city;las vegas
549;city;las vegas
737;phone;212-941-7994
738;phone;212-741-3214
739;phone;212-247-1585
646;city;west la
91;addr;57 w. 58th st.
398;phone;212/751-2931
399;phone;212/ 752-0808
400;phone;212/254-4678
401;phone;212/343-9599
772;phone;702-252-7702
773;phone;702-385-4011
774;phone;702-894-7111
123;addr;1110 3rd ave. at 65th st.
252;type;italian
253;type;health food
254;type;californian
545;class;432
546;class;433
711;addr;1305 highland ave.
712;addr;544 s. grand ave.
713;addr;1415 e. colorado st.
334;phone;212/794-0205
767;type;mexican
768;type;french (classic)
30;class;14
31;class;15
352;phone;212/758-5757
32;addr;9001 santa monica blvd.
801;type;southern/soul
802;type;italian
803;type;eclectic
804;type;tex-mex
125;city;new york
138;phone;702-891-7349
139;phone;702/732-5111
140;phone;702-732-5651
141;phone;702/731-7547
37;phone;818/990-0500
38;phone;818-990-0500
39;phone;213/627-2300
636;addr;600 montgomery st.
100;type;french bistro
244;name;dynasty room
245;name;eclipse
713;name;zankou chicken
528;class;415
610;city;san francisco
611;city;san francisco
612;city;san francisco
42;name;spago (los angeles)
463;city;new york
464;city;new york
696;phone;818-795-1001
697;phone;213-626-5530
284;type;american
285;type;asian
286;type;american
287;type;french
738;name;marnie's noodle shop
599;addr;5116 geary blvd.
760;city;new york city
761;city;new york city
762;city;new york city
362;class;249
579;name;chevys
638;phone;415/673-9245
639;phone;415/563-9727
640;phone;415/957-9300
555;phone;702/385-7111
556;phone;702/737-1234
769;name;buccaneer bay club
770;name;buzio's in the rio
771;name;emeril's new orleans fish house
491;phone;212/966-6722
7;name;cafe bizou
739;addr;39 w. 55th st.
740;addr;296 bleecker st.
741;addr;435 amsterdam ave.
500;addr;7050 jimmy carter blvd.  norcross
691;type;hamburgers
692;type;pizza
693;type;american
694;type;seafood
749;name;peter luger steak house
750;name;rose of india
751;name;sam's noodle shop
37;class;18
38;class;18
39;class;19
686;phone;213-938-8800
687;phone;310-376-7786
688;phone;310-306-7829
370;class;257
371;class;258
530;city;atlanta
495;addr;3109 piedmont rd.  just south of peachtree rd.
496;addr;265 pharr rd.
847;name;la mediterranee
601;type;italian
602;type;asian
143;name;second street grille
144;name;second street grill
145;name;steak house
146;name;steak house  the
165;phone;404/233-7673
166;phone;404-233-7673
803;name;flying biscuit  the
170;city;atlanta
316;class;203
317;class;204
318;class;205
319;class;206
815;type;diners
645;name;zuni cafe & grill
646;name;apple pan  the
647;name;asahi ramen
648;name;baja fresh
163;city;atlanta
164;city;atlanta
165;city;atlanta
802;name;eats
841;name;ebisu
842;name;emerald garden restaurant
701;phone;310-828-7937
702;phone;818-905-6515
703;phone;818-796-7829
704;phone;310-596-9556
600;city;san francisco
601;city;san francisco
602;city;san francisco
603;city;san francisco
351;city;new york
352;city;new york
353;city;new york
354;city;new york
556;name;mandarin court
557;name;margarita's mexican cantina
311;phone;212/995-8500
312;phone;212/988-2655
313;phone;212/484-5120
314;phone;212/724-5846
404;phone;212/755-6244
405;phone;212/875-1993
406;phone;212/679-4111
407;phone;212/721-8271
857;phone;415-861-8032
858;phone;415-673-1101
661;type;russian
662;type;italian
663;type;coffee shops
277;city;los angeles
852;addr;1322 grant st.
853;addr;631 larkin st.
854;addr;2817 24th st.
855;addr;300 de haro st.
822;class;710
823;class;711
431;name;otabe
432;name;pacifica
433;name;palio
164;phone;404-352-3517
167;phone;404/876-4408
461;addr;58 w. 65th st.
357;type;seafood
358;type;coffee bar
814;addr;3525 mall blvd.
744;class;632
132;type;american (new)
133;type;american
134;type;bbq
838;name;doidge's
839;name;dottie's true blue cafe
732;addr;117 second ave.
733;addr;2nd fl.
315;name;cafe luxembourg
316;name;cafe pierre
317;name;cafe centro
774;city;las vegas
775;city;las vegas
776;city;las vegas
783;addr;128 e. fremont st.
635;class;522
636;class;523
637;class;524
262;name;nate 'n' al's
263;name;nicola
264;name;ocean avenue
671;name;jody maroni's sausage kingdom
672;name;joe's
673;name;john o'groats
310;addr;103 waverly pl.  near washington sq.
311;addr;111 e. 22nd st.  between park ave. s and lexington ave.
312;addr;1486 2nd ave.  between 77th and 78th sts.
199;city;san francisco
129;type;mediterranean
130;type;greek
131;type;american
820;name;original pancake house (at)
821;name;palm  the (atlanta)
822;name;rainbow restaurant
823;name;ritz-carlton cafe (atlanta)
384;name;ipanema
385;name;jean lafitte
28;type;italian
29;type;asian
159;class;79
160;class;79
256;class;143
257;class;144
595;type;italian
596;type;italian
424;class;311
425;class;312
426;class;313
427;class;314
123;name;sign of the dove
124;name;sign of the dove
125;name;smith & wollensky
126;name;smith & wollensky
848;type;mexican
849;type;italian
850;type;thai
851;type;hamburgers
83;type;french
84;type;seafood
85;type;french
861;city;san francisco
862;city;san francisco
863;city;san francisco
864;city;san francisco
439;addr;109 spring st.  between greene and mercer sts.
440;addr;1423 2nd ave.  between 74th and 75th sts.
441;addr;140 w. 57th st.
442;addr;371 w. 46th st.  off 9th ave.
759;city;queens
471;class;358
289;phone;212/473-8388
654;phone;310-276-7732
655;phone;310-643-5229
656;phone;310-397-5703
700;name;r-23
701;name;rae's
702;name;rubin's red hots
674;name;johnnie's pastrami
614;city;san francisco
850;phone;415-665-9500
533;name;sundown cafe
189;type;french
190;type;french (new)
577;class;464
789;city;atlanta
790;city;atlanta
791;city;atlanta
497;addr;260 e. paces ferry road
498;addr;3500 peachtree rd.  phipps plaza
272;class;159
103;type;american
445;class;332
446;class;333
714;type;afghan
715;type;american (new)
716;type;mexican
717;type;cuban
852;type;hamburgers
288;phone;212/473-2602
290;phone;212/ 759-0590
291;phone;212/627-8899
301;city;new york
341;phone;212/645-8023
641;city;san francisco
642;city;san francisco
643;city;san francisco
644;city;san francisco
792;addr;375 14th st.
793;addr;2911 s. pharr court
794;addr;4274 peachtree rd.
112;city;new york city
113;city;brooklyn
680;class;568
681;class;569
324;class;211
325;class;212
326;class;213
327;class;214
732;phone;212-674-4040
733;phone;212-317-2802
734;phone;212-874-2780
53;phone;212/496-6031
500;name;cafe renaissance
429;city;new york
430;city;new york
431;city;new york
122;phone;212-371-8844
123;phone;212/861-8080
124;phone;212-861-8080
125;phone;212/753-1530
184;city;atlanta
185;city;atlanta
186;city;atlanta
430;addr;142 w. 44th st.
431;addr;68 e. 56th st.
432;addr;138 lafayette st.  between canal and howard sts.
433;addr;151 w. 51st. st.
619;type;american
620;type;or 415/982-3811 asian
621;type;american
57;name;carmine's
314;addr;69 w. 71st st.
315;addr;200 w. 70th st.
316;addr;2 e. 61st st.
848;addr;2889 mission st.
438;name;pen & pencil
439;name;penang soho
440;name;persepolis
441;name;planet hollywood
498;name;bertolini's
499;name;bistango
501;name;camille's
556;type;asian
502;addr;3300 peachtree rd.  grand hyatt
503;addr;50 hurt plaza
550;addr;2880 las vegas blvd. s
551;addr;3570 las vegas blvd. s
552;addr;2411 w. sahara ave.
499;phone;404/724-0901
375;city;new york
376;city;new york
377;city;new york
818;name;nava
819;name;nuevo laredo cantina
820;phone;404-237-4116
821;phone;404-814-1955
822;phone;404-633-3538
557;type;mexican
558;type;coffee shops/diners
559;type;asian
684;class;572
685;class;573
686;class;574
687;class;575
481;type;american
482;type;coffee bar
483;type;american
734;addr;2199 broadway
735;addr;3 e. 52nd st.
539;type;italian
540;type;italian
541;type;coffee shops/diners
542;type;continental
399;type;asian
400;type;coffee bar
401;type;french
245;addr;8800 melrose ave.
560;phone;702/733-2066
561;phone;702/732-6330
843;class;731
844;class;732
845;class;733
846;class;734
422;class;309
423;class;310
230;type;american
832;type;thai
821;type;steakhouses
822;type;vegetarian
823;type;american (new)
824;type;mediterranean
69;type;american
70;type;american (new)
71;type;american
711;type;diners
135;class;67
313;type;french
314;type;coffee bar
785;city;las vegas
786;city;las vegas
787;city;atlanta
528;addr;3043 buford hwy.
745;type;seafood
746;type;steakhouses
747;type;steakhouses
748;type;pizza
454;city;new york
732;city;new york city
733;city;new york city
734;city;new york city
735;city;new york city
540;city;las vegas
657;addr;838 lincoln blvd.
658;addr;9777 little santa monica blvd.
659;addr;3266 w. sixth st.
657;class;545
658;class;546
659;class;547
344;name;el teddy's
345;name;emily's
598;city;san francisco
599;city;san francisco
510;type;barbecue
511;type;southern
512;type;asian
487;name;water club
488;name;west
489;name;xunta
490;name;zen palate
37;addr;12969 ventura blvd.
38;addr;12969 ventura blvd.
39;addr;617 s. olive st.
518;city;atlanta
519;city;atlanta
520;city;atlanta
521;city;atlanta
129;class;64
224;phone;415-399-0499
225;phone;310/475-9807
226;phone;310/777-5877
604;city;san francisco
605;city;san francisco
606;city;san francisco
607;city;san francisco
705;class;593
706;class;594
584;name;garden court
585;name;gaylord's
586;name;grand cafe hotel monaco
587;name;greens
172;class;85
173;class;86
174;class;86
372;class;259
373;class;260
825;name;silver skillet  the
826;name;soto
827;name;thelma's kitchen
828;name;tortillas
780;type;italian
726;class;614
727;class;615
728;class;616
505;addr;1879 cheshire bridge rd.
506;addr;3380 peachtree rd.
507;addr;underground underground mall  underground atlanta
508;addr;1811 piedmont ave.  near cheshire bridge rd.
158;class;78
161;class;80
817;name;my thai
796;name;canoe
328;class;215
403;class;290
404;class;291
716;addr;93 ave. a
717;addr;424 amsterdam ave.
40;class;19
41;class;20
42;class;20
43;class;21
639;type;american
640;type;asian
641;type;asian
642;type;greek and middle eastern
383;city;new york
384;city;new york
385;city;new york
386;city;new york
618;type;french
367;class;254
368;class;255
369;class;256
443;addr;551 amsterdam ave.  between 86th and 87th sts.
295;addr;206 206 e. 60th st.
296;addr;106 w. houston st.  off thompson st.
297;addr;200-250 vesey st. world financial center
738;city;new york city
739;city;new york city
740;city;new york city
607;addr;3226 mission st.
452;name;s.p.q.r
273;class;160
72;name;gotham bar & grill
73;name;gramercy tavern
83;city;new york
84;city;new york city
568;city;san francisco
491;type;american
492;type;international
493;type;barbecue
266;class;153
564;name;viva mercado's
565;name;yolie's
566;name;2223
686;type;desserts
687;type;american
688;type;american
324;type;coffee bar
366;phone;212/961-0574
524;name;pleasant peasant
525;name;pricci
526;name;r.j.'s uptown kitchen & wine bar
527;name;rib ranch
152;class;75
153;class;76
859;name;thep phanom
860;name;ti couz
576;addr;625 polk st.
577;addr;1600 powell st.
578;addr;1772 market st.
606;name;macarthur park
155;name;brasserie le coze
156;name;brasserie le coze
157;name;buckhead diner
158;name;buckhead diner
744;type;continental
280;phone;213/937-5733
281;phone;310/456-0169
360;city;new york
160;name;ciboulette restaurant
161;name;delectables
162;name;delectables
333;addr;120 w. 51st st.
334;addr;23 e. 74th st.
331;name;chiam
332;name;china grill
333;name;cite
246;phone;310/659-1952
247;phone;213/734-2773
641;name;yank sing
642;name;yaya cuisine
643;name;yoyo tsumami bistro
644;name;zarzuela
419;city;new york
849;phone;415-776-8226
580;name;cypress club
486;addr;200 e. 54th st.
487;addr;500 e. 30th st.
488;addr;63rd street steakhouse 44 w. 63rd st.
534;name;taste of new orleans
535;name;tomtom
817;phone;404-636-4280
818;phone;404-240-1984
819;phone;404-352-9009
119;class;59
120;class;59
121;class;60
122;class;60
14;city;los angeles
315;type;french
316;type;french
317;type;french
227;class;114
511;city;atlanta
103;class;51
733;name;kuruma zushi
734;name;la caridad
735;name;la grenouille
736;name;lemongrass grill
361;name;fraunces tavern
362;name;french roast
756;city;new york city
757;city;new york city
172;type;italian
173;type;southern
174;type;southern/soul
590;addr;161 steuart st.
591;addr;320 hayes st.
514;type;asian
147;class;73
148;class;73
646;addr;10801 w. pico blvd.
331;phone;212/371-2323
332;phone;212/333-7788
333;phone;212/956-7100
765;class;653
766;class;654
767;class;655
768;class;656
235;city;los angeles
236;city;los angeles
237;city;los angeles
612;name;north india
613;name;one market
614;name;oritalia
615;name;pacific pan pacific hotel
598;addr;615 sacramento st.
759;phone;718-520-2910
760;phone;212-334-1085
761;phone;212-349-3132
267;phone;818/761-9126
268;phone;213/461-8800
269;phone;818/784-4400
270;phone;310/277-7346
59;phone;212/757-2245
60;phone;212-757-2245
127;name;tavern on the green
128;name;tavern on the green
129;name;uncle nick's
359;type;american
480;phone;212/679-1810
481;phone;212/799-0400
595;addr;1521 hyde st.
596;addr;1265 battery st.
597;addr;3345 steiner st.
160;city;atlanta
161;city;atlanta
162;city;atlanta
7;city;sherman oaks
8;city;sherman oaks
9;city;los angeles
10;city;los angeles
429;name;orso
430;name;osteria al droge
128;addr;central park west
386;name;jewel of india
387;name;jimmy sung's
388;name;joe allen
824;city;atlanta
826;city;atlanta
827;city;atlanta
70;addr;99 e. 52nd st.
71;addr;12 e. 12th st.
72;addr;12 e. 12th st.
298;type;mediterranean
299;type;italian
328;type;middle eastern
573;class;460
574;class;461
44;city;santa monica
45;city;los angeles
694;city;monterey park
695;city;la
428;addr;145 w. broadway at thomas st.
429;addr;322 w. 46th st.
63;city;new york
64;city;new york city
65;city;new york
66;city;new york city
282;class;169
342;phone;212/ 986-8080
343;phone;212/732-5555
91;phone;212/ 371-7777
92;phone;212-371-7777
93;phone;212/754-6272
94;phone;212-754-6272
498;type;italian
393;name;l'udo
63;phone;212/288-0033
64;phone;212-288-0033
65;phone;212/355-7555
66;phone;212-355-7555
795;name;cafe sunflower
797;name;carey's
6;addr;701 stone canyon rd.
7;addr;14016 ventura blvd.
8;addr;14016 ventura blvd.
9;addr;624 s. la brea ave.
191;type;seafood
192;type;american (new)
193;type;american
603;phone;415/982-1124
604;phone;415/391-2233
605;phone;415/668-4848
223;addr;532 columbus ave.
224;addr;532 columbus ave.
225;addr;2930 beverly glen circle
226;addr;9570 wilshire blvd.
721;addr;44 w. 56th st.
722;addr;432 sixth ave.
763;type;chinese
764;type;eclectic
765;type;steakhouses
766;type;japanese
154;name;bone's restaurant
347;name;ernie's
348;name;evergreen cafe
349;name;f. ille ponte ristorante
108;addr;35 w. 64th st.
109;addr;95 ave. a at 6th st.
251;name;harry's bar & american grill
252;name;il fornaio cucina italiana
638;city;san francisco
639;city;san francisco
783;name;steakhouse  the
784;name;stefano's
785;name;sterling brunch
786;name;tre visi
79;city;new york
80;city;new york city
81;city;new york
82;city;new york city
365;addr;467 columbus ave.  between 82nd and 83rd sts.
66;type;indian
67;type;italian
68;type;italian
740;phone;212-989-1367
518;class;405
519;class;406
667;name;hollywood hills coffee shop
668;name;indo cafe
669;name;jan's family restaurant
859;type;thai
275;phone;310/399-4800
276;phone;213/651-0346
149;class;74
150;class;74
151;class;75
389;phone;212/582-5252
49;type;continental
428;type;american
325;phone;212/691-8136
326;phone;212/966-4900
769;city;las vegas
770;city;las vegas
