764;type;eclectic
765;type;steakhouses
766;type;japanese
47;name;21 club
702;phone;818-905-6515
703;phone;818-796-7829
704;phone;310-596-9556
705;phone;310-859-8744
3;type;american
4;type;delis
834;class;722
835;class;723
836;class;724
837;class;725
303;class;190
498;class;385
499;class;386
729;addr;9 pell st.
266;city;los angeles
267;city;toluca lake
268;city;los angeles
269;city;sherman oaks
57;class;28
58;class;28
59;class;29
60;class;29
755;class;643
756;class;644
757;class;645
708;city;la
709;city;brentwood
710;city;la
711;city;manhattan beach
16;phone;213-848-6677
389;phone;212/582-5252
808;name;house of chan
803;name;flying biscuit  the
804;name;frijoleros
805;name;greenwood's
48;phone;212-582-7200
119;class;59
120;class;59
593;phone;415/668-8998
594;phone;415/752-8833
595;phone;415/441-7778
422;type;asian
197;city;san francisco
245;class;132
246;class;133
247;class;134
141;addr;3570 las vegas blvd. s
142;addr;3570 las vegas blvd. s.
465;city;new york
466;city;new york
467;city;new york
468;city;new york
746;phone;212-687-2953
747;phone;212-697-5198
292;name;ambassador grill
293;name;american place
294;name;anche vivolo
847;addr;288 noe st.
848;addr;2889 mission st.
849;addr;2209 polk st.
850;addr;2225 irving st.
226;class;113
227;class;114
565;city;las vegas
566;city;san francisco
413;phone;212/888-6556
414;phone;212/777-6314
100;name;montrachet
101;name;oceana
398;class;285
526;addr;870 n. highland ave.
644;phone;415/346-0800
645;phone;415/552-2522
528;type;asian
775;city;las vegas
776;city;las vegas
777;city;las vegas
778;city;las vegas
459;name;serendipity
26;type;french bistro
27;type;italian
682;class;570
332;phone;212/333-7788
333;phone;212/956-7100
136;addr;3200 las vegas blvd. s.
137;addr;3799 las vegas blvd. s
384;phone;212/730-5848
385;phone;212/751-2323
762;city;new york city
763;city;new york city
764;city;new york city
765;city;new york city
294;phone;212/308-0112
295;phone;212/838-0440
296;phone;212/677-3820
297;phone;212/385-0313
273;type;asian
274;type;american
418;city;new york
419;city;new york
326;class;213
609;class;496
610;class;497
381;type;latin american
382;type;asian
383;type;coffee bar
384;type;latin american
356;name;first
248;type;american
249;type;american
250;type;american
251;type;italian
771;addr;3799 las vegas blvd. s.
711;phone;310-545-5177
712;phone;213-891-0900
713;phone;818-244-1937
714;phone;212-307-1612
741;type;thai
686;phone;213-938-8800
687;phone;310-376-7786
676;city;la
677;city;studio city
678;city;la
679;city;la
497;phone;404/264-1334
498;phone;404/233-2333
704;class;592
705;class;593
706;class;594
707;class;595
560;type;continental
561;type;coffee shops/diners
562;type;only in las vegas
462;addr;57 w. 48th st.
463;addr;1022 madison ave.  near 79th st.
464;addr;62 spring st. at lafayette st.
662;addr;1136 westwood blvd.
663;addr;8909 sunset blvd.
664;addr;1059 broxton ave.
665;addr;1949 westwood blvd.
531;city;atlanta
532;city;atlanta
533;city;atlanta
222;type;french (new)
223;type;italian
224;type;italian
173;phone;404/876-1800
174;phone;404-876-1800
544;addr;3555 las vegas blvd. s
545;addr;1350 e. flamingo rd.
546;addr;3570 las vegas blvd. s
547;addr;3333 s. maryland pkwy.
400;addr;50 macdougal st.  between houston and prince sts.
401;addr;25 cleveland pl.  near spring st.
402;addr;168 w. 18th st.
403;addr;150 w. 46th st.
852;type;hamburgers
853;type;cambodian
854;type;mexican
855;type;american
407;name;lincoln tavern
408;name;lola
409;name;lucky strike
620;name;r&g lounge
735;name;la grenouille
736;name;lemongrass grill
737;name;lombardi's
738;name;marnie's noodle shop
36;class;17
37;class;18
38;class;18
639;class;526
149;type;italian
812;phone;404-325-3733
813;phone;404-303-8201
814;phone;770-418-9969
815;phone;404-875-0276
385;addr;68 w. 58th st.
386;addr;15 w. 44th st.
669;addr;8424 beverly blvd.
670;addr;502 santa monica blvd
671;addr;2011 ocean front walk
304;phone;212/228-2200
305;phone;212/249-8484
375;addr;1340 1st ave. at 72nd st.
376;addr;20 cornelia st.  between bleecker and w. 4th st.
377;addr;4 world financial center
378;addr;122 e. 27th st.  between lexington and park aves.
775;class;663
776;class;664
485;addr;70 w. 68th st.
565;addr;3900 paradise rd.
103;class;51
862;name;tu lan
692;class;580
693;class;581
694;class;582
163;city;atlanta
287;class;174
288;class;175
289;class;176
717;phone;212-595-7000
852;phone;415-788-3779
853;phone;415-775-5979
854;phone;415-550-9213
855;phone;415-626-6006
369;class;256
606;type;american
607;type;asian
608;type;greek and middle eastern
367;addr;228 w. 52nd st.
177;phone;404/261-3662
178;phone;404-261-3662
340;addr;341 w. broadway  near grand st.
341;addr;181 w. 10th st.
342;addr;633 3rd ave. at 40th st.
343;addr;157 duane st.  between w. broadway and hudson st.
99;name;montrachet
122;type;chinese
121;city;new york
122;city;new york city
123;city;new york
124;city;new york city
399;city;new york
400;city;new york
401;city;new york
402;city;new york
537;city;las vegas
538;city;las vegas
539;city;las vegas
440;phone;212/535-1100
135;phone;702/733-8899
335;type;coffee bar
336;type;coffee bar
262;city;los angeles
263;city;los angeles
264;city;santa monica
147;phone;702/731-4036
148;phone;702-731-4036
149;phone;404/261-8186
305;addr;1393a 2nd ave.  between 72nd and 73rd sts.
306;addr;420 e. 59th st.  off 1st ave.
483;class;370
484;class;371
485;class;372
189;phone;415/387-0408
190;phone;415-387-0408
490;name;zen palate
280;class;167
281;class;168
845;addr;333 bush st.
846;addr;515 valencia st.
223;city;san francisco
224;city;san francisco
225;city;los angeles
226;city;beverly hills
855;city;san francisco
856;city;san francisco
857;city;san francisco
858;city;san francisco
505;addr;1879 cheshire bridge rd.
506;addr;3380 peachtree rd.
507;addr;underground underground mall  underground atlanta
508;addr;1811 piedmont ave.  near cheshire bridge rd.
407;class;294
408;class;295
120;name;seryna
121;name;shun lee west
122;name;shun lee palace
123;name;sign of the dove
225;type;italian
137;name;coyote cafe
417;type;american
418;type;american
850;name;marnee thai
851;name;mel's drive-in
852;name;mo's burgers
310;city;new york
311;city;new york
312;city;new york
313;city;new york
80;type;french (classic)
81;type;french
82;type;french (classic)
568;addr;243 o'farrell st.
569;addr;2030 union st.
570;addr;155 steuart st.
659;city;la
114;phone;718-522-5200
115;phone;212/265-5959
116;phone;212-265-5959
117;phone;212/677-0606
584;addr;market and new montgomery sts.
585;addr;ghirardelli sq.
409;type;or 212/941-0772 american
410;type;seafood
411;type;american
186;city;atlanta
47;city;new york
48;city;new york city
533;class;420
534;class;421
535;class;422
536;class;423
61;addr;2 harrison st.  near hudson st.
62;addr;2 harrison st.
85;class;42
54;class;26
55;class;27
112;name;rainbow room
113;name;river cafe
114;name;river cafe
613;name;one market
614;name;oritalia
615;name;pacific pan pacific hotel
148;class;73
823;name;ritz-carlton cafe (atlanta)
260;city;los angeles
261;city;los angeles
571;addr;56 gold st.
572;addr;598 fourth st.
573;addr;800 greenwich st.
539;addr;4041 audrie st. at flamingo rd.
540;addr;3570 las vegas blvd. s
541;addr;128 fremont st.
542;addr;3400 las vegas blvd. s
202;addr;777 sutter st.
190;type;french (new)
191;type;seafood
192;type;american (new)
139;class;69
140;class;69
82;city;new york city
83;city;new york
84;city;new york city
676;name;johnny rockets (la)
677;name;killer shrimp
349;addr;39 desbrosses st.  near west st.
350;addr;340 w. broadway at grand st.
5;name;hotel bel-air
6;name;bel-air hotel
41;phone;310/652-4025
42;phone;310-652-4025
43;phone;310/829-4313
70;phone;212-754-9494
71;phone;212/620-4020
72;phone;212-620-4020
358;type;coffee bar
359;type;american
360;type;italian
328;addr;150 wooster st.  between houston and prince sts.
329;addr;45 mercer st.  between broome and grand sts.
66;name;dawat
56;class;27
837;name;cha cha cha's
838;name;doidge's
222;name;ritz-carlton dining room (san francisco)
223;name;rose pistola
224;name;rose pistola
225;name;adriano's ristorante
564;name;viva mercado's
565;name;yolie's
566;name;2223
567;name;acquarello
417;city;new york
420;city;new york
126;addr;797 third ave.
440;name;persepolis
441;name;planet hollywood
442;name;pomaire
443;name;popover cafe
508;name;fat matt's rib shack
480;name;turkish kitchen
481;name;two two two
482;name;veniero's pasticceria
183;type;continental
184;type;french (classic)
734;class;622
735;class;623
317;type;french
318;type;mediterranean
319;type;coffee bar
834;city;san francisco
122;class;60
123;class;61
124;class;61
125;class;62
771;name;emeril's new orleans fish house
725;type;american
726;type;hot dogs
727;type;italian
728;type;indian
24;class;11
25;class;12
26;class;12
864;type;mexican
794;phone;404-231-5907
795;phone;404-256-1675
796;phone;770-432-2663
616;phone;415/395-9800
617;phone;415/346-2111
659;phone;213-480-8668
471;type;east european
472;type;continental
545;city;las vegas
837;type;caribbean
88;class;43
89;class;44
90;class;44
91;class;45
4;phone;818-762-1221
786;addr;3799 las vegas blvd. s.
787;addr;103 w. paces ferry rd.
81;name;la cote basque
410;city;new york
277;type;american
278;type;italian
330;addr;72 macdougal st.  between w. houston and bleecker sts.
639;addr;2257 chestnut st.
640;addr;101 spear st.
641;addr;427 battery st.
627;class;514
63;phone;212/288-0033
64;phone;212-288-0033
65;phone;212/355-7555
92;city;new york city
93;city;new york
752;name;sarabeth's
753;name;sparks steak house
754;name;stick to your ribs
755;name;sushisay
76;class;37
77;class;38
78;class;38
79;class;39
139;type;continental
140;type;french bistro
141;type;continental
142;type;french (new)
507;name;dante's down the hatch
691;type;hamburgers
636;addr;600 montgomery st.
395;phone;212/674-7014
396;phone;212/315-0980
413;class;300
414;class;301
415;class;302
416;class;303
601;name;kuleto's
602;name;kyo-ya. sheraton palace hotel
603;name;l'osteria del forno
574;name;cafe adriano
575;name;cafe marimba
576;name;california culinary academy
168;name;heera of india
169;name;indigo coastal grill
170;name;indigo coastal grill
399;addr;149 e. 57th st.
229;phone;310/451-1655
230;phone;310/451-0616
114;class;56
115;class;57
504;city;atlanta
505;city;atlanta
506;city;atlanta
507;city;atlanta
93;class;46
94;class;46
654;name;brighton coffee shop
655;name;bristol farms market cafe
656;name;bruno's
657;name;cafe '50s
437;type;french
438;type;american
439;type;asian
680;phone;310-470-4992
681;phone;310-456-6299
229;addr;4th st.
230;addr;3rd st. promenade
599;type;asian
600;type;nan
547;name;capozzoli's
548;name;carnival world
162;type;cafeterias
163;type;american
164;type;southwestern
165;type;international
787;type;continental
788;type;sandwiches
789;type;cajun/creole
790;type;bbq
864;name;wa-ha-ka oaxaca mexican grill
576;phone;415/771-3500
577;phone;415/989-2589
578;phone;415/863-3516
579;phone;415/543-8060
603;phone;415/982-1124
604;phone;415/391-2233
141;phone;702/731-7547
142;phone;702-731-7110
79;type;french
99;type;french
235;city;los angeles
236;city;los angeles
89;addr;249 e. 50th st.
90;addr;249 e. 50th st.
812;addr;1248 clairmont rd.
813;addr;4427 roswell rd.
814;addr;3525 mall blvd.
208;addr;5937 geary blvd.
742;addr;405 atlantic ave.
743;addr;105 hudson st.
247;type;mexican
685;type;american
686;type;desserts
687;type;american
688;type;american
104;class;51
105;class;52
106;class;52
431;class;318
432;class;319
433;class;320
434;class;321
470;city;new york
51;class;25
52;class;25
53;class;26
801;name;deacon burton's soulfood restaurant
802;name;eats
556;phone;702/737-1234
557;phone;702/794-8200
59;type;delicatessen
60;type;delis
61;type;american
62;type;french (new)
398;city;new york
586;addr;501 geary st.
587;addr;bldg. a fort mason
588;addr;4 embarcadero center
589;addr;2100 van ness ave.
127;city;new york
279;class;166
282;class;169
619;phone;415/922-9022
620;phone;415/982-7877
193;addr;1 mission st.
194;addr;1 mission st.
195;addr;7 claude la.
703;class;591
385;class;272
592;name;helmand
593;name;hong kong flower lounge
594;name;hong kong villa
595;name;hyde street bistro
49;type;continental
50;type;scandinavian
486;name;vong
221;city;san francisco
679;addr;8393 w. beverly blvd.
680;addr;10506 little santa monica blvd.
604;name;le central
605;name;le soleil
606;name;macarthur park
607;name;manora
65;class;32
66;class;32
67;class;33
205;phone;415/777-9779
206;phone;415-777-9779
207;phone;415/668-6654
208;phone;415-668-6654
421;addr;60 e. 54th st.
838;class;726
839;class;727
371;class;258
372;class;259
670;name;jiraffe
671;name;jody maroni's sausage kingdom
392;class;279
393;class;280
3;name;art's delicatessen
4;name;art's deli
499;phone;404/724-0901
500;phone;770/441--0291
501;phone;404/872-7203
63;name;daniel
64;name;daniel
65;name;dawat
529;addr;6050 peachtree pkwy.  norcross
772;class;660
773;class;661
822;class;710
823;class;711
824;class;712
568;class;455
569;class;456
570;class;457
571;class;458
243;name;drai's
624;phone;415/395-8555
625;phone;415/495-7275
41;name;spago
42;name;spago (los angeles)
43;name;valentino
44;name;valentino
528;city;atlanta
529;city;atlanta
530;city;atlanta
370;class;257
720;phone;212-260-6800
721;phone;212-432-7227
722;phone;212-473-5555
616;class;503
617;class;504
618;class;505
619;class;506
789;class;677
185;class;92
768;city;las vegas
767;class;655
768;class;656
769;class;657
770;class;658
314;type;coffee bar
315;type;french
316;type;french
270;city;los angeles
271;city;los angeles
272;city;santa monica
273;city;los angeles
281;type;italian
282;type;asian
603;city;san francisco
604;city;san francisco
447;addr;145 w. 53rd st.
448;addr;37a union sq. w  between 16th and 17th sts.
449;addr;126 e. 7th st.  between 1st ave. and ave. a
394;name;la reserve
395;name;lanza restaurant
396;name;lattanzi ristorante
174;class;86
859;city;san francisco
860;city;san francisco
861;city;san francisco
336;class;223
661;type;russian
662;type;italian
663;type;coffee shops
430;type;italian
431;type;asian
432;type;asian
639;type;american
640;type;asian
346;type;asian
68;phone;212-758-1479
69;phone;212/754-9494
214;phone;415-989-7154
215;phone;415/922-0337
216;phone;415-922-0337
217;phone;415/563-4755
622;city;san francisco
623;city;san francisco
624;city;san francisco
625;city;san francisco
612;class;499
613;class;500
614;class;501
402;phone;212/727-8022
403;phone;212/869-0900
404;phone;212/755-6244
602;city;san francisco
539;type;italian
540;type;italian
574;city;san francisco
575;city;san francisco
576;city;san francisco
577;city;san francisco
95;class;47
96;class;47
97;class;48
157;class;78
158;class;78
159;class;79
351;city;new york
352;city;new york
353;city;new york
354;city;new york
601;type;italian
602;type;asian
604;type;french
88;addr;2 e. 55th st.
91;addr;57 w. 58th st.
744;phone;212-228-0822
745;phone;212-490-6650
297;addr;200-250 vesey st. world financial center
298;addr;1022 3rd ave.  between 60th and 61st sts.
625;type;french
626;type;mediterranean
627;type;american
352;type;american
353;type;american
300;class;187
301;class;188
82;name;la cote basque
646;name;apple pan  the
493;city;atlanta
494;city;atlanta
697;class;585
80;city;new york city
81;city;new york
279;type;asian
280;type;asian
417;addr;160 mercer st.  between houston and prince sts.
418;addr;1030 3rd ave. at 61st st.
419;addr;46 e. 29th st.
420;addr;120 w. 23rd st.
160;addr;1529 piedmont ave.
467;phone;212/334-8088
124;name;sign of the dove
125;name;smith & wollensky
213;addr;648 bush st.
214;addr;648 bush st.
215;addr;1737 post st.
740;name;mitali east-west
741;name;monsoon (ny)
742;name;moustache
495;type;american
496;type;american
497;type;continental
498;type;italian
419;type;asian
420;type;coffee bar
299;phone;212/246-9171
300;phone;212/581-8888
329;phone;212/343-9012
330;phone;212/505-0727
26;name;le chardonnay (los angeles)
27;name;locanda veneta
28;name;locanda veneta
29;name;matsuhisa
343;name;duane park cafe
344;name;el teddy's
638;phone;415/673-9245
517;type;barbecue
518;type;continental
485;phone;212/721-0068
764;name;windows on the world
548;type;buffets
549;type;american
550;type;buffets
551;type;asian
347;phone;212/496-1588
348;phone;212/744-3266
349;phone;212/226-4621
350;phone;212/431-0021
850;class;738
851;class;739
216;addr;1737 post st.
217;addr;3201 fillmore st.
218;addr;3127 fillmore st.
219;addr;545 post st.
197;addr;340 stockton st.
198;addr;340 stockton st.
571;type;american
204;name;fringale
205;name;hawthorne lane
206;name;hawthorne lane
753;phone;212-687-4855
108;type;mediterranean
109;type;seafood
110;type;seafood
284;city;los angeles
285;city;new york
286;city;new york
700;name;r-23
701;name;rae's
334;type;italian
859;phone;415-431-2526
860;phone;415-252-7373
861;phone;415-563-2248
596;name;il fornaio levi's plaza
11;phone;310/392-9025
747;city;new york city
738;phone;212-741-3214
739;phone;212-247-1585
740;phone;212-989-1367
741;phone;212-580-8686
84;name;le bernardin
251;name;harry's bar & american grill
252;name;il fornaio cucina italiana
253;name;jack sprat's grill
26;phone;213-655-8880
27;phone;310/274-1893
28;phone;310-274-1893
29;phone;310/659-9639
553;addr;129 e. fremont st.
554;addr;308 w. sahara ave.
555;addr;129 e. fremont st.
556;addr;1510 e. flamingo rd.
527;addr;25 irby ave.
336;addr;1013 3rd ave.  between 60th and 61st sts.
337;addr;522 9th ave. at 39th st.
338;addr;164 mulberry st.  between grand and broome sts.
339;addr;121 prince st.
290;city;new york
291;city;new york
292;city;new york
574;addr;3347 fillmore st.
575;addr;2317 chestnut st.
576;addr;625 polk st.
577;addr;1600 powell st.
732;city;new york city
377;phone;212/786-1500
378;phone;212/481-7372
379;phone;212/226-6060
380;phone;212/753-8450
297;class;184
298;class;185
299;class;186
233;type;californian
234;type;californian
235;type;american
553;name;golden nugget hotel
554;name;golden steer
689;city;santa monica
690;city;la
691;city;la
821;name;palm  the (atlanta)
475;city;new york
476;city;new york
477;city;new york
478;city;new york
115;name;san domenico
9;addr;624 s. la brea ave.
10;addr;624 s. la brea ave.
11;addr;2709 main st.
12;addr;2709 main st.
718;addr;331 w. fourth st.
719;addr;368 bleecker st.
720;addr;87 e. fourth st.
721;addr;44 w. 56th st.
164;class;81
165;class;82
166;class;82
829;name;van gogh's restaurant & bar
830;name;veggieland
831;name;white house restaurant
832;name;zab-e-lee
845;name;kelly's on trinity
846;name;la cumbre
847;name;la mediterranee
403;city;new york
790;addr;1437 virginia ave.
828;phone;404-892-0193
829;phone;770-993-1156
830;phone;404-231-3111
831;phone;404-237-7601
301;phone;212/206-0059
386;name;jewel of india
387;name;jimmy sung's
807;class;695
808;class;696
809;class;697
810;class;698
446;city;new york
447;city;new york
298;phone;212/355-1112
244;city;los angeles
729;type;chinese
730;type;pizza
311;type;french
312;type;coffee bar
313;type;french
608;class;495
146;phone;702-734-0410
677;phone;818-508-1570
26;addr;8284 melrose ave.
27;addr;3rd st.
28;addr;8638 w. third st.
29;addr;129 n. la cienega blvd.
579;addr;4th and howard sts.
514;addr;3300 peachtree rd.  grand hyatt
515;addr;holiday inn/crowne plaza at ravinia  dunwoody
516;addr;c buford hwy.  northwoods plaza  doraville
754;addr;5-16 51st ave.
755;addr;38 e. 51st st.
756;addr;328 lenox ave.
136;name;chin's
138;name;coyote cafe (las vegas)
500;name;cafe renaissance
501;name;camille's
502;name;cassis
503;name;city grill
631;addr;601 hayes st.
632;addr;240 california st.
633;addr;3235 sacramento st.
634;addr;298 gough st.
325;phone;212/691-8136
326;phone;212/966-4900
327;phone;212/697-9538
328;phone;212/505-0005
675;name;johnny reb's southern smokehouse
790;city;atlanta
791;city;atlanta
610;addr;246 mcallister st.
861;name;trio cafe
86;phone;212-484-5113
87;phone;212/339-6719
88;phone;212-339-6719
89;phone;212/752-2225
634;type;asian
