693;addr;3117 ocean park blvd.
694;addr;145 n. atlantic blvd.
695;addr;875 s. figueroa st. downtown
373;type;american
374;type;american
465;phone;212/245-7850
466;phone;212/501-7515
467;phone;212/334-8088
647;type;noodle shops
648;type;mexican
649;type;pacific new wave
650;type;fast food
821;class;709
822;class;710
483;type;american
484;type;latin american
1;city;los angeles
2;city;los angeles
703;addr;45 s. fair oaks ave.
704;addr;1198 pch
836;name;campo santo
145;type;steak houses
146;type;steakhouses
147;type;seafood
148;type;steakhouses
550;phone;702/734-0410
114;name;river cafe
115;name;san domenico
116;name;san domenico
500;class;387
733;name;kuruma zushi
734;name;la caridad
735;name;la grenouille
132;city;new york city
133;city;new york
312;addr;1486 2nd ave.  between 77th and 78th sts.
313;addr;160 central park s
314;addr;69 w. 71st st.
652;phone;818-795-2478
500;city;atlanta
501;city;atlanta
502;city;atlanta
503;city;atlanta
4;addr;12224 ventura blvd.
762;type;ukrainian
763;type;chinese
285;type;asian
598;city;san francisco
420;city;new york
421;city;new york
422;city;new york
100;city;new york city
101;city;new york
102;city;new york city
353;type;american
354;type;italian
355;type;american
356;type;american
564;class;451
565;class;452
566;class;453
567;class;454
410;addr;2182 broadway  between 77th and 78th sts.
411;addr;446 columbus ave.  between 81st and 82nd sts.
412;addr;800 9th ave. at 53rd st.
413;addr;1161 1st ave.  between 63rd and 64th sts.
627;addr;150 redwood alley
628;addr;500 van ness ave.
629;addr;1240 9th ave.
820;name;original pancake house (at)
265;type;cajun
600;name;katia's
258;type;french
259;type;italian
260;type;asian
261;type;american
683;phone;213-483-8050
684;phone;818-706-7706
685;phone;310-475-7564
686;phone;213-938-8800
747;type;steakhouses
748;type;pizza
749;type;steakhouses
300;phone;212/581-8888
301;phone;212/206-0059
738;addr;466 hudson st.
739;addr;39 w. 55th st.
740;addr;296 bleecker st.
518;class;405
519;class;406
114;addr;1 water st.
137;city;las vegas
613;name;one market
614;name;oritalia
45;class;22
46;class;22
47;class;23
131;addr;21 e. 16th st.
132;addr;21 e. 16th st.
651;type;continental
652;type;californian
110;type;seafood
111;type;or 212/632-5100 american
112;type;american (new)
562;city;las vegas
563;city;las vegas
564;city;las vegas
760;city;new york city
117;name;second avenue deli
812;class;700
55;type;continental
56;type;french (classic)
57;type;italian
455;city;new york
92;type;seafood
93;type;american
3;class;1
4;class;1
5;class;2
6;class;2
720;type;seafood
721;type;indian
722;type;diners
488;type;american
489;type;mediterranean
490;type;and 212/614-9345 asian
7;phone;818/788-3536
165;type;international
166;type;continental
167;type;asian
278;city;los angeles
85;type;french
86;type;french (classic)
87;type;american
715;city;new york city
716;city;new york city
717;city;new york city
718;city;new york city
27;city;los angeles
28;city;los angeles
29;city;beverly hills
30;city;beverly hills
699;addr;2635 w. olive ave.
700;addr;923 e. third st.
701;addr;2901 pico blvd.
702;addr;15322 ventura blvd.
720;city;new york city
721;city;new york city
701;class;589
702;class;590
703;class;591
116;class;57
117;class;58
848;type;mexican
616;name;palio d'asti
617;name;pane e vino
618;name;pastis
142;class;70
143;class;71
144;class;71
814;city;duluth
815;city;atlanta
216;city;san francisco
217;city;san francisco
218;city;san francisco
219;city;san francisco
722;name;ej's luncheonette
723;name;edison cafe
560;type;continental
561;type;coffee shops/diners
570;class;457
571;class;458
572;class;459
573;class;460
466;class;353
467;class;354
615;city;san francisco
616;city;san francisco
756;addr;328 lenox ave.
757;addr;1588 york ave.
758;addr;1460 first ave.
596;phone;415/986-0100
597;phone;415/563-0487
598;phone;415/986-9854
599;phone;415/752-5652
828;phone;404-892-0193
829;phone;770-993-1156
692;phone;818-906-8881
98;city;new york city
99;city;new york
120;class;59
121;class;60
157;city;atlanta
158;city;atlanta
159;city;atlanta
377;type;american
813;addr;4427 roswell rd.
814;addr;3525 mall blvd.
815;addr;1031 ponce de leon ave.
816;addr;303 peachtree st. ne
495;class;382
496;class;383
448;name;republic
667;phone;213-467-7678
668;phone;310-815-1290
71;phone;212/620-4020
690;phone;213-782-0181
46;city;pasadena
47;city;new york
561;addr;3000 las vegas blvd. s
562;addr;3570 las vegas blvd. s
563;addr;3713 w. sahara ave.
564;addr;6182 w. flamingo rd.
323;type;coffee bar
324;type;coffee bar
325;type;italian
326;type;french
752;phone;212-410-7335
753;phone;212-687-4855
754;phone;718-937-3030
296;addr;106 w. houston st.  off thompson st.
125;name;smith & wollensky
126;name;smith & wollensky
127;name;tavern on the green
45;name;yujean kang's gourmet chinese cuisine
46;name;yujean kang's
494;addr;3195 roswell rd.
495;addr;3109 piedmont rd.  just south of peachtree rd.
496;addr;265 pharr rd.
497;addr;260 e. paces ferry road
497;class;384
163;addr;2290 peachtree rd.  peachtree square shopping center
321;type;french
322;type;coffee bar
553;class;440
554;class;441
730;type;pizza
731;type;pan-asian
732;type;ukrainian
733;type;japanese
854;phone;415-550-9213
855;phone;415-626-6006
856;phone;415-431-8956
857;phone;415-861-8032
714;type;afghan
716;type;mexican
701;type;diners
613;type;american
316;class;203
317;class;204
318;class;205
319;class;206
325;name;caffe bondi ristorante
731;name;kelley & ping
732;name;kiev
554;city;las vegas
446;class;333
614;class;501
615;class;502
616;class;503
614;type;italian
724;class;612
725;class;613
726;class;614
396;class;283
397;class;284
398;class;285
399;class;286
621;name;rubicon
622;name;rumpus
398;city;new york
762;addr;144 second ave.
763;addr;689 ninth ave.
788;class;676
789;class;677
168;type;indian
169;type;caribbean
197;addr;340 stockton st.
198;addr;340 stockton st.
199;addr;804 northpoint
318;addr;246 w. 4th st. at charles st.
415;name;marichu
416;name;marquet patisserie
467;type;asian
468;type;coffee bar
469;type;asian
470;type;american
695;type;diners
696;type;californian
54;type;coffeehouses
214;city;san francisco
215;city;san francisco
103;class;51
104;class;51
105;class;52
326;city;new york
327;city;new york
328;city;new york
668;name;indo cafe
206;phone;415-777-9779
549;phone;702/386-2512
133;type;american
134;type;bbq
138;phone;702-891-7349
139;phone;702/732-5111
723;type;diners
724;type;greek
725;type;american
678;addr;6333 w. third st.
679;addr;8393 w. beverly blvd.
854;city;san francisco
855;city;san francisco
856;city;san francisco
279;addr;430 n. camden dr.
41;type;californian
42;type;californian
231;addr;346 s. la brea ave.
232;addr;4100 cahuenga blvd.
233;addr;700 w. fifth st.
428;type;american
429;type;italian
430;type;italian
783;city;las vegas
784;city;las vegas
785;city;las vegas
786;city;las vegas
721;addr;44 w. 56th st.
580;type;american
581;type;french
660;phone;310-540-1222
661;phone;310-854-1111
662;phone;310-209-1422
673;name;john o'groats
674;name;johnnie's pastrami
675;name;johnny reb's southern smokehouse
676;name;johnny rockets (la)
730;addr;48 w. 65th st.
731;addr;127 greene st.
343;type;american
750;type;indian
99;type;french
68;class;33
69;class;34
70;class;34
71;class;35
596;class;483
597;class;484
549;class;436
550;class;437
551;class;438
371;addr;18 e. broadway at catherine st.
372;addr;228 thompson st.  between w. 3rd and bleecker sts.
373;addr;151 w. 54th st.  in the rihga royal hotel
238;class;125
45;city;los angeles
198;city;san francisco
199;city;san francisco
200;city;san francisco
368;addr;15 fulton st.
774;name;madame ching's
775;name;mayflower cuisinier
776;name;michael's (las vegas)
777;name;monte carlo
14;addr;6703 melrose ave.
15;addr;8358 sunset blvd. west
401;name;le jardin
402;name;le madri
403;name;le marais
404;name;le perigord
828;addr;774 ponce de leon ave. ne
829;addr;70 w. crossville rd.
520;type;southern
521;type;italian
522;type;fusion
112;class;55
113;class;56
114;class;56
115;class;57
168;name;heera of india
150;type;italian
151;type;international
338;phone;212/343-1212
296;city;new york
297;city;new york
298;city;new york
851;name;mel's drive-in
731;class;619
732;class;620
312;phone;212/988-2655
313;phone;212/484-5120
88;type;asian
89;type;french
600;phone;415/668-9292
453;name;sal anthony's
454;name;sammy's roumanian steak house
455;name;san pietro
149;addr;2355 peachtree rd.  peachtree battle shopping center
150;addr;2355 peachtree rd. ne
249;phone;310/454-3474
250;phone;310/276-7605
251;phone;310/277-2333
139;city;las vegas
140;city;las vegas
141;city;las vegas
438;city;new york
439;city;new york
103;phone;212/644-1900
665;addr;1949 westwood blvd.
666;addr;6333 w. third st.
613;class;500
761;name;thailand restaurant
762;name;veselka
763;name;westside cottage
764;name;windows on the world
772;phone;702-252-7702
773;phone;702-385-4011
774;phone;702-894-7111
129;type;mediterranean
510;class;397
511;class;398
512;class;399
513;class;400
798;name;carey's corner
309;phone;212/840-6500
310;phone;212/254-1200
155;addr;3393 peachtree rd.  lenox square mall  near neiman marcus
156;addr;3393 peachtree rd.
157;addr;3073 piedmont road
158;addr;3073 piedmont rd.
548;name;carnival world
549;name;center stage plaza hotel
551;addr;3570 las vegas blvd. s
552;addr;2411 w. sahara ave.
729;type;chinese
517;type;barbecue
518;type;continental
519;type;caribbean
425;type;asian
426;type;asian
427;type;coffee bar
781;city;las vegas
782;city;las vegas
615;type;french
616;type;italian
617;type;italian
129;city;new york
130;city;new york city
131;city;new york
376;type;american
378;type;italian
329;addr;45 mercer st.  between broome and grand sts.
330;addr;72 macdougal st.  between w. houston and bleecker sts.
331;addr;160 e. 48th st.
260;name;mon kee seafood restaurant
190;name;alain rondelli
191;name;aqua
313;class;200
314;class;201
315;class;202
306;phone;212/758-0323
307;phone;212/727-2775
308;phone;212/688-4190
385;class;272
386;class;273
387;class;274
623;name;sanppo
357;name;fishin eddie
849;phone;415-776-8226
850;phone;415-665-9500
851;phone;415-387-2244
852;phone;415-788-3779
250;city;los angeles
251;city;los angeles
252;city;los angeles
253;city;los angeles
363;addr;2340 broadway at 85th st.
364;addr;402 w. 43rd st.  off 9th ave.
365;addr;467 columbus ave.  between 82nd and 83rd sts.
631;type;russian/german
439;type;asian
440;type;middle eastern
441;type;american
442;type;latin american
587;addr;bldg. a fort mason
588;addr;4 embarcadero center
589;addr;2100 van ness ave.
504;city;atlanta
505;city;atlanta
394;addr;4 w. 49th st.
395;addr;168 1st ave.  between 10th and 11th sts.
396;addr;361 w. 46th st.
22;addr;1972 hillhurst ave.
23;addr;903 n. la cienega blvd.
24;addr;903 n. la cienega blvd.
377;class;264
378;class;265
379;class;266
380;class;267
20;city;beverly hills
21;city;los angeles
22;city;los feliz
464;name;spring street natural restaurant & bar
465;name;stage deli
466;name;stingray
216;phone;415-922-0337
698;phone;213-931-4223
699;phone;818-563-2252
700;phone;213-687-7178
701;phone;310-828-7937
221;class;110
222;class;110
786;name;tre visi
787;name;103 west
718;addr;331 w. fourth st.
429;phone;212/489-7212
430;phone;212/944-3643
830;addr;220 sandy springs circle
138;addr;3799 las vegas blvd. s.
139;addr;3000 w. paradise rd.
140;addr;3000 paradise rd.
141;addr;3570 las vegas blvd. s
234;phone;310/275-1101
290;phone;212/ 759-0590
291;phone;212/627-8899
292;phone;212/702-5014
609;city;san francisco
610;city;san francisco
676;phone;213-651-3361
677;phone;818-508-1570
678;phone;213-933-0773
765;type;steakhouses
766;type;japanese
767;type;mexican
768;type;french (classic)
691;addr;7261 melrose ave.
692;addr;17040 ventura blvd.
488;name;west
489;name;xunta
490;name;zen palate
284;class;171
408;addr;30 west 22nd st.  between 5th and 6th ave.
819;type;mexican
519;phone;404/874-2626
520;phone;404/237-1313
521;phone;770/393-1333
527;type;barbecue
528;type;asian
3;addr;12224 ventura blvd.
5;addr;701 stone canyon rd.
48;name;21 club
49;name;aquavit
675;phone;310-423-7327
441;class;328
542;type;continental
543;type;american
544;type;coffee shops/diners
661;class;549
662;class;550
601;addr;221 powell st.
602;addr;2 new montgomery st.  at market st.
603;addr;519 columbus ave.
604;addr;453 bush st.
423;addr;551 5th ave. at 45th st.
495;phone;404/262-7379
496;phone;404/262-3165
497;phone;404/264-1334
498;phone;404/233-2333
784;type;italian
785;type;eclectic
786;type;italian
152;phone;404-365-0410
726;type;hot dogs
189;type;french
191;type;seafood
524;type;american
525;type;italian
526;type;american
479;addr;34 e. 51st st.
480;addr;386 3rd ave.  between 27th and 28th sts.
481;addr;222 w. 79th st.
482;addr;342 e. 11th st.  near 1st ave.
723;class;611
174;class;86
175;class;87
176;class;87
761;phone;212-349-3132
762;phone;212-228-9682
763;phone;212-245-0800
764;phone;212-524-7000
729;addr;9 pell st.
525;name;pricci
526;name;r.j.'s uptown kitchen & wine bar
327;name;captain's table
22;type;japanese
23;type;french
598;class;485
599;class;486
490;phone;212/614-9291
491;phone;212/966-6722
620;class;507
621;class;508
377;phone;212/786-1500
378;phone;212/481-7372
197;city;san francisco
67;class;33
788;name;alon's at the terrace
656;type;italian
781;phone;702-369-2305
782;phone;702-369-6300
783;phone;702-382-1600
338;addr;164 mulberry st.  between grand and broome sts.
339;addr;121 prince st.
340;addr;341 w. broadway  near grand st.
573;type;italian
687;phone;310-376-7786
688;phone;310-306-7829
215;class;107
216;class;107
217;class;108
218;class;108
299;class;186
300;class;187
646;city;west la
647;city;west la
648;city;westlake village
475;addr;900 7th ave.  between 56th and 57th sts.
476;addr;345 e. 83rd st.
477;addr;375 greenwich st.  near franklin st.
371;type;asian
372;type;italian
606;name;macarthur park
607;name;manora
608;name;maykadeh
609;name;mccormick & kuleto's
697;type;vietnamese
698;type;hot dogs
699;type;mexican
238;phone;213/467-1052
239;phone;818/356-0959
240;phone;310/275-5200
607;city;san francisco
608;city;san francisco
663;type;coffee shops
664;type;middle eastern
246;city;los angeles
247;city;los angeles
248;city;santa monica
249;city;pacific palisades
341;class;228
312;type;coffee bar
313;type;french
390;class;277
464;addr;62 spring st. at lafayette st.
465;addr;834 7th ave.  between 53rd and 54th sts.
260;city;los angeles
863;phone;415-863-2382
457;city;new york
5;name;hotel bel-air
275;phone;310/399-4800
278;phone;213/658-6340
818;type;southwestern
712;phone;213-891-0900
713;phone;818-244-1937
290;addr;304 e. 48th st.
291;addr;311 w. 17th st.
292;addr;1 united nations plaza at 44th st.
293;addr;2 park ave. at 32nd st.
108;phone;212-724-8585
853;phone;415-775-5979
482;type;coffee bar
26;phone;213-655-8880
27;phone;310/274-1893
28;phone;310-274-1893
29;phone;310/659-9639
428;addr;145 w. broadway at thomas st.
334;class;221
335;class;222
336;class;223
337;class;224
278;class;165
279;class;166
280;class;167
651;addr;515 s. olive st.
652;addr;45 s. mentor ave.
23;phone;310/652-9770
24;phone;310-652-9770
25;phone;213/655-8880
70;phone;212-754-9494
72;phone;212-620-4020
73;phone;212/477-0777
284;phone;310/823-5396
285;phone;212/964-0380
322;phone;212/475-9557
323;phone;212/226-8413
324;phone;212/691-7538
592;type;greek and middle eastern
593;type;asian
594;type;asian
428;class;315
429;class;316
430;class;317
56;class;27
57;class;28
568;city;san francisco
569;city;san francisco
570;city;san francisco
571;city;san francisco
