560;name;pamplemousse
561;name;ralph's diner
562;name;the bacchanal
115;name;san domenico
336;phone;212/753-5100
337;phone;212/465-1530
338;phone;212/343-1212
437;addr;301 park ave.  between 49th and 50th sts.
438;addr;205 e. 45th st.
439;addr;109 spring st.  between greene and mercer sts.
278;city;los angeles
279;city;los angeles
191;city;san francisco
192;city;san francisco
193;city;san francisco
194;city;san francisco
683;class;571
563;name;venetian
564;name;viva mercado's
565;name;yolie's
731;name;kelley & ping
732;name;kiev
733;name;kuruma zushi
734;name;la caridad
132;type;american (new)
133;type;american
205;class;102
206;class;102
207;class;103
799;addr;70 w. paces ferry rd.
800;addr;4279 roswell rd.
801;addr;1029 edgewood ave. se
802;addr;600 ponce de leon ave.
216;class;107
217;class;108
218;class;108
504;class;391
505;class;392
260;phone;213/628-6717
261;phone;310/276-5205
262;phone;310/274-0101
263;phone;213/485-0927
557;name;margarita's mexican cantina
558;name;mary's diner
768;class;656
769;class;657
854;city;san francisco
855;city;san francisco
856;city;san francisco
269;name;posto
270;name;prego
271;name;rj's the rib joint
356;class;243
357;class;244
524;addr;555 peachtree st.  at linden ave.
525;addr;500 pharr rd.
526;addr;870 n. highland ave.
527;addr;25 irby ave.
89;addr;249 e. 50th st.
90;addr;249 e. 50th st.
91;addr;57 w. 58th st.
702;phone;818-905-6515
703;phone;818-796-7829
704;phone;310-596-9556
705;phone;310-859-8744
95;type;american
826;phone;404-233-2005
827;phone;404-688-5855
828;phone;404-892-0193
695;phone;213-627-6879
400;class;287
401;class;288
402;class;289
136;city;las vegas
137;city;las vegas
138;city;las vegas
754;class;642
755;class;643
756;class;644
337;class;224
338;class;225
608;name;maykadeh
609;name;mccormick & kuleto's
274;name;roscoe's house of chicken 'n' waffles
695;type;diners
696;type;californian
697;type;vietnamese
698;type;hot dogs
372;phone;212/777-5922
373;phone;212/468-8888
374;phone;212/489-6565
375;phone;212/249-3600
553;class;440
554;class;441
555;class;442
556;class;443
265;class;152
266;class;153
670;class;558
671;class;559
672;class;560
117;addr;156 2nd ave. at 10th st.
701;name;rae's
702;name;rubin's red hots
703;name;ruby's (la)
704;name;russell's burgers
860;type;french
861;type;american
862;type;vietnamese
863;type;pizza
804;type;tex-mex
130;name;uncle nick's
131;name;union square cafe
765;phone;212-753-0444
766;phone;212-475-0969
767;phone;212-644-6740
768;phone;702-385-5016
506;addr;3380 peachtree rd.
507;addr;underground underground mall  underground atlanta
508;addr;1811 piedmont ave.  near cheshire bridge rd.
592;type;greek and middle eastern
593;type;asian
594;type;asian
595;type;italian
279;type;asian
280;type;asian
281;type;italian
384;addr;13 w. 46th st.
385;addr;68 w. 58th st.
386;addr;15 w. 44th st.
28;class;13
50;phone;212-307-7311
826;type;japanese
827;type;cafeterias
617;phone;415/346-2111
618;phone;415/391-2555
791;type;french bistro
830;name;veggieland
831;name;white house restaurant
832;name;zab-e-lee
694;type;seafood
450;type;mexican
451;type;american
452;type;italian
721;name;darbar
722;name;ej's luncheonette
723;name;edison cafe
724;name;elias corner
476;type;italian
567;city;san francisco
568;city;san francisco
569;city;san francisco
570;city;san francisco
471;name;teresa's
472;name;terrace
626;class;513
627;class;514
29;city;beverly hills
30;city;beverly hills
31;city;los angeles
380;class;267
2;addr;435 s. la cienega blvd.
3;addr;12224 ventura blvd.
729;name;joe's shanghai
730;name;john's pizzeria
525;phone;404/237-2941
526;phone;404/875-7775
527;phone;404/233-7644
528;phone;404/325-5285
72;phone;212-620-4020
73;phone;212/477-0777
74;phone;212-477-0777
729;type;chinese
730;type;pizza
634;city;san francisco
526;city;atlanta
527;city;atlanta
528;city;atlanta
529;city;atlanta
161;city;atlanta
162;city;atlanta
163;city;atlanta
164;city;atlanta
347;type;american
603;city;san francisco
604;city;san francisco
316;class;203
317;class;204
50;class;24
51;class;25
347;phone;212/496-1588
348;phone;212/744-3266
349;phone;212/226-4621
350;phone;212/431-0021
33;type;californian
34;type;californian
757;name;szechuan hunan cottage
758;name;szechuan kitchen
759;name;teresa's
760;name;thai house cafe
538;phone;702/871-3262
539;phone;702/732-1424
601;name;kuleto's
602;name;kyo-ya. sheraton palace hotel
863;class;751
864;class;752
736;class;624
607;type;asian
608;type;greek and middle eastern
609;type;seafood
252;class;139
253;class;140
179;city;atlanta
55;type;continental
56;type;french (classic)
101;class;50
102;class;50
103;class;51
305;class;192
306;class;193
307;class;194
308;class;195
131;phone;212/243-4020
132;phone;212-243-4020
670;addr;502 santa monica blvd
671;addr;2011 ocean front walk
131;class;65
727;city;new york city
728;city;queens
729;city;queens
730;city;new york city
185;class;92
186;class;92
521;phone;770/393-1333
522;phone;404/842-0334
523;phone;404/350-6755
524;phone;404/874-3223
178;city;atlanta
60;type;delis
61;type;american
62;type;french (new)
63;type;french
143;type;seafood
144;type;pacific rim
113;addr;1 water st. at the east river
114;addr;1 water st.
229;class;116
802;name;eats
584;type;old san francisco
585;type;asian
586;type;american
587;type;vegetarian
564;addr;6182 w. flamingo rd.
755;addr;38 e. 51st st.
756;addr;328 lenox ave.
757;addr;1588 york ave.
665;name;feast from the east
786;addr;3799 las vegas blvd. s.
787;addr;103 w. paces ferry rd.
1;type;american
2;type;steakhouses
273;phone;213/680-9355
274;phone;213/466-9329
323;city;new york
324;city;new york
596;class;483
597;class;484
598;class;485
171;class;85
172;class;85
173;class;86
714;name;afghan kebab house
715;name;arcadia
716;name;benny's burritos
670;phone;310-917-6671
671;phone;310-306-1995
672;phone;310-399-5811
645;name;zuni cafe & grill
646;name;apple pan  the
647;name;asahi ramen
354;phone;212/595-5330
698;class;586
699;class;587
700;class;588
701;class;589
848;phone;415-285-7117
849;phone;415-776-8226
84;class;41
85;class;42
562;type;only in las vegas
563;type;italian
564;type;mexican
723;class;611
724;class;612
63;class;31
64;class;31
65;class;32
69;addr;99 e. 52nd st.
775;addr;4750 w. sahara ave.
776;addr;3595 las vegas blvd. s.
777;addr;3145 las vegas blvd. s.
247;addr;1121 s. western ave.
248;addr;2424 main st.
529;class;416
530;class;417
531;class;418
665;type;chinese
390;type;french
399;addr;149 e. 57th st.
133;name;virgil's
134;name;virgil's real bbq
135;name;chin's
136;name;chin's
470;addr;950 8th ave. at 56th st.
471;addr;103 1st ave.  between 6th and 7th sts.
472;addr;400 w. 119th st.  between amsterdam and morningside aves.
126;city;new york city
591;addr;320 hayes st.
592;addr;430 broadway
593;addr;5322 geary blvd.
594;addr;2332 clement st.
298;addr;1022 3rd ave.  between 60th and 61st sts.
299;addr;321 w. 46th st.
300;addr;123 w. 52nd st.
301;addr;228 8th ave.  between 21st and 22nd sts.
7;class;3
461;type;american
462;type;asian
293;name;american place
432;phone;212/941-4168
433;phone;212/245-4850
434;phone;212/644-9258
142;type;french (new)
282;type;asian
283;type;american
641;addr;427 battery st.
642;addr;1220 9th ave.
643;addr;1611 post st.
495;name;anthonys
496;name;atlanta fish market
497;name;beesley's of buckhead
264;class;151
267;class;154
407;name;lincoln tavern
540;class;427
101;phone;212/759-5941
141;phone;702/731-7547
142;phone;702-731-7110
143;phone;702/385-3232
323;name;caffe roma
324;name;caffe vivaldi
732;city;new york city
733;city;new york city
711;phone;310-545-5177
712;phone;213-891-0900
473;name;the coffee pot
474;name;the savannah club
475;name;trattoria dell'arte
476;name;triangolo
708;type;desserts
709;type;noodle shops
413;addr;1161 1st ave.  between 63rd and 64th sts.
414;addr;325 e. 14th st.  between 1st and 2nd aves.
415;addr;342 e. 46th st.  between 1st and 2nd aves.
464;class;351
529;phone;770/449-0033
530;phone;404/873-7358
531;phone;404/325-6963
284;addr;60 n. venice blvd.
285;addr;20 mott st.  between bowery and pell st.
729;phone;718-539-3838
286;addr;9 jones st.
287;addr;700 5th ave. at 55th st.
427;type;coffee bar
23;addr;903 n. la cienega blvd.
24;addr;903 n. la cienega blvd.
25;addr;8284 melrose ave.
810;name;java jive
595;addr;1521 hyde st.
596;addr;1265 battery st.
597;addr;3345 steiner st.
598;addr;615 sacramento st.
260;city;los angeles
261;city;los angeles
262;city;los angeles
263;city;los angeles
639;city;san francisco
640;city;san francisco
641;city;san francisco
642;city;san francisco
776;name;michael's (las vegas)
777;name;monte carlo
778;name;moongate
756;city;new york city
757;city;new york city
758;city;new york city
759;city;queens
791;addr;56 e. andrews dr. nw
792;addr;375 14th st.
793;addr;2911 s. pharr court
336;type;coffee bar
337;type;coffee bar
338;type;italian
168;city;atlanta
169;city;atlanta
330;type;french
331;type;asian
332;type;american
1;city;los angeles
2;city;los angeles
387;addr;219 e. 44th st.  between 2nd and 3rd aves.
532;type;southern
533;type;american
534;type;southern
822;city;decatur
388;city;new york
389;city;new york
390;city;new york
792;city;atlanta
793;city;atlanta
794;city;atlanta
795;city;atlanta
651;addr;515 s. olive st.
652;addr;45 s. mentor ave.
653;addr;19565 parthenia ave.
33;class;16
34;class;16
35;class;17
36;class;17
280;city;los angeles
492;phone;404/876-8532
493;phone;404/525-2062
494;phone;404/264-9546
159;name;ciboulette
487;class;374
488;class;375
359;addr;21 west 17th st.  between 5th and 6th aves.
350;name;felix
351;name;ferrier
352;name;fifty seven fifty seven
435;class;322
436;class;323
495;phone;404/262-7379
168;phone;404-876-4408
169;phone;404/876-0676
706;phone;818-799-4774
107;name;picholine
647;phone;310-479-2231
648;phone;805-498-4049
582;addr;161 sutter st.
583;addr;1300 battery st.
166;city;atlanta
463;type;italian
859;name;thep phanom
860;name;ti couz
861;name;trio cafe
862;name;tu lan
427;name;newsbar
428;name;odeon
71;addr;12 e. 12th st.
72;addr;12 e. 12th st.
73;addr;42 e. 20th st.  between park ave. s and broadway
74;addr;42 e. 20th st.
556;addr;1510 e. flamingo rd.
557;addr;3120 las vegas blvd. s
558;addr;5111 w. boulder hwy.
163;name;georgia grille
164;name;georgia grille
323;addr;385 broome st. at mulberry
324;addr;32 jones st. at bleecker st.
325;addr;7 w. 20th st.
326;addr;451 washington st.  near watts st.
155;addr;3393 peachtree rd.  lenox square mall  near neiman marcus
156;addr;3393 peachtree rd.
64;addr;20 e. 76th st.
501;name;camille's
502;name;cassis
503;name;city grill
61;name;chanterelle
62;name;chanterelle
628;city;san francisco
629;city;san francisco
630;city;san francisco
686;phone;213-938-8800
687;phone;310-376-7786
688;phone;310-306-7829
689;phone;310-451-0843
647;class;535
648;class;536
802;type;italian
786;city;las vegas
787;city;atlanta
404;phone;212/755-6244
405;phone;212/875-1993
406;phone;212/679-4111
407;phone;212/721-8271
793;phone;404-261-7015
794;phone;404-231-5907
795;phone;404-256-1675
194;class;96
195;class;97
196;class;97
197;class;98
477;city;new york
478;city;new york
479;city;new york
480;city;new york
455;addr;18 e. 54th st.
456;addr;1000 madison ave.  between 77th and 78th sts.
254;type;californian
255;type;continental
844;class;732
79;type;french
80;type;french (classic)
854;name;roosevelt tamale parlor
855;name;sally's cafe & bakery
856;name;san francisco bbq
857;name;slanted door
607;city;san francisco
608;city;san francisco
744;phone;212-228-0822
745;phone;212-490-6650
718;addr;331 w. fourth st.
724;phone;718-932-1510
520;addr;3209 maple dr.
521;addr;park place  across from perimeter mall  dunwoody
522;addr;247 buckhead ave.  east village sq.
819;phone;404-352-9009
820;phone;404-237-4116
821;phone;404-814-1955
822;phone;404-633-3538
141;type;continental
617;addr;3011 steiner st.
618;addr;1015 battery st.
619;addr;1944 union st.
620;addr;631 b kearny st.
238;type;asian
239;type;health food
240;type;californian
241;type;dive american
560;addr;400 e. sahara ave.
561;addr;3000 las vegas blvd. s
503;class;390
798;class;686
799;class;687
543;type;american
544;type;coffee shops/diners
545;type;american
222;class;110
223;class;111
224;class;111
225;class;112
538;type;asian
539;type;italian
540;type;italian
541;type;coffee shops/diners
346;name;empire korea
347;name;ernie's
348;name;evergreen cafe
272;type;italian
273;type;asian
290;name;alamo
291;name;alley's end
742;class;630
85;city;new york
86;city;new york city
204;phone;415-543-0573
803;city;atlanta
804;city;atlanta
805;city;roswell
806;city;atlanta
823;phone;404-659-0400
824;phone;404-262-7112
717;city;new york city
718;city;new york city
719;city;new york city
369;type;italian
241;class;128
242;class;129
243;class;130
335;name;columbus bakery
336;name;corrado cafe
337;name;cupcake cafe
210;class;104
211;class;105
247;type;mexican
248;type;american
414;type;asian
415;type;french
416;type;coffee bar
417;type;american
174;class;86
209;phone;415/776-5577
210;phone;415-776-5577
691;name;mo better meatty meat
658;name;cafe blanc
34;city;los angeles
35;city;los angeles
36;city;chinatown
37;city;los angeles
288;type;mediterranean
289;type;american
290;type;mexican
291;type;american
121;phone;212/371-8844
708;city;la
709;city;brentwood
710;city;la
711;city;manhattan beach
742;city;brooklyn
743;city;new york city
744;city;new york city
745;city;new york city
582;name;faz
711;class;599
362;phone;212/533-2233
363;phone;212/799-1533
364;phone;212/564-7272
365;phone;212/769-1144
694;city;monterey park
695;city;la
696;city;pasadena
697;city;chinatown
317;phone;212/818-1222
509;addr;923 peachtree st.  at 8th st.
165;type;international
166;type;continental
167;type;asian
168;type;indian
807;city;atlanta
600;name;katia's
820;city;atlanta
821;city;atlanta
86;name;les celebrites
228;class;115
230;class;117
231;class;118
11;phone;310/392-9025
12;phone;310-392-9025
13;phone;213/857-0034
40;city;los angeles
41;city;los angeles
42;city;w. hollywood
43;city;santa monica
724;type;greek
725;type;american
548;name;carnival world
549;name;center stage plaza hotel
550;name;circus circus
551;name;empress court
672;addr;1023 abbot kinney blvd.
673;addr;10516 w. pico blvd.
674;addr;4017 s. sepulveda blvd.
735;class;623
243;type;french
244;type;continental
335;addr;53rd sts.
336;addr;1013 3rd ave.  between 60th and 61st sts.
337;addr;522 9th ave. at 39th st.
431;addr;68 e. 56th st.
432;addr;138 lafayette st.  between canal and howard sts.
433;addr;151 w. 51st. st.
371;class;258
372;class;259
147;name;tillerman
148;name;tillerman  the
149;name;abruzzi
150;name;abruzzi
298;phone;212/355-1112
299;phone;212/246-9171
300;phone;212/581-8888
311;city;new york
312;city;new york
313;city;new york
314;city;new york
338;addr;164 mulberry st.  between grand and broome sts.
339;addr;121 prince st.
340;addr;341 w. broadway  near grand st.
405;city;new york
785;name;sterling brunch
786;name;tre visi
787;name;103 west
529;type;asian
530;type;southern
531;type;french
469;name;tang pavillion
470;name;tapika
233;type;californian
234;type;californian
205;city;san francisco
357;name;fishin eddie
674;name;johnnie's pastrami
766;type;japanese
433;name;palio
434;name;pamir
435;name;parioli romanissimo
692;type;pizza
693;type;american
24;phone;310-652-9770
181;type;international
182;type;american (new)
218;phone;415-563-4755
219;phone;415/776-7825
220;phone;415-776-7825
221;phone;415/296-7465
155;phone;404/266-1440
82;type;french (classic)
562;phone;702/731-7525
563;phone;702/876-4190
564;phone;702/871-8826
565;phone;702/794-0700
66;name;dawat
796;phone;770-432-2663
797;phone;770-422-8042
798;phone;770-933-0909
205;type;american
206;type;californian
207;type;asian
658;phone;310-888-0108
659;phone;213-480-8668
660;phone;310-540-1222
661;phone;310-854-1111
807;phone;404-636-4094
808;phone;770-955-9444
809;phone;100-813-8212
810;phone;404-876-6161
75;name;island spice
76;name;island spice
77;name;jo jo
782;type;californian
783;type;steakhouses
784;type;italian
187;class;93
188;class;93
127;type;american
495;city;atlanta
496;city;atlanta
497;city;atlanta
498;city;atlanta
374;type;american
375;type;american
376;type;american
377;type;american
48;class;23
49;class;24
355;class;242
289;city;new york
290;city;new york
291;city;new york
292;city;new york
664;type;middle eastern
245;city;los angeles
246;city;los angeles
498;name;bertolini's
499;name;bistango
500;name;cafe renaissance
346;type;asian
363;addr;2340 broadway at 85th st.
364;addr;402 w. 43rd st.  off 9th ave.
365;addr;467 columbus ave.  between 82nd and 83rd sts.
366;addr;685 amsterdam ave. at 93rd st.
783;addr;128 e. fremont st.
784;addr;129 fremont st.
29;class;14
30;class;14
372;name;grand ticino
373;name;halcyon
374;name;hard rock cafe
375;name;hi-life restaurant and lounge
481;addr;222 w. 79th st.
482;addr;342 e. 11th st.  near 1st ave.
483;addr;54 irving pl. at 17th st.
615;type;french
761;name;thailand restaurant
762;name;veselka
128;city;new york city
129;city;new york
834;class;722
835;class;723
836;class;724
241;city;los angeles
242;city;santa monica
243;city;los angeles
244;city;los angeles
247;city;los angeles
235;type;american
236;type;mediterranean
691;phone;213-935-5280
692;phone;818-906-8881
693;phone;310-452-5728
694;phone;818-308-2128
570;type;french
571;type;american
572;type;french
573;type;italian
55;phone;212/877-3500
56;phone;212-877-3500
57;phone;212/362-2200
58;phone;212-362-2200
296;city;new york
297;city;new york
298;city;new york
299;city;new york
208;addr;5937 geary blvd.
468;type;coffee bar
335;city;new york
336;city;new york
337;city;new york
186;name;toulouse
187;name;veni vidi vici
142;city;las vegas
143;city;las vegas
144;city;las vegas
159;phone;404/874-7600
160;phone;404-874-7600
161;phone;404/681-2909
673;phone;310-204-0692
720;class;608
203;type;french
204;type;french bistro
803;phone;404-687-8888
804;phone;404-892-8226
217;name;plumpjack cafe
602;type;asian
658;city;beverly hills
25;city;los angeles
26;city;los angeles
122;class;60
123;class;61
124;class;61
458;name;sea grill
459;name;serendipity
802;phone;404-888-9149
458;class;345
459;class;346
460;class;347
293;type;american
294;type;italian
391;type;middle eastern
392;type;french
393;type;french
494;city;atlanta
301;city;new york
302;city;new york
303;city;new york
304;city;new york
763;type;chinese
271;type;american
274;type;american
342;class;229
343;class;230
679;city;la
680;city;century city
681;city;malibu
682;city;st. boyle hts.
487;phone;212/683-3333
488;phone;212/246-6363
489;phone;212/614-0620
308;addr;240 e. 58th st.
309;addr;25 w. 40th st.  between 5th and 6th aves.
310;addr;103 waverly pl.  near washington sq.
654;class;542
655;class;543
656;class;544
142;class;70
143;class;71
418;city;new york
419;city;new york
113;city;brooklyn
403;class;290
588;type;asian
609;class;496
610;class;497
611;class;498
89;city;new york
90;city;new york city
91;city;new york
92;city;new york city
243;phone;310/358-8585
654;addr;9600 brighton way
710;name;tommy's
711;name;uncle bill's pancake house
151;city;atlanta
152;city;atlanta
153;city;atlanta
81;type;french
713;class;601
100;type;french bistro
710;phone;213-389-9060
713;phone;818-244-1937
612;type;asian
613;type;american
614;type;italian
113;phone;718/522-5200
114;phone;718-522-5200
650;addr;1433 third st. promenade
297;addr;200-250 vesey st. world financial center
41;addr;1114 horn ave.
42;addr;8795 sunset blvd.
43;addr;3115 pico blvd.
115;phone;212/265-5959
116;phone;212-265-5959
117;phone;212/677-0606
844;name;hamburger mary's
88;name;lespinasse (new york city)
89;name;lutece
141;addr;3570 las vegas blvd. s
142;addr;3570 las vegas blvd. s.
666;name;gumbo pot  the
667;name;hollywood hills coffee shop
530;addr;1144 crescent ave.
531;addr;2345 cheshire bridge rd.
532;addr;3384 shallowford rd.  chamblee
533;addr;2165 cheshire bridge rd.
701;addr;2901 pico blvd.
702;addr;15322 ventura blvd.
412;type;italian
413;type;american
709;name;taiko
823;class;711
824;class;712
326;class;213
327;class;214
204;addr;570 fourth st.
205;addr;22 hawthorne st.
52;name;aureole
53;name;cafe lalo
54;name;cafe lalo
631;phone;415/252-9289
632;phone;415/391-2373
633;phone;415/474-8890
634;phone;415/863-9335
777;class;665
778;class;666
779;class;667
780;class;668
781;class;669
782;class;670
783;class;671
784;class;672
145;phone;702/734-0410
146;phone;702-734-0410
79;addr;33 w. 55th st.
80;addr;33 w. 55th st.
81;addr;60 w. 55th st.  between 5th and 6th ave.
383;class;270
800;phone;404-255-4868
209;addr;2316 polk st.
67;city;new york
68;city;new york city
69;city;new york
93;name;march
94;name;march
95;name;mesa grill
96;name;mesa grill
816;phone;404-577-4366
417;city;new york
19;name;grill on the alley
20;name;grill  the
21;name;restaurant katsu
441;city;new york
493;city;atlanta
115;class;57
116;class;57
130;city;new york city
131;city;new york
802;class;690
803;class;691
468;name;t salon
425;addr;32 w. 32nd st.
426;addr;28 1/2 bowery at bayard st.
427;addr;2 w. 19th st.
428;addr;145 w. broadway at thomas st.
86;class;42
87;class;43
696;class;584
530;city;atlanta
341;type;french
532;phone;770/458-7145
533;phone;404/321-1118
534;phone;404/874-5535
535;phone;404/264-1163
558;class;445
559;class;446
560;class;447
561;class;448
590;class;477
591;class;478
592;class;479
413;name;manhattan cafe
690;city;la
691;city;la
668;phone;310-815-1290
154;name;bone's restaurant
155;name;brasserie le coze
156;name;brasserie le coze
157;name;buckhead diner
301;name;big cup
302;name;billy's
259;type;italian
260;type;asian
261;type;american
262;type;american
133;addr;152 w. 44th st.
134;addr;152 w. 44th st.
135;addr;3200 las vegas blvd. s
136;addr;3200 las vegas blvd. s.
423;addr;551 5th ave. at 45th st.
424;addr;104 w. 57th st.  near 6th ave.
516;class;403
517;class;404
518;class;405
751;addr;411 third ave.
752;addr;1295 madison ave.
707;phone;818-508-7017
708;phone;213-653-7145
709;phone;310-207-7782
74;city;new york city
75;city;new york
76;city;new york city
77;city;new york
720;type;seafood
721;type;indian
812;name;kalo's coffee house
813;name;la fonda latina
814;name;lettuce souprise you (at)
815;name;majestic
75;phone;212/765-1737
444;class;331
445;class;332
446;class;333
813;class;701
814;class;702
815;class;703
816;class;704
568;type;old san francisco
123;phone;212/861-8080
124;phone;212-861-8080
125;phone;212/753-1530
140;city;las vegas
141;city;las vegas
189;addr;126 clement st.
190;addr;126 clement st.
747;city;new york city
748;city;brooklyn
749;city;brooklyn
557;class;444
674;phone;310-397-6654
453;phone;212/982-9030
454;phone;212/673-0330
455;phone;212/753-9015
456;phone;212/570-2211
88;class;43
89;class;44
769;city;las vegas
765;city;new york city
816;name;morton's of chicago (atlanta)
644;addr;2000 hyde st.
645;addr;1658 market st.
829;class;717
830;class;718
606;name;macarthur park
367;type;american
368;type;seafood
370;type;american
267;name;paty's
268;name;pinot hollywood
297;class;184
298;class;185
299;class;186
300;class;187
540;city;las vegas
541;city;las vegas
542;city;las vegas
652;type;californian
653;type;delis
654;type;coffee shops
422;addr;1134 1st ave.   between 62nd and 63rd sts.
809;city;duluth
137;addr;3799 las vegas blvd. s
397;phone;212/431-0700
398;phone;212/751-2931
630;phone;415/668-1783
35;name;philippe's the original
474;class;361
475;class;362
476;class;363
788;class;676
789;class;677
367;addr;228 w. 52nd st.
54;class;26
468;addr;143 mercer st. at prince st.
469;addr;65 w. 55th st.
64;type;french (new)
65;type;asian
66;type;indian
760;class;648
120;city;new york city
121;city;new york
122;city;new york city
581;class;468
582;class;469
1;name;arnie morton's of chicago
104;class;51
397;name;layla
398;name;le chantilly
399;name;le colonial
400;name;le gamin
25;phone;213/655-8880
679;type;chicken
680;type;french (new)
681;type;mexican
682;type;mexican/tex-mex
691;class;579
692;class;580
693;class;581
285;phone;212/964-0380
286;phone;212/989-1220
287;phone;212/903-3918
114;city;brooklyn
106;addr;182 w. 58th st.
412;phone;212/956-3976
413;phone;212/888-6556
414;phone;212/777-6314
702;city;encino
703;city;pasadena
704;city;seal beach
39;name;rex il ristorante
667;phone;213-467-7678
201;type;french
202;type;french (new)
320;city;new york
321;city;new york
322;city;new york
238;city;los angeles
239;city;los angeles
240;city;los angeles
643;class;530
644;class;531
645;class;532
769;phone;702-894-7350
770;phone;702-252-7697
310;phone;212/254-1200
435;phone;212/288-2391
436;phone;212/777-6211
437;phone;212/872-4895
352;phone;212/758-5757
353;phone;212/ 262-2525
355;phone;212/595-3139
462;class;349
463;class;350
465;class;352
839;city;san francisco
840;city;san francisco
841;city;san francisco
842;city;san francisco
690;class;578
415;class;302
731;city;new york city
818;class;706
819;class;707
820;class;708
150;class;74
151;class;75
152;class;75
461;class;348
254;name;jackson's farm
357;city;new york
358;city;new york
321;type;french
322;type;coffee bar
323;type;coffee bar
648;type;mexican
7;addr;14016 ventura blvd.
8;addr;14016 ventura blvd.
669;phone;213-651-2866
240;class;127
753;phone;212-687-4855
754;phone;718-937-3030
755;phone;212-755-1780
532;class;419
665;class;553
666;class;554
170;phone;404-876-0676
107;city;new york
108;city;new york city
302;class;189
303;class;190
304;class;191
310;name;c3
311;name;ct
134;class;66
58;name;carmine's
773;name;hugo's cellar
774;name;madame ching's
775;name;mayflower cuisinier
408;city;new york
409;city;new york
410;city;new york
411;city;new york
721;phone;212-432-7227
722;phone;212-473-5555
723;phone;212-840-5000
386;type;asian
387;type;asian
388;type;american
263;addr;601 s. figueroa st.
264;addr;1401 ocean ave.
265;addr;11705 national blvd.
151;addr;3125 piedmont rd.  near peachtree rd.
285;city;new york
286;city;new york
105;name;petrossian
37;class;18
860;class;748
861;class;749
843;phone;415-282-0919
844;phone;415-626-1985
499;type;mediterranean
500;type;american
501;type;italian
167;city;atlanta
769;name;buccaneer bay club
530;name;south city kitchen
531;name;south of france
532;name;stringer's fish camp and oyster bar
533;name;sundown cafe
125;name;smith & wollensky
126;name;smith & wollensky
127;name;tavern on the green
128;name;tavern on the green
324;type;coffee bar
325;type;italian
606;phone;415/398-5700
607;phone;415/861-6224
26;name;le chardonnay (los angeles)
841;class;729
558;phone;702/454-8073
559;phone;702/791-7111
560;phone;702/733-2066
416;name;marquet patisserie
428;class;315
429;class;316
430;class;317
763;addr;689 ninth ave.
764;addr;107th fl.
765;addr;205 e. 49th st.
766;addr;122 e. 17th st.
309;name;bryant park grill  roof restaurant and bp cafe
135;phone;702/733-8899
572;phone;415/543-2222
451;class;338
452;class;339
