638;name;vivande ristorante
777;type;french (new)
778;type;chinese
288;city;new york
289;city;new york
290;city;new york
291;city;new york
417;addr;160 mercer st.  between houston and prince sts.
418;addr;1030 3rd ave. at 61st st.
419;addr;46 e. 29th st.
420;addr;120 w. 23rd st.
651;class;539
588;phone;415/781-8833
589;phone;415/673-1888
822;name;rainbow restaurant
823;name;ritz-carlton cafe (atlanta)
824;name;riviera
825;name;silver skillet  the
796;addr;4199 paces ferry rd.
797;addr;1021 cobb pkwy. se
798;addr;1215 powers ferry rd.
251;city;los angeles
252;city;los angeles
593;city;san francisco
594;city;san francisco
595;city;san francisco
596;city;san francisco
223;city;san francisco
224;city;san francisco
597;class;484
598;class;485
599;class;486
441;name;planet hollywood
442;name;pomaire
443;name;popover cafe
545;name;cafe michelle
546;name;cafe roma
403;phone;212/869-0900
404;phone;212/755-6244
405;phone;212/875-1993
406;phone;212/679-4111
342;type;seafood
343;type;american
344;type;mexican
575;city;san francisco
72;type;american (new)
73;type;american
644;class;531
645;class;532
646;class;534
647;class;535
554;name;golden steer
555;name;lillie langtry's
50;name;aquavit
51;name;aureole
52;name;aureole
31;city;los angeles
32;city;w. hollywood
549;name;center stage plaza hotel
550;name;circus circus
551;name;empress court
552;name;feast
323;name;caffe roma
324;name;caffe vivaldi
325;name;caffe bondi ristorante
115;name;san domenico
116;name;san domenico
117;name;second avenue deli
118;name;second avenue deli
180;phone;404-237-2700
744;type;continental
745;type;seafood
746;type;steakhouses
176;type;continental
177;type;international
178;type;american (new)
179;type;ext 6108 international
364;type;italian
365;type;asian
366;type;mexican
367;type;american
234;phone;310/275-1101
235;phone;213/651-2030.
236;phone;213/658-8898
301;class;188
776;addr;3595 las vegas blvd. s.
777;addr;3145 las vegas blvd. s.
216;city;san francisco
217;city;san francisco
218;city;san francisco
219;city;san francisco
125;name;smith & wollensky
466;type;seafood
714;class;602
715;class;603
1;phone;310/246-1501
180;type;american (new)
181;type;international
678;type;american
679;type;chicken
680;type;french (new)
663;name;duke's
664;name;falafel king
278;city;los angeles
491;name;zoe
492;name;abbey
493;name;aleck's barbecue heaven
621;addr;558 sacramento st.
622;addr;1 tillman pl.
422;phone;212/421-4433
423;phone;212/972-3315
424;phone;212/581-8030
714;phone;212-307-1612
715;phone;212-223-2900
716;phone;212-254-2054
717;phone;212-595-7000
753;city;new york city
754;city;queens
755;city;new york city
756;city;new york city
282;name;trader vic's
283;name;vida
284;name;west beach cafe
285;name;20 mott
107;city;new york
459;phone;212/838-3531
460;phone;212/744-4107
566;city;san francisco
567;city;san francisco
542;type;continental
543;type;american
544;type;coffee shops/diners
545;type;american
135;city;las vegas
136;city;las vegas
137;city;las vegas
679;addr;8393 w. beverly blvd.
643;phone;415/922-7788
644;phone;415/346-0800
699;city;burbank
741;class;629
600;class;487
601;class;488
709;class;597
710;class;598
711;class;599
78;type;french bistro
79;type;french
80;type;french (classic)
81;type;french
513;type;mediterranean
514;type;asian
268;name;pinot hollywood
269;name;posto
476;phone;212/472-4488
660;name;chez melange
661;name;diaghilev
662;name;don antonio's
472;addr;400 w. 119th st.  between amsterdam and morningside aves.
473;addr;350 9th ave. at 49th st.
474;addr;2420 broadway at 89th st.
486;type;american
487;type;american
475;class;362
476;class;363
477;class;364
175;class;87
176;class;87
177;class;88
484;name;victor's cafe
487;name;water club
93;type;american
94;type;american (new)
95;type;american
96;type;southwestern
627;phone;415/861-7827
628;phone;415/861-4344
629;phone;415/664-3664
409;class;296
410;class;297
435;city;new york
166;class;82
167;class;83
713;name;zankou chicken
714;name;afghan kebab house
715;name;arcadia
716;name;benny's burritos
622;type;american
352;name;fifty seven fifty seven
353;name;film center cafe
354;name;fiorello's roman cafe
513;phone;404/351-0870
663;addr;8909 sunset blvd.
606;name;macarthur park
607;name;manora
608;name;maykadeh
609;name;mccormick & kuleto's
55;class;27
56;class;27
57;class;28
58;class;28
300;addr;123 w. 52nd st.
374;city;new york
375;city;new york
376;city;new york
377;city;new york
259;addr;4500 los feliz blvd.
260;addr;679 n. spring st.
261;addr;8764 melrose ave.
197;type;american
770;name;buzio's in the rio
119;name;seryna
839;class;727
840;class;728
841;class;729
842;class;730
222;type;french (new)
223;type;italian
382;phone;212/505-5111
383;phone;212/ 614-0747
301;phone;212/206-0059
302;phone;212/753-1870
303;phone;212/473-0108
304;phone;212/228-2200
228;class;115
229;class;116
230;class;117
50;class;24
385;city;new york
386;city;new york
48;phone;212-582-7200
49;phone;212/307-7311
50;phone;212-307-7311
306;name;bouterin
307;name;brothers bar-b-q
308;name;bruno
440;addr;1423 2nd ave.  between 74th and 75th sts.
441;addr;140 w. 57th st.
286;type;american
287;type;french
288;type;mediterranean
289;type;american
579;phone;415/543-8060
580;phone;415/296-8555
581;phone;415/788-9900
582;phone;415/362-0404
270;city;los angeles
271;city;los angeles
272;city;santa monica
425;phone;212/ 947-8482
426;phone;212/349-0923
427;phone;212/255-3996
396;type;italian
552;phone;702/367-2411
700;name;r-23
701;name;rae's
702;name;rubin's red hots
146;name;steak house  the
147;name;tillerman
148;name;tillerman  the
149;name;abruzzi
298;addr;1022 3rd ave.  between 60th and 61st sts.
299;addr;321 w. 46th st.
301;addr;228 8th ave.  between 21st and 22nd sts.
281;phone;310/456-0169
398;city;new york
656;name;bruno's
501;addr;1186 n. highland ave.
502;addr;3300 peachtree rd.  grand hyatt
503;addr;50 hurt plaza
504;addr;40  buckhead crossing mall on the sidney marcus blvd.
650;addr;1433 third st. promenade
651;addr;515 s. olive st.
196;type;french bistro
198;type;american (new)
341;city;new york
342;city;new york
343;city;new york
344;city;new york
613;addr;1 market st.
614;addr;1915 fillmore st.
615;addr;500 post st.
616;addr;640 sacramento st.
109;type;seafood
107;type;mediterranean
19;city;los angeles
20;city;beverly hills
524;type;american
698;city;la
700;city;los angeles
725;name;good enough to eat
726;name;gray's papaya
245;phone;310/724-5959
246;phone;310/659-1952
247;phone;213/734-2773
547;class;434
264;name;ocean avenue
823;addr;181 peachtree st.
824;addr;519 e. paces ferry rd.
549;addr;1 main st.
550;addr;2880 las vegas blvd. s
507;class;394
508;class;395
541;type;coffee shops/diners
88;addr;2 e. 55th st.
89;addr;249 e. 50th st.
386;name;jewel of india
511;class;398
512;class;399
513;class;400
514;class;401
110;addr;95 ave. a
111;addr;30 rockefeller plaza
112;addr;30 rockefeller plaza
113;addr;1 water st. at the east river
602;city;san francisco
723;name;edison cafe
724;name;elias corner
431;class;318
432;class;319
433;class;320
388;class;275
389;class;276
749;phone;718-387-7400
750;phone;212-533-5011
527;addr;25 irby ave.
528;addr;3043 buford hwy.
186;type;french (new)
187;type;italian
684;name;local nochol
685;name;main course  the
686;name;mani's bakery & espresso bar
501;city;atlanta
501;phone;404/872-7203
305;phone;212/249-8484
221;name;ritz-carlton restaurant and dining room
222;name;ritz-carlton dining room (san francisco)
46;type;chinese
772;type;italian
773;type;continental
386;phone;212/869-5544
387;phone;212/682-5678
388;phone;212/581-6464
454;name;sammy's roumanian steak house
709;city;brentwood
225;class;112
226;class;113
227;class;114
632;class;519
380;type;italian
381;type;latin american
382;type;asian
383;type;coffee bar
737;city;new york city
738;city;new york city
739;city;new york city
632;addr;240 california st.
633;addr;3235 sacramento st.
634;addr;298 gough st.
365;phone;212/769-1144
366;phone;212/961-0574
367;phone;212/245-5336
368;phone;212/608-7300
257;class;144
258;class;145
259;class;146
737;addr;32 spring st.
384;phone;212/730-5848
385;phone;212/751-2323
746;addr;837 second ave.
87;class;43
536;name;antonio's
537;name;bally's big kitchen
538;name;bamboo garden
539;name;battista's hole in the wall
126;phone;212-753-1530
127;phone;212/873-3200
128;phone;212-873-3200
129;phone;212/315-1726
605;addr;133 clement st.
606;addr;607 front st.
607;addr;3226 mission st.
306;addr;420 e. 59th st.  off 1st ave.
307;addr;225 varick st. at clarkston st.
326;phone;212/966-4900
723;class;611
724;class;612
725;class;613
726;class;614
756;name;sylvia's
287;phone;212/903-3918
288;phone;212/473-2602
289;phone;212/473-8388
692;class;580
693;class;581
392;addr;310 w. 4th st.  between w. 12th and bank sts.
393;addr;432 lafayette st.  near astor pl.
22;phone;213-665-1891
23;phone;310/652-9770
24;phone;310-652-9770
25;phone;213/655-8880
312;addr;1486 2nd ave.  between 77th and 78th sts.
578;name;carta
579;name;chevys
580;name;cypress club
581;name;des alpes
766;phone;212-475-0969
767;phone;212-644-6740
768;phone;702-385-5016
769;phone;702-894-7350
294;class;181
747;name;palm too
748;name;patsy's pizza
818;city;atlanta
819;city;atlanta
24;name;l'orangerie
351;type;french
40;phone;213-627-2300
41;phone;310/652-4025
412;city;new york
413;city;new york
414;city;new york
415;city;new york
596;name;il fornaio levi's plaza
597;name;izzy's steak & chop house
598;name;jack's
599;name;kabuto sushi
345;type;american
300;type;american
301;type;coffee bar
302;type;american
303;type;latin american
571;addr;56 gold st.
572;addr;598 fourth st.
573;addr;800 greenwich st.
734;phone;212-874-2780
735;phone;212-752-1495
736;phone;718-399-7100
737;phone;212-941-7994
605;type;asian
606;type;american
607;type;asian
425;name;new york kom tang soot bul house
475;addr;900 7th ave.  between 56th and 57th sts.
476;addr;345 e. 83rd st.
617;city;san francisco
618;city;san francisco
619;city;san francisco
620;city;san francisco
419;name;mavalli palace
603;class;490
604;class;491
100;name;montrachet
101;name;oceana
102;name;oceana
103;name;park avenue cafe
817;type;thai
499;city;atlanta
500;city;atlanta
682;city;st. boyle hts.
734;type;cuban
735;type;french (classic)
736;type;thai
737;type;pizza
349;city;new york
350;city;new york
351;city;new york
352;city;new york
289;name;aja
290;name;alamo
291;name;alley's end
25;name;le chardonnay
26;name;le chardonnay (los angeles)
27;name;locanda veneta
479;name;tse yang
480;name;turkish kitchen
481;name;two two two
669;name;jan's family restaurant
670;name;jiraffe
671;name;jody maroni's sausage kingdom
401;name;le jardin
402;name;le madri
403;name;le marais
404;name;le perigord
66;phone;212-355-7555
67;phone;212/758-1479
68;phone;212-758-1479
264;city;santa monica
265;city;los angeles
266;city;los angeles
267;city;toluca lake
60;phone;212-757-2245
74;type;american (new)
75;type;tel caribbean
473;class;360
474;class;361
361;type;american
362;type;french
359;name;flowers
192;addr;252 california st.
859;city;san francisco
44;type;italian
697;city;chinatown
160;class;79
161;class;80
162;class;80
782;addr;3500 las vegas blvd. s.
448;class;335
449;class;336
186;name;toulouse
187;name;veni vidi vici
292;name;ambassador grill
293;name;american place
795;phone;404-256-1675
796;phone;770-432-2663
574;type;italian
645;type;mediterranean
646;type;american
647;type;noodle shops
335;class;222
336;class;223
337;class;224
393;city;new york
394;city;new york
462;class;349
309;class;196
111;city;new york
112;city;new york city
113;city;brooklyn
525;type;italian
526;type;american
527;type;barbecue
849;type;italian
615;city;san francisco
616;city;san francisco
45;class;22
121;type;asian
565;addr;3900 paradise rd.
204;type;french bistro
205;type;american
712;name;water grill
541;addr;128 fremont st.
542;addr;3400 las vegas blvd. s
543;addr;4111 boulder hwy.
544;addr;3555 las vegas blvd. s
51;phone;212/ 319-1660
52;phone;212-319-1660
213;phone;415/989-7154
214;phone;415-989-7154
653;addr;19565 parthenia ave.
389;name;judson grill
390;name;l'absinthe
121;addr;43 w. 65th st.
122;addr;155 e. 55th st.
123;addr;1110 3rd ave. at 65th st.
574;city;san francisco
641;city;san francisco
642;city;san francisco
643;city;san francisco
644;city;san francisco
454;addr;157 chrystie st. at delancey st.
455;addr;18 e. 54th st.
456;addr;1000 madison ave.  between 77th and 78th sts.
618;name;pastis
590;class;477
591;class;478
592;class;479
639;type;american
640;type;asian
641;type;asian
105;name;petrossian
106;name;petrossian
374;type;american
375;type;american
376;type;american
609;class;496
339;type;coffee bar
340;type;italian
341;type;french
92;name;manhattan ocean club
93;name;march
94;name;march
95;name;mesa grill
42;class;20
43;class;21
151;type;international
152;type;californian
153;type;american
194;phone;415-543-6084
195;phone;415/392-3505
196;phone;415-392-3505
776;phone;702-737-7111
777;phone;702-733-4524
778;phone;702-791-7352
721;addr;44 w. 56th st.
722;addr;432 sixth ave.
546;type;coffee shops/diners
547;type;italian
548;type;buffets
549;type;american
780;city;las vegas
781;city;las vegas
782;city;las vegas
413;name;manhattan cafe
379;addr;125 mulberry st.  between canal and hester sts.
380;addr;251 e. 53rd st.
381;addr;492 broome st.  near w. broadway
382;addr;430 lafayette st.  between 4th st. and astor pl.
340;name;diva
341;name;dix et sept
342;name;docks
558;class;445
559;class;446
560;class;447
736;city;brooklyn
409;name;lucky strike
410;name;mad fish
411;name;main street
412;name;mangia e bevi
521;type;italian
522;type;fusion
523;type;continental
192;city;san francisco
193;city;san francisco
194;city;san francisco
124;addr;1110 third ave.
445;name;rain
446;name;red tulip
407;city;new york
408;city;new york
400;class;287
401;class;288
402;class;289
651;phone;213-612-1580
652;phone;818-795-2478
653;phone;818-886-5679
584;class;471
585;class;472
586;class;473
587;class;474
650;type;fast food
651;type;continental
652;type;californian
653;type;delis
94;class;46
95;class;47
44;class;21
46;class;22
201;city;san francisco
202;city;san francisco
203;city;san francisco
384;city;new york
356;class;243
357;class;244
358;class;245
32;name;palm  the (los angeles)
33;name;patina
412;phone;212/956-3976
413;phone;212/888-6556
414;phone;212/777-6314
428;addr;145 w. broadway at thomas st.
429;addr;322 w. 46th st.
430;addr;142 w. 44th st.
493;type;barbecue
494;type;asian
495;type;american
635;name;ton kiang
796;type;american (new)
797;type;hamburgers
798;type;hamburgers
799;type;steakhouses
175;type;continental
433;name;palio
600;phone;415/668-9292
601;phone;415/397-7720
602;phone;415/546-5000
34;name;patina
71;city;new york
72;city;new york city
73;city;new york
460;name;seventh regiment mess and bar
461;name;sfuzzi
462;name;shaan
463;name;sofia fabulous pizza
134;city;new york city
477;addr;375 greenwich st.  near franklin st.
478;addr;154 e. 79th st.  between lexington and 3rd aves.
479;addr;34 e. 51st st.
713;type;middle eastern
783;phone;702-382-1600
784;phone;702-385-7111
662;phone;310-209-1422
663;phone;310-652-3100
169;addr;1397 n. highland ave.
170;addr;1397 n. highland ave.
171;addr;2637 peachtree rd.  peachtree house condominium
172;addr;2637 peachtree rd. ne
1;class;0
2;class;0
3;class;1
449;phone;212/674-4140
450;phone;212/753-7407
326;type;french
327;type;seafood
328;type;middle eastern
687;type;american
149;phone;404/261-8186
150;phone;404-261-8186
151;phone;404/365-0410
152;phone;404-365-0410
835;addr;423 columbus ave.
836;addr;240 columbus ave.
308;phone;212/688-4190
315;phone;212/873-7411
316;phone;212/940-8185
317;phone;212/818-1222
318;phone;212/924-7653
352;phone;212/758-5757
353;phone;212/ 262-2525
354;phone;212/595-5330
355;phone;212/595-3139
783;addr;128 e. fremont st.
784;addr;129 fremont st.
785;addr;3645 las vegas blvd. s.
786;addr;3799 las vegas blvd. s.
77;class;38
173;name;mary mac's tea room
174;name;mary mac's tea room
137;addr;3799 las vegas blvd. s
138;addr;3799 las vegas blvd. s.
139;addr;3000 w. paradise rd.
140;addr;3000 paradise rd.
814;name;lettuce souprise you (at)
815;name;majestic
816;name;morton's of chicago (atlanta)
687;addr;22nd street grill 25 22nd
428;class;315
429;class;316
430;class;317
733;type;japanese
396;name;lattanzi ristorante
397;name;layla
398;name;le chantilly
399;name;le colonial
517;name;lowcountry barbecue
518;name;luna si
519;name;mambo restaurante cubano
535;class;422
536;class;423
126;city;new york city
127;city;new york
128;city;new york city
129;city;new york
258;name;le dome
760;city;new york city
761;city;new york city
762;city;new york city
80;name;la caravelle
81;name;la cote basque
82;name;la cote basque
83;name;le bernardin
411;city;new york
150;name;abruzzi
151;name;bacchanalia
152;name;bacchanalia
104;name;park avenue cafe (new york city)
107;name;picholine
58;city;new york city
59;city;new york
60;city;new york city
466;name;stingray
467;name;sweet'n'tart cafe
257;name;le colonial
657;addr;838 lincoln blvd.
658;addr;9777 little santa monica blvd.
659;addr;3266 w. sixth st.
241;phone;310/788-
242;phone;310/828-1585
243;phone;310/358-8585
244;phone;310/208-8765
393;class;280
394;class;281
837;addr;1805 haight st.
838;addr;2217 union st.
839;addr;522 jones st.
367;class;254
368;class;255
794;type;vegetarian
377;type;american
378;type;italian
349;addr;39 desbrosses st.  near west st.
350;addr;340 w. broadway at grand st.
351;addr;29 e. 65th st.
352;addr;57 e. 57th st.
20;class;9
314;name;cafe la fortuna
315;name;cafe luxembourg
316;name;cafe pierre
337;type;coffee bar
338;type;italian
688;type;american
689;type;californian
613;phone;415/777-5577
614;phone;415/346-1333
615;phone;415/929-2087
302;addr;948 1st ave.  between 52nd and 53rd sts.
220;type;californian
747;addr;840 second ave.
84;class;41
96;class;47
67;city;new york
68;city;new york city
118;addr;156 second ave.
119;addr;11 e. 53rd st.
312;city;new york
313;city;new york
314;city;new york
315;city;new york
361;phone;212/269-0144
387;city;new york
243;city;los angeles
65;type;asian
66;type;indian
67;type;italian
463;addr;1022 madison ave.  near 79th st.
464;addr;62 spring st. at lafayette st.
465;addr;834 7th ave.  between 53rd and 54th sts.
402;type;italian
403;type;american
404;type;french
166;type;continental
167;type;asian
168;type;indian
163;class;81
164;class;81
165;class;82
634;city;san francisco
635;city;san francisco
314;phone;212/724-5846
454;city;new york
463;phone;212/734-2676
464;phone;212/966-0290
770;phone;702-252-7697
130;city;new york city
421;addr;60 e. 54th st.
422;addr;1134 1st ave.   between 62nd and 63rd sts.
31;type;american
32;type;steakhouses
310;type;american
311;type;french
312;type;coffee bar
630;phone;415/668-1783
631;phone;415/252-9289
59;type;delicatessen
60;type;delis
61;type;american
531;addr;2345 cheshire bridge rd.
532;addr;3384 shallowford rd.  chamblee
670;addr;502 santa monica blvd
671;addr;2011 ocean front walk
672;addr;1023 abbot kinney blvd.
673;addr;10516 w. pico blvd.
324;addr;32 jones st. at bleecker st.
325;addr;7 w. 20th st.
320;phone;212/645-4431
321;phone;212/473-2642
322;phone;212/475-9557
323;phone;212/226-8413
62;city;new york city
63;city;new york
755;class;643
756;class;644
757;class;645
758;class;646
319;addr;81 macdougal st.  between houston and bleeker sts.
826;name;soto
827;name;thelma's kitchen
400;addr;50 macdougal st.  between houston and prince sts.
401;addr;25 cleveland pl.  near spring st.
244;city;los angeles
245;city;los angeles
246;city;los angeles
844;phone;415-626-1985
845;phone;415-362-4454
618;addr;1015 battery st.
561;class;448
562;class;449
516;addr;c buford hwy.  northwoods plaza  doraville
517;addr;6301 roswell rd.  sandy springs plaza  sandy springs
518;addr;1931 peachtree rd.
540;type;italian
95;phone;212/807-7400
96;phone;212-807-7400
97;phone;212/627-8273
714;addr;764 ninth ave.
593;name;hong kong flower lounge
594;name;hong kong villa
595;name;hyde street bistro
88;phone;212-339-6719
89;phone;212/752-2225
146;city;las vegas
147;city;las vegas
735;name;la grenouille
736;name;lemongrass grill
737;name;lombardi's
738;name;marnie's noodle shop
238;addr;310 n. larchmont blvd.
239;addr;168 w. colorado blvd.
240;addr;9500 wilshire blvd.
241;addr;10250 santa monica blvd.
227;name;beaurivage
228;name;bistro garden
229;name;border grill
801;name;deacon burton's soulfood restaurant
802;name;eats
803;name;flying biscuit  the
218;name;plumpjack cafe
219;name;postrio
220;name;postrio
326;addr;451 washington st.  near watts st.
563;name;venetian
564;name;viva mercado's
565;name;yolie's
479;type;asian
480;type;middle eastern
96;name;mesa grill
601;addr;221 powell st.
602;addr;2 new montgomery st.  at market st.
852;addr;1322 grant st.
853;addr;631 larkin st.
854;addr;2817 24th st.
223;class;111
224;class;111
692;name;mulberry st.
693;name;ocean park cafe
281;class;168
282;class;169
283;class;170
546;class;433
681;type;mexican
682;type;mexican/tex-mex
683;type;delis
706;name;shiro
369;class;256
175;phone;404/221-6362
176;phone;404-221-6362
582;name;faz
304;name;bolo
305;name;boonthai
131;class;65
132;class;65
851;name;mel's drive-in
630;city;san francisco
631;city;san francisco
632;city;san francisco
633;city;san francisco
57;name;carmine's
58;name;carmine's
21;addr;1972 n. hillhurst ave.
22;addr;1972 hillhurst ave.
63;type;french
64;type;french (new)
613;name;one market
614;name;oritalia
615;name;pacific pan pacific hotel
345;city;new york
346;city;new york
347;city;new york
863;type;pizza
839;name;dottie's true blue cafe
598;phone;415/986-9854
599;phone;415/752-5652
1;city;los angeles
2;city;los angeles
3;city;studio city
206;name;hawthorne lane
207;name;khan toke thai house
208;name;khan toke thai house
254;addr;439 n. beverly drive
255;addr;201 moreno dr.
256;addr;9255 sunset blvd.
164;addr;2290 peachtree rd.
165;addr;490 e. paces ferry rd.
166;addr;490 e. paces ferry rd. ne
191;phone;415/956-9662
192;phone;415-956-9662
193;phone;415/543-6084
156;class;77
758;addr;1460 first ave.
759;addr;80 montague st.
760;addr;151 hudson st.
