672;county;tolland
673;county;harris
674;county;santa clara
659;raceethnicity;White
660;raceethnicity;White
630;lawenforcementagency;Powhatan County Sheriff_s Office
631;lawenforcementagency;Orange County Sheriffs Department and US Border Patrol
632;lawenforcementagency;Metropolitan Nashville Police Department
1909;classification;Gunshot
1910;classification;Gunshot
1911;classification;Gunshot
698;classification;Gunshot
833;state;TX
834;state;OK
829;classification;Gunshot
1145;classification;Gunshot
1146;classification;Gunshot
1147;classification;Gunshot
990;city;Florissant
991;city;Seattle
2080;raceethnicity;White
1923;classification;Gunshot
1924;classification;Gunshot
1925;classification;Gunshot
1565;county;fresno
1368;city;El Paso
1369;city;St Louis
747;state;CA
748;state;CA
709;classification;Gunshot
710;classification;Gunshot
711;classification;Gunshot
712;classification;Gunshot
664;state;MD
665;state;IN
666;state;CA
2063;city;Lawrence
2064;city;Cordova
2065;city;Ponca City
2066;city;Burns Flat
1136;armed;No
1137;armed;Non-lethal firearm
1042;lawenforcementagency;Baltimore County Police Department
1043;lawenforcementagency;Dearborn Police Department
1044;lawenforcementagency;Unknown
1045;lawenforcementagency;Charlotte-Mecklenburg Police Department
2174;name;Ed McIver Sr
2175;name;Scott Bennett
2176;name;Christopher Nelms
2177;name;Terrence Blackburn
389;name;Alfredo Rials-Torres
390;name;Anthony Gomez Jr
391;name;David Gaines
501;state;AZ
502;state;NC
562;name;Bruce Stafford
563;name;Charles Crandall
564;name;Eugene Kailing
698;name;Shane Randolph
699;name;Steven Dodd
700;name;Marvin Arroliga
701;name;Tyler Gerken
612;classification;Gunshot
613;classification;Gunshot
614;classification;Gunshot
615;classification;Gunshot
2027;raceethnicity;White
2028;raceethnicity;Black
2029;raceethnicity;Unknown
2030;raceethnicity;White
549;city;Stone Mountain
549;armed;Firearm
1356;name;Jeffrey Wise
1357;name;Koltlee Whitson
2053;raceethnicity;Black
534;lawenforcementagency;Atlantic City Police Department
535;lawenforcementagency;Hidalgo County Sheriff_s Office
536;lawenforcementagency;Beaverton Police Department
631;state;CA
632;state;TN
633;state;VA
634;state;WI
1790;armed;Firearm
1791;armed;Firearm
1411;armed;Unknown
1412;armed;Firearm
1413;armed;Firearm
1253;raceethnicity;White
893;lawenforcementagency;Cherokee County Sheriffs Office
894;lawenforcementagency;Dixie County Sheriffs Office
895;lawenforcementagency;Colorado Springs Police Department
896;lawenforcementagency;Hutchinson Police Department McLeod County Sheriffs Office Minnesota State Patrol
961;city;Corpus Christi
962;city;Reno
963;city;Las Vegas
964;city;Columbia Heights
264;armed;Knife
265;armed;Firearm
2164;county;hamilton
2165;county;brown
2166;county;brazoria
2167;county;palm beach
1051;lawenforcementagency;Chicago Police Department
2099;classification;Gunshot
2100;classification;Gunshot
867;raceethnicity;Black
868;raceethnicity;Black
2144;armed;Knife
2145;armed;Firearm
2146;armed;Firearm
2147;armed;Firearm
547;name;George Mann
110;city;Huntingdon
111;city;Reading
577;armed;Unknown
578;armed;No
579;armed;No
580;armed;Firearm
740;classification;Gunshot
741;classification;Gunshot
1952;armed;Firearm
1953;armed;Unknown
1954;armed;Unknown
1955;armed;Firearm
2044;lawenforcementagency;York Police Department
2045;lawenforcementagency;Unknown
2046;lawenforcementagency;Bakersfield Police Department
2047;lawenforcementagency;Byron Police Department Peach County Drug Taskforce
2137;gender;Male
2138;gender;Male
955;name;Michael Marshall
956;name;William Tarrant
957;name;Martin Rivera
1768;city;Huntington Park
1258;city;Topeka
1259;city;San Jose
1260;city;Joliet
308;state;TX
725;county;yavapai
726;county;davison
1036;gender;Male
1037;gender;Male
1120;state;UT
1121;state;AZ
1122;state;CA
1123;state;AZ
1325;classification;Gunshot
2149;city;Muskogee
2150;city;Billings
2151;city;Columbia
762;gender;Male
763;gender;Male
1686;lawenforcementagency;Hawkins County Sheriff_s Office
1888;state;AL
1889;state;TX
1890;state;CA
1033;classification;Gunshot
1034;classification;Gunshot
78;county;dauphin
1833;city;Claremont
1834;city;Little Rock
1835;city;Garden City
1481;county;caddo
1482;county;fairfax
1483;county;contra costa
1906;raceethnicity;Black
2152;classification;Gunshot
2153;classification;Gunshot
2154;classification;Gunshot
1985;armed;Firearm
1986;armed;Knife
1987;armed;Knife
1988;armed;No
1069;city;Pittsburgh
1070;city;Harrington
1071;city;Bakersfield
1072;city;Colorado Springs
607;county;terrebonne
608;county;alachua
609;county;lexington
1857;county;washington
1858;county;mackinac
1859;county;maricopa
1860;county;berkeley
1894;city;Benton
1895;city;Tulsa
1896;city;Bronx
1897;city;Dallas
2047;county;monroe
2048;county;philadelphia
1187;county;north slope
1518;name;Bobby Sanchez
1519;name;Juan Briseno-Ortega
1520;name;Unknown
1521;name;Clayton Millsaps
217;lawenforcementagency;Lawrence County Sheriffs Office
218;lawenforcementagency;Columbus Division of Police
219;lawenforcementagency;Jefferson Parish Sheriffs Office
220;lawenforcementagency;Cottonwood Police Department
1598;raceethnicity;Hispanic/Latino
1599;raceethnicity;Hispanic/Latino
1600;raceethnicity;Black
1304;city;Thornton
1305;city;Memphis
1306;city;Braintree
1402;raceethnicity;Asian/Pacific Islander
2015;armed;Other
2016;armed;Unknown
2017;armed;Firearm
2018;armed;Unknown
1584;name;Steven McQueen
1585;name;Alexis Mishtowt
1061;armed;No
1062;armed;Unknown
866;gender;Male
867;gender;Male
697;name;Curtis Smith
1706;lawenforcementagency;Milwaukee Police Department
1707;lawenforcementagency;Unknown
1708;lawenforcementagency;Monticello Police Department
1086;armed;Firearm
1087;armed;Unknown
1088;armed;Knife
1152;name;Philip Salazar
1153;name;Jose Alegre
1264;name;Alex Thompson
1265;name;Jason Meador
120;county;pima
121;county;middlesex
122;county;eaton
123;county;gaston
425;name;Alexander Rivera
426;name;Richard Davis
830;lawenforcementagency;San Bernardino Police Department
831;lawenforcementagency;Lisle Police Department
832;lawenforcementagency;San Berardino County Sheriffs Department
833;lawenforcementagency;Ector County Sheriffs Office
1804;name;Nikki Bascom
68;classification;Gunshot
69;classification;Gunshot
70;classification;Gunshot
71;classification;Gunshot
1958;city;Oklahoma City
471;state;CA
472;state;NJ
473;state;CA
474;state;SC
1172;state;CA
1173;state;FL
864;city;Visalia
143;state;OK
302;classification;Gunshot
303;classification;Gunshot
304;classification;Gunshot
1586;classification;Gunshot
1587;classification;Gunshot
1588;classification;Gunshot
1589;classification;Gunshot
1888;lawenforcementagency;Lee County Sheriffs Office
1889;lawenforcementagency;Austin Police Department
1890;lawenforcementagency;San Francisco Police Department
409;armed;Firearm
1561;gender;Male
1562;gender;Male
1563;gender;Male
961;name;Henry Reyna
962;name;Mathew Grows
1966;name;Edmund Leighty Sr
803;gender;Male
1494;raceethnicity;Unknown
1495;raceethnicity;White
1041;county;chittenden
1042;county;district of columbia
313;city;Columbia
1689;state;OH
1690;state;PA
1090;armed;Firearm
1091;armed;Non-lethal firearm
1092;armed;Other
2119;gender;Male
2120;gender;Male
1507;name;Michael Roll
1508;name;William Jennings
1509;name;Omar Villagomez
1712;raceethnicity;White
1713;raceethnicity;White
191;gender;Male
192;gender;Male
193;gender;Male
12;county;saline
13;county;allegheny
14;county;polk
15;county;brazoria
509;raceethnicity;Black
510;raceethnicity;Asian/Pacific Islander
511;raceethnicity;Black
512;raceethnicity;Hispanic/Latino
2049;lawenforcementagency;Medicine Lodge Police Department
2050;lawenforcementagency;Bullhead City Police Department
2051;lawenforcementagency;Laredo Police Department
2052;lawenforcementagency;Henry County Police Department
727;name;Sully Lanier
728;name;Lavante Biggs
729;name;Luis Wenceslao
1964;classification;Gunshot
1965;classification;Gunshot
1966;classification;Gunshot
425;state;TN
426;state;NY
785;name;Timothy Wagner
786;name;Dominic Fuller
1690;raceethnicity;Black
1691;raceethnicity;Black
1385;name;Bradford Macomber
1386;name;Kay Campbell
1387;name;Jacquelyn Burke
1388;name;Joshua Brooks
407;county;kings
408;county;madison
1396;lawenforcementagency;Ada County Sheriffs Office
1397;lawenforcementagency;Missouri State Highway Patrol
691;name;Julian Hoffman
692;name;Bobby Norris
693;name;Richard Compo
1915;classification;Gunshot
1916;classification;Gunshot
142;gender;Male
143;gender;Male
144;gender;Male
265;raceethnicity;Black
266;raceethnicity;Native American
267;raceethnicity;Black
267;armed;Firearm
268;armed;Firearm
1263;armed;No
368;lawenforcementagency;Jacksonville Sheriffs Office
369;lawenforcementagency;Orange County Sheriffs Department
1061;gender;Male
1062;gender;Male
1063;gender;Male
1251;state;NY
1252;state;TX
1253;state;AR
1254;state;CA
1965;city;Whittier
1577;state;HI
1578;state;CA
1358;armed;Firearm
1359;armed;No
1360;armed;Unknown
975;name;Ralph Aguilar
2140;lawenforcementagency;Paris Police Department
207;city;San Francisco
208;city;Rome
209;city;Bakersfield
210;city;Middleton
985;county;deuel
986;county;denver
987;county;bexar
988;county;miami dade
2072;state;AK
1709;classification;Death in custody
1227;classification;Gunshot
1228;classification;Gunshot
1229;classification;Gunshot
1179;county;delaware
1180;county;travis
1181;county;iredell
1408;armed;Knife
1409;armed;Firearm
2045;state;WV
2046;state;CA
2047;state;GA
2048;state;PA
2040;lawenforcementagency;Leland Police Department
2041;lawenforcementagency;Hawaii Police Department
2042;lawenforcementagency;Greenwood Police Department
2043;lawenforcementagency;Sumter Police Department
858;state;KY
859;state;CA
959;armed;No
960;armed;Firearm
961;armed;Knife
962;armed;Firearm
1607;county;polk
1608;county;yuma
1803;state;AR
1804;state;NM
1805;state;FL
1806;state;CA
1286;lawenforcementagency;Anson County Sheriffs Office
1287;lawenforcementagency;Burnsville Police Department
1288;lawenforcementagency;Tampa Police Department
154;classification;Gunshot
155;classification;Gunshot
156;classification;Gunshot
157;classification;Gunshot
1369;gender;Male
1370;gender;Male
1371;gender;Male
1708;gender;Male
1709;gender;Male
181;city;Mansfield
182;city;Baton Rouge
183;city;Ontario
184;city;Hoover
1090;gender;Male
1091;gender;Male
1968;county;okaloosa
433;raceethnicity;Hispanic/Latino
1327;lawenforcementagency;Caldwell County Sheriff_s Office
1576;armed;Non-lethal firearm
1577;armed;Knife
1578;armed;Knife
1579;armed;Unknown
1345;city;Lake Hallie
1346;city;New Brunswick
1347;city;Modesto
1348;city;Los Angeles
509;state;FL
510;state;CA
98;lawenforcementagency;Nocona Police Department
99;lawenforcementagency;Dallas Police Department
171;lawenforcementagency;Putnam County Sheriffs Office
172;lawenforcementagency;Atlanta Police Department
173;lawenforcementagency;Phoenix Police Department
399;lawenforcementagency;Hackensack Police Department
400;lawenforcementagency;Fort Lauderdale Police Department
401;lawenforcementagency;El Paso Police Department
402;lawenforcementagency;Pennsylvania State Police
1045;armed;Firearm
716;gender;Male
1961;county;charleston
1962;county;riverside
1963;county;york
1964;county;harris
1247;name;Travis Bradley
883;name;Kevin Bajoie
884;name;Mario Perdigone
1410;name;Richard Ferretti
928;county;allegheny
458;county;bronx
459;county;broward
1692;armed;Unknown
1693;armed;Firearm
1694;armed;Firearm
2091;state;NV
2092;state;CA
2093;state;NE
2094;state;CA
1562;city;Hanover
954;armed;No
955;armed;No
956;armed;Firearm
957;armed;Firearm
1318;raceethnicity;Native American
1319;raceethnicity;White
1320;raceethnicity;White
1113;county;jackson
1114;county;washington
2175;gender;Male
1308;state;CO
1309;state;CA
1310;state;RI
470;lawenforcementagency;Stockton Police Department
471;lawenforcementagency;South Lake Tahoe Police Department
472;lawenforcementagency;Neptune Police Department
473;lawenforcementagency;Visalia Police Department
74;lawenforcementagency;Houston County Sheriffs Department
75;lawenforcementagency;Baltimore County Police Department
76;lawenforcementagency;Harris County Attorneys Department
77;lawenforcementagency;San Bernardino County Sheriffs Department
237;county;johnson
238;county;kern
239;county;ventura
240;county;st lucie
2024;city;Killen
2025;city;Brookville
2026;city;Houston
2027;city;Dallas
1580;lawenforcementagency;United States Marshals Service
1581;lawenforcementagency;Columbus Division of Police
1582;lawenforcementagency;Madison Police Department
1583;lawenforcementagency;Park County Sheriffs Office
1241;name;Nathan Grissom
1242;name;Earl Hicks II
1020;name;Roberto Sanchez
1021;name;Hector Alvarez
1022;name;Mharloun Saycon
78;lawenforcementagency;Hummelstown Police Department
79;lawenforcementagency;Oklahoma State Police
672;lawenforcementagency;Connecticut State Police and Manchester Police Department
506;name;Alan Dunnagan
507;name;Keaton Farris
508;name;Julian Joseph
611;classification;Gunshot
903;lawenforcementagency;San Diego Police Department
904;lawenforcementagency;Lakeshire Police Department St Louis County Police Department
905;lawenforcementagency;Berkeley County Sheriffs Office
906;lawenforcementagency;Monongalia County Sheriff_s Office
985;name;Neil Stretesky
986;name;Phillip Munoz
987;name;Allen Pacheco
1195;gender;Male
1196;gender;Male
1025;city;Kent
1026;city;Dallas
1027;city;Modesto
1028;city;Knoxville
2191;gender;Unknown
2192;gender;Male
2193;gender;Male
2194;gender;Male
504;armed;No
505;armed;Non-lethal firearm
1464;city;Indianapolis
1465;city;Stoneville
1466;city;Albuquerque
1879;name;Blaine Beason
1099;state;WI
1100;state;OH
1101;state;CO
1971;raceethnicity;Unknown
1972;raceethnicity;Black
1682;city;Palm Bay
1269;name;Tyre Privott
1270;name;Manford Butch Moore Jr
1501;city;Columbus
1502;city;Wagoner
1503;city;Westminster
1504;city;Culpeper
1240;armed;Firearm
1241;armed;Firearm
1242;armed;Firearm
1956;state;CO
1957;state;AK
1537;classification;Gunshot
1538;classification;Gunshot
1539;classification;Gunshot
353;county;bergen
354;county;bergen
355;county;wake
356;county;los angeles
1402;lawenforcementagency;Los Angeles Police Department
1845;raceethnicity;Black
1073;lawenforcementagency;Leon County Sheriffs Office Texas Department of Public Safety
1074;lawenforcementagency;Jal Police Department
1075;lawenforcementagency;Richmond Heights Police Department
1076;lawenforcementagency;Special police Washington DC
2070;classification;Gunshot
2071;classification;Gunshot
2072;classification;Death in custody
1421;classification;Gunshot
1842;lawenforcementagency;Valdosta Police Department
1843;lawenforcementagency;Kingman Police Department
1844;lawenforcementagency;Columbus Division of Police
1248;raceethnicity;Hispanic/Latino
406;lawenforcementagency;Austin Police Department
407;lawenforcementagency;New York Police Department
408;lawenforcementagency;Huntsville Police Department
409;lawenforcementagency;Snohomish County Sheriffs Office
36;gender;Male
37;gender;Male
38;gender;Male
1127;lawenforcementagency;Sevier County Sheriffs Office
1128;lawenforcementagency;Lowndes County Sheriff_s Office
139;classification;Gunshot
140;classification;Gunshot
141;classification;Gunshot
142;classification;Gunshot
1293;state;KY
1294;state;LA
406;county;travis
409;county;snohomish
528;raceethnicity;Black
529;raceethnicity;White
530;raceethnicity;White
1038;state;PA
1039;state;FL
1040;state;NM
1041;state;VT
974;gender;Male
975;gender;Male
976;gender;Male
977;gender;Male
575;name;Kevin Snyder
576;name;Darrius Stewart
577;name;Jose Rodriguez
578;name;Estevan Gomez
106;county;santa clara
107;county;tallapoosa
108;county;wyandotte
109;county;san bernardino
478;lawenforcementagency;Hobbs Police Department
479;lawenforcementagency;Cincinnati Police Department
480;lawenforcementagency;Greeley Police Department
481;lawenforcementagency;Massachusetts State Police
1536;state;OK
1537;state;NM
1999;armed;Unknown
2000;armed;Disputed
1303;city;Palmetto Bay
582;raceethnicity;White
583;raceethnicity;Asian/Pacific Islander
573;city;Orlando
574;city;Fort Collins
575;city;Phoenix
394;city;Omaha
395;city;Charleston
396;city;Gillette
397;city;Owensboro
1294;lawenforcementagency;St Tammany Parish Sheriffs Office
1295;lawenforcementagency;Hopewell Police Department
317;armed;Firearm
1383;county;st lucie
1384;county;norfolk
2080;armed;Firearm
2081;armed;Firearm
1075;county;cuyahoga
1076;county;district of columbia
1077;county;travis
1078;county;mercer
1790;lawenforcementagency;Merced County Sheriffs Office
148;county;harrison
149;county;greenville
150;county;orange
2177;gender;Male
2178;gender;Male
762;lawenforcementagency;Los Angeles Police Department
763;lawenforcementagency;Miami-Dade Police Department
764;lawenforcementagency;Fairbanks Police Department Alaska State Troopers
765;lawenforcementagency;US Marshals violent offender taskforce
1446;county;clackamas
1995;raceethnicity;Black
1996;raceethnicity;Unknown
1997;raceethnicity;Black
1217;classification;Gunshot
2178;classification;Gunshot
2179;classification;Gunshot
284;lawenforcementagency;Topeka Police Department Kansas Highway Patrol
285;lawenforcementagency;Sampson County Sheriffs Office
1519;armed;Firearm
1520;armed;Other
1521;armed;Other
1769;gender;Male
1770;gender;Male
1771;gender;Male
1772;gender;Male
380;county;broward
381;county;hillsborough
113;lawenforcementagency;Provo Police Department
1267;raceethnicity;Hispanic/Latino
1268;raceethnicity;Hispanic/Latino
1269;raceethnicity;Black
1270;raceethnicity;White
1901;name;Javier Munoz
1902;name;William Frost Jr
1614;county;dallas
1615;county;harris
1616;county;pima
1617;county;mccurtain
1162;lawenforcementagency;Rancho Cordova Police Department
1163;lawenforcementagency;Okmulgee County Sheriffs Office
1164;lawenforcementagency;Lee County Sheriffs Office
2127;county;limestone
2128;county;san bernardino
2129;county;madison
1300;county;westmoreland
1301;county;fairfield
1302;county;spotsylvania
217;armed;Knife
218;armed;Firearm
219;armed;Knife
1138;state;NV
1139;state;CA
20;name;Andy Martinez
21;name;Jimmy Foreman
22;name;Brian Barbosa
1232;armed;Firearm
1233;armed;Vehicle
1234;armed;Vehicle
1235;armed;Firearm
1935;armed;Firearm
1936;armed;Unknown
1937;armed;Vehicle
1938;armed;Firearm
448;city;Melbourne
176;lawenforcementagency;Anaheim Police Department
177;lawenforcementagency;Moffat County Sheriffs Office and Colorado Parks and Wildlife Law Enforcement
178;lawenforcementagency;North Carolina Alcohol Law Enforcement Transylvania County Sheriffs Office Homeland Security
221;classification;Gunshot
222;classification;Gunshot
223;classification;Gunshot
1851;gender;Male
1852;gender;Male
211;city;Peoria
212;city;Tallahassee
680;armed;Firearm
601;city;New Orleans
602;city;Pinnacle
2118;armed;Vehicle
2119;armed;Firearm
2120;armed;Knife
1217;city;Inglewood
1218;city;Inglewood
1219;city;Seattle
1220;city;Phoenix
2161;gender;Male
2162;gender;Male
2190;armed;Knife
2191;armed;Unknown
2192;armed;Firearm
2193;armed;Other
1735;armed;Knife
2020;state;FL
2021;state;OR
1157;city;Washington
1158;city;Sugar Creek
1159;city;Immokalee
1160;city;Newark
204;state;TX
1437;county;maricopa
932;county;effingham
933;county;gibson
934;county;san bernardino
2079;gender;Male
1672;city;Manchester Township
1673;city;Phelps
1840;county;wood
1368;classification;Gunshot
1206;classification;Gunshot
1207;classification;Gunshot
26;classification;Gunshot
27;classification;Gunshot
28;classification;Gunshot
29;classification;Gunshot
77;raceethnicity;White
78;raceethnicity;White
79;raceethnicity;White
1223;gender;Male
1080;city;Lubbock
1081;city;Victorville
1082;city;Mahopac
1083;city;San Diego
1035;classification;Gunshot
1036;classification;Gunshot
1037;classification;Gunshot
579;city;Cincinnati
580;city;Needles
581;city;Colby
582;city;Olive Branch
1196;armed;No
1197;armed;Firearm
2094;classification;Gunshot
2095;classification;Gunshot
2096;classification;Gunshot
363;raceethnicity;Black
1609;lawenforcementagency;Rush Springs Police Department
1059;gender;Female
1060;gender;Male
485;raceethnicity;Black
486;raceethnicity;White
487;raceethnicity;Hispanic/Latino
543;name;Rocco Palmisano III
544;name;Cyrus Hurtado
1703;gender;Male
1704;gender;Male
913;city;Klamath Falls
914;city;Uniontown
915;city;Laredo
916;city;Spartanburg
423;raceethnicity;White
424;raceethnicity;White
603;city;Brinson
604;city;Las Vegas
336;state;CA
1271;armed;Firearm
1272;armed;No
1273;armed;Firearm
1274;armed;No
1678;name;Richard London
1679;name;Preston Perez
1680;name;Matthew Conrad
317;lawenforcementagency;Boulder County Sheriffs Office
813;county;los angeles
814;county;cook
815;county;cochise
270;lawenforcementagency;Indianapolis Metropolitan Police Department
271;lawenforcementagency;Jefferson Parish Sheriffs Office
272;lawenforcementagency;Ocala Police Department
273;lawenforcementagency;Tehachapi Police Department
1183;name;Gustavo Najera
1184;name;David Evans
1185;name;Timothy Vessels
923;county;santa clara
924;county;san francisco
925;county;baltimore
74;gender;Male
75;gender;Male
76;gender;Male
77;gender;Male
979;county;penobscot
980;county;los angeles
981;county;san bernardino
691;classification;Gunshot
692;classification;Gunshot
693;classification;Gunshot
1475;gender;Male
928;armed;No
