1235;lawenforcementagency;Greeley Police Department LaSalle Police Department
1236;lawenforcementagency;Montgomery Police Department
1237;lawenforcementagency;Lyon County Sheriffs Office
2007;gender;Male
2008;gender;Male
2009;gender;Male
2010;gender;Male
609;gender;Male
610;gender;Male
1774;lawenforcementagency;East Wenatchee Police Department
1775;lawenforcementagency;Atlantic City Police Department
1776;lawenforcementagency;Temple Police Department
421;gender;Male
422;gender;Male
423;gender;Male
400;county;broward
401;county;el paso
771;armed;Unknown
772;armed;No
773;armed;Firearm
774;armed;Firearm
2182;classification;Gunshot
2183;classification;Gunshot
2184;classification;Gunshot
620;city;Fort Worth
1145;name;John Smith
1146;name;Herman Flores
1147;name;Thongsavanh Vandarack
1200;city;Bradenton
1201;city;Yorba Linda
897;state;CA
898;state;ID
899;state;DC
900;state;MO
2070;city;Roma
2071;city;Derry
2072;city;Anchorage
2073;city;Calimesa
554;lawenforcementagency;Newton County Sheriff_s Office
555;lawenforcementagency;River Forest Police Department
556;lawenforcementagency;Franklin County Sheriffs Office
557;lawenforcementagency;Casper Police Department
1902;city;Tulsa
1903;city;Auburn
1904;city;Lake Elsinore
1905;city;Sterrett
78;county;dauphin
79;county;logan
1439;gender;Female
388;gender;Male
389;gender;Male
390;gender;Male
1649;classification;Gunshot
1848;name;Douglas Rainey
1849;name;Clayton Baker
1850;name;Joshua Perry
17;city;Huntley
18;city;Salt Lake City
563;state;OH
564;state;MI
565;state;CA
566;state;CA
1902;county;tulsa
759;lawenforcementagency;Barstow Police Department
760;lawenforcementagency;St Bernard Sheriffs Office
761;lawenforcementagency;Broomfield Police Department
143;gender;Male
717;classification;Gunshot
718;classification;Taser
719;classification;Gunshot
1777;armed;Knife
1778;armed;Knife
1370;raceethnicity;Asian/Pacific Islander
2124;gender;Male
989;county;luna
1908;lawenforcementagency;St Louis County Police Department
444;state;WV
1397;raceethnicity;White
1398;raceethnicity;White
1399;raceethnicity;White
1400;raceethnicity;White
1988;name;Kajuan Raye
1731;name;David Klassen
1732;name;Todd Browning
2174;name;Ed McIver Sr
2175;name;Scott Bennett
2176;name;Christopher Nelms
2177;name;Terrence Blackburn
586;name;Devon Guisherd
587;name;Jerrod Tyre
588;name;William Jeffries
118;lawenforcementagency;Bay City Police Department
119;lawenforcementagency;Boise Police Department
120;lawenforcementagency;Marana Police Department
652;classification;Gunshot
2092;county;santa clara
2093;county;douglas
2094;county;riverside
2095;county;humboldt
1086;classification;Gunshot
1087;classification;Gunshot
1088;classification;Gunshot
1161;lawenforcementagency;Albuquerque Police Department Bernalillo County Sheriff_s Department
1941;gender;Male
1942;gender;Male
1943;gender;Male
1944;gender;Male
1536;name;Russell Rosser
1537;name;Ronald Delfino
1538;name;Michael Rasmussen
1325;state;MD
1326;state;MD
1327;state;TX
1328;state;TX
1173;armed;Firearm
1174;armed;Firearm
1175;armed;Firearm
1176;armed;Knife
1907;lawenforcementagency;Rochester Police Department
1602;county;district of columbia
1044;city;Smartsville
1427;raceethnicity;White
1428;raceethnicity;White
1429;raceethnicity;Native American
2040;name;Brent Quinn
2041;name;Stephen Whitney
2042;name;Samson Varner
2043;name;Waltki Williams
1286;state;NC
648;gender;Male
649;gender;Male
650;gender;Male
651;gender;Male
418;name;Darrell Morgan
419;name;Kenneth Dothard
420;name;Kyle Baker
421;name;Kevin Allen
1475;county;los angeles
1476;county;okfuskee
1477;county;deschutes
1478;county;maricopa
793;gender;Male
794;gender;Male
795;gender;Male
1086;gender;Male
1087;gender;Male
1315;city;Lowell
1132;raceethnicity;Black
1133;raceethnicity;White
1885;state;TX
1886;state;CA
1887;state;TX
1888;state;AL
193;raceethnicity;Black
194;raceethnicity;Black
195;raceethnicity;Hispanic/Latino
1925;lawenforcementagency;Los Angeles County Sheriffs Department
1926;lawenforcementagency;Torrance Police Department
173;city;Phoenix
174;city;Claymont
1902;raceethnicity;White
1283;lawenforcementagency;Los Angeles County Sheriffs Department
1284;lawenforcementagency;Fontana Police Department
1285;lawenforcementagency;San Antonio Police Department
1286;lawenforcementagency;Anson County Sheriffs Office
636;classification;Gunshot
637;classification;Gunshot
225;gender;Male
226;gender;Male
227;gender;Male
1039;county;hernando
1040;county;bernalillo
1041;county;chittenden
1579;gender;Male
1580;gender;Male
1581;gender;Male
1582;gender;Male
2150;name;John Marshall
2151;name;Cornelius Parker
1554;city;Colorado Springs
1555;city;Atlanta
1556;city;Wauwatosa
1557;city;Walls
1084;lawenforcementagency;Charlotte-Mecklenburg Police Department
1085;lawenforcementagency;Livingston Police Department
455;county;dallas
456;county;harris
457;county;hamilton
167;gender;Male
168;gender;Male
169;gender;Male
170;gender;Male
282;gender;Male
283;gender;Male
284;gender;Male
285;gender;Male
1495;lawenforcementagency;Muncie Police Department
1496;lawenforcementagency;Alaska State Troopers
1497;lawenforcementagency;Cape Coral Police Department
1498;lawenforcementagency;Eufaula Police Department
61;raceethnicity;Hispanic/Latino
62;raceethnicity;Hispanic/Latino
63;raceethnicity;Black
64;raceethnicity;White
1884;county;king
316;raceethnicity;White
317;raceethnicity;Asian/Pacific Islander
318;raceethnicity;Hispanic/Latino
319;raceethnicity;Hispanic/Latino
1880;county;suffolk
1434;lawenforcementagency;Clayton County Police Department
313;county;lexington
314;county;portsmouth
832;city;Pinon Hills
833;city;Odessa
791;city;Wilmington
792;city;Reisterstown
793;city;McKinney
162;lawenforcementagency;Tempe Police Department
2173;armed;No
2174;armed;Firearm
2175;armed;Unknown
1790;gender;Male
1791;gender;Male
773;lawenforcementagency;Washington County Sheriffs Office
531;county;grafton
532;county;kern
533;county;hardin
534;county;atlantic
1917;classification;Gunshot
1918;classification;Gunshot
1919;classification;Gunshot
1920;classification;Gunshot
1148;name;William Adams
1149;name;Jacqueline Salyers
1150;name;Randolph McClain
1246;state;MS
1247;state;MD
1248;state;AZ
1249;state;OR
7;classification;Gunshot
8;classification;Gunshot
16;armed;No
2164;name;Brent Pickard
2165;name;Dustin Kuik
2166;name;Jeffrey Brooks
221;name;Phillip Conley
222;name;James Ellis
223;name;Gary Page
800;armed;Firearm
1277;gender;Female
1278;gender;Male
1279;gender;Male
1280;gender;Male
904;state;MO
905;state;SC
906;state;WV
907;state;OK
2164;armed;Firearm
2165;armed;Firearm
2166;armed;Vehicle
112;armed;Firearm
113;armed;Non-lethal firearm
114;armed;Other
579;armed;No
580;armed;Firearm
581;armed;Firearm
582;armed;No
229;gender;Male
230;gender;Male
231;gender;Male
232;gender;Male
1176;county;ocean
1804;name;Nikki Bascom
1805;name;Donald Degraw
1806;name;Timothy McMillan
1807;name;Dustin Jones
4;raceethnicity;Hispanic/Latino
5;raceethnicity;Asian/Pacific Islander
42;lawenforcementagency;Stanford Police Department
1326;armed;Firearm
1327;armed;Other
1290;county;contra costa
1291;county;norfolk
1292;county;cook
1293;county;hopkins
1149;gender;Female
1150;gender;Male
1151;gender;Male
1152;gender;Male
203;city;Gaston
1767;name;Joshua Quintero
1955;raceethnicity;White
1956;raceethnicity;Unknown
1957;raceethnicity;White
1958;raceethnicity;Hispanic/Latino
29;city;Lake Jackson
30;city;Old Bridge Township
31;city;Catskill
1523;name;Omar Mateen
1716;gender;Male
1717;gender;Male
1171;name;Ronald Barawis Jr
336;state;CA
337;state;AZ
338;state;TX
339;state;GA
326;state;FL
327;state;OK
604;classification;Gunshot
605;classification;Gunshot
606;classification;Gunshot
2167;armed;Firearm
107;state;AL
108;state;KS
109;state;CA
110;state;TN
799;state;IL
800;state;AZ
1291;gender;Female
1292;gender;Male
1293;gender;Male
1221;city;Houston
70;classification;Gunshot
71;classification;Gunshot
72;classification;Gunshot
73;classification;Gunshot
815;gender;Male
816;gender;Female
817;gender;Female
1348;state;CA
1349;state;PA
2078;armed;Other
2079;armed;Other
1120;lawenforcementagency;Unified Police Department
1121;lawenforcementagency;Mesa Police Department
1701;name;Jeff Martelli
1702;name;Mark Sawaf
1703;name;Jesus Carillo
1704;name;Dominic Rollice
1198;lawenforcementagency;Los Angeles Police Department
1199;lawenforcementagency;Los Angeles County Sheriffs Department
1013;county;jefferson
1913;state;TX
1914;state;OK
1915;state;MT
1916;state;TX
101;city;Anchorage
102;city;Pasco
103;city;Glenwood Springs
104;city;Memphis
1653;state;FL
1654;state;IN
168;city;Madison
169;city;Sulphur Springs
253;classification;Death in custody
1153;name;Jose Alegre
1154;name;Michael Brown
1711;state;VA
653;state;PA
654;state;AZ
686;lawenforcementagency;Scottsdale Police Department Phoenix Police Department
687;lawenforcementagency;Troy Police Department
688;lawenforcementagency;Bakersfield Police Department
461;city;Columbia
462;city;Hackensack
1181;county;iredell
1182;county;orleans
243;gender;Male
244;gender;Male
1289;county;mecklenburg
696;armed;Firearm
1351;armed;Firearm
1352;armed;Firearm
1353;armed;No
1147;raceethnicity;Asian/Pacific Islander
1148;raceethnicity;White
1786;county;dougherty
1787;county;barry
1788;county;kent
1089;name;Joel Nelson
1090;name;Stephen Bukwich
1091;name;Charles Hollstein
1554;gender;Male
1555;gender;Male
23;raceethnicity;White
529;state;CA
530;state;TX
612;county;mississippi
1702;armed;No
1703;armed;Unknown
1704;armed;Other
879;armed;Firearm
880;armed;No
881;armed;Firearm
1555;state;GA
1556;state;WI
1557;state;MS
1558;state;MI
397;city;Owensboro
398;city;Charleston
1289;lawenforcementagency;Charlotte-Mecklenburg Police Department
1290;lawenforcementagency;Contra Costa County Sheriffs Office
1291;lawenforcementagency;Norfolk Police Department
1292;lawenforcementagency;Park Forest Police Department
1790;name;Jose Torres
1791;name;Ricardo Tenorio
154;armed;No
1757;county;fairbanks north star
