1575;classification;Gunshot
321;county;sonoma
322;county;las animas
323;county;marion
1905;gender;Male
1906;gender;Male
1907;gender;Male
1908;gender;Male
108;armed;Firearm
109;armed;Vehicle
20;name;Andy Martinez
21;name;Jimmy Foreman
22;name;Brian Barbosa
23;name;Tommy Smith
136;gender;Male
137;gender;Male
138;gender;Male
139;gender;Male
162;state;AZ
163;state;FL
164;state;CA
1483;state;CA
278;county;kern
279;county;bexar
2033;name;Jackie Weems Jr
2034;name;Elijah Cobb
2035;name;Greta Kurian
2036;name;Sarah Palmer
1318;armed;Other
1319;armed;Knife
1320;armed;Other
1321;armed;Firearm
776;name;Jerrald Wright
777;name;Michael Pierce
778;name;Gerardo Ramirez
779;name;Kimberly Bedford
2074;lawenforcementagency;Joliet Police Department
2075;lawenforcementagency;Brevard County Sheriffs Office
2076;lawenforcementagency;Napa Police Department
1846;raceethnicity;Black
1847;raceethnicity;White
1695;armed;No
1696;armed;Firearm
1697;armed;Disputed
2176;gender;Male
2177;gender;Male
2031;armed;No
2032;armed;No
2033;armed;No
2034;armed;Firearm
2044;lawenforcementagency;York Police Department
2045;lawenforcementagency;Unknown
2046;lawenforcementagency;Bakersfield Police Department
2047;lawenforcementagency;Byron Police Department Peach County Drug Taskforce
1167;gender;Male
1199;state;CA
150;gender;Male
151;gender;Male
152;gender;Female
153;gender;Male
1844;name;Jacquarius Robinson
1845;name;Najier Salaam
2028;state;NC
2029;state;IL
2030;state;AR
2031;state;CA
82;name;Yuvette Henderson
83;name;Anthony Purvis
732;raceethnicity;White
1253;city;Mt Ida
1254;city;South Gate
1255;city;Rochester
1322;raceethnicity;White
1323;raceethnicity;Hispanic/Latino
1324;raceethnicity;Black
1325;raceethnicity;Black
1916;city;San Antonio
1917;city;Elberton
1918;city;Sacramento
1919;city;Isle
557;county;natrona
558;county;siskiyou
621;county;bernalillo
622;county;chaves
1084;name;Germonta Wallace
697;lawenforcementagency;Chester County Sheriffs Office
698;lawenforcementagency;Phoenix Police Department
699;lawenforcementagency;Hendersonville Police Department
700;lawenforcementagency;Miami-Dade Police Department
1592;raceethnicity;White
1593;raceethnicity;Hispanic/Latino
1594;raceethnicity;White
1595;raceethnicity;White
242;armed;Firearm
243;armed;Firearm
244;armed;Firearm
1160;state;CA
1161;state;NM
1949;armed;Firearm
1950;armed;No
528;county;los angeles
1710;armed;Unknown
1711;armed;Other
1712;armed;Firearm
813;lawenforcementagency;Los Angeles Police Department
814;lawenforcementagency;Chicago Police Department
815;lawenforcementagency;Cochise County Sheriff_s Office
816;lawenforcementagency;Georgia State Patrol
1132;raceethnicity;Black
1133;raceethnicity;White
1425;raceethnicity;White
1426;raceethnicity;Black
113;armed;Non-lethal firearm
114;armed;Other
115;armed;Knife
2073;county;riverside
2074;county;will
2075;county;brevard
1375;gender;Male
1376;gender;Male
1377;gender;Male
2096;city;French Lick
2097;city;Rossvile
2098;city;Mora
1494;lawenforcementagency;California Highway Patrol
1495;lawenforcementagency;Muncie Police Department
1053;name;Lonnie Niesen
1054;name;Michael Parker
1055;name;Sean Mould
1056;name;Corey Achstein
1923;county;nueces
1924;county;roger mills
1925;county;los angeles
1926;county;los angeles
1233;gender;Male
1234;gender;Male
598;armed;Firearm
1447;state;FL
1555;city;Atlanta
175;name;Aurelio Duarte
176;name;Monique Deckard
2017;state;LA
2018;state;IN
2019;state;OH
1430;name;James Simpson
1431;name;Michael Gaffney
1746;gender;Male
1747;gender;Male
1020;name;Roberto Sanchez
1021;name;Hector Alvarez
700;armed;Firearm
701;armed;Firearm
659;raceethnicity;White
660;raceethnicity;White
661;raceethnicity;Black
662;raceethnicity;Black
1969;city;Ludowici
1757;raceethnicity;Native American
1199;gender;Male
1504;state;VA
512;armed;Firearm
513;armed;Firearm
514;armed;Knife
515;armed;No
910;lawenforcementagency;Clark County School District Police Department
1042;name;Rashad Bugg-Bey
1043;name;Kevin Matthews
1044;name;Brandon Barsnick
1220;raceethnicity;Native American
1870;classification;Gunshot
248;classification;Gunshot
1572;name;Daniel Reyes
1573;name;Blake Peacock
1574;name;Travis Vierra
1876;lawenforcementagency;Seattle Police Department
1877;lawenforcementagency;Concord Police Department
1878;lawenforcementagency;Arizona Department of Public Safety
1247;lawenforcementagency;Harford County Sheriffs Office
1248;lawenforcementagency;Mesa Police Department
1249;lawenforcementagency;Clackamas County Sheriffs Office
1250;lawenforcementagency;Johnstown Police Department
110;armed;Firearm
443;raceethnicity;White
444;raceethnicity;White
445;raceethnicity;White
446;raceethnicity;White
1386;state;NC
1387;state;NM
1388;state;VA
1389;state;CO
803;name;Alejandro Lerma
804;name;Junior Prosper
361;gender;Male
362;gender;Male
363;gender;Male
364;gender;Male
1043;county;wayne
976;name;Zachary Grigsby
977;name;Tuan Hoang
355;county;wake
356;county;los angeles
535;county;hidalgo
536;county;washington
537;county;jackson
280;lawenforcementagency;Santa Rosa County Sheriffs Office
784;city;Paris
850;city;Modesto
851;city;York
852;city;Midlothian
853;city;Chula Vista
1274;armed;No
1275;armed;Firearm
1276;armed;Unknown
866;state;LA
815;state;AZ
816;state;GA
755;armed;Firearm
2198;city;Pico Rivera
2199;city;Middleburg
2200;city;Washington
2000;state;NC
2001;state;CA
896;lawenforcementagency;Hutchinson Police Department McLeod County Sheriffs Office Minnesota State Patrol
1020;county;clark
475;armed;No
476;armed;Firearm
1726;classification;Gunshot
1727;classification;Gunshot
1728;classification;Gunshot
1098;lawenforcementagency;Bartow County Sheriffs Office
1099;lawenforcementagency;Town of Geneva Police Department
1150;city;Lynn
1151;city;Irving
1772;city;St Louis
1773;city;Round Lake
1774;city;East Wenatchee
1775;city;Atlantic City
2068;city;Strong
2069;city;Hemet
2070;city;Roma
2071;city;Derry
264;raceethnicity;White
265;raceethnicity;Black
266;raceethnicity;Native American
267;raceethnicity;Black
1390;raceethnicity;White
1755;gender;Male
1756;gender;Male
1757;gender;Male
757;county;summit
791;raceethnicity;Black
1886;gender;Male
1887;gender;Male
1888;gender;Male
1889;gender;Female
2184;city;Boulder
466;gender;Male
467;gender;Male
468;gender;Male
469;gender;Female
1019;state;WA
1020;state;NV
1021;state;CA
52;name;Kristiana Coignard
1452;name;Bodhi Phelps
1453;name;Leslie Goletz
1766;raceethnicity;White
1767;raceethnicity;Hispanic/Latino
1768;raceethnicity;Hispanic/Latino
1769;raceethnicity;Unknown
167;name;Tyrone Lawrence
168;name;Tony Robinson
549;city;Stone Mountain
550;city;Austin
551;city;Olivehurst
552;city;Denver
134;gender;Male
1018;armed;Knife
1019;armed;Knife
1474;lawenforcementagency;Indiana Department of Correction
1124;county;iredell
1125;county;dallas
1126;county;orange
1127;county;sevier
1644;classification;Gunshot
1645;classification;Gunshot
1646;classification;Gunshot
1647;classification;Gunshot
134;county;habersham
135;county;brevard
1892;lawenforcementagency;Miami-Dade Police Department
1893;lawenforcementagency;Benton Harbor Department of Public Safety
1894;lawenforcementagency;Benton Police Department
669;armed;No
670;armed;Firearm
671;armed;Firearm
2008;classification;Gunshot
2009;classification;Gunshot
2010;classification;Gunshot
519;state;TX
520;state;TX
521;state;NJ
522;state;CA
419;classification;Gunshot
420;classification;Gunshot
421;classification;Gunshot
1670;gender;Female
1671;gender;Male
1672;gender;Male
1544;gender;Male
1545;gender;Male
1546;gender;Male
1329;raceethnicity;Black
1330;raceethnicity;White
655;classification;Gunshot
2108;city;Port Barre
2109;city;Ocala
183;classification;Gunshot
184;classification;Gunshot
185;classification;Gunshot
186;classification;Gunshot
183;name;Edixon Franco
184;name;William Rusty Smith
185;name;Theodore Johnson
186;name;Aaron Valdez
913;classification;Struck by vehicle
914;classification;Struck by vehicle
915;classification;Gunshot
654;raceethnicity;White
13;name;Leslie Sapp III
14;name;Nicholas Brickman
15;name;Ronald Sneed
1131;name;Rakeem Bentley
241;armed;Firearm
60;name;William Campbell
61;name;Jesse Hernandez
62;name;David Garcia
63;name;Alvin Haynes
1540;raceethnicity;White
1541;raceethnicity;White
1542;raceethnicity;White
1543;raceethnicity;Black
1411;state;MO
1412;state;FL
1413;state;WI
1828;classification;Gunshot
1829;classification;Gunshot
1830;classification;Gunshot
1831;classification;Gunshot
1536;armed;Vehicle
1537;armed;Firearm
1538;armed;Firearm
1362;gender;Male
1363;gender;Male
1364;gender;Female
1013;county;jefferson
1014;county;tarrant
1015;county;orleans
1748;raceethnicity;White
1749;raceethnicity;Black
1750;raceethnicity;White
1751;raceethnicity;Black
587;city;Jesup
588;city;Weston
589;city;Oakland Park
590;city;Opp
133;gender;Male
1336;raceethnicity;White
1337;raceethnicity;White
1671;state;NC
1672;state;NJ
1673;state;KY
58;gender;Male
59;gender;Male
60;gender;Male
61;gender;Non-conforming
1791;name;Ricardo Tenorio
618;gender;Male
619;gender;Male
620;gender;Male
621;gender;Male
907;lawenforcementagency;Skiatook Police Department
102;county;franklin
103;county;garfield
104;county;shelby
105;county;aroostook
1324;armed;Firearm
1325;armed;Firearm
1326;armed;Firearm
1327;armed;Other
79;city;Guthrie
80;city;St Louis
842;state;CA
1035;gender;Male
1036;gender;Male
2175;classification;Gunshot
2176;classification;Gunshot
281;name;Phillip Burgess
1688;raceethnicity;White
1689;raceethnicity;Black
241;gender;Male
242;gender;Male
243;gender;Male
970;classification;Gunshot
1353;city;Denver
1354;city;Stockton
410;classification;Gunshot
411;classification;Taser
412;classification;Gunshot
1977;armed;Firearm
1926;classification;Gunshot
1927;classification;Gunshot
1928;classification;Gunshot
1929;classification;Gunshot
1381;lawenforcementagency;Chandler Police Department
1382;lawenforcementagency;Antigo Police Department
1383;lawenforcementagency;Fort Pierce Police Department
1294;gender;Male
749;state;PA
543;city;Parowan
544;city;Boulder Creek
545;city;Los Angeles
546;city;Las Vegas
635;raceethnicity;White
636;raceethnicity;Black
637;raceethnicity;White
638;raceethnicity;Black
1091;county;lake
1092;county;stanislaus
1093;county;washington
1562;state;NM
1563;state;GA
1086;gender;Male
1486;state;FL
1487;state;CA
1488;state;GA
1080;classification;Death in custody
1081;classification;Death in custody
1865;state;LA
597;name;Derek Wolfsteller
598;name;Brian Stortzum
555;city;River Forest
556;city;Columbus
557;city;Casper
302;state;CA
303;state;AZ
304;state;FL
305;state;TX
380;lawenforcementagency;Coconut Creek Police Department
381;lawenforcementagency;Tampa Bay Police Department [US Marshals Service Task Force]
1963;city;York
1964;city;Webster
1965;city;Whittier
1966;city;Redding
900;gender;Male
901;gender;Male
1130;city;Harper
1131;city;Southfield
1132;city;Eufaula
912;state;DC
750;raceethnicity;Hispanic/Latino
751;raceethnicity;Asian/Pacific Islander
752;raceethnicity;Hispanic/Latino
753;raceethnicity;White
1775;state;NJ
1776;state;TX
1777;state;CO
870;name;Darren Fude
871;name;Jon Ployhar
872;name;Dominic Hutchinson
1456;lawenforcementagency;Cincinnati Police Department
1457;lawenforcementagency;Saint Paul Police Department
1458;lawenforcementagency;Socorro County Sheriff_s Department New Mexico State Police
2178;lawenforcementagency;Montgomery County Sheriffs Office
984;lawenforcementagency;Mesa Police Department
985;lawenforcementagency;Deuel County Sheriff_s Office
2171;county;cobb
2172;county;kaufman
2173;county;loudon
255;classification;Gunshot
256;classification;Gunshot
257;classification;Gunshot
750;armed;No
751;armed;Knife
752;armed;No
753;armed;Unknown
2014;raceethnicity;White
2015;raceethnicity;Black
2016;raceethnicity;White
2017;raceethnicity;Hispanic/Latino
1825;gender;Male
1826;gender;Male
1827;gender;Male
1828;gender;Male
371;city;Spokane
372;city;Portage
373;city;New York
374;city;Rockford
2031;gender;Male
2032;gender;Male
1653;raceethnicity;Unknown
1654;raceethnicity;Black
2178;state;TX
658;city;Los Angeles
2003;county;stanislaus
2004;county;san joaquin
579;classification;Gunshot
580;classification;Gunshot
581;classification;Gunshot
1174;state;TX
1175;state;OR
1620;state;NY
1621;state;IL
1622;state;MI
1623;state;MI
1165;classification;Gunshot
1166;classification;Gunshot
1258;gender;Male
1259;gender;Male
1976;classification;Gunshot
729;county;san bernardino
730;county;los angeles
731;county;miami dade
1644;gender;Male
1645;gender;Male
1646;gender;Male
1647;gender;Male
692;armed;Firearm
1596;state;LA
1597;state;NV
1599;armed;Firearm
1600;armed;No
1601;armed;Unknown
1602;armed;Firearm
2156;county;benson
619;state;NV
781;classification;Gunshot
1869;lawenforcementagency;Fort Wayne Police Department
1207;raceethnicity;Black
1208;raceethnicity;White
328;city;Bunch
329;city;Garden Grove
330;city;Hanford
331;city;Detroit
1023;state;WV
1773;gender;Male
1774;gender;Male
48;classification;Gunshot
2157;classification;Gunshot
2158;classification;Gunshot
2159;classification;Death in custody
2018;raceethnicity;Black
2019;raceethnicity;Arab-American
1455;gender;Male
1456;gender;Male
1440;name;Jaime Ide
1441;name;Kentrill Carraway
1442;name;Reginald Dogan
1914;raceethnicity;White
1915;raceethnicity;White
1916;raceethnicity;Black
1917;raceethnicity;Hispanic/Latino
420;lawenforcementagency;Trenton Police Department
421;lawenforcementagency;Lyndhurst Police Department
1579;lawenforcementagency;Ouachita Parish Sheriffs Office
1580;lawenforcementagency;United States Marshals Service
1581;lawenforcementagency;Columbus Division of Police
1075;armed;Firearm
1076;armed;No
1077;armed;No
1068;lawenforcementagency;Homedale Police Department Owyhee County Sheriffs Office
1069;lawenforcementagency;Pittsburgh Bureau of Police
1070;lawenforcementagency;Delaware State Police
485;gender;Male
1533;classification;Gunshot
1130;state;TX
1131;state;MI
1132;state;OK
1133;state;TX
1838;raceethnicity;Black
1839;raceethnicity;Black
1840;raceethnicity;White
1841;raceethnicity;Black
978;raceethnicity;Black
979;raceethnicity;White
980;raceethnicity;Hispanic/Latino
428;gender;Male
429;gender;Male
430;gender;Male
431;gender;Male
1747;state;NV
1748;state;WV
1749;state;NC
1143;lawenforcementagency;Johnson County Sheriffs Office Texas Department of Public Safety
1144;lawenforcementagency;Mountain Pine Police Department
1145;lawenforcementagency;Dillon County Sheriffs Department
1146;lawenforcementagency;Santa Fe Police Department
236;raceethnicity;Hispanic/Latino
237;raceethnicity;White
1156;state;IL
1157;state;DC
1158;state;MO
1903;state;WA
1904;state;CA
231;lawenforcementagency;Wisconsin State Police
320;classification;Gunshot
321;classification;Gunshot
322;classification;Gunshot
504;lawenforcementagency;Yamhill County Sheriffs Office
505;lawenforcementagency;Brockton Police Department
1931;classification;Gunshot
715;armed;Firearm
716;armed;Knife
717;armed;Firearm
125;armed;No
126;armed;Knife
1726;county;los angeles
1727;county;alameda
1728;county;san diego
1729;county;waupaca
241;county;worcester
242;county;suffolk
243;county;mineral
202;county;honolulu
1759;lawenforcementagency;Denver Police Department
2136;state;MN
154;raceethnicity;White
155;raceethnicity;Hispanic/Latino
791;state;DE
1371;raceethnicity;Black
1986;gender;Male
1987;gender;Male
1988;gender;Male
1989;gender;Male
1477;classification;Gunshot
1478;classification;Gunshot
1975;city;Brooklyn
1976;city;Anaheim
1977;city;San Antonio
763;raceethnicity;Hispanic/Latino
928;armed;No
929;armed;No
930;armed;Firearm
726;lawenforcementagency;Mitchell Police Division
727;lawenforcementagency;Parker County Sheriffs Department
728;lawenforcementagency;Durham Police Department
729;lawenforcementagency;Ontario Police Department
875;raceethnicity;Asian/Pacific Islander
876;raceethnicity;Black
877;raceethnicity;Black
319;city;Long Beach
1969;county;long
1970;county;st lucie
1971;county;pinal
1968;name;Joseph Fletcher
1969;name;Dontrell Carter
1970;name;Samson Fleurant
1971;name;Gabriel Parker
852;gender;Male
935;armed;Other
936;armed;Other
937;armed;Non-lethal firearm
938;armed;Firearm
1044;classification;Gunshot
1045;classification;Gunshot
152;armed;Firearm
1347;lawenforcementagency;Modesto Police Department
1348;lawenforcementagency;Los Angeles Police Department
1349;lawenforcementagency;Philadelphia Police Department
2077;gender;Male
2078;gender;Male
994;armed;Knife
1527;county;mobile
1528;county;schenectady
1529;county;newport
1530;county;ada
2086;state;FL
2087;state;TX
2088;state;CA
2089;state;IA
110;gender;Male
111;gender;Male
112;gender;Male
1938;classification;Gunshot
1939;classification;Gunshot
246;gender;Male
247;gender;Male
248;gender;Female
1996;city;Olathe
1997;city;Chicago
1998;city;Columbus
7;classification;Gunshot
8;classification;Gunshot
9;classification;Gunshot
10;classification;Taser
2076;county;napa
2078;county;pike
2079;county;whatcom
1923;city;Corpus Christi
1924;city;Hammon
1925;city;Chatsworth
1926;city;Torrance
1048;lawenforcementagency;Porterville Police Department
1049;lawenforcementagency;Lansing Police Department
1235;county;weld
1236;county;montgomery
2112;gender;Female
1108;gender;Female
1109;gender;Male
1110;gender;Male
1111;gender;Male
756;gender;Male
757;gender;Male
758;gender;Male
128;classification;Gunshot
1251;lawenforcementagency;Cheektowaga Police Department
42;city;Stanford
43;city;Houston
44;city;Mabank
1074;name;Fernando Sauceda
