riga;nome attributo;valore da imputare;valore imputato
807;name;havana sandwich shop;?
277;phone;213/653-5858;?
693;addr;3117 ocean park blvd.;?
166;city;atlanta;atlanta
466;class;353;?
246;phone;310/659-1952;?
249;city;pacific palisades;?
381;city;new york;?
472;addr;400 w. 119th st.  between amsterdam and morningside aves.;?
464;phone;212/966-0290;?
466;addr;428 amsterdam ave.  between 80th and 81st sts.;?
776;addr;3595 las vegas blvd. s.;?
180;class;89;90
605;phone;415/668-4848;?
114;name;river cafe;?
567;phone;415/567-5432;?
751;phone;212-213-2288;?
823;phone;404-659-0400;?
137;addr;3799 las vegas blvd. s;?
653;name;brent's deli;?
67;name;felidia;?
231;city;los angeles;?
613;type;american;?
570;type;french;?
741;phone;212-580-8686;?
279;type;asian;?
132;name;union square cafe;?
571;city;san francisco;?
478;class;365;?
780;addr;3925 paradise rd.;?
690;name;mishima;?
689;name;michael's (los angeles);?
680;addr;10506 little santa monica blvd.;?
747;addr;840 second ave.;?
814;name;lettuce souprise you (at);?
236;type;mediterranean;italian
643;phone;415/922-7788;?
585;name;gaylord's;?
293;phone;212/684-2122;?
625;name;south park cafe;?
537;city;las vegas;?
839;city;san francisco;?
56;addr;1 w. 67th st.;1 w. 67th st.
798;name;carey's corner;?
37;class;18;18
231;addr;346 s. la brea ave.;?
89;city;new york;?
650;city;santa monica;?
476;addr;345 e. 83rd st.;?
474;addr;2420 broadway at 89th st.;?
767;city;new york city;?
687;name;martha's;?
241;name;dive!;?
666;type;cajun/creole;american
179;addr;3434 peachtree rd.;?
696;phone;818-795-1001;?
479;class;366;?
153;name;bone's;?
491;name;zoe;?
36;type;cafeterias;american
496;type;american;?
399;class;286;?
657;city;venice;?
373;type;american;?
556;name;mandarin court;?
106;addr;182 w. 58th st.;182 w. 58th st.
367;class;254;?
509;name;french quarter food shop;?
592;addr;430 broadway;?
504;city;atlanta;?
389;name;judson grill;?
674;city;culver city;?
645;type;mediterranean;?
295;name;arizona;?
850;name;marnee thai;?
222;type;french (new);american
609;class;496;?
245;phone;310/724-5959;?
341;class;228;?
81;type;french;?
766;class;654;?
204;city;san francisco;san francisco
824;phone;404-262-7112;?
334;addr;23 e. 74th st.;?
273;city;los angeles;?
27;name;locanda veneta;?
360;addr;6 w. 24th st.;?
849;city;san francisco;?
597;name;izzy's steak & chop house;?
217;phone;415/563-4755;?
694;addr;145 n. atlantic blvd.;?
822;type;vegetarian;?
378;type;italian;?
219;phone;415/776-7825;415-776-7825
588;city;san francisco;?
88;class;43;?
63;addr;20 e. 76th st.;?
97;city;new york;?
854;phone;415-550-9213;?
614;phone;415/346-1333;?
258;addr;8720 sunset blvd.;?
785;type;eclectic;?
589;class;476;?
88;type;asian;?
674;name;johnnie's pastrami;?
21;city;los angeles;?
187;name;veni vidi vici;veni vidi vici
345;addr;1325 5th ave. at 111th st.;?
108;type;mediterranean;?
633;type;french;?
407;addr;51 w. 64th st.;?
829;phone;770-993-1156;?
75;phone;212/765-1737;212-765-1737
777;type;french (new);?
593;phone;415/668-8998;?
101;addr;55 e. 54th st.;?
299;name;barbetta;?
61;addr;2 harrison st.  near hudson st.;?
794;phone;404-231-5907;?
273;phone;213/680-9355;?
606;addr;607 front st.;?
857;name;slanted door;?
778;class;666;?
747;type;steakhouses;?
339;phone;212/254-8776;?
228;name;bistro garden;?
448;phone;212/627-7172;?
456;type;coffee bar;?
36;addr;1001 n. alameda st.;?
25;type;french;french bistro
863;city;san francisco;?
64;type;french (new);?
355;type;american;?
179;name;cafe  ritz-carlton  buckhead;dining room  ritz-carlton  buckhead
451;city;new york;?
648;addr;3345 kimber dr.;?
559;class;446;?
42;phone;310-652-4025;310/652-4025
575;type;mexican/latin american/spanish;?
70;addr;99 e. 52nd st.;?
646;city;west la;?
491;type;american;?
186;class;92;?
639;phone;415/563-9727;?
55;class;27;27
855;name;sally's cafe & bakery;?
603;phone;415/982-1124;?
670;type;californian;?
139;phone;702/732-5111;?
602;type;asian;?
366;phone;212/961-0574;?
336;addr;1013 3rd ave.  between 60th and 61st sts.;?
482;phone;212/674-7264;?
600;phone;415/668-9292;?
98;city;new york city;?
829;class;717;?
143;type;seafood;pacific rim
859;type;thai;?
63;class;31;?
812;phone;404-325-3733;?
60;phone;212-757-2245;212/757-2245
394;addr;4 w. 49th st.;?
289;class;176;?
500;city;atlanta;?
664;city;westwood;?
64;phone;212-288-0033;?
769;type;continental;asian
387;addr;219 e. 44th st.  between 2nd and 3rd aves.;?
574;type;italian;?
560;class;447;?
336;name;corrado cafe;?
517;type;barbecue;?
719;city;new york city;?
86;type;french (classic);?
547;city;las vegas;?
141;phone;702/731-7547;?
367;city;new york;?
124;name;sign of the dove;?
548;addr;3700 w. flamingo rd.;?
258;type;french;?
402;addr;168 w. 18th st.;?
838;type;american;?
199;type;french;californian
573;type;italian;?
303;type;latin american;?
559;name;mikado;bistro
454;type;east european;?
135;name;chin's;chin's
295;class;182;?
99;name;montrachet;?
264;addr;1401 ocean ave.;?
62;name;chanterelle;?
787;type;continental;?
618;name;pastis;?
487;addr;500 e. 30th st.;?
330;addr;72 macdougal st.  between w. houston and bleecker sts.;?
91;addr;57 w. 58th st.;57 w. 58th st.
331;name;chiam;?
158;class;78;?
787;addr;103 w. paces ferry rd.;?
824;name;riviera;?
194;city;san francisco;san francisco
774;name;madame ching's;buccaneer bay club
835;city;san francisco;?
135;type;asian;chinese
516;addr;c buford hwy.  northwoods plaza  doraville;?
688;addr;13329 washington blvd.;?
478;type;coffee bar;?
679;class;567;?
586;name;grand cafe hotel monaco;?
30;city;beverly hills;?
611;phone;415/989-7800;?
369;city;new york;?
232;phone;818/985-4669;?
175;addr;255 courtland st.  at harris st.;255 courtland st.
122;addr;155 e. 55th st.;?
287;phone;212/903-3918;?
130;type;greek;mediterranean
566;name;2223;?
426;addr;28 1/2 bowery at bayard st.;?
148;name;tillerman  the;tillerman
88;name;lespinasse (new york city);?
505;class;392;?
704;city;seal beach;?
515;name;la grotta at ravinia dunwoody rd.;?
56;phone;212-877-3500;212/877-3500
160;class;79;79
477;name;tribeca grill;?
676;name;johnny rockets (la);?
818;addr;3060 peachtree rd.;?
54;city;new york city;?
104;name;park avenue cafe (new york city);park avenue cafe
196;name;cafe claude;?
24;type;french (classic);french
237;addr;656 n. virgil ave.;?
482;type;coffee bar;?
320;addr;46 greenwich ave.;?
820;phone;404-237-4116;?
283;phone;213/660-4446;?
173;city;atlanta;atlanta
447;type;italian;american
365;name;fujiyama mama;?
512;type;asian;?
647;name;asahi ramen;?
590;name;harry denton's;?
46;type;chinese;asian
740;phone;212-989-1367;?
711;addr;1305 highland ave.;?
48;addr;21 w. 52nd st.;21 w. 52nd st.
537;class;424;?
395;name;lanza restaurant;?
712;class;600;?
631;class;518;?
695;phone;213-627-6879;?
819;type;mexican;?
462;type;asian;?
510;city;atlanta;?
455;type;italian;?
187;type;italian;?
808;city;smyrna;?
706;type;pacific new wave;?
273;type;asian;?
227;addr;26025 pacific coast hwy.;?
17;addr;23725 w. malibu rd.;?
371;class;258;?
468;name;t salon;?
453;phone;212/982-9030;?
855;city;san francisco;?
204;phone;415-543-0573;415/543-0573
308;phone;212/688-4190;?
505;phone;404/874-5642;?
552;type;buffets;?
498;phone;404/233-2333;702/735-4663
121;addr;43 w. 65th st.;?
387;name;jimmy sung's;?
539;type;italian;?
629;addr;1240 9th ave.;?
729;addr;9 pell st.;?
703;city;pasadena;?
585;city;san francisco;?
59;addr;854 7th ave.  between 54th and 55th sts.;?
759;type;polish;?
503;city;atlanta;?
591;phone;415/863-5545;?
858;addr;1517 polk st.;?
425;city;new york;?
168;phone;404-876-4408;?
810;phone;404-876-6161;?
662;name;don antonio's;?
18;phone;310-456-0488;?
533;name;sundown cafe;?
792;class;680;?
216;phone;415-922-0337;?
671;city;venice;?
478;phone;212/988-4858;?
410;city;new york;?
511;city;atlanta;?
156;phone;404-266-1440;404/266-1440
695;class;583;?
719;phone;212-242-0636;?
90;city;new york city;?
284;addr;60 n. venice blvd.;?
549;addr;1 main st.;?
368;addr;15 fulton st.;?
797;type;hamburgers;?
223;addr;532 columbus ave.;532 columbus ave.
223;type;italian;italian
568;class;455;?
655;type;californian;?
200;addr;804 north point st.;804 northpoint
316;phone;212/940-8185;?
124;class;61;?
78;addr;160 e. 64th st.;?
765;addr;205 e. 49th st.;?
765;type;steakhouses;?
779;name;morton's of chicago (las vegas);?
538;phone;702/871-3262;?
100;name;montrachet;?
636;name;vertigo;?
712;name;water grill;?
408;city;new york;?
12;city;santa monica;santa monica
580;city;san francisco;?
811;class;699;?
386;name;jewel of india;?
419;type;asian;?
18;city;malibu;?
332;class;219;?
736;name;lemongrass grill;?
522;addr;247 buckhead ave.  east village sq.;?
588;phone;415/781-8833;?
437;city;new york;?
529;phone;770/449-0033;?
495;phone;404/262-7379;?
307;type;american;?
209;name;la folie;la folie
783;type;steakhouses;?
264;class;151;?
30;class;14;14
854;name;roosevelt tamale parlor;?
319;name;caffe dante;?
613;class;500;?
376;city;new york;?
476;city;new york;?
844;class;732;?
723;name;edison cafe;?
183;phone;404/659-0400;404-659-0400
64;name;daniel;?
757;city;new york city;?
679;type;chicken;?
681;addr;22800 pch;?
91;type;seafood;seafood
836;addr;240 columbus ave.;?
89;class;44;44
577;phone;415/989-2589;?
708;name;sweet lady jane;?
851;addr;3355 geary st.;?
357;city;new york;?
226;phone;310/777-5877;?
163;name;georgia grille;georgia grille
732;city;new york city;?
828;class;716;?
673;class;561;?
498;class;385;438
285;type;asian;?
400;name;le gamin;?
430;type;italian;?
610;phone;415/487-9800;?
685;city;rancho park;?
849;phone;415-776-8226;?
347;class;234;?
24;city;w. hollywood;los angeles
187;class;93;?
17;city;malibu;?
485;phone;212/721-0068;?
525;city;atlanta;?
339;city;new york;?
311;name;ct;?
552;addr;2411 w. sahara ave.;?
393;name;l'udo;?
396;name;lattanzi ristorante;?
131;class;65;?
527;phone;404/233-7644;?
800;city;atlanta;?
592;name;helmand;?
531;name;south of france;?
327;class;214;?
558;city;las vegas;?
219;city;san francisco;?
2;class;0;?
157;class;78;?
489;class;376;?
816;addr;303 peachtree st. ne;?
525;name;pricci;?
371;type;asian;?
322;name;caffe reggio;?
116;name;san domenico;?
309;addr;25 w. 40th st.  between 5th and 6th aves.;?
236;name;cava;?
609;type;seafood;?
66;name;dawat;dawat
526;type;american;?
547;name;capozzoli's;?
174;phone;404-876-1800;404/876-1800
606;name;macarthur park;?
740;city;new york city;?
8;phone;818-788-3536;?
117;name;second avenue deli;?
189;phone;415/387-0408;415-387-0408
674;class;562;?
524;addr;555 peachtree st.  at linden ave.;?
590;class;477;?
247;name;el cholo;?
720;addr;87 e. fourth st.;?
379;name;il cortile;?
801;name;deacon burton's soulfood restaurant;?
826;name;soto;?
845;phone;415-362-4454;?
731;phone;212-228-1212;?
149;addr;2355 peachtree rd.  peachtree battle shopping center;2355 peachtree rd. ne
457;name;sarabeth's kitchen;?
153;type;american;?
669;name;jan's family restaurant;?
71;name;gotham bar & grill;gotham bar & grill
532;addr;3384 shallowford rd.  chamblee;?
453;city;new york;?
648;phone;805-498-4049;?
278;class;165;?
477;addr;375 greenwich st.  near franklin st.;?
403;class;290;?
808;type;chinese;?
683;addr;704 s. alvarado st.;?
625;addr;108 south park;?
668;type;indonesian;?
160;phone;404-874-7600;?
389;phone;212/582-5252;?
510;name;holt bros. bar-b-q;?
460;name;seventh regiment mess and bar;?
666;phone;213-933-0358;213-933-0773
107;addr;35 w. 64th st.;?
20;class;9;9
375;phone;212/249-3600;?
