?;?;10.0;?;?;?;?;?;?;?;Cloudy
6.0;?;1.5;?;overcast;980.27;10;Winter;?;?;Snowy
-5.0;95;8.5;70.0;partly cloudy;997.74;1;Winter;4.0;?;Snowy
?;72;?;?;?;1016.22;13;Summer;1.0;?;Cloudy
?;51;13.0;?;overcast;?;4;Autumn;6.5;inland;?
24.0;52;4.5;13.0;?;?;8;?;9.5;?;?
3.0;?;?;?;?;?;?;Winter;?;inland;Snowy
-6.0;?;4.0;?;overcast;986.3;?;Winter;4.5;?;Snowy
?;68;4.5;11.0;?;?;?;Summer;8.0;?;Cloudy
-5.0;?;?;?;overcast;993.25;?;?;?;?;?
?;94;?;?;overcast;1012.95;1;Winter;?;mountain;?
14.0;56;?;27.0;overcast;?;?;Autumn;?;mountain;Cloudy
?;?;16.5;?;?;?;?;Winter;5.0;inland;Snowy
?;80;1.0;102.0;?;?;4;?;?;?;Cloudy
44.0;?;0.5;13.0;clear;?;7;Spring;6.0;inland;Sunny
-6.0;99;41.0;?;overcast;999.49;12;Winter;0.5;?;Snowy
28.0;78;3.5;?;cloudy;898.87;10;?;?;coastal;Rainy
?;?;?;38.0;partly cloudy;1008.33;?;?;?;inland;?
-4.0;86;12.5;68.0;overcast;986.21;?;Winter;2.0;mountain;?
?;?;?;?;overcast;?;?;?;?;inland;?
?;?;19.5;78.0;?;?;1;Autumn;?;?;?
16.0;?;?;102.0;?;1007.3;1;?;11.5;inland;?
?;72;?;29.0;partly cloudy;?;?;Autumn;5.0;inland;?
?;70;2.0;81.0;overcast;?;1;?;?;mountain;?
44.0;42;9.0;18.0;?;?;8;?;?;coastal;?
?;?;?;13.0;?;1001.27;?;?;?;coastal;?
-2.0;?;?;86.0;?;981.26;?;?;?;mountain;?
26.0;62;18.5;?;?;1011.16;?;Spring;1.5;?;Rainy
?;?;?;?;?;1013.19;9;?;9.5;mountain;Sunny
44.0;?;3.0;?;partly cloudy;1023.68;5;Spring;8.0;?;?
?;92;19.0;80.0;overcast;985.07;1;Winter;?;?;Snowy
72.0;82;4.0;70.0;?;1015.49;7;Spring;?;?;Sunny
22.0;53;?;16.0;partly cloudy;1023.32;?;?;7.5;coastal;?
?;?;10.0;37.0;partly cloudy;1013.57;?;Spring;?;coastal;?
24.0;53;?;?;clear;1014.43;?;Spring;8.0;?;Sunny
-3.0;?;?;?;overcast;?;?;?;?;inland;?
?;?;?;8.0;?;1011.28;?;?;?;?;?
?;?;13.5;?;partly cloudy;?;?;?;?;?;?
44.0;?;?;11.0;?;1022.17;?;Spring;?;mountain;Sunny
?;79;13.5;14.0;partly cloudy;?;3;Summer;?;?;?
?;?;2.0;34.0;partly cloudy;1011.74;4;Autumn;?;mountain;Cloudy
?;?;15.0;83.0;overcast;?;?;?;?;inland;?
?;60;11.0;61.0;overcast;986.79;0;Winter;?;inland;?
19.0;81;17.0;?;partly cloudy;1012.59;1;Summer;?;?;?
?;22;4.5;?;partly cloudy;?;9;?;9.0;inland;Sunny
18.0;80;?;74.0;overcast;?;3;Autumn;4.0;coastal;?
?;?;16.0;50.0;overcast;990.8;?;?;3.5;?;?
?;?;14.5;?;partly cloudy;?;1;?;14.0;?;Sunny
?;74;12.0;50.0;partly cloudy;1005.57;?;?;?;inland;?
?;?;11.0;?;?;1140.84;?;?;?;mountain;?
14.0;?;6.0;39.0;partly cloudy;?;?;Autumn;5.5;coastal;?
?;?;17.5;90.0;overcast;1015.85;?;?;1.5;inland;?
40.0;?;9.5;15.0;clear;1029.84;?;Autumn;8.0;?;Sunny
20.0;?;0.5;77.0;?;1006.32;7;?;?;coastal;Cloudy
18.0;?;16.0;?;?;?;?;Winter;2.5;inland;Rainy
?;?;18.0;?;?;997.91;1;Winter;3.5;?;?
-11.0;32;?;?;?;1172.42;?;Spring;?;coastal;Sunny
?;40;?;13.0;?;803.48;7;?;15.5;?;?
?;33;?;5.0;?;1023.58;11;?;10.0;?;?
38.0;?;7.0;6.0;?;1014.62;?;?;?;coastal;?
?;?;?;70.0;partly cloudy;?;0;Winter;3.5;mountain;Snowy
?;?;14.0;79.0;overcast;?;?;?;2.0;inland;Snowy
34.0;?;12.0;?;overcast;?;2;?;?;inland;Rainy
16.0;?;?;?;?;1015.77;0;?;4.5;coastal;Rainy
32.0;75;5.5;43.0;overcast;1014.56;?;Autumn;7.5;?;Cloudy
-2.0;?;3.0;?;overcast;988.81;1;?;?;inland;?
?;?;?;80.0;overcast;?;1;?;3.0;mountain;?
?;82;18.0;?;?;993.21;?;?;2.0;mountain;?
10.0;?;16.0;83.0;overcast;992.81;?;Autumn;?;?;?
31.0;71;9.5;24.0;partly cloudy;1018.9;2;?;?;?;Cloudy
0.0;64;?;52.0;overcast;984.59;?;Winter;?;?;Snowy
?;?;4.0;24.0;?;?;?;Spring;?;?;Cloudy
?;74;?;?;?;?;?;Autumn;3.5;coastal;Rainy
16.0;79;10.5;?;?;1019.19;3;Spring;?;?;?
20.0;?;5.5;?;overcast;899.44;8;Autumn;7.5;?;?
?;?;?;?;overcast;?;1;Winter;?;?;Snowy
13.0;51;7.0;47.0;?;?;3;?;6.0;?;Cloudy
?;101;?;77.0;?;?;9;?;3.0;?;Cloudy
?;64;8.5;19.0;partly cloudy;?;?;Summer;?;?;?
28.0;76;11.5;?;?;?;?;?;6.0;?;Cloudy
18.0;?;10.5;?;?;1006.48;2;?;?;?;Cloudy
?;56;?;39.0;overcast;1016.0;3;Spring;7.5;mountain;?
?;73;?;104.0;?;?;?;Spring;?;inland;Sunny
?;?;11.0;74.0;overcast;?;?;?;1.5;inland;?
?;?;?;66.0;overcast;?;1;Winter;?;mountain;Snowy
21.0;80;12.5;?;?;?;?;Summer;?;inland;?
?;50;6.5;71.0;?;1139.9;?;?;18.0;coastal;?
?;?;?;?;cloudy;883.56;?;Spring;?;inland;Sunny
?;?;16.0;95.0;?;?;?;?;?;?;Rainy
?;?;4.0;?;?;?;?;?;7.5;mountain;Cloudy
14.0;?;8.5;?;clear;1026.21;5;Winter;10.5;coastal;Sunny
30.0;?;?;88.0;?;?;10;?;17.0;?;?
40.0;43;?;?;partly cloudy;?;11;?;7.5;?;Sunny
30.0;?;7.0;104.0;?;?;6;?;9.0;?;Sunny
14.0;?;?;73.0;?;?;?;?;2.0;?;?
4.0;?;6.0;?;?;?;?;?;3.5;?;Snowy
?;?;?;98.0;?;?;2;Spring;?;coastal;?
?;?;?;80.0;?;?;?;?;2.0;inland;Snowy
24.0;?;19.5;?;?;?;1;Winter;?;?;?
?;?;24.5;?;overcast;1004.05;10;?;?;mountain;Rainy
36.0;?;?;12.0;partly cloudy;1027.45;10;?;?;inland;?
-8.0;?;14.5;63.0;overcast;826.16;?;?;?;?;Sunny
?;70;?;92.0;?;?;?;Autumn;4.5;?;?
?;58;?;?;partly cloudy;1008.25;?;?;?;?;Cloudy
?;27;?;64.0;overcast;880.38;10;?;?;mountain;?
24.0;102;?;97.0;?;?;12;?;0.5;inland;?
27.0;?;4.0;?;?;?;?;Spring;?;inland;?
40.0;?;6.0;6.0;?;1011.16;7;Spring;5.5;?;?
-3.0;?;?;?;?;984.77;0;Winter;?;inland;?
?;57;?;29.0;partly cloudy;?;?;?;5.5;?;?
10.0;82;19.5;?;partly cloudy;991.99;?;Winter;2.0;?;?
?;?;18.5;71.0;overcast;980.59;1;Winter;3.0;mountain;?
27.0;68;?;23.0;partly cloudy;1006.77;?;?;6.0;inland;?
?;?;12.0;57.0;?;1012.75;0;Spring;?;?;Rainy
-3.0;?;16.5;?;?;985.3;0;?;?;?;?
?;?;?;?;clear;?;?;Summer;12.0;coastal;?
19.0;62;?;66.0;partly cloudy;?;?;?;?;?;?
26.0;?;?;?;?;1011.01;7;?;5.0;?;Sunny
-17.0;62;?;52.0;partly cloudy;944.01;?;Autumn;?;coastal;?
?;?;?;76.0;?;?;1;Winter;2.5;mountain;Snowy
?;20;1.5;?;?;1096.28;2;?;?;?;Snowy
?;59;10.0;17.0;clear;1025.55;?;Spring;?;?;Sunny
?;?;9.5;?;partly cloudy;?;3;?;5.5;?;?
?;35;?;6.0;clear;?;9;Winter;7.0;?;?
34.0;?;?;17.0;partly cloudy;?;4;Summer;6.0;?;?
32.0;61;3.5;8.0;clear;?;8;Spring;6.5;?;?
?;?;?;?;?;990.82;?;?;?;inland;?
28.0;81;?;?;overcast;?;?;Autumn;?;?;Rainy
?;99;0.5;?;partly cloudy;?;?;Winter;1.0;?;?
29.0;66;1.0;?;?;1005.8;3;?;?;?;?
?;?;?;74.0;?;982.42;?;?;?;inland;Snowy
25.0;?;?;?;overcast;?;1;?;4.0;?;?
?;67;?;70.0;?;?;3;?;?;?;?
31.0;107;14.5;86.0;overcast;?;8;?;?;?;Cloudy
10.0;77;11.5;79.0;?;1002.35;?;Autumn;?;coastal;Rainy
?;?;?;99.0;?;1008.1;?;?;?;inland;?
?;?;12.0;?;?;?;3;Winter;7.0;?;?
10.0;68;18.5;50.0;overcast;?;?;?;?;coastal;?
30.0;41;5.5;5.0;?;?;10;?;?;inland;Sunny
32.0;?;3.0;29.0;?;1035.69;9;?;8.0;mountain;?
21.0;65;12.0;?;overcast;?;?;Summer;8.5;mountain;Cloudy
?;60;?;80.0;?;?;?;Winter;2.5;?;?
?;?;7.5;18.0;?;1014.29;8;Summer;9.5;?;Sunny
?;89;?;?;?;1017.98;?;Winter;1.5;?;Rainy
14.0;69;?;29.0;?;?;?;Autumn;?;coastal;?
?;?;?;55.0;overcast;1018.05;?;Summer;1.5;?;Rainy
?;42;?;?;partly cloudy;?;?;Winter;6.0;?;?
46.0;?;?;?;clear;?;8;Autumn;10.0;?;?
-4.0;62;?;82.0;?;?;0;Winter;?;mountain;?
?;70;?;73.0;overcast;984.01;?;?;?;mountain;Snowy
-3.0;?;8.0;72.0;overcast;987.45;?;?;2.0;?;?
10.0;70;?;83.0;overcast;1002.78;0;?;?;coastal;?
21.0;80;19.5;73.0;?;1007.2;8;Winter;2.5;?;Rainy
25.0;?;17.0;89.0;?;1016.53;?;Winter;?;mountain;Rainy
17.0;?;14.0;?;overcast;?;3;?;?;?;Rainy
?;68;?;37.0;?;?;1;Winter;?;mountain;?
58.0;93;9.0;103.0;?;?;?;Winter;?;coastal;?
?;?;?;?;?;?;?;Summer;?;coastal;Cloudy
40.0;47;9.0;19.0;clear;1029.23;?;Winter;?;mountain;Sunny
?;64;?;?;partly cloudy;?;?;Winter;?;?;?
34.0;64;?;?;?;?;?;?;?;?;Rainy
?;37;?;12.0;?;1016.25;6;Spring;?;?;Sunny
27.0;48;?;3.0;?;?;7;?;9.0;?;?
-3.0;89;?;?;?;980.93;?;?;3.5;inland;Snowy
?;?;13.5;?;?;1015.07;?;Spring;?;?;Cloudy
1.0;?;?;96.0;overcast;982.07;0;Winter;?;mountain;Snowy
27.0;?;19.5;?;partly cloudy;?;5;?;3.0;?;?
?;91;?;64.0;overcast;993.39;?;?;?;inland;Snowy
72.0;?;43.5;104.0;overcast;?;?;Spring;?;?;Rainy
?;?;7.0;?;?;?;4;Spring;?;?;Cloudy
?;67;?;29.0;?;1017.65;?;Winter;?;inland;Cloudy
25.0;80;15.0;94.0;partly cloudy;1011.53;?;Winter;3.5;?;Rainy
-2.0;89;13.0;97.0;partly cloudy;984.69;?;Winter;?;mountain;Snowy
?;80;?;?;partly cloudy;?;0;Summer;1.5;coastal;Rainy
?;22;?;66.0;partly cloudy;858.36;?;Winter;3.0;?;?
?;?;?;?;?;1000.28;?;?;0.5;coastal;Rainy
11.0;?;?;30.0;partly cloudy;1014.69;?;Spring;9.0;inland;Cloudy
?;?;?;1.0;?;1019.33;7;?;?;mountain;?
-3.0;90;?;?;overcast;980.43;0;Winter;3.5;?;?
?;72;0.5;41.0;?;?;?;?;?;coastal;?
28.0;?;41.0;?;?;?;?;Autumn;?;?;Rainy
31.0;68;?;?;partly cloudy;?;5;Spring;?;mountain;Sunny
24.0;78;7.0;?;?;?;?;?;?;?;?
?;?;?;80.0;overcast;?;?;Winter;?;?;Snowy
?;?;2.0;?;?;?;5;?;?;coastal;?
?;96;15.5;75.0;overcast;986.76;0;Winter;4.5;inland;Snowy
?;85;16.5;?;partly cloudy;998.54;?;Winter;?;mountain;Rainy
?;69;?;?;?;?;0;?;?;?;Rainy
11.0;?;8.5;59.0;overcast;?;2;Summer;?;?;Rainy
-2.0;?;14.0;95.0;?;?;?;?;?;inland;?
?;?;8.0;95.0;clear;1019.07;11;Autumn;1.0;inland;?
?;66;?;?;?;1008.73;?;?;16.5;?;?
44.0;49;7.0;?;?;?;?;?;?;?;?
?;52;2.0;?;clear;?;11;Autumn;6.5;inland;Sunny
18.0;?;10.5;?;overcast;1017.63;0;?;?;coastal;Rainy
-3.0;?;?;80.0;overcast;?;0;?;5.0;inland;?
?;?;?;57.0;partly cloudy;?;1;Winter;1.5;inland;Snowy
?;?;?;26.0;?;?;?;Spring;7.0;inland;?
-3.0;?;1.0;?;overcast;993.39;1;Winter;4.0;?;Snowy
23.0;54;?;?;partly cloudy;1010.01;?;Summer;5.5;coastal;Cloudy
?;?;10.5;?;?;?;4;Autumn;5.0;inland;Cloudy
?;51;?;?;?;1009.21;4;?;6.0;?;?
?;?;4.5;?;?;?;?;Winter;?;?;?
13.0;66;?;58.0;?;?;?;?;?;?;Rainy
?;?;?;42.0;partly cloudy;1011.56;?;Autumn;?;mountain;?
22.0;67;8.5;?;?;?;2;Winter;?;mountain;Cloudy
?;?;?;34.0;?;1013.78;2;?;?;?;Cloudy
-5.0;?;?;?;overcast;990.69;?;?;2.0;mountain;Snowy
?;?;14.0;?;overcast;?;0;?;?;?;?
-11.0;?;?;95.0;?;?;14;Winter;?;?;Snowy
?;?;?;17.0;partly cloudy;?;?;Winter;?;?;?
?;?;0.5;?;?;997.27;?;?;?;?;?
?;?;18.5;90.0;?;999.15;3;?;?;coastal;Rainy
?;?;6.0;80.0;?;?;1;?;?;?;?
32.0;?;6.5;?;overcast;1002.53;?;?;2.5;?;?
?;47;?;?;overcast;1183.59;?;Autumn;9.0;inland;?
29.0;?;?;100.0;partly cloudy;?;0;?;1.0;?;?
16.0;?;?;?;?;?;?;?;?;?;Cloudy
2.0;?;?;94.0;?;993.3;1;?;?;mountain;?
?;?;14.0;?;?;?;14;Winter;?;?;Snowy
39.0;20;?;?;clear;1016.02;6;?;5.5;?;?
24.0;62;4.0;11.0;partly cloudy;1006.02;4;?;9.0;?;Cloudy
32.0;?;13.0;?;partly cloudy;?;?;?;?;?;Rainy
-7.0;81;11.0;?;?;987.24;?;?;?;mountain;?
?;45;3.5;?;clear;?;8;Spring;?;coastal;Sunny
32.0;?;1.5;?;clear;1022.53;?;Summer;6.5;?;?
?;61;?;?;?;?;0;?;?;?;Rainy
35.0;?;7.5;?;clear;1012.28;9;?;9.0;?;?
?;83;?;75.0;?;?;0;?;?;coastal;?
?;60;2.0;?;partly cloudy;?;?;?;?;coastal;Cloudy
?;?;11.0;?;?;?;?;Summer;?;?;Rainy
?;93;?;81.0;partly cloudy;?;?;?;?;?;Rainy
12.0;?;?;?;?;?;?;Autumn;5.5;?;Cloudy
19.0;73;12.0;43.0;?;1016.1;4;Spring;?;coastal;?
-2.0;?;16.0;95.0;partly cloudy;985.03;?;Winter;1.5;mountain;?
?;91;4.0;?;?;?;?;?;?;inland;?
?;99;?;80.0;?;?;14;?;?;coastal;Cloudy
?;?;15.0;70.0;?;?;?;Winter;2.5;?;?
?;?;?;?;?;1014.97;?;Winter;?;mountain;Sunny
?;?;10.5;51.0;?;1013.42;?;?;?;inland;Rainy
?;71;?;39.0;?;1013.32;1;?;8.5;inland;Cloudy
19.0;70;34.5;90.0;?;1003.74;?;?;?;?;?
15.0;?;9.0;81.0;?;1019.12;1;Winter;?;?;Rainy
?;?;1.5;?;overcast;995.9;?;Winter;3.0;?;?
?;61;7.0;?;?;?;?;Summer;1.5;coastal;?
11.0;?;16.5;103.0;?;1001.75;?;?;9.5;?;Cloudy
?;63;?;39.0;overcast;1015.58;?;Autumn;5.5;mountain;Cloudy
-3.0;?;?;40.0;overcast;?;0;?;?;?;?
32.0;?;?;22.0;partly cloudy;1014.21;2;Autumn;?;coastal;?
-4.0;71;?;?;partly cloudy;?;1;Winter;3.0;?;Snowy
?;?;18.0;?;partly cloudy;?;?;Spring;?;inland;?
?;79;10.5;98.0;overcast;?;2;?;3.0;coastal;Rainy
?;?;11.5;?;partly cloudy;?;2;?;?;inland;?
?;91;?;?;partly cloudy;?;13;?;1.5;?;?
4.0;91;11.0;?;?;?;?;Winter;2.5;?;?
24.0;?;?;103.0;?;1004.42;2;Autumn;4.5;inland;Cloudy
-1.0;?;?;96.0;?;?;0;?;?;?;Snowy
?;84;?;84.0;overcast;?;?;?;4.0;?;Rainy
?;96;?;?;overcast;?;1;Winter;?;?;?
?;?;?;?;?;1006.87;1;Spring;?;inland;Cloudy
-1.0;?;?;92.0;overcast;?;?;Winter;1.0;?;?
?;29;?;16.0;clear;1017.52;?;Spring;6.0;coastal;Sunny
42.0;57;?;?;?;1015.62;10;Spring;?;?;Sunny
-9.0;?;17.5;?;?;987.04;0;Winter;4.5;mountain;?
?;?;?;?;cloudy;938.78;7;Spring;2.0;inland;?
?;?;6.0;27.0;?;?;?;?;9.5;?;?
?;?;?;84.0;overcast;996.07;?;?;?;?;?
25.0;75;?;?;overcast;?;?;Summer;3.5;?;Snowy
26.0;67;4.5;?;?;?;3;?;6.0;?;Cloudy
32.0;?;?;97.0;?;1015.83;?;?;?;mountain;?
?;?;?;14.0;clear;1019.62;7;?;5.5;mountain;?
?;?;?;?;clear;?;?;Winter;8.5;inland;Sunny
?;?;1.5;?;?;1009.43;4;?;?;mountain;Cloudy
?;?;10.5;?;overcast;1016.13;0;?;?;coastal;?
?;?;34.5;?;partly cloudy;?;6;?;?;mountain;Snowy
3.0;?;?;68.0;overcast;?;?;?;4.0;?;?
22.0;55;1.0;44.0;overcast;1013.59;?;Spring;6.0;?;Cloudy
-17.0;79;11.0;?;partly cloudy;859.71;?;?;?;mountain;?
?;78;?;98.0;partly cloudy;?;0;Winter;?;mountain;?
?;87;?;85.0;partly cloudy;1005.37;?;?;4.5;mountain;?
?;?;?;9.0;clear;?;9;Spring;?;coastal;Sunny
?;65;?;30.0;cloudy;?;?;?;3.0;?;Sunny
4.0;?;11.5;84.0;?;984.51;0;?;1.5;?;Snowy
?;?;11.5;?;overcast;996.57;?;?;?;?;Snowy
?;?;2.5;?;partly cloudy;1021.28;?;?;?;?;?
10.0;75;?;?;?;1018.41;?;?;3.5;?;?
16.0;?;27.5;?;?;?;11;?;3.0;?;?
?;66;?;?;overcast;?;3;?;?;?;Cloudy
?;66;?;91.0;overcast;?;2;Spring;?;inland;?
?;?;?;?;overcast;?;2;?;?;?;Cloudy
?;55;?;?;partly cloudy;1003.46;1;?;7.0;inland;?
?;53;?;?;overcast;1191.95;?;?;?;coastal;?
34.0;?;20.0;99.0;?;1020.23;12;Autumn;5.5;?;?
?;?;?;?;overcast;?;1;?;1.0;?;?
?;77;11.5;33.0;partly cloudy;1129.16;?;?;1.0;?;?
?;81;11.0;102.0;?;?;?;Autumn;?;coastal;Sunny
?;84;9.0;?;overcast;?;0;Winter;3.5;?;?
?;63;?;?;partly cloudy;?;?;Autumn;7.5;?;?
?;98;?;?;?;1005.8;1;?;?;inland;?
?;73;?;?;?;1090.57;?;?;14.0;?;Cloudy
?;?;20.0;?;?;997.21;?;Summer;?;coastal;Rainy
?;85;?;?;?;1019.37;?;?;?;?;?
22.0;?;?;57.0;overcast;?;?;?;3.0;?;Rainy
?;82;20.0;67.0;partly cloudy;?;?;Winter;3.5;?;?
?;65;10.0;?;?;997.43;?;Winter;?;?;?
0.0;?;7.5;98.0;overcast;990.28;0;?;?;mountain;?
?;97;?;?;overcast;?;0;?;2.5;mountain;?
?;60;?;?;partly cloudy;949.1;?;?;3.5;mountain;?
?;62;7.0;40.0;overcast;?;1;Spring;?;?;?
?;?;?;?;cloudy;?;?;Autumn;?;?;?
15.0;?;?;?;partly cloudy;1012.81;?;Winter;?;inland;Cloudy
12.0;?;7.0;25.0;partly cloudy;1011.31;?;?;6.0;?;Cloudy
26.0;97;?;?;?;?;0;?;3.0;inland;Rainy
?;?;?;?;partly cloudy;1139.41;1;?;?;mountain;Sunny
?;?;14.0;?;?;989.23;1;?;3.5;inland;?
28.0;70;?;?;?;?;0;?;3.0;coastal;Rainy
4.0;?;?;90.0;?;?;0;?;?;mountain;?
36.0;95;?;?;partly cloudy;?;?;Summer;4.5;coastal;Cloudy
13.0;?;?;?;overcast;1002.47;1;Spring;?;inland;?
56.0;?;18.0;?;partly cloudy;?;?;?;11.0;mountain;?
-6.0;67;?;89.0;?;998.75;?;Winter;3.0;mountain;Snowy
?;?;0.5;?;?;1012.1;?;Spring;7.0;?;?
?;21;4.5;18.0;?;?;6;Summer;?;coastal;?
24.0;60;?;7.0;clear;?;6;Summer;5.0;?;Sunny
?;?;?;93.0;?;1002.18;8;?;?;coastal;Cloudy
0.0;62;?;55.0;overcast;?;1;?;?;mountain;?
?;39;3.5;83.0;cloudy;?;?;?;?;inland;?
?;?;12.5;?;?;999.26;2;?;4.5;?;Rainy
?;?;?;18.0;partly cloudy;?;10;?;7.5;?;Sunny
?;55;4.5;?;cloudy;1050.48;10;?;17.0;?;Snowy
10.0;?;8.5;?;?;?;4;?;?;?;?
?;82;?;81.0;?;?;?;?;?;mountain;?
21.0;69;2.5;7.0;clear;?;?;Summer;?;inland;Sunny
-10.0;66;13.0;?;overcast;?;0;Winter;?;?;?
34.0;46;?;?;clear;?;10;Winter;?;coastal;?
?;?;?;102.0;?;?;4;Winter;2.5;inland;Cloudy
38.0;?;15.0;69.0;?;?;10;Spring;2.0;mountain;Cloudy
31.0;70;5.5;43.0;overcast;1015.27;?;Winter;6.5;?;?
23.0;?;15.0;?;partly cloudy;1000.19;2;Autumn;?;inland;Cloudy
?;?;0.0;3.0;clear;?;8;?;?;inland;Sunny
?;74;14.5;18.0;?;1003.3;?;Winter;?;?;Cloudy
