14.0;?;?;?;?;1078.65;7;Winter;?;?;Rainy
16.0;61;7.5;?;overcast;1015.05;1;?;?;mountain;Cloudy
-1.0;?;18.0;56.0;?;994.93;0;Winter;4.0;inland;?
28.0;86;?;65.0;overcast;996.25;1;Spring;2.0;?;Rainy
-20.0;58;9.5;?;cloudy;854.95;4;Summer;?;inland;Rainy
?;60;1.5;14.0;clear;1028.72;5;Autumn;8.5;inland;Sunny
32.0;63;4.5;5.0;clear;?;5;?;7.0;coastal;Sunny
?;88;19.5;85.0;clear;1018.33;5;Summer;6.5;coastal;Sunny
11.0;67;13.5;43.0;partly cloudy;1006.64;?;Summer;7.5;coastal;Cloudy
16.0;87;14.0;72.0;overcast;1010.45;0;Spring;?;mountain;Rainy
19.0;87;14.0;78.0;?;1017.07;3;?;?;?;Rainy
44.0;?;2.5;9.0;clear;1020.44;7;Autumn;5.5;?;Sunny
26.0;?;4.5;46.0;?;903.58;2;?;0.5;mountain;Sunny
21.0;?;5.5;47.0;overcast;1008.12;3;Summer;6.0;?;Cloudy
38.0;33;4.5;3.0;partly cloudy;1018.11;10;Spring;5.5;inland;Sunny
21.0;82;7.5;50.0;overcast;1001.53;3;Spring;1.5;?;Rainy
?;?;10.0;93.0;overcast;985.51;?;Winter;?;mountain;?
-11.0;20;7.0;?;overcast;842.77;14;Autumn;0.5;mountain;Sunny
16.0;78;5.0;?;partly cloudy;1018.58;3;?;7.5;inland;?
?;69;3.5;3.0;clear;1012.11;7;Autumn;10.0;mountain;Sunny
-3.0;79;5.0;66.0;partly cloudy;985.97;?;?;2.5;mountain;?
44.0;?;3.0;17.0;?;1020.2;11;Winter;5.5;coastal;Sunny
28.0;76;11.5;78.0;overcast;1015.82;1;Summer;3.5;?;?
33.0;21;?;13.0;clear;1024.59;?;Spring;6.5;coastal;?
-1.0;63;11.0;78.0;overcast;982.75;?;Winter;?;inland;Snowy
33.0;72;13.5;48.0;overcast;1013.67;?;Spring;?;inland;Cloudy
34.0;58;12.0;37.0;overcast;1014.02;?;Winter;5.0;inland;Cloudy
?;56;6.5;23.0;?;1012.0;3;Autumn;7.5;inland;Cloudy
-2.0;84;17.5;?;?;982.91;0;Winter;?;mountain;Snowy
?;?;?;?;partly cloudy;1000.52;?;Summer;7.0;inland;Cloudy
33.0;?;1.0;?;?;1004.68;1;Autumn;7.5;mountain;Cloudy
23.0;49;9.5;14.0;clear;1010.68;10;Winter;?;mountain;?
32.0;76;15.5;76.0;overcast;1010.05;1;?;1.5;coastal;Rainy
9.0;?;14.5;82.0;partly cloudy;?;10;Summer;8.0;inland;Cloudy
0.0;104;?;94.0;overcast;999.07;0;?;1.5;inland;Snowy
?;?;18.0;81.0;overcast;983.95;0;Winter;3.0;mountain;Snowy
12.0;76;7.0;62.0;overcast;999.25;2;Autumn;3.0;?;Rainy
23.0;74;6.0;71.0;partly cloudy;?;?;Spring;3.0;mountain;Sunny
12.0;59;1.5;31.0;partly cloudy;1014.27;2;?;8.5;mountain;Cloudy
?;51;2.0;12.0;?;1025.15;?;Spring;8.0;mountain;?
1.0;86;0.5;?;?;994.27;1;Winter;4.0;inland;?
?;98;15.0;95.0;overcast;?;0;Spring;4.0;?;Rainy
37.0;62;6.0;6.0;clear;?;11;Summer;7.0;?;Sunny
4.0;85;19.5;77.0;overcast;991.67;?;Winter;5.0;mountain;Snowy
-10.0;62;?;58.0;partly cloudy;989.05;1;Winter;3.5;inland;Snowy
10.0;76;11.0;12.0;?;1003.75;2;Summer;7.5;inland;Cloudy
2.0;98;35.5;96.0;overcast;982.31;4;Winter;?;mountain;Snowy
4.0;78;4.5;82.0;overcast;994.91;0;Winter;4.5;mountain;Snowy
28.0;?;1.5;11.0;clear;1023.83;6;Summer;8.0;mountain;Sunny
?;59;13.0;40.0;overcast;1019.43;4;Spring;7.0;coastal;Cloudy
?;93;5.5;70.0;overcast;1014.93;?;Winter;3.5;mountain;Rainy
20.0;68;?;64.0;overcast;1016.48;3;Summer;?;?;Rainy
36.0;58;0.5;13.0;clear;1029.78;7;Spring;7.0;coastal;Sunny
?;95;18.5;70.0;overcast;993.38;1;Winter;?;inland;?
58.0;?;26.5;108.0;partly cloudy;?;5;Spring;5.5;mountain;Cloudy
18.0;91;18.0;91.0;partly cloudy;1000.55;1;Autumn;2.5;coastal;?
?;?;7.0;38.0;partly cloudy;820.69;9;Winter;4.0;?;Rainy
25.0;40;0.5;12.0;partly cloudy;1010.06;9;Spring;9.5;inland;Sunny
?;95;4.5;94.0;partly cloudy;998.01;1;Winter;2.0;mountain;Snowy
37.0;46;5.0;10.0;clear;?;7;Autumn;7.5;inland;Sunny
48.0;50;0.5;94.0;?;932.66;11;Spring;16.5;mountain;Cloudy
32.0;75;9.0;28.0;?;1014.35;3;Autumn;8.5;inland;Cloudy
36.0;37;7.5;1.0;clear;1025.02;6;Summer;9.0;mountain;Sunny
28.0;52;3.0;21.0;partly cloudy;1009.29;?;Winter;?;mountain;Cloudy
31.0;74;13.5;35.0;overcast;?;4;Winter;7.0;inland;Cloudy
-10.0;95;18.5;58.0;overcast;984.49;?;Winter;3.0;inland;?
10.0;57;8.5;36.0;partly cloudy;?;4;Summer;8.0;coastal;?
?;58;8.5;40.0;cloudy;1101.7;5;?;18.0;coastal;Snowy
37.0;47;6.5;?;clear;1020.52;?;?;9.0;coastal;Sunny
18.0;57;?;22.0;partly cloudy;1003.67;2;?;8.5;?;Cloudy
?;50;9.0;?;partly cloudy;1018.91;4;Spring;8.5;inland;Cloudy
25.0;30;1.5;18.0;?;1013.47;10;Autumn;7.5;inland;?
53.0;?;4.5;82.0;partly cloudy;1016.06;13;Summer;4.0;inland;Cloudy
5.0;?;4.5;?;overcast;1129.82;?;?;7.0;coastal;Cloudy
22.0;30;3.5;14.0;?;1013.31;10;Autumn;7.5;inland;Sunny
?;67;?;54.0;cloudy;1098.98;5;Spring;10.5;?;Snowy
30.0;46;?;5.0;clear;1013.53;?;Spring;8.5;mountain;Sunny
?;60;18.0;61.0;?;990.68;1;?;?;inland;Snowy
?;79;?;90.0;?;1013.0;?;Spring;?;mountain;Rainy
23.0;53;0.0;17.0;?;1010.59;4;Spring;8.5;mountain;Cloudy
26.0;71;11.5;85.0;?;1007.77;1;Autumn;5.0;coastal;Rainy
23.0;64;15.5;98.0;partly cloudy;1003.88;0;Spring;2.5;coastal;Rainy
1.0;62;18.5;82.0;overcast;?;0;Winter;4.5;?;Snowy
?;69;?;32.0;?;1005.33;?;Autumn;5.0;?;?
39.0;74;9.0;87.0;?;1000.45;?;Winter;8.0;?;Cloudy
4.0;88;7.0;?;overcast;988.15;1;Winter;1.5;mountain;?
21.0;70;5.5;18.0;partly cloudy;?;4;Autumn;6.0;coastal;Cloudy
?;75;2.0;21.0;overcast;1003.88;?;Spring;7.5;?;?
-7.0;85;1.0;?;overcast;?;1;Winter;3.0;inland;?
29.0;?;6.0;13.0;partly cloudy;1016.82;8;Spring;5.5;mountain;Sunny
-7.0;78;17.5;76.0;partly cloudy;993.45;?;Winter;4.5;mountain;Snowy
32.0;79;2.5;17.0;overcast;1002.4;4;Summer;9.0;inland;Cloudy
9.0;70;7.5;12.0;?;822.27;2;?;?;mountain;Snowy
3.0;73;?;54.0;?;?;0;Winter;2.0;?;Snowy
36.0;37;7.0;4.0;clear;1019.26;8;Autumn;5.5;?;Sunny
20.0;68;4.5;91.0;partly cloudy;?;1;?;?;mountain;?
22.0;64;?;17.0;partly cloudy;1021.27;10;Summer;8.5;coastal;Sunny
?;54;9.0;5.0;?;1017.13;9;Summer;?;mountain;?
32.0;75;9.5;15.0;?;1011.6;2;Spring;?;?;Cloudy
25.0;?;?;94.0;partly cloudy;991.25;?;Spring;1.5;inland;Rainy
30.0;59;10.5;11.0;overcast;1004.27;3;Spring;8.5;inland;Cloudy
20.0;64;8.5;?;clear;?;5;Winter;6.5;coastal;Sunny
31.0;38;2.0;16.0;clear;1025.16;7;Spring;8.5;?;Sunny
?;94;2.5;93.0;overcast;989.21;?;Winter;1.5;inland;Snowy
25.0;70;14.0;48.0;overcast;?;4;Winter;5.5;inland;Cloudy
1.0;77;18.0;92.0;overcast;988.56;?;Winter;3.0;mountain;?
12.0;70;2.5;43.0;partly cloudy;1016.35;2;Autumn;?;coastal;Cloudy
19.0;86;?;62.0;overcast;1019.14;?;?;3.5;inland;Rainy
99.0;?;13.0;105.0;clear;1016.03;13;Spring;4.5;coastal;Sunny
?;?;7.0;67.0;overcast;1014.99;3;Winter;4.5;mountain;Rainy
36.0;29;7.5;8.0;partly cloudy;1025.76;9;Summer;?;?;?
20.0;79;3.5;?;partly cloudy;1014.81;3;Winter;8.0;mountain;Cloudy
27.0;64;4.0;19.0;clear;1011.7;8;Spring;?;coastal;Sunny
-8.0;33;?;14.0;partly cloudy;1135.31;?;Spring;16.0;inland;Snowy
-14.0;75;2.5;63.0;partly cloudy;?;?;Summer;?;mountain;?
24.0;78;13.0;?;overcast;1011.2;1;Spring;4.5;mountain;Rainy
-8.0;75;0.5;57.0;?;984.03;0;Winter;1.0;mountain;?
?;95;14.5;59.0;partly cloudy;?;?;Spring;2.0;coastal;Rainy
22.0;?;5.0;9.0;?;1013.68;?;?;8.0;mountain;Sunny
15.0;97;12.5;62.0;overcast;?;2;?;3.0;coastal;Rainy
25.0;91;15.0;77.0;partly cloudy;1010.41;6;Autumn;?;?;?
14.0;69;?;23.0;?;1013.26;1;Autumn;5.0;mountain;?
-8.0;84;3.0;58.0;?;989.47;0;Winter;3.5;mountain;Snowy
-7.0;90;13.0;98.0;overcast;999.54;?;Winter;4.5;inland;Snowy
22.0;55;3.5;43.0;partly cloudy;1005.37;?;Winter;7.5;coastal;Cloudy
40.0;29;3.0;0.0;clear;1021.94;?;Spring;8.0;?;?
32.0;75;14.0;10.0;overcast;1009.31;?;Autumn;?;coastal;?
40.0;73;?;85.0;?;1020.91;4;Spring;?;coastal;Sunny
?;37;?;?;cloudy;935.42;9;Winter;?;mountain;Sunny
14.0;51;?;?;partly cloudy;1017.63;4;Autumn;?;inland;Cloudy
-7.0;75;17.0;52.0;overcast;984.68;1;Winter;2.0;mountain;?
30.0;90;?;63.0;?;?;1;Spring;?;coastal;Rainy
6.0;89;32.0;103.0;?;?;0;?;2.0;inland;?
-9.0;?;?;69.0;?;899.5;14;?;?;mountain;Rainy
?;22;7.5;16.0;partly cloudy;1013.16;10;Winter;?;coastal;Sunny
?;42;2.0;3.0;partly cloudy;1024.53;11;Summer;10.0;?;Sunny
?;?;10.0;19.0;overcast;1015.52;3;?;8.0;?;Cloudy
41.0;40;?;?;clear;1014.01;8;?;?;inland;Sunny
23.0;?;?;41.0;partly cloudy;1011.91;?;Winter;9.0;inland;Cloudy
22.0;104;43.5;91.0;?;?;?;Spring;?;inland;Rainy
26.0;68;6.5;32.0;overcast;1015.95;2;Spring;6.0;coastal;?
41.0;48;4.5;10.0;clear;1013.2;?;Spring;9.5;inland;Sunny
11.0;65;?;90.0;overcast;994.47;1;?;3.5;?;?
67.0;86;8.0;92.0;clear;1029.38;1;Spring;5.5;?;Sunny
46.0;?;0.5;?;overcast;?;10;Winter;5.0;inland;Sunny
?;62;17.5;94.0;overcast;?;0;Winter;2.0;inland;Snowy
?;64;13.0;26.0;?;?;1;Spring;8.0;mountain;Cloudy
22.0;94;5.0;?;overcast;990.53;2;Spring;2.5;mountain;?
?;97;13.0;100.0;overcast;1010.52;3;Spring;?;inland;Cloudy
25.0;60;1.5;16.0;clear;?;5;Autumn;9.5;?;Sunny
38.0;?;8.5;4.0;clear;1016.87;6;Autumn;6.5;mountain;?
2.0;93;?;89.0;?;987.24;0;Winter;1.5;mountain;Snowy
18.0;76;8.0;32.0;partly cloudy;?;2;Spring;8.0;mountain;?
?;71;14.5;19.0;overcast;1012.02;1;?;5.5;?;Cloudy
-5.0;?;2.5;15.0;partly cloudy;?;?;Autumn;5.5;?;Cloudy
12.0;68;?;93.0;overcast;?;2;Summer;2.0;inland;Rainy
26.0;?;?;77.0;overcast;1014.0;2;Winter;4.0;inland;Rainy
20.0;?;5.5;108.0;?;1015.68;2;Autumn;8.5;coastal;Sunny
42.0;87;17.5;100.0;partly cloudy;1016.17;8;Summer;8.0;inland;Cloudy
29.0;53;8.5;9.0;clear;1021.35;?;Summer;5.0;coastal;Sunny
21.0;67;9.0;88.0;partly cloudy;1013.69;1;Winter;4.0;mountain;?
32.0;?;15.0;79.0;overcast;1000.46;3;Summer;2.0;mountain;Rainy
?;88;7.0;69.0;?;990.78;3;Summer;3.5;coastal;Rainy
24.0;?;13.5;89.0;partly cloudy;1019.08;2;?;4.0;?;?
35.0;49;?;?;partly cloudy;1016.25;5;Spring;?;mountain;Sunny
32.0;65;1.5;?;?;1007.14;?;Spring;?;?;Cloudy
27.0;58;8.0;38.0;overcast;1004.35;1;Spring;6.5;coastal;Cloudy
14.0;64;3.0;46.0;partly cloudy;1006.65;4;Winter;8.5;mountain;Cloudy
?;?;18.5;90.0;overcast;?;0;Winter;2.5;mountain;Snowy
?;?;18.0;87.0;?;?;1;Winter;3.0;?;Snowy
18.0;63;?;47.0;partly cloudy;1000.61;3;?;7.5;inland;Cloudy
-10.0;64;4.0;96.0;overcast;996.15;1;Winter;2.5;mountain;Snowy
22.0;63;?;93.0;overcast;997.29;0;Spring;3.0;mountain;Rainy
41.0;?;1.0;11.0;clear;1014.21;10;Spring;6.0;mountain;Sunny
14.0;70;8.0;66.0;overcast;993.43;0;Summer;?;inland;Rainy
?;62;?;27.0;partly cloudy;1017.1;2;Winter;8.5;mountain;?
10.0;108;6.5;82.0;overcast;981.24;10;Winter;1.0;inland;Snowy
29.0;?;12.0;?;partly cloudy;1010.62;?;?;6.5;mountain;Cloudy
?;58;0.0;33.0;?;1000.4;4;Autumn;5.0;coastal;Cloudy
33.0;53;4.0;?;partly cloudy;?;?;Autumn;5.5;?;?
?;65;7.0;?;partly cloudy;1013.95;3;?;2.0;coastal;Rainy
37.0;23;1.5;?;clear;1025.11;10;Winter;?;?;Sunny
-5.0;92;13.5;65.0;?;992.21;0;Winter;4.5;?;Snowy
15.0;?;5.0;22.0;overcast;1008.32;4;Summer;7.5;mountain;Cloudy
76.0;?;23.5;75.0;overcast;1018.54;14;Winter;7.0;?;Rainy
-4.0;79;14.5;57.0;partly cloudy;984.97;?;Winter;1.0;mountain;Snowy
28.0;31;9.5;?;partly cloudy;1016.85;5;Summer;9.0;mountain;Sunny
-4.0;84;19.0;84.0;overcast;996.43;1;Winter;1.0;mountain;Snowy
26.0;?;1.0;10.0;partly cloudy;1010.31;?;?;8.0;coastal;?
-7.0;93;7.5;74.0;?;?;0;?;?;mountain;Snowy
16.0;65;12.5;?;cloudy;1146.34;8;Winter;15.0;?;Rainy
18.0;75;12.5;?;overcast;1019.98;0;Summer;3.5;mountain;Rainy
19.0;61;11.0;33.0;?;1011.79;3;Summer;5.0;inland;Cloudy
?;65;4.5;45.0;overcast;1016.06;?;Spring;7.5;?;Cloudy
17.0;81;10.0;60.0;partly cloudy;994.2;2;Winter;5.0;inland;Rainy
-10.0;31;10.5;?;?;853.94;?;Spring;7.0;mountain;?
16.0;?;17.5;72.0;overcast;995.11;1;Autumn;2.0;mountain;Rainy
?;67;16.5;86.0;?;1001.44;3;Spring;4.5;coastal;Rainy
48.0;?;8.0;83.0;partly cloudy;1069.74;?;Summer;0.5;mountain;Snowy
26.0;?;5.5;?;overcast;1015.43;3;Autumn;?;inland;Rainy
38.0;32;?;?;partly cloudy;?;11;Summer;5.5;inland;Sunny
82.0;?;7.5;80.0;clear;1015.24;8;?;8.0;?;?
32.0;?;1.0;14.0;?;?;1;?;8.5;coastal;Cloudy
0.0;91;?;?;overcast;997.85;0;Winter;2.5;inland;?
34.0;59;7.5;17.0;partly cloudy;1019.92;5;Winter;7.5;coastal;Sunny
4.0;78;4.5;95.0;overcast;?;1;?;4.0;mountain;Snowy
34.0;?;?;3.0;clear;1018.92;?;Spring;7.0;coastal;?
?;76;?;66.0;overcast;995.6;3;Winter;5.0;inland;Rainy
28.0;68;5.5;14.0;clear;1016.19;6;Winter;10.0;mountain;Sunny
25.0;97;14.5;97.0;clear;1022.72;5;Winter;9.5;?;Sunny
-10.0;71;14.0;61.0;?;987.04;0;Winter;4.0;mountain;Snowy
0.0;98;15.0;74.0;overcast;?;1;Winter;?;inland;Snowy
30.0;107;?;?;overcast;1001.86;10;Summer;6.5;mountain;Cloudy
25.0;73;13.5;?;overcast;1006.56;2;Summer;8.5;coastal;?
-7.0;75;4.0;96.0;partly cloudy;980.04;0;Winter;4.5;?;Snowy
17.0;66;14.0;?;overcast;1008.45;4;Spring;6.5;coastal;Cloudy
2.0;?;16.0;59.0;overcast;?;0;Winter;1.5;mountain;Snowy
35.0;?;10.0;?;clear;?;5;?;7.5;coastal;Sunny
3.0;106;?;94.0;partly cloudy;993.69;3;Winter;0.5;inland;Snowy
34.0;74;?;21.0;partly cloudy;1016.79;2;Winter;7.5;coastal;?
30.0;71;14.5;23.0;overcast;1002.99;4;Spring;7.5;mountain;Cloudy
11.0;89;9.5;91.0;?;1007.41;3;Autumn;3.0;mountain;Rainy
24.0;41;3.5;1.0;clear;1021.36;10;Winter;6.0;inland;Sunny
?;92;33.0;72.0;partly cloudy;1007.89;9;Spring;1.5;mountain;Rainy
19.0;36;6.5;53.0;overcast;828.87;?;Spring;5.0;?;Rainy
11.0;80;8.0;93.0;overcast;1003.54;3;?;1.0;mountain;Rainy
-4.0;?;?;66.0;overcast;996.08;1;Winter;3.5;mountain;Snowy
26.0;89;6.5;81.0;?;999.23;0;Autumn;?;mountain;Rainy
27.0;76;2.0;41.0;overcast;?;?;?;5.5;mountain;?
23.0;?;?;91.0;overcast;?;4;Summer;?;coastal;Rainy
37.0;?;?;86.0;overcast;990.61;1;Summer;4.0;mountain;Rainy
23.0;61;10.0;?;partly cloudy;999.82;3;Winter;4.5;mountain;Rainy
25.0;58;6.5;45.0;partly cloudy;?;4;Autumn;8.5;coastal;Cloudy
33.0;32;1.0;9.0;clear;1021.14;9;?;5.0;inland;Sunny
?;109;?;95.0;partly cloudy;1019.88;3;Summer;7.5;inland;Cloudy
-1.0;?;5.0;85.0;partly cloudy;?;1;Winter;3.5;mountain;?
44.0;30;2.0;2.0;clear;1019.88;?;?;?;inland;Sunny
30.0;57;7.0;?;overcast;1000.25;4;Spring;7.5;mountain;Cloudy
?;89;14.5;86.0;partly cloudy;980.18;0;Winter;1.5;inland;Snowy
19.0;?;?;46.0;?;1001.14;3;Winter;6.0;mountain;Cloudy
18.0;44;8.0;33.0;?;1107.37;12;Winter;7.5;inland;Cloudy
25.0;69;2.0;29.0;partly cloudy;1014.87;2;Autumn;5.0;coastal;Cloudy
1.0;96;4.0;?;overcast;992.56;?;Winter;4.5;?;Snowy
20.0;?;2.5;16.0;clear;1029.59;6;?;9.0;inland;Sunny
?;73;14.0;43.0;partly cloudy;1014.64;2;Spring;7.5;?;?
26.0;76;11.5;?;?;?;4;?;7.5;mountain;Cloudy
25.0;?;10.0;?;clear;1014.52;?;Autumn;2.0;inland;Sunny
?;73;0.5;79.0;overcast;982.84;0;Winter;3.5;mountain;?
?;62;12.0;?;overcast;1016.92;?;Autumn;?;coastal;Rainy
31.0;?;13.0;61.0;overcast;1017.43;3;Summer;4.0;inland;Rainy
-9.0;?;15.5;59.0;overcast;980.94;1;Winter;4.0;inland;Snowy
32.0;66;14.0;90.0;overcast;990.8;1;Autumn;1.5;coastal;Rainy
47.0;81;?;88.0;partly cloudy;1019.25;13;Summer;3.0;coastal;Sunny
16.0;?;?;87.0;?;993.03;1;Spring;2.5;?;Rainy
?;?;2.5;6.0;clear;1027.87;5;Spring;7.5;inland;Sunny
-2.0;62;18.5;52.0;?;993.0;?;Winter;2.5;mountain;?
-1.0;79;0.5;60.0;overcast;990.46;1;Winter;?;mountain;?
23.0;78;?;80.0;overcast;992.2;1;Spring;4.5;inland;Rainy
11.0;?;?;69.0;overcast;990.04;3;Spring;1.0;inland;Rainy
-3.0;68;16.0;85.0;overcast;?;1;Winter;?;mountain;Snowy
18.0;68;13.0;32.0;partly cloudy;1006.26;?;Summer;5.5;inland;Cloudy
26.0;71;2.0;38.0;partly cloudy;1002.85;?;Spring;8.0;inland;Cloudy
13.0;95;?;?;overcast;991.54;0;Summer;2.5;mountain;Rainy
32.0;61;?;44.0;partly cloudy;1003.43;4;Winter;8.0;mountain;?
?;71;5.5;29.0;overcast;1002.22;4;?;6.5;inland;?
?;95;5.5;65.0;partly cloudy;997.77;?;Autumn;4.0;?;Rainy
?;89;6.5;?;overcast;1004.04;1;?;2.5;coastal;Rainy
18.0;81;14.0;95.0;partly cloudy;997.34;0;Summer;4.0;?;Rainy
?;75;14.0;81.0;overcast;1010.22;3;?;2.5;coastal;Rainy
20.0;62;13.0;86.0;overcast;996.13;0;?;?;coastal;?
?;87;?;68.0;overcast;992.78;0;Winter;?;mountain;Snowy
23.0;68;11.0;46.0;cloudy;914.9;?;Winter;5.0;mountain;Snowy
1.0;?;1.0;90.0;overcast;?;1;?;4.5;inland;Snowy
-3.0;74;1.0;53.0;overcast;992.39;0;Winter;5.0;mountain;Snowy
2.0;?;6.0;55.0;overcast;999.9;1;?;4.0;inland;?
32.0;77;9.5;21.0;partly cloudy;1006.4;4;Autumn;5.5;mountain;Cloudy
32.0;67;?;29.0;partly cloudy;1002.38;4;Autumn;8.0;inland;Cloudy
?;97;6.0;?;partly cloudy;?;1;Winter;1.5;mountain;Snowy
27.0;63;7.5;45.0;?;?;3;Spring;?;mountain;Cloudy
30.0;59;9.5;22.0;overcast;1004.19;3;Summer;5.0;inland;Cloudy
?;?;5.5;39.0;?;1018.86;4;?;8.0;coastal;Cloudy
28.0;38;5.5;78.0;partly cloudy;846.61;11;Spring;13.0;coastal;Cloudy
17.0;92;?;70.0;partly cloudy;1013.39;?;Autumn;7.5;inland;?
76.0;93;0.5;71.0;?;?;14;?;10.0;inland;?
11.0;60;6.5;48.0;partly cloudy;1015.41;4;?;6.5;mountain;Cloudy
24.0;?;5.5;43.0;partly cloudy;1012.97;4;?;5.0;?;Cloudy
15.0;63;10.0;83.0;?;1016.68;0;Summer;2.5;?;?
-1.0;?;14.0;78.0;?;984.11;?;Winter;4.0;inland;?
24.0;71;12.0;59.0;?;1004.05;?;?;1.0;coastal;Rainy
16.0;72;5.5;98.0;overcast;992.62;1;Winter;2.0;coastal;Rainy
22.0;60;2.5;13.0;?;?;4;Spring;5.5;inland;?
12.0;74;16.0;?;overcast;994.11;2;Winter;?;coastal;Rainy
28.0;22;?;12.0;?;1022.09;10;Autumn;?;mountain;?
29.0;58;0.0;28.0;overcast;1007.84;?;?;6.0;mountain;?
24.0;69;1.0;15.0;partly cloudy;1001.5;4;Winter;6.0;inland;Cloudy
25.0;65;?;?;clear;1019.39;5;?;9.0;coastal;Sunny
-8.0;108;7.5;?;partly cloudy;989.19;0;Winter;0.5;mountain;Snowy
28.0;?;4.5;12.0;clear;1010.13;11;Spring;8.0;mountain;Sunny
-7.0;92;?;95.0;overcast;985.19;?;Winter;?;?;?
32.0;26;1.0;14.0;partly cloudy;?;7;Summer;7.5;?;Sunny
28.0;68;12.0;19.0;?;1018.34;3;Spring;5.5;inland;?
25.0;102;24.5;87.0;partly cloudy;996.35;10;?;3.5;coastal;Rainy
30.0;?;?;34.0;?;1004.74;4;?;?;?;Cloudy
31.0;92;4.0;99.0;partly cloudy;1010.9;14;Autumn;?;coastal;Sunny
?;63;12.0;52.0;overcast;998.21;1;Autumn;3.5;?;?
33.0;?;12.0;104.0;overcast;999.8;13;Autumn;?;?;?
24.0;82;14.0;97.0;overcast;?;?;?;4.5;?;Rainy
-8.0;82;1.5;77.0;overcast;998.48;0;Winter;3.5;mountain;Snowy
23.0;54;5.0;19.0;clear;1023.24;10;Autumn;6.5;mountain;Sunny
?;91;12.0;95.0;?;?;?;Spring;9.0;coastal;Sunny
22.0;65;6.0;6.0;clear;1010.58;5;Spring;5.5;?;Sunny
-8.0;72;7.0;77.0;overcast;990.53;0;Winter;3.0;inland;Snowy
11.0;81;?;81.0;overcast;1016.78;3;Autumn;3.5;inland;Rainy
40.0;?;9.5;?;clear;?;10;Spring;7.5;?;Sunny
18.0;81;6.5;108.0;clear;1015.84;10;Spring;1.0;inland;?
-18.0;87;22.0;94.0;overcast;997.7;12;Winter;2.5;mountain;Snowy
37.0;66;6.0;11.0;clear;1029.68;9;Autumn;10.0;inland;Sunny
?;54;2.0;?;?;1006.28;1;?;6.0;coastal;Cloudy
19.0;79;?;21.0;partly cloudy;1018.91;1;?;7.5;inland;Cloudy
4.0;?;13.5;51.0;partly cloudy;989.81;?;?;3.5;inland;?
12.0;?;14.5;46.0;partly cloudy;1009.66;4;Winter;?;inland;?
25.0;57;11.0;14.0;overcast;1010.23;1;Summer;6.5;?;Cloudy
?;70;15.5;89.0;overcast;?;1;?;3.0;inland;?
29.0;38;6.0;6.0;clear;1028.78;5;Summer;?;mountain;?
?;51;7.5;53.0;overcast;1027.32;6;Winter;19.5;mountain;?
10.0;71;1.5;23.0;partly cloudy;1009.78;3;Summer;6.0;inland;Cloudy
31.0;77;?;17.0;overcast;1018.41;4;Autumn;6.0;mountain;Cloudy
-9.0;?;16.0;77.0;overcast;994.52;1;Winter;4.0;mountain;Snowy
19.0;28;11.0;92.0;?;969.51;?;Spring;16.5;coastal;Snowy
12.0;?;7.0;57.0;cloudy;1139.25;8;Spring;1.0;mountain;Sunny
?;64;10.5;68.0;overcast;1007.82;?;Winter;3.0;mountain;Rainy
44.0;26;4.0;6.0;clear;1021.7;11;Summer;5.5;inland;Sunny
?;83;17.5;86.0;overcast;?;?;Winter;1.0;mountain;?
2.0;86;1.5;76.0;overcast;990.66;1;Winter;2.5;inland;Snowy
31.0;85;18.5;52.0;overcast;993.66;1;Summer;1.5;inland;Rainy
31.0;77;7.5;90.0;overcast;1005.27;1;Spring;2.5;coastal;Rainy
14.0;53;10.0;29.0;partly cloudy;1018.91;1;Winter;?;coastal;?
24.0;63;1.0;?;overcast;1016.04;4;Winter;6.0;mountain;?
47.0;?;10.5;64.0;overcast;1014.84;?;?;?;coastal;Rainy
-2.0;91;2.5;71.0;overcast;?;?;?;5.0;mountain;?
-19.0;34;15.0;98.0;overcast;1110.32;12;Spring;3.0;coastal;Sunny
27.0;?;13.5;75.0;overcast;?;?;Spring;?;coastal;Rainy
26.0;69;10.0;27.0;overcast;1008.72;?;?;?;inland;?
32.0;?;10.0;96.0;partly cloudy;1174.4;13;Summer;15.0;coastal;Cloudy
-10.0;?;5.5;?;?;989.52;?;Winter;1.0;inland;Snowy
?;67;?;92.0;overcast;981.36;0;Winter;2.0;?;Snowy
-10.0;75;8.0;57.0;?;982.28;1;Winter;3.5;mountain;?
42.0;32;?;17.0;clear;?;8;Summer;7.5;coastal;Sunny
?;62;10.0;20.0;overcast;1003.85;3;?;9.0;mountain;Cloudy
13.0;?;1.5;46.0;overcast;?;?;Spring;8.0;coastal;Cloudy
23.0;37;?;16.0;partly cloudy;1017.64;7;Summer;7.0;coastal;?
27.0;85;6.0;77.0;partly cloudy;?;1;Summer;4.0;coastal;?
29.0;35;7.5;7.0;?;1011.77;7;Spring;?;inland;Sunny
-9.0;?;12.5;55.0;partly cloudy;986.77;1;Winter;1.5;mountain;Snowy
2.0;85;18.5;65.0;overcast;986.7;0;?;3.0;inland;Snowy
24.0;?;?;11.0;?;?;9;Winter;8.5;coastal;?
0.0;96;21.5;71.0;overcast;982.2;4;Winter;2.5;inland;Snowy
32.0;56;7.5;18.0;?;1010.12;3;?;?;inland;Cloudy
22.0;37;0.5;12.0;clear;1014.29;10;Winter;?;inland;Sunny
?;65;16.5;91.0;overcast;982.75;0;Winter;3.0;?;Snowy
