82.0;74;19.5;?;partly cloudy;1022.21;10;Spring;9.0;coastal;Sunny
14.0;79;22.5;?;clear;1028.06;6;?;1.5;inland;Sunny
?;82;?;65.0;overcast;982.57;0;Winter;1.5;inland;Snowy
21.0;77;5.5;54.0;partly cloudy;?;?;?;8.0;mountain;?
26.0;67;7.0;43.0;?;?;4;Spring;?;mountain;Cloudy
-9.0;60;17.0;?;overcast;997.57;0;Winter;4.5;inland;?
-9.0;88;5.0;63.0;overcast;981.68;?;Winter;3.0;inland;?
?;?;38.0;?;partly cloudy;981.3;4;Winter;1.0;?;Snowy
42.0;24;3.0;?;clear;1012.91;5;Spring;7.5;coastal;Sunny
24.0;24;4.5;25.0;?;1008.07;4;Spring;?;coastal;Rainy
?;96;?;84.0;overcast;992.06;10;?;0.5;?;Snowy
?;83;15.5;85.0;?;1008.85;0;Summer;3.5;?;Rainy
15.0;60;?;16.0;partly cloudy;1009.03;2;Winter;?;mountain;Cloudy
-1.0;64;11.0;95.0;overcast;987.04;1;?;2.0;?;?
-4.0;?;1.0;?;overcast;?;0;Winter;?;inland;Snowy
30.0;?;13.0;91.0;partly cloudy;1003.36;1;Spring;?;inland;Rainy
?;79;16.5;74.0;partly cloudy;984.48;1;Winter;2.0;?;?
65.0;?;7.5;85.0;partly cloudy;1018.49;1;?;8.5;coastal;Sunny
21.0;?;17.5;?;?;?;2;Summer;3.5;inland;Rainy
40.0;38;5.0;15.0;clear;1024.68;6;Summer;8.0;mountain;Sunny
29.0;?;3.5;?;clear;1025.52;6;Autumn;5.5;mountain;Sunny
30.0;?;13.0;?;partly cloudy;1003.43;?;Autumn;6.5;?;?
19.0;?;15.5;?;overcast;998.75;2;?;4.5;inland;Rainy
3.0;96;4.0;56.0;overcast;?;1;Winter;3.5;inland;Snowy
48.0;74;?;?;?;925.56;4;Spring;2.5;mountain;Rainy
-2.0;94;?;52.0;overcast;997.72;?;?;?;?;Snowy
41.0;28;5.0;5.0;clear;?;7;Winter;9.5;mountain;Sunny
61.0;103;?;?;clear;1025.47;14;?;5.5;inland;?
42.0;?;?;0.0;?;1023.56;?;Spring;5.5;inland;Sunny
-13.0;108;6.0;81.0;partly cloudy;993.64;12;Winter;1.5;?;Snowy
77.0;?;11.0;?;partly cloudy;1024.51;2;Winter;7.5;coastal;Sunny
-10.0;97;11.5;64.0;overcast;999.81;?;Winter;4.0;mountain;Snowy
?;69;15.0;99.0;?;997.52;0;Winter;4.5;mountain;Snowy
?;52;11.5;28.0;?;1003.64;4;Winter;7.0;mountain;Cloudy
-9.0;?;15.5;65.0;overcast;?;1;Winter;4.5;mountain;?
22.0;51;8.0;49.0;partly cloudy;1014.92;3;Autumn;?;inland;Cloudy
34.0;51;10.0;23.0;overcast;?;1;Summer;5.5;?;Cloudy
-7.0;106;15.0;?;overcast;?;11;Winter;0.5;?;Snowy
24.0;42;8.0;15.0;partly cloudy;1013.56;8;?;10.0;coastal;Sunny
14.0;79;8.5;40.0;?;1015.53;2;Summer;8.0;coastal;Cloudy
?;52;2.0;35.0;partly cloudy;1010.52;?;?;8.0;?;Cloudy
?;?;?;36.0;?;1000.35;1;?;7.5;mountain;Cloudy
13.0;75;?;87.0;partly cloudy;1017.46;12;Summer;5.5;mountain;Rainy
?;50;1.0;25.0;partly cloudy;?;2;Autumn;?;inland;?
49.0;109;23.5;100.0;overcast;1003.42;8;Winter;5.5;coastal;Cloudy
38.0;35;3.0;9.0;clear;1022.33;8;Summer;6.5;mountain;?
?;71;8.5;85.0;overcast;973.84;12;Winter;16.0;coastal;Cloudy
32.0;25;1.5;?;clear;1010.97;6;Summer;9.5;inland;Sunny
36.0;57;8.0;17.0;?;1028.35;5;Summer;5.5;?;Sunny
-13.0;102;18.0;93.0;?;984.22;9;Winter;5.5;inland;Snowy
-10.0;64;9.5;?;overcast;992.45;1;Winter;3.5;mountain;Snowy
?;41;?;5.0;?;1025.62;9;Winter;9.5;mountain;Sunny
24.0;99;16.0;?;partly cloudy;992.97;2;Autumn;2.5;coastal;Rainy
34.0;28;4.5;7.0;clear;?;7;Spring;6.5;coastal;Sunny
17.0;63;10.5;18.0;partly cloudy;1010.82;4;?;9.0;coastal;Cloudy
28.0;56;6.5;11.0;clear;1024.92;?;Autumn;9.0;coastal;Sunny
26.0;88;16.5;97.0;overcast;990.55;1;?;?;mountain;Rainy
33.0;94;13.5;67.0;overcast;997.77;3;Spring;4.5;coastal;Rainy
3.0;68;11.0;95.0;overcast;983.81;1;Winter;2.5;mountain;?
-24.0;84;23.5;80.0;overcast;984.68;0;Winter;1.5;mountain;Snowy
?;33;7.5;92.0;cloudy;1123.36;5;?;8.0;coastal;Sunny
-3.0;?;17.5;50.0;overcast;?;1;Winter;3.0;mountain;Snowy
32.0;59;7.5;43.0;overcast;1010.05;1;Autumn;7.0;?;Cloudy
?;29;2.0;13.0;clear;1029.04;10;Summer;5.5;mountain;Sunny
12.0;54;10.5;?;partly cloudy;1007.02;3;Spring;7.0;coastal;Cloudy
27.0;79;14.5;?;?;1008.34;2;Winter;5.0;coastal;Cloudy
29.0;24;8.5;5.0;clear;?;9;?;6.0;mountain;Sunny
4.0;91;6.5;?;partly cloudy;988.51;1;Winter;4.5;?;Snowy
-4.0;?;?;?;overcast;993.3;?;Winter;4.5;?;Snowy
21.0;46;2.0;19.0;partly cloudy;1015.99;5;Winter;6.5;mountain;Sunny
?;94;15.5;?;?;1010.78;1;Summer;4.0;coastal;Rainy
43.0;?;?;18.0;clear;1013.74;8;Winter;7.0;inland;Sunny
0.0;89;19.5;54.0;overcast;994.67;0;Winter;3.5;mountain;?
4.0;66;?;?;overcast;990.95;1;Winter;3.5;?;Snowy
?;?;18.0;99.0;clear;1028.33;0;Summer;1.0;mountain;Sunny
-16.0;?;?;33.0;partly cloudy;?;11;Summer;16.0;inland;Rainy
-16.0;75;12.0;?;partly cloudy;984.82;1;?;14.5;coastal;Rainy
23.0;43;5.0;7.0;?;1021.71;?;Autumn;9.0;mountain;Sunny
25.0;83;?;?;partly cloudy;1002.21;?;?;?;mountain;Rainy
29.0;50;13.0;29.0;partly cloudy;1007.94;?;Summer;7.5;mountain;Cloudy
-1.0;91;11.0;?;partly cloudy;999.07;0;Winter;2.5;mountain;Snowy
20.0;?;23.5;?;partly cloudy;?;11;Autumn;4.0;?;Cloudy
20.0;?;1.0;?;partly cloudy;1013.66;5;Spring;?;?;Sunny
-8.0;25;7.0;93.0;cloudy;959.37;9;?;18.0;mountain;Rainy
20.0;53;8.0;44.0;overcast;1014.36;4;Winter;5.0;inland;Cloudy
34.0;83;10.0;?;overcast;?;1;Winter;3.0;mountain;Rainy
11.0;65;?;65.0;overcast;1009.85;3;Autumn;1.5;inland;Rainy
30.0;88;9.0;76.0;?;1009.19;2;?;?;coastal;Rainy
-10.0;91;9.5;82.0;partly cloudy;991.4;11;Winter;1.0;mountain;Snowy
?;76;8.5;40.0;partly cloudy;1011.8;?;?;6.0;coastal;Cloudy
33.0;70;11.0;41.0;overcast;1006.4;4;Winter;6.5;inland;Cloudy
12.0;82;1.0;?;partly cloudy;1016.91;14;?;9.0;inland;Cloudy
0.0;84;12.5;82.0;?;981.78;14;Winter;?;inland;Snowy
-10.0;83;19.0;?;partly cloudy;997.1;0;?;?;mountain;Snowy
21.0;68;5.5;15.0;clear;?;10;Winter;9.0;coastal;Sunny
27.0;78;9.5;48.0;partly cloudy;1010.73;1;Autumn;?;inland;Cloudy
24.0;63;?;67.0;?;990.04;3;Autumn;4.5;coastal;Rainy
?;62;?;14.0;overcast;954.37;1;?;1.5;coastal;Sunny
11.0;?;19.0;82.0;overcast;?;1;Winter;2.0;mountain;Rainy
?;66;2.0;90.0;overcast;?;1;Winter;1.0;inland;Snowy
1.0;?;1.5;95.0;overcast;995.37;1;Winter;5.0;inland;Snowy
10.0;74;?;71.0;overcast;1003.15;1;Summer;1.0;mountain;Rainy
?;79;3.5;79.0;?;1006.2;9;Winter;3.0;?;Cloudy
22.0;92;19.5;81.0;?;1017.76;?;Winter;4.5;coastal;Rainy
?;83;18.5;78.0;overcast;992.31;1;Winter;4.0;?;?
24.0;51;?;?;overcast;?;?;Autumn;?;coastal;Snowy
10.0;73;10.5;49.0;overcast;1010.36;?;Winter;5.5;inland;Cloudy
2.0;99;1.0;74.0;overcast;996.8;0;Winter;2.0;?;?
?;81;?;?;partly cloudy;989.88;1;?;3.0;?;?
?;77;0.5;85.0;?;1010.64;12;?;13.5;mountain;Sunny
?;86;2.0;96.0;?;996.15;?;?;3.0;inland;Snowy
?;61;12.5;59.0;?;1018.24;3;Spring;4.5;mountain;Rainy
27.0;84;17.5;73.0;partly cloudy;1008.94;?;Autumn;?;?;Rainy
2.0;?;0.5;55.0;?;982.71;0;Winter;4.5;inland;Snowy
72.0;88;12.0;83.0;clear;1015.17;13;Winter;5.5;?;Sunny
18.0;87;15.0;81.0;overcast;991.2;3;Winter;2.5;?;?
23.0;86;12.0;52.0;?;1006.72;0;Spring;3.0;coastal;Rainy
47.0;?;?;?;?;?;9;Winter;?;coastal;Cloudy
25.0;74;9.5;?;?;1004.27;2;Summer;6.5;mountain;Cloudy
27.0;97;9.5;51.0;overcast;1005.04;1;?;?;coastal;Rainy
38.0;58;1.5;3.0;?;1022.76;8;?;7.5;coastal;?
31.0;60;?;21.0;?;1006.41;2;Summer;6.0;?;Cloudy
-2.0;71;6.0;91.0;overcast;?;0;Winter;3.0;inland;?
?;39;0.5;8.0;?;1024.5;6;Summer;7.0;mountain;?
28.0;86;9.5;52.0;overcast;?;?;Autumn;3.0;coastal;Rainy
-8.0;97;17.0;92.0;?;982.59;1;?;4.0;mountain;Snowy
?;35;11.0;?;?;?;5;?;12.0;inland;Cloudy
4.0;?;19.0;73.0;overcast;990.5;1;Winter;?;inland;Snowy
-4.0;94;25.0;85.0;overcast;?;?;Winter;0.5;inland;Snowy
?;?;0.0;74.0;overcast;861.79;5;Winter;5.5;mountain;Snowy
?;72;18.5;93.0;overcast;980.92;11;Winter;3.5;inland;Snowy
34.0;?;9.0;57.0;overcast;1005.97;1;Spring;3.0;coastal;?
?;73;?;93.0;overcast;1003.31;1;Winter;?;coastal;Rainy
13.0;83;?;?;overcast;992.83;0;Winter;4.5;inland;Rainy
32.0;24;4.5;19.0;clear;1012.66;5;Spring;8.5;?;Sunny
40.0;39;0.5;11.0;partly cloudy;1025.81;?;Spring;9.5;?;Sunny
28.0;?;12.0;93.0;partly cloudy;997.12;?;?;4.0;inland;?
11.0;64;7.5;58.0;partly cloudy;984.15;0;?;0.5;inland;Sunny
-11.0;34;2.5;84.0;overcast;881.02;13;?;15.5;?;Rainy
34.0;21;6.5;3.0;partly cloudy;1014.34;7;?;5.5;?;?
-8.0;80;1.0;99.0;?;985.05;7;Winter;1.0;inland;Snowy
26.0;99;16.5;63.0;overcast;1017.33;1;Spring;3.0;inland;Rainy
?;80;28.0;74.0;overcast;999.01;11;Winter;2.5;mountain;Snowy
?;60;11.5;42.0;overcast;1001.32;1;Winter;6.5;coastal;Cloudy
?;91;8.5;86.0;clear;?;6;Autumn;5.5;?;Sunny
41.0;66;5.5;6.0;clear;1012.98;9;Summer;8.0;?;Sunny
43.0;21;8.5;?;clear;1025.79;6;?;10.0;inland;Sunny
24.0;105;5.5;87.0;partly cloudy;1008.54;12;?;1.0;coastal;Cloudy
?;84;?;?;overcast;990.82;?;Winter;4.5;mountain;Snowy
?;63;5.0;96.0;overcast;?;0;Summer;2.0;?;Rainy
?;55;7.5;18.0;overcast;1009.51;1;Summer;8.0;mountain;Cloudy
-9.0;79;3.5;92.0;overcast;990.14;1;Winter;1.5;inland;Snowy
26.0;?;?;14.0;clear;1028.58;11;?;5.5;?;Sunny
33.0;?;3.5;13.0;partly cloudy;1012.04;2;Summer;8.0;mountain;Cloudy
31.0;56;4.0;10.0;partly cloudy;?;4;Winter;?;?;?
41.0;55;4.0;?;clear;1015.43;11;?;6.5;coastal;Sunny
?;97;3.5;91.0;partly cloudy;?;1;?;?;?;Snowy
31.0;82;14.5;97.0;overcast;1010.17;2;Winter;3.0;mountain;?
?;70;?;?;overcast;1019.22;2;Spring;3.0;mountain;Rainy
13.0;73;13.5;44.0;?;1013.0;?;Winter;8.0;inland;Cloudy
2.0;77;?;75.0;partly cloudy;986.27;0;?;3.5;mountain;Snowy
-1.0;79;6.0;64.0;overcast;991.0;0;Winter;1.0;mountain;Snowy
25.0;?;11.0;?;overcast;1000.69;1;Spring;3.0;inland;Rainy
-5.0;?;17.0;76.0;overcast;981.49;1;Winter;?;?;Snowy
65.0;87;9.0;99.0;clear;1010.34;9;Autumn;11.0;inland;?
31.0;67;?;68.0;partly cloudy;1016.65;3;Winter;?;mountain;?
3.0;75;?;?;overcast;991.12;0;?;?;mountain;Snowy
27.0;74;17.0;66.0;?;?;1;Winter;2.5;mountain;Rainy
18.0;79;5.0;?;partly cloudy;?;4;Summer;?;inland;Cloudy
23.0;30;9.5;4.0;clear;1014.54;10;?;8.5;?;?
34.0;88;11.5;76.0;overcast;992.54;0;Summer;4.0;?;?
19.0;53;14.0;10.0;partly cloudy;1018.87;2;Winter;5.5;coastal;Cloudy
29.0;?;12.5;58.0;partly cloudy;1012.16;0;Winter;5.0;?;Rainy
23.0;76;9.5;38.0;partly cloudy;1002.62;3;Summer;6.0;?;Cloudy
23.0;64;19.0;?;overcast;990.13;2;Spring;?;coastal;Rainy
20.0;?;?;42.0;overcast;1007.52;4;Autumn;?;?;Cloudy
13.0;70;6.0;?;overcast;1012.66;6;Spring;9.5;?;Cloudy
22.0;79;17.0;?;overcast;1006.15;0;Autumn;4.5;inland;Rainy
19.0;66;9.0;76.0;overcast;1009.63;2;Winter;3.5;mountain;Rainy
28.0;63;2.5;29.0;?;1004.93;4;Winter;5.0;inland;Cloudy
-2.0;76;4.5;101.0;partly cloudy;998.11;?;Winter;2.0;?;Snowy
?;42;7.0;16.0;clear;?;10;Autumn;8.5;?;Sunny
20.0;67;9.0;31.0;overcast;1019.17;4;Autumn;6.0;inland;Cloudy
21.0;58;9.0;0.0;partly cloudy;1019.81;6;Spring;5.5;coastal;Sunny
26.0;?;20.0;89.0;overcast;992.0;2;Winter;1.5;coastal;Rainy
33.0;?;6.0;?;partly cloudy;1011.26;2;Spring;5.5;mountain;Cloudy
38.0;63;2.5;68.0;cloudy;1124.74;12;Spring;5.5;coastal;Cloudy
24.0;44;1.5;?;clear;1016.28;11;Autumn;10.0;?;Sunny
44.0;65;6.5;3.0;clear;1021.53;8;Autumn;7.0;?;Sunny
?;91;12.5;81.0;partly cloudy;1000.03;3;Spring;2.0;?;Rainy
36.0;39;10.0;6.0;clear;1013.25;10;Autumn;9.0;mountain;Sunny
31.0;30;3.0;10.0;clear;1018.48;7;Spring;9.0;?;Sunny
36.0;36;?;10.0;?;1018.51;11;Spring;?;coastal;?
?;58;14.5;78.0;cloudy;1179.76;12;Autumn;9.0;inland;Rainy
-6.0;75;2.0;69.0;overcast;995.31;0;?;1.0;mountain;Snowy
32.0;63;14.0;84.0;cloudy;835.87;9;Summer;4.5;inland;?
13.0;76;2.5;30.0;overcast;?;4;Summer;7.5;inland;Cloudy
29.0;54;11.5;22.0;?;1005.23;3;Spring;8.5;coastal;Cloudy
28.0;75;10.5;?;partly cloudy;?;2;Summer;?;inland;Cloudy
20.0;90;24.5;?;partly cloudy;996.85;14;Winter;1.5;?;Rainy
26.0;?;?;84.0;partly cloudy;?;11;Spring;4.0;mountain;Rainy
?;86;12.0;58.0;overcast;?;1;Autumn;?;coastal;Rainy
10.0;80;19.5;85.0;overcast;1018.4;2;?;4.5;mountain;Rainy
17.0;84;13.5;?;overcast;1005.84;3;Autumn;3.5;coastal;Rainy
33.0;?;14.0;77.0;?;1016.88;1;?;4.5;coastal;?
67.0;107;2.0;73.0;clear;1012.98;12;Summer;5.5;coastal;Sunny
22.0;97;?;74.0;partly cloudy;1007.67;1;?;3.0;inland;?
27.0;99;8.0;?;overcast;990.99;1;Spring;?;?;?
41.0;56;?;6.0;partly cloudy;?;8;Autumn;9.0;mountain;Sunny
?;85;7.5;90.0;overcast;981.08;?;Winter;4.5;?;Snowy
42.0;?;7.5;9.0;clear;1028.98;?;Winter;6.0;?;Sunny
-9.0;86;25.0;85.0;overcast;982.06;10;?;?;?;Snowy
27.0;49;9.5;5.0;clear;1019.72;9;?;?;coastal;Sunny
23.0;?;12.0;75.0;overcast;?;2;Winter;?;?;?
?;38;11.0;77.0;partly cloudy;1111.95;3;Winter;?;inland;Sunny
9.0;?;5.0;107.0;overcast;1007.51;6;Autumn;3.5;inland;?
18.0;91;7.5;85.0;?;?;2;Spring;1.5;coastal;Rainy
10.0;96;16.5;66.0;?;999.85;2;Summer;?;?;Rainy
?;?;10.5;21.0;partly cloudy;1003.93;2;Spring;5.5;?;?
3.0;?;3.0;69.0;?;1099.58;3;Winter;9.5;coastal;Sunny
?;?;14.0;106.0;?;1023.29;12;Winter;8.0;?;Sunny
13.0;75;9.0;58.0;partly cloudy;1000.52;?;Summer;3.0;inland;Rainy
?;66;18.5;62.0;overcast;985.51;1;?;3.5;mountain;Snowy
30.0;73;15.5;?;partly cloudy;?;2;Spring;1.5;inland;?
38.0;88;23.5;78.0;overcast;1002.81;6;Winter;6.5;?;Cloudy
33.0;67;?;25.0;?;?;?;Autumn;7.0;coastal;Cloudy
43.0;46;?;6.0;?;1022.4;5;Winter;6.5;?;Sunny
0.0;60;6.5;?;?;1197.92;14;Autumn;19.0;coastal;Snowy
31.0;59;?;?;clear;?;7;Spring;5.0;coastal;Sunny
26.0;72;8.5;?;?;1007.09;4;Spring;5.5;coastal;Cloudy
34.0;90;?;81.0;partly cloudy;?;2;Spring;?;mountain;?
36.0;67;?;93.0;partly cloudy;909.35;1;?;15.0;inland;Rainy
25.0;32;1.0;19.0;clear;1020.17;7;Winter;8.5;mountain;?
32.0;52;7.5;19.0;clear;1016.31;?;Autumn;?;coastal;?
4.0;75;13.0;54.0;?;986.2;?;Winter;?;inland;Snowy
29.0;88;5.0;82.0;partly cloudy;997.72;2;Summer;1.0;inland;Rainy
25.0;92;31.0;90.0;overcast;1017.26;?;Autumn;0.5;coastal;Rainy
-8.0;60;19.0;55.0;partly cloudy;?;?;Winter;2.0;inland;Snowy
27.0;64;6.5;16.0;?;?;1;?;7.0;mountain;Cloudy
-8.0;75;?;58.0;overcast;993.83;0;?;?;mountain;Snowy
76.0;104;2.5;90.0;clear;1011.37;5;Winter;11.0;?;?
11.0;?;11.5;13.0;partly cloudy;1193.75;4;Summer;1.0;mountain;?
38.0;?;0.5;9.0;?;?;?;?;7.5;inland;?
29.0;44;?;14.0;clear;1027.36;8;Winter;5.5;mountain;Sunny
32.0;77;?;87.0;partly cloudy;1023.85;10;Spring;1.0;?;?
?;?;11.5;?;overcast;1010.52;3;?;5.5;?;Cloudy
4.0;89;10.5;89.0;?;981.38;?;Winter;0.5;?;Snowy
44.0;56;3.0;7.0;clear;?;9;?;?;?;Sunny
41.0;101;19.0;78.0;?;1023.28;9;Winter;3.5;?;Sunny
15.0;68;9.5;?;partly cloudy;1009.05;2;Summer;7.0;inland;Cloudy
31.0;?;5.5;?;?;994.38;3;Autumn;4.5;coastal;Rainy
10.0;55;3.5;29.0;?;1019.41;3;?;7.0;?;Cloudy
?;61;5.0;?;overcast;?;?;?;3.5;?;?
-5.0;65;12.0;60.0;partly cloudy;969.74;3;?;1.0;coastal;Sunny
12.0;?;?;54.0;overcast;1003.56;0;Autumn;2.0;coastal;Rainy
23.0;?;13.5;70.0;partly cloudy;?;0;Winter;4.5;inland;Rainy
29.0;62;10.5;82.0;overcast;?;2;Summer;?;coastal;?
?;?;14.0;?;overcast;850.62;1;Winter;1.5;coastal;?
10.0;86;?;74.0;partly cloudy;1012.65;0;Summer;2.0;?;Rainy
21.0;57;2.0;67.0;?;823.08;7;Spring;7.5;mountain;Snowy
?;97;?;91.0;?;1007.46;6;Summer;?;mountain;Rainy
44.0;56;?;11.0;clear;1011.42;?;?;6.0;coastal;Sunny
15.0;?;6.5;?;partly cloudy;1014.04;3;Winter;9.0;coastal;Cloudy
33.0;?;?;74.0;overcast;1006.18;0;Autumn;?;?;Rainy
1.0;77;14.5;87.0;overcast;997.18;?;Winter;?;mountain;?
18.0;95;?;?;overcast;997.47;1;Winter;1.0;coastal;Rainy
20.0;99;15.0;98.0;overcast;994.3;?;?;?;inland;Rainy
18.0;69;12.0;?;partly cloudy;1009.3;3;Spring;?;coastal;Cloudy
?;71;?;108.0;partly cloudy;1010.37;12;Autumn;?;mountain;Rainy
?;?;14.5;29.0;?;1004.16;3;?;6.5;mountain;Cloudy
-8.0;49;?;91.0;overcast;?;2;Winter;15.0;inland;Rainy
24.0;62;?;72.0;overcast;1017.92;1;Spring;?;coastal;Rainy
37.0;40;2.0;13.0;partly cloudy;1018.46;5;Spring;10.0;inland;Sunny
?;85;9.0;?;overcast;1016.44;3;Spring;1.5;inland;Rainy
-1.0;61;?;?;overcast;?;?;Winter;2.0;mountain;?
21.0;72;17.5;56.0;?;990.61;0;Spring;4.5;?;?
41.0;26;2.5;1.0;clear;1021.79;9;Spring;9.0;?;Sunny
-5.0;74;2.0;94.0;overcast;984.21;1;Winter;3.5;?;Snowy
41.0;64;?;11.0;partly cloudy;1018.58;7;Autumn;8.0;inland;?
28.0;74;12.0;?;partly cloudy;?;3;Summer;8.0;?;Cloudy
37.0;?;0.5;95.0;clear;1011.57;?;Spring;2.5;inland;Sunny
17.0;72;2.5;40.0;partly cloudy;1005.31;?;Spring;9.0;?;Cloudy
19.0;73;18.0;90.0;partly cloudy;1013.57;5;Autumn;?;mountain;?
?;68;0.5;?;?;?;?;Winter;6.5;inland;Sunny
19.0;67;1.0;32.0;?;1009.15;?;Winter;6.5;mountain;Cloudy
?;?;36.5;92.0;?;990.74;9;Winter;?;inland;Snowy
12.0;62;10.0;?;partly cloudy;1008.86;3;?;8.0;mountain;?
12.0;37;?;89.0;cloudy;1061.56;9;?;4.0;inland;Rainy
?;?;18.5;55.0;overcast;991.04;1;Winter;5.0;mountain;Snowy
12.0;70;?;73.0;overcast;993.83;2;Autumn;?;mountain;Rainy
24.0;68;?;77.0;partly cloudy;1002.0;1;Autumn;3.5;?;Rainy
?;57;0.5;27.0;?;1013.63;3;?;6.0;mountain;Cloudy
4.0;55;?;90.0;partly cloudy;1171.78;0;Spring;10.0;?;Snowy
3.0;?;?;84.0;?;998.39;0;?;1.0;inland;Snowy
26.0;82;18.0;54.0;?;998.36;1;Autumn;?;?;Rainy
?;100;13.0;96.0;partly cloudy;1025.07;0;Summer;5.0;inland;?
40.0;69;?;17.0;partly cloudy;?;2;Spring;?;inland;Rainy
16.0;56;5.5;68.0;overcast;916.04;10;?;14.5;mountain;Rainy
32.0;89;?;60.0;overcast;991.38;1;Autumn;?;inland;Rainy
33.0;?;10.0;73.0;?;?;?;Spring;2.5;coastal;Rainy
34.0;85;20.0;70.0;?;997.52;1;Spring;1.5;?;Rainy
-2.0;?;15.5;73.0;overcast;996.68;0;?;1.5;?;Snowy
32.0;67;?;26.0;?;1019.99;4;Winter;5.0;mountain;?
?;61;13.0;48.0;partly cloudy;1014.99;?;Summer;7.5;inland;?
28.0;76;7.0;83.0;partly cloudy;1016.07;3;?;2.0;mountain;?
26.0;46;3.0;5.0;?;1027.59;?;Autumn;?;coastal;Sunny
23.0;65;10.5;51.0;?;997.02;0;Autumn;?;?;Rainy
3.0;?;15.5;96.0;partly cloudy;997.0;?;Winter;2.5;mountain;Snowy
?;54;6.5;9.0;clear;1016.25;11;Winter;8.5;inland;Sunny
20.0;?;15.0;19.0;?;?;3;Autumn;?;inland;Cloudy
-7.0;62;14.5;86.0;overcast;994.65;1;Winter;1.0;inland;Snowy
19.0;67;9.0;94.0;overcast;1013.92;0;Winter;?;mountain;Rainy
?;99;24.0;95.0;partly cloudy;?;9;Summer;4.5;mountain;Rainy
28.0;65;?;?;clear;1017.84;7;Summer;9.5;?;Sunny
?;?;5.5;67.0;partly cloudy;932.32;2;Spring;11.5;coastal;Cloudy
44.0;38;?;2.0;partly cloudy;1026.88;?;Spring;10.0;inland;Sunny
?;86;17.0;65.0;?;1018.21;0;Winter;1.0;coastal;Rainy
?;20;2.5;9.0;?;1010.57;7;?;5.5;coastal;?
43.0;33;?;69.0;overcast;930.93;10;Winter;14.5;coastal;Cloudy
26.0;52;14.5;18.0;cloudy;1085.07;6;Spring;14.5;inland;Cloudy
33.0;63;12.5;25.0;?;1009.31;4;Winter;?;mountain;Cloudy
7.0;96;?;80.0;overcast;?;0;Spring;1.0;?;Rainy
?;71;?;53.0;?;?;?;?;4.0;inland;Snowy
-4.0;34;11.0;42.0;overcast;?;8;Summer;15.0;?;Snowy
32.0;71;?;78.0;overcast;1016.92;1;Spring;2.0;?;Rainy
?;97;?;53.0;overcast;1001.2;3;Winter;?;mountain;?
-13.0;100;?;82.0;overcast;?;?;Winter;0.0;mountain;?
25.0;73;4.5;19.0;partly cloudy;1011.13;3;?;7.5;coastal;?
68.0;88;2.0;109.0;partly cloudy;1007.35;2;?;2.0;mountain;Cloudy
21.0;62;11.0;80.0;?;979.58;7;Winter;11.5;inland;Sunny
?;43;8.0;18.0;clear;1016.97;8;?;7.0;?;Sunny
-7.0;83;1.0;77.0;overcast;?;1;Winter;?;mountain;Snowy
43.0;40;?;14.0;partly cloudy;1021.29;?;Autumn;6.0;inland;Sunny
-9.0;85;9.0;75.0;partly cloudy;983.88;1;Winter;2.0;inland;?
-5.0;81;4.0;99.0;overcast;987.68;1;?;1.0;?;Snowy
20.0;64;5.5;35.0;overcast;1019.89;2;?;8.5;coastal;Cloudy
19.0;65;8.0;27.0;partly cloudy;1011.53;?;Spring;5.5;coastal;Cloudy
?;21;5.5;57.0;overcast;?;?;Winter;7.5;coastal;?
?;60;11.5;26.0;overcast;?;3;?;5.5;mountain;Cloudy
20.0;106;?;91.0;overcast;991.05;9;Autumn;?;mountain;?
73.0;101;17.0;91.0;clear;1024.85;4;Winter;2.0;inland;Sunny
32.0;?;13.5;?;partly cloudy;1003.38;?;?;5.5;coastal;Cloudy
?;64;2.5;52.0;overcast;?;0;Winter;1.5;?;?
20.0;?;?;65.0;partly cloudy;?;1;Winter;2.0;inland;Rainy
40.0;59;0.0;12.0;partly cloudy;?;7;Summer;?;?;Sunny
32.0;51;7.0;11.0;clear;1022.43;?;Winter;?;inland;Sunny
60.0;104;24.5;78.0;?;996.49;9;Winter;1.5;inland;Rainy
70.0;71;19.0;99.0;partly cloudy;1017.47;8;Autumn;5.0;coastal;Cloudy
?;?;?;?;overcast;1019.95;?;Summer;?;mountain;?
?;?;7.0;90.0;overcast;982.84;0;Winter;2.0;mountain;?
-2.0;86;10.0;78.0;overcast;988.96;1;Winter;?;?;?
10.0;70;?;?;?;1007.78;13;Autumn;14.0;coastal;Cloudy
-7.0;66;?;71.0;partly cloudy;994.99;1;Winter;?;inland;?
41.0;88;?;92.0;clear;1022.1;13;Spring;5.5;coastal;Sunny
-4.0;73;?;71.0;overcast;980.91;?;Winter;2.5;?;Snowy
32.0;57;?;6.0;clear;1021.55;5;?;5.5;?;Sunny
17.0;79;8.0;65.0;?;1002.34;1;?;4.5;inland;Rainy
21.0;42;0.5;10.0;clear;1022.83;5;?;?;mountain;Sunny
80.0;78;5.0;71.0;clear;1024.59;2;Autumn;1.5;coastal;?
16.0;?;?;?;overcast;1018.94;2;Winter;?;mountain;Cloudy
31.0;109;18.5;82.0;partly cloudy;1014.3;1;Winter;1.5;coastal;Cloudy
23.0;77;?;21.0;overcast;1017.52;2;Summer;8.0;mountain;Cloudy
38.0;53;2.5;8.0;clear;1012.1;11;Winter;10.0;inland;Sunny
48.0;67;10.0;?;partly cloudy;1144.28;9;Winter;17.0;?;Cloudy
