?;65;7.5;53.0;overcast;?;7;?;18.5;mountain;Rainy
?;?;39.0;105.0;overcast;?;7;Winter;0.5;inland;?
-6.0;89;12.5;78.0;overcast;989.36;0;Winter;?;mountain;Snowy
-6.0;74;0.5;66.0;overcast;989.13;0;Winter;1.5;inland;?
-7.0;?;?;84.0;overcast;993.9;0;Winter;3.0;mountain;?
13.0;84;23.5;?;overcast;1000.1;13;Summer;5.0;inland;Cloudy
44.0;40;?;19.0;?;1022.32;?;Autumn;?;?;Sunny
11.0;59;?;?;?;1006.49;?;?;?;mountain;?
0.0;72;?;70.0;partly cloudy;990.77;?;?;1.5;mountain;Snowy
32.0;88;5.5;?;overcast;?;?;Spring;2.0;mountain;?
37.0;20;9.0;11.0;?;1022.91;?;?;?;?;Sunny
24.0;98;12.5;52.0;?;1019.52;0;Spring;4.5;coastal;?
18.0;93;?;83.0;overcast;997.42;3;Autumn;2.5;inland;?
17.0;65;12.0;42.0;?;1005.63;2;?;?;mountain;Cloudy
42.0;?;8.5;?;clear;1016.62;?;Autumn;7.5;mountain;Sunny
15.0;75;3.0;39.0;overcast;1005.03;?;Winter;5.5;coastal;Cloudy
?;82;17.0;50.0;overcast;988.71;1;Winter;4.5;mountain;Snowy
?;?;?;27.0;?;1142.83;3;Summer;11.5;mountain;Rainy
26.0;60;7.5;?;partly cloudy;1003.0;1;?;2.0;?;Rainy
32.0;?;2.5;45.0;?;1009.02;2;Spring;5.0;mountain;?
15.0;103;1.0;?;clear;1026.15;6;Spring;1.0;?;Sunny
14.0;60;14.5;24.0;?;1004.75;?;Winter;7.5;?;?
?;62;5.5;71.0;overcast;994.52;2;?;4.5;coastal;Rainy
37.0;86;7.0;81.0;clear;1020.21;14;?;2.5;mountain;Sunny
?;70;7.5;?;overcast;1011.48;?;Autumn;7.0;mountain;?
11.0;82;13.0;?;overcast;1003.71;?;Autumn;?;mountain;?
?;21;2.5;72.0;cloudy;966.72;?;Autumn;0.0;coastal;Rainy
41.0;?;?;1.0;clear;1025.69;?;Summer;6.5;coastal;Sunny
3.0;88;?;51.0;partly cloudy;?;1;Winter;?;mountain;?
32.0;?;3.0;15.0;partly cloudy;?;4;?;7.0;mountain;Cloudy
?;75;15.0;?;?;1018.41;3;Spring;6.5;coastal;Cloudy
?;?;?;15.0;?;?;6;?;9.5;?;Sunny
34.0;76;14.5;?;?;?;2;Winter;7.0;inland;Cloudy
?;?;9.5;59.0;cloudy;942.84;11;Summer;15.5;mountain;Sunny
?;54;?;?;partly cloudy;1020.37;6;Autumn;5.0;mountain;?
31.0;?;3.5;10.0;clear;?;?;?;8.5;inland;?
22.0;74;14.0;31.0;overcast;1018.24;4;Winter;?;coastal;Cloudy
?;57;?;89.0;partly cloudy;1008.97;?;Winter;13.0;coastal;Sunny
?;?;5.0;90.0;overcast;993.65;1;Winter;4.0;?;Rainy
?;66;1.0;48.0;partly cloudy;1009.04;4;?;7.0;coastal;Cloudy
2.0;78;11.0;65.0;overcast;998.54;0;Winter;4.5;mountain;?
?;?;2.5;27.0;?;?;3;Spring;?;?;?
12.0;?;?;21.0;?;?;1;Spring;5.5;inland;?
38.0;?;10.0;17.0;?;?;7;?;5.0;coastal;?
4.0;91;2.0;?;partly cloudy;?;0;Winter;1.5;?;?
13.0;?;12.5;?;partly cloudy;1004.63;?;Autumn;?;mountain;Cloudy
21.0;32;2.5;?;clear;1026.93;6;?;5.5;mountain;Sunny
?;82;8.5;107.0;clear;1023.27;?;Spring;?;inland;Sunny
20.0;46;?;17.0;partly cloudy;1023.15;7;Spring;7.0;coastal;Sunny
2.0;?;?;?;overcast;985.35;0;?;3.5;mountain;Snowy
25.0;?;20.5;84.0;?;?;?;Autumn;3.0;?;Cloudy
-10.0;78;19.0;?;overcast;984.99;0;?;4.0;inland;Snowy
?;65;?;58.0;overcast;1006.14;3;Spring;4.0;?;?
?;71;?;51.0;partly cloudy;990.18;0;Winter;2.0;inland;?
29.0;74;12.0;77.0;?;?;?;Winter;?;coastal;Rainy
?;64;18.5;67.0;partly cloudy;995.93;3;Winter;?;inland;Rainy
26.0;69;11.5;?;partly cloudy;1014.16;3;Autumn;8.5;inland;?
35.0;?;?;5.0;clear;1025.93;?;?;5.0;?;Sunny
-1.0;78;6.5;93.0;overcast;981.14;1;?;4.0;mountain;?
8.0;?;1.5;?;cloudy;?;0;Winter;?;?;Cloudy
35.0;78;9.0;?;partly cloudy;1014.22;8;?;?;coastal;Sunny
?;39;5.5;55.0;?;1073.46;6;?;17.0;coastal;?
?;95;5.5;84.0;partly cloudy;1011.25;3;Summer;10.0;mountain;Cloudy
?;91;32.0;85.0;?;1008.97;2;Autumn;?;?;Rainy
?;80;?;96.0;?;1003.58;0;Autumn;1.5;mountain;Rainy
36.0;?;?;?;?;?;8;Autumn;?;?;?
?;89;15.5;?;partly cloudy;1010.13;12;Summer;?;coastal;?
34.0;69;12.0;?;?;1007.67;3;Winter;?;mountain;Cloudy
?;73;7.5;12.0;partly cloudy;1009.66;1;Winter;7.5;inland;Cloudy
17.0;?;2.5;53.0;?;?;11;?;9.0;mountain;Rainy
-10.0;33;14.5;?;?;1008.33;?;Summer;18.0;inland;Snowy
?;76;16.5;96.0;partly cloudy;993.09;2;Winter;5.0;coastal;Rainy
2.0;?;0.5;59.0;?;?;0;Winter;4.0;inland;Snowy
24.0;51;3.5;?;clear;1020.71;?;Autumn;7.5;coastal;Sunny
?;81;?;?;overcast;1006.48;?;Autumn;4.0;mountain;Rainy
?;80;8.0;62.0;overcast;983.66;0;Winter;3.5;inland;?
41.0;79;2.5;49.0;?;851.14;3;Winter;15.5;inland;Sunny
31.0;54;3.5;4.0;clear;1024.1;8;Autumn;5.0;mountain;Sunny
?;26;?;?;clear;1029.54;8;?;6.5;mountain;?
33.0;?;4.0;?;partly cloudy;1004.19;2;Winter;?;mountain;Cloudy
-9.0;?;16.5;88.0;partly cloudy;?;1;Winter;3.5;inland;?
33.0;58;?;14.0;overcast;1006.58;3;Spring;8.0;coastal;?
16.0;54;8.0;18.0;overcast;1006.62;4;Spring;7.0;coastal;?
?;49;?;96.0;?;1022.06;0;Spring;3.5;?;?
35.0;50;7.0;16.0;clear;1021.36;9;Autumn;7.5;coastal;Sunny
31.0;42;5.5;12.0;partly cloudy;1017.8;6;Winter;5.5;inland;Sunny
40.0;58;11.5;23.0;partly cloudy;871.23;7;?;?;mountain;Cloudy
33.0;67;7.0;58.0;partly cloudy;992.1;?;Summer;3.5;inland;Rainy
14.0;62;6.0;96.0;overcast;1006.55;3;?;4.0;?;?
-7.0;?;13.0;?;partly cloudy;983.05;1;Winter;?;mountain;Snowy
45.0;?;?;74.0;overcast;1000.3;8;Autumn;6.5;mountain;Cloudy
?;?;?;94.0;?;?;11;?;7.0;?;Cloudy
4.0;60;7.5;?;partly cloudy;?;1;Winter;2.0;?;Snowy
57.0;?;4.0;102.0;?;1012.19;12;Winter;13.0;?;?
?;?;?;81.0;?;991.88;14;?;?;mountain;Snowy
34.0;?;1.0;19.0;?;1015.83;3;Summer;6.5;?;?
?;63;?;0.0;?;1022.5;6;Spring;9.5;inland;Sunny
-3.0;96;?;?;partly cloudy;?;1;Winter;3.0;mountain;Snowy
?;55;6.5;30.0;partly cloudy;1014.21;3;Winter;9.0;?;Cloudy
?;79;12.5;55.0;?;995.35;0;Winter;5.0;?;Snowy
?;?;?;5.0;partly cloudy;1018.19;?;?;9.0;inland;Sunny
?;?;?;74.0;partly cloudy;1011.57;?;?;8.0;mountain;?
13.0;80;14.0;52.0;?;1010.45;1;?;?;coastal;?
29.0;58;?;13.0;clear;1013.44;5;?;7.5;?;?
?;24;9.5;81.0;partly cloudy;926.59;0;Summer;12.5;inland;Rainy
?;?;4.0;13.0;?;1016.43;?;Winter;6.0;mountain;?
19.0;70;10.0;21.0;?;?;?;Winter;?;?;Cloudy
?;94;16.5;97.0;overcast;?;0;Autumn;1.0;inland;Rainy
22.0;33;0.5;?;partly cloudy;1007.57;8;Spring;13.0;inland;Cloudy
19.0;77;?;71.0;overcast;997.53;0;Summer;?;mountain;?
?;107;20.5;84.0;partly cloudy;?;5;Autumn;?;?;Cloudy
30.0;?;11.0;63.0;?;?;?;Spring;?;?;Rainy
28.0;77;?;55.0;partly cloudy;1022.93;?;?;?;coastal;Snowy
4.0;73;12.5;84.0;overcast;990.99;?;Winter;3.0;inland;?
24.0;27;7.0;?;?;1026.45;5;Spring;?;inland;Sunny
44.0;?;?;6.0;clear;?;11;Spring;5.5;?;Sunny
?;89;17.5;80.0;partly cloudy;995.84;1;Winter;3.5;coastal;?
28.0;77;4.5;68.0;partly cloudy;1175.6;?;?;0.0;coastal;Snowy
?;52;?;?;partly cloudy;1017.76;2;Spring;5.0;mountain;Cloudy
?;?;8.5;81.0;partly cloudy;999.02;2;Spring;2.0;coastal;Rainy
?;?;?;?;overcast;980.9;11;Winter;2.5;?;Rainy
?;81;?;?;partly cloudy;1013.33;3;Winter;2.5;inland;Rainy
?;?;6.5;17.0;clear;1010.32;?;?;10.0;coastal;?
35.0;50;?;?;?;?;10;Winter;8.5;?;?
45.0;107;13.5;75.0;?;1019.47;1;Autumn;5.5;inland;?
15.0;?;?;?;overcast;1014.37;?;Summer;4.0;?;Rainy
-12.0;77;6.0;?;cloudy;1188.33;?;?;13.0;inland;Cloudy
33.0;?;?;10.0;clear;1011.23;?;?;?;coastal;Sunny
16.0;67;7.0;?;?;1019.26;2;Summer;6.0;coastal;Cloudy
37.0;42;5.5;19.0;clear;1021.85;8;Autumn;10.0;coastal;?
?;95;?;?;overcast;984.86;1;?;2.0;mountain;Snowy
15.0;?;1.0;15.0;overcast;1003.62;?;Spring;5.5;inland;?
38.0;47;?;18.0;partly cloudy;1015.46;5;Autumn;?;mountain;?
23.0;43;6.5;?;partly cloudy;?;7;Autumn;9.5;?;Sunny
?;73;14.5;?;overcast;986.78;?;Winter;3.0;mountain;Snowy
?;68;0.5;11.0;clear;?;?;Summer;9.0;inland;?
38.0;58;?;15.0;?;1020.46;5;Autumn;9.5;inland;Sunny
14.0;?;6.5;?;partly cloudy;1019.47;3;Winter;6.5;coastal;Cloudy
?;81;24.0;?;?;1006.73;?;?;?;coastal;Rainy
?;91;16.0;92.0;?;?;0;?;1.0;inland;?
23.0;75;16.5;?;overcast;1017.64;2;Winter;1.5;inland;Rainy
22.0;57;5.0;?;clear;1026.21;5;?;?;?;Sunny
14.0;77;8.5;?;partly cloudy;1017.04;?;?;6.0;coastal;?
?;60;?;?;overcast;990.59;?;Winter;?;?;?
?;?;14.5;84.0;overcast;?;2;?;?;?;Rainy
?;94;9.0;?;?;1000.08;?;Summer;4.5;?;?
23.0;70;?;64.0;overcast;1014.51;3;Summer;3.5;mountain;Rainy
28.0;?;15.0;?;?;?;3;Winter;?;mountain;?
32.0;?;1.0;9.0;partly cloudy;1017.18;8;Autumn;7.0;mountain;Sunny
18.0;92;12.0;76.0;partly cloudy;1005.23;4;Summer;1.0;inland;?
32.0;?;13.0;?;partly cloudy;1015.9;?;Autumn;7.0;inland;?
-2.0;?;1.0;?;overcast;?;?;Winter;3.5;?;Snowy
-2.0;90;9.5;84.0;overcast;988.15;?;Winter;?;?;Snowy
32.0;61;?;31.0;?;1017.79;1;Summer;5.5;mountain;Cloudy
21.0;62;?;39.0;overcast;?;4;Spring;6.0;coastal;Cloudy
-4.0;74;?;69.0;?;999.16;1;?;1.5;mountain;?
?;41;0.5;17.0;clear;?;7;?;7.0;?;Sunny
30.0;77;3.0;19.0;?;1006.16;?;Winter;?;inland;?
35.0;39;?;4.0;clear;1012.37;6;Spring;?;?;Sunny
16.0;?;?;?;overcast;?;2;?;4.5;?;Rainy
?;65;4.0;?;overcast;980.23;1;Winter;5.0;mountain;?
?;75;18.0;99.0;overcast;994.62;1;?;?;?;?
46.0;39;1.0;74.0;?;?;?;Spring;1.5;inland;Sunny
?;89;?;93.0;overcast;991.2;1;Summer;1.0;inland;?
?;?;7.5;76.0;overcast;?;3;Spring;4.0;coastal;Rainy
30.0;72;18.5;72.0;overcast;999.1;0;Autumn;2.0;coastal;Rainy
?;69;5.5;?;clear;?;6;Winter;9.5;mountain;Sunny
15.0;?;9.0;47.0;overcast;1013.5;1;Summer;?;mountain;?
?;78;?;38.0;?;1000.22;3;Winter;5.5;coastal;Cloudy
29.0;53;2.0;?;overcast;1003.58;?;Summer;7.5;coastal;Cloudy
?;36;13.5;12.0;overcast;805.92;5;Autumn;5.0;mountain;Snowy
?;91;2.5;?;overcast;987.37;?;Winter;?;inland;?
?;63;?;16.0;?;1015.73;?;Spring;?;coastal;Cloudy
-10.0;?;4.5;76.0;overcast;985.12;?;Winter;?;mountain;Snowy
10.0;76;?;?;?;1008.39;?;?;5.0;mountain;Rainy
31.0;65;15.0;96.0;overcast;1001.34;1;Spring;?;mountain;Rainy
?;44;2.0;80.0;?;950.59;6;Spring;?;?;Sunny
6.0;80;26.5;77.0;overcast;?;6;Spring;?;?;?
32.0;57;9.0;?;?;1028.8;?;Spring;8.0;?;Sunny
?;?;?;?;?;?;3;Spring;?;?;Rainy
11.0;95;11.5;91.0;overcast;996.78;?;Winter;1.5;coastal;?
22.0;?;2.5;35.0;?;1018.58;?;?;7.5;mountain;Cloudy
1.0;?;2.5;83.0;overcast;997.12;?;Winter;1.5;inland;Snowy
10.0;78;?;?;?;?;3;Summer;2.5;inland;?
?;70;6.5;?;partly cloudy;1011.55;?;?;?;coastal;Cloudy
-9.0;103;?;?;overcast;984.08;1;Winter;1.5;mountain;Snowy
24.0;58;0.5;17.0;overcast;?;4;Summer;7.5;coastal;Cloudy
26.0;?;9.5;12.0;?;1003.17;2;?;7.5;?;Cloudy
16.0;74;?;105.0;?;?;2;Summer;6.0;?;Rainy
26.0;63;?;?;overcast;1018.23;1;Summer;7.5;inland;Cloudy
?;?;24.5;73.0;overcast;1007.62;12;?;4.5;inland;?
23.0;23;3.0;10.0;partly cloudy;1013.49;?;Spring;6.0;coastal;Sunny
34.0;51;10.0;13.0;cloudy;?;7;Spring;8.5;inland;Cloudy
?;64;?;?;partly cloudy;1007.36;14;Summer;?;inland;Snowy
26.0;?;16.0;?;overcast;?;2;Summer;3.5;coastal;Rainy
10.0;71;2.0;10.0;overcast;1008.29;?;Winter;8.5;?;Cloudy
21.0;106;6.5;72.0;?;1019.78;0;Summer;6.0;inland;?
34.0;77;?;46.0;overcast;1015.98;?;Winter;5.0;coastal;Cloudy
?;?;33.0;109.0;overcast;1011.06;2;?;4.5;mountain;Rainy
22.0;40;1.5;37.0;partly cloudy;1143.19;?;?;14.0;inland;Cloudy
?;?;?;16.0;?;1020.06;?;Winter;6.0;mountain;Sunny
?;74;?;39.0;partly cloudy;1017.46;3;Winter;?;mountain;?
28.0;53;6.0;?;partly cloudy;1012.75;4;Winter;?;coastal;?
?;?;13.0;?;overcast;995.0;?;Winter;4.0;mountain;?
15.0;22;?;92.0;?;977.7;?;Winter;?;mountain;?
?;88;5.5;97.0;partly cloudy;1016.96;1;?;3.0;mountain;Rainy
31.0;70;6.0;40.0;overcast;1010.63;1;Winter;8.0;mountain;?
28.0;58;3.0;26.0;partly cloudy;1017.24;2;Autumn;?;inland;?
?;?;7.0;52.0;overcast;985.41;0;Winter;3.0;mountain;?
3.0;?;?;78.0;?;987.7;1;?;4.5;inland;Snowy
2.0;75;?;103.0;?;?;5;Winter;0.5;inland;Snowy
30.0;?;11.5;?;overcast;?;?;Summer;?;?;Cloudy
29.0;79;6.5;75.0;partly cloudy;1012.7;1;Winter;?;?;Rainy
31.0;?;5.5;91.0;?;1009.61;3;Summer;2.0;mountain;Rainy
31.0;75;?;33.0;partly cloudy;?;4;Summer;?;mountain;Cloudy
?;90;10.5;?;overcast;988.07;?;?;3.0;?;Snowy
63.0;?;20.0;73.0;clear;1019.71;4;Autumn;7.0;inland;Sunny
?;74;41.5;94.0;?;992.2;?;?;0.5;?;Rainy
34.0;?;?;?;overcast;?;3;Autumn;3.0;inland;Rainy
14.0;67;14.5;91.0;overcast;?;3;?;?;inland;Rainy
?;?;16.5;68.0;?;1007.38;2;Winter;?;coastal;?
?;?;1.5;14.0;?;1022.99;?;Winter;7.0;mountain;Sunny
17.0;?;?;74.0;partly cloudy;1011.53;13;Autumn;?;mountain;Cloudy
13.0;81;11.0;?;partly cloudy;1010.49;?;Spring;3.0;?;Rainy
65.0;70;12.5;82.0;partly cloudy;?;1;Autumn;?;?;Sunny
?;75;5.0;30.0;overcast;1014.99;4;?;8.5;?;?
34.0;77;11.5;75.0;overcast;1003.73;1;?;5.0;?;Rainy
26.0;70;?;?;?;990.94;?;?;4.5;coastal;Rainy
?;?;17.5;92.0;?;985.98;?;?;?;inland;?
25.0;88;13.0;91.0;?;1000.0;1;Winter;?;mountain;Rainy
15.0;?;5.0;39.0;?;1015.45;1;Autumn;?;mountain;Cloudy
?;56;11.0;47.0;?;1019.17;?;?;8.0;inland;Cloudy
21.0;56;12.5;16.0;?;1007.62;3;?;?;coastal;Cloudy
?;101;15.5;74.0;?;1004.03;2;Spring;6.0;mountain;?
?;68;5.0;67.0;?;986.52;0;Winter;3.0;mountain;Snowy
?;60;?;21.0;?;1007.33;?;Spring;8.0;?;Cloudy
43.0;20;6.5;15.0;?;?;5;Spring;7.0;mountain;Sunny
-5.0;77;?;62.0;?;984.25;0;Winter;3.0;?;Snowy
26.0;?;1.5;?;?;1006.19;3;Summer;7.0;mountain;Cloudy
-15.0;74;6.5;53.0;cloudy;874.92;6;Summer;8.0;mountain;Cloudy
29.0;57;8.5;6.0;clear;1015.04;?;Autumn;5.5;?;?
20.0;?;13.5;11.0;partly cloudy;1003.52;2;Summer;8.0;?;Cloudy
?;59;10.0;26.0;overcast;?;2;Autumn;?;inland;?
6.0;107;?;101.0;?;980.27;10;Winter;2.0;mountain;?
-5.0;95;8.5;70.0;?;997.74;1;?;4.0;?;Snowy
58.0;72;?;89.0;partly cloudy;?;13;Summer;1.0;?;Cloudy
12.0;51;?;10.0;overcast;1005.57;4;Autumn;6.5;inland;Cloudy
24.0;?;?;13.0;?;1014.56;?;Summer;9.5;mountain;?
3.0;93;?;81.0;overcast;?;1;Winter;2.5;?;Snowy
-6.0;77;4.0;?;overcast;986.3;0;?;4.5;?;Snowy
10.0;68;4.5;?;overcast;1000.84;2;Summer;8.0;mountain;Cloudy
-5.0;67;13.5;?;overcast;993.25;?;?;4.0;mountain;?
?;94;14.5;?;?;?;1;Winter;3.5;?;Rainy
?;56;?;27.0;?;?;?;Autumn;?;mountain;Cloudy
-6.0;?;16.5;?;overcast;994.04;0;Winter;?;inland;Snowy
13.0;80;1.0;102.0;partly cloudy;?;?;?;?;mountain;Cloudy
44.0;?;0.5;13.0;clear;?;7;Spring;?;inland;Sunny
-6.0;99;41.0;102.0;overcast;999.49;?;Winter;?;inland;?
?;78;3.5;?;cloudy;898.87;10;Winter;?;coastal;Rainy
32.0;?;5.5;38.0;partly cloudy;1008.33;?;Autumn;8.5;inland;?
-4.0;86;12.5;68.0;overcast;?;1;Winter;2.0;mountain;Snowy
?;90;?;76.0;overcast;?;1;Winter;3.5;inland;?
?;?;19.5;78.0;partly cloudy;?;1;Autumn;2.5;inland;Rainy
16.0;109;27.0;?;?;?;1;Winter;11.5;inland;Cloudy
26.0;72;2.5;?;partly cloudy;1006.14;2;Autumn;?;inland;Cloudy
3.0;70;?;81.0;overcast;984.9;1;?;2.0;mountain;?
44.0;42;9.0;18.0;partly cloudy;?;8;?;6.0;coastal;Sunny
32.0;72;13.0;13.0;?;1001.27;2;Autumn;9.0;coastal;Cloudy
?;98;?;86.0;overcast;981.26;0;?;3.5;?;Snowy
26.0;?;18.5;51.0;?;1011.16;1;Spring;1.5;mountain;?
44.0;58;?;8.0;clear;1013.19;9;Summer;9.5;mountain;?
44.0;?;3.0;19.0;partly cloudy;1023.68;5;?;8.0;?;?
4.0;92;19.0;80.0;?;985.07;?;?;4.5;?;?
72.0;82;4.0;70.0;?;?;7;Spring;5.0;?;Sunny
?;53;3.0;16.0;?;1023.32;6;Winter;?;coastal;Sunny
?;56;?;37.0;partly cloudy;?;1;Spring;5.0;coastal;Cloudy
24.0;53;?;2.0;clear;1014.43;7;Spring;?;mountain;?
-3.0;?;11.5;?;overcast;991.84;1;Winter;2.0;inland;Snowy
?;46;?;8.0;clear;1011.28;7;Spring;?;coastal;?
36.0;87;13.5;84.0;partly cloudy;?;0;?;?;coastal;Sunny
44.0;41;5.0;?;clear;1022.17;11;Spring;?;mountain;Sunny
34.0;79;?;?;partly cloudy;1002.87;?;Summer;7.5;coastal;Cloudy
26.0;65;?;34.0;partly cloudy;?;4;Autumn;7.0;mountain;Cloudy
-9.0;76;15.0;83.0;?;990.78;1;Winter;2.5;inland;Snowy
-2.0;60;11.0;61.0;?;986.79;0;Winter;3.5;?;Snowy
?;81;17.0;?;partly cloudy;?;1;Summer;3.5;?;?
?;22;4.5;0.0;?;?;9;Summer;9.0;inland;Sunny
18.0;80;17.5;74.0;?;995.52;3;?;4.0;coastal;Rainy
17.0;72;16.0;?;?;990.8;3;Spring;?;mountain;Rainy
?;?;14.5;75.0;partly cloudy;?;1;Summer;14.0;?;?
?;74;12.0;?;?;1005.57;?;Summer;3.0;?;?
?;55;?;93.0;?;1140.84;2;Winter;8.0;mountain;Cloudy
14.0;76;?;?;?;1019.0;?;Autumn;?;?;Cloudy
30.0;64;17.5;90.0;overcast;1015.85;1;Spring;1.5;?;Rainy
?;39;?;15.0;clear;?;?;?;8.0;coastal;?
?;79;0.5;77.0;partly cloudy;1006.32;?;Summer;?;coastal;Cloudy
?;86;16.0;?;overcast;?;?;Winter;?;inland;Rainy
?;97;18.0;78.0;?;997.91;?;Winter;3.5;?;?
-11.0;32;3.5;?;?;?;7;Spring;?;coastal;Sunny
24.0;40;6.0;?;cloudy;803.48;7;?;15.5;mountain;Snowy
31.0;33;5.5;?;partly cloudy;1023.58;11;Winter;?;?;Sunny
38.0;?;7.0;6.0;?;1014.62;11;Autumn;7.0;coastal;Sunny
-10.0;63;?;70.0;partly cloudy;?;?;Winter;3.5;?;Snowy
3.0;73;14.0;79.0;overcast;997.57;1;Winter;2.0;inland;?
34.0;79;?;95.0;overcast;?;2;Spring;?;inland;Rainy
?;?;14.0;57.0;?;1015.77;0;?;4.5;coastal;?
?;75;?;43.0;overcast;1014.56;4;?;?;coastal;Cloudy
?;79;3.0;?;overcast;?;1;Winter;?;?;?
-8.0;68;?;80.0;overcast;990.74;?;?;?;mountain;Snowy
14.0;82;?;83.0;?;993.21;10;Autumn;2.0;mountain;?
10.0;79;?;?;overcast;?;1;Autumn;5.0;coastal;?
31.0;71;9.5;?;partly cloudy;?;2;?;7.5;inland;Cloudy
0.0;64;4.5;52.0;overcast;984.59;?;Winter;1.0;inland;?
25.0;?;?;?;overcast;1006.03;2;Spring;7.5;inland;Cloudy
11.0;74;20.0;?;overcast;?;2;Autumn;?;?;?
16.0;?;10.5;16.0;partly cloudy;1019.19;3;Spring;?;coastal;Cloudy
20.0;50;5.5;84.0;overcast;?;?;Autumn;?;mountain;Cloudy
-3.0;74;6.5;73.0;overcast;991.37;1;Winter;4.0;?;?
13.0;51;7.0;?;?;1019.28;3;Summer;6.0;?;?
62.0;101;19.5;?;overcast;1006.98;9;Spring;3.0;mountain;Cloudy
34.0;64;8.5;19.0;partly cloudy;1010.68;2;Summer;7.0;inland;?
28.0;76;11.5;?;?;1016.96;4;Autumn;?;?;?
18.0;?;10.5;27.0;?;1006.48;2;Summer;6.0;?;?
?;56;?;39.0;?;1016.0;?;?;7.5;mountain;?
24.0;73;?;104.0;?;1016.74;7;Spring;9.0;inland;?
26.0;?;?;?;?;?;1;Spring;1.5;inland;?
0.0;97;14.0;?;overcast;?;1;?;?;mountain;Snowy
21.0;80;12.5;?;?;1017.44;3;Summer;3.5;?;Rainy
15.0;50;6.5;71.0;cloudy;1139.9;?;Autumn;18.0;coastal;Cloudy
15.0;61;10.0;99.0;cloudy;?;?;Spring;9.5;inland;Sunny
14.0;65;16.0;?;overcast;999.84;1;Autumn;2.0;?;Rainy
?;77;?;39.0;?;1007.58;2;Spring;7.5;mountain;Cloudy
14.0;?;8.5;84.0;clear;1026.21;5;?;?;coastal;Sunny
30.0;44;12.5;88.0;?;969.76;10;?;17.0;mountain;Snowy
40.0;43;?;0.0;partly cloudy;1011.73;11;?;?;mountain;Sunny
30.0;?;7.0;?;partly cloudy;1012.35;?;Spring;9.0;?;Sunny
?;90;18.0;73.0;overcast;991.27;3;Winter;2.0;?;Rainy
?;93;6.0;104.0;partly cloudy;995.85;?;Winter;?;inland;?
17.0;65;6.0;98.0;?;1013.45;?;Spring;?;?;Rainy
2.0;96;5.0;?;overcast;980.01;0;Winter;2.0;inland;Snowy
24.0;87;19.5;68.0;?;998.14;1;?;1.0;coastal;?
?;?;24.5;101.0;overcast;?;?;Spring;2.5;?;Rainy
36.0;?;2.0;?;partly cloudy;?;?;Autumn;8.0;inland;Sunny
-8.0;46;?;63.0;overcast;?;8;Autumn;2.5;?;Sunny
14.0;70;16.0;92.0;overcast;1012.86;0;Autumn;4.5;inland;Rainy
20.0;58;13.5;40.0;?;1008.25;3;Winter;?;?;Cloudy
?;?;14.5;64.0;overcast;880.38;10;Autumn;3.5;mountain;Cloudy
?;102;13.0;97.0;overcast;?;12;Autumn;0.5;inland;Rainy
?;?;4.0;14.0;?;1001.47;?;Spring;6.5;inland;Cloudy
40.0;25;6.0;?;clear;?;7;?;5.5;coastal;Sunny
?;61;9.0;62.0;overcast;984.77;?;Winter;?;inland;?
13.0;57;10.5;29.0;partly cloudy;1018.84;1;Spring;5.5;?;?
?;82;19.5;76.0;partly cloudy;991.99;1;Winter;2.0;coastal;Rainy
?;76;18.5;?;overcast;980.59;?;Winter;?;?;?
27.0;68;15.0;23.0;partly cloudy;1006.77;?;Winter;6.0;?;Cloudy
25.0;81;12.0;?;?;?;?;Spring;?;mountain;Rainy
-3.0;?;?;86.0;overcast;985.3;?;Winter;?;mountain;Snowy
27.0;?;8.0;104.0;clear;1019.52;0;?;12.0;coastal;Sunny
19.0;?;?;?;partly cloudy;1005.69;1;Spring;?;mountain;Rainy
26.0;?;?;10.0;?;?;?;Autumn;5.0;inland;?
-17.0;62;11.5;52.0;partly cloudy;944.01;?;Autumn;16.0;coastal;?
?;83;17.0;76.0;?;980.15;1;?;?;?;Snowy
-11.0;20;1.5;57.0;cloudy;1096.28;?;?;5.5;mountain;Snowy
40.0;59;10.0;17.0;?;1025.55;8;Spring;?;coastal;Sunny
21.0;?;?;33.0;?;?;3;Autumn;?;?;?
?;35;4.5;6.0;clear;?;9;?;7.0;inland;Sunny
34.0;57;?;17.0;partly cloudy;?;?;Summer;6.0;mountain;Cloudy
?;?;?;8.0;clear;1020.44;?;Spring;?;mountain;?
4.0;97;4.5;?;overcast;990.82;?;Winter;?;inland;Snowy
?;81;?;68.0;overcast;995.69;1;Autumn;?;?;Rainy
?;99;0.5;84.0;partly cloudy;980.34;0;Winter;1.0;?;Snowy
29.0;?;1.0;12.0;?;1005.8;3;Autumn;5.5;inland;Cloudy
-2.0;74;3.0;?;overcast;982.42;0;Winter;2.5;inland;Snowy
25.0;?;?;92.0;?;1014.18;1;?;4.0;mountain;Rainy
?;67;8.0;?;partly cloudy;992.14;?;Summer;?;mountain;?
31.0;?;?;86.0;?;1012.48;8;?;?;?;Cloudy
10.0;?;11.5;?;?;1002.35;?;?;?;coastal;Rainy
28.0;?;13.5;99.0;overcast;1008.1;0;?;5.0;inland;?
18.0;?;?;?;?;1001.21;?;Winter;7.0;?;Cloudy
10.0;68;18.5;?;?;994.73;2;Summer;4.5;coastal;Rainy
?;41;?;5.0;clear;1021.61;10;Autumn;9.5;inland;Sunny
