36.0;65;?;53.0;overcast;892.67;7;?;18.5;mountain;Rainy
2.0;?;39.0;105.0;?;981.25;7;Winter;0.5;inland;Snowy
?;?;12.5;78.0;overcast;?;0;?;3.5;mountain;Snowy
?;?;0.5;66.0;?;989.13;?;Winter;1.5;inland;Snowy
?;87;19.0;84.0;overcast;?;?;Winter;3.0;mountain;?
13.0;84;23.5;?;overcast;?;13;Summer;5.0;inland;Cloudy
?;40;8.0;19.0;partly cloudy;1022.32;7;Autumn;7.5;coastal;Sunny
?;?;?;?;partly cloudy;1006.49;3;Winter;7.5;?;Cloudy
0.0;72;7.5;70.0;?;?;0;?;1.5;mountain;Snowy
32.0;88;?;?;overcast;1005.66;1;Spring;2.0;mountain;Rainy
?;?;9.0;?;partly cloudy;?;?;?;8.0;mountain;Sunny
24.0;98;12.5;?;overcast;1019.52;0;Spring;4.5;coastal;Rainy
18.0;?;18.5;?;overcast;?;3;Autumn;?;inland;Rainy
?;65;12.0;?;?;1005.63;2;?;?;mountain;?
42.0;?;8.5;1.0;clear;?;11;Autumn;7.5;mountain;Sunny
15.0;75;3.0;?;overcast;1005.03;?;?;5.5;coastal;Cloudy
0.0;82;17.0;?;overcast;988.71;1;Winter;4.5;mountain;Snowy
-16.0;32;?;?;partly cloudy;1142.83;?;?;11.5;?;Rainy
?;60;7.5;50.0;?;?;1;Spring;?;?;Rainy
32.0;?;2.5;?;overcast;1009.02;2;Spring;5.0;mountain;Cloudy
15.0;103;1.0;96.0;?;1026.15;6;?;1.0;inland;?
14.0;?;?;24.0;partly cloudy;?;?;Winter;?;inland;Cloudy
19.0;62;5.5;71.0;overcast;994.52;2;Summer;?;coastal;Rainy
37.0;86;7.0;?;?;1020.21;14;Summer;2.5;mountain;?
10.0;70;7.5;?;overcast;?;?;?;?;mountain;Cloudy
?;82;13.0;66.0;?;1003.71;3;Autumn;5.0;mountain;Rainy
?;?;2.5;72.0;?;?;?;Autumn;0.0;coastal;Rainy
41.0;?;2.0;1.0;?;?;10;Summer;6.5;coastal;Sunny
?;88;7.0;51.0;partly cloudy;?;1;?;1.5;mountain;?
?;59;3.0;?;partly cloudy;1004.35;4;Winter;7.0;?;Cloudy
28.0;75;?;27.0;partly cloudy;1018.41;3;Spring;6.5;coastal;Cloudy
?;?;?;15.0;?;?;6;?;9.5;inland;?
34.0;?;14.5;49.0;partly cloudy;?;?;Winter;7.0;inland;Cloudy
32.0;41;?;59.0;cloudy;942.84;11;Summer;?;?;Sunny
34.0;?;7.5;?;?;1020.37;6;?;5.0;mountain;Sunny
31.0;?;3.5;?;clear;1017.43;10;?;8.5;inland;Sunny
22.0;74;14.0;?;?;?;?;Winter;6.0;?;Cloudy
31.0;?;?;?;partly cloudy;1008.97;?;Winter;13.0;coastal;?
29.0;80;5.0;?;?;993.65;1;?;4.0;coastal;Rainy
22.0;?;1.0;48.0;?;?;4;?;7.0;?;Cloudy
?;78;?;?;overcast;?;?;?;4.5;mountain;?
?;63;?;27.0;?;?;3;?;7.0;mountain;Cloudy
12.0;56;?;21.0;partly cloudy;1002.46;1;?;5.5;inland;Cloudy
?;24;10.0;17.0;clear;1029.06;?;Summer;5.0;coastal;Sunny
4.0;91;2.0;?;?;?;?;Winter;1.5;?;Snowy
13.0;?;12.5;33.0;partly cloudy;1004.63;4;Autumn;?;mountain;Cloudy
21.0;32;2.5;3.0;?;1026.93;6;Spring;5.5;?;Sunny
42.0;82;?;?;clear;?;?;Spring;9.5;inland;Sunny
?;46;9.5;?;partly cloudy;1023.15;7;Spring;?;?;?
2.0;86;13.5;87.0;overcast;?;0;?;3.5;mountain;?
?;99;20.5;84.0;overcast;1005.78;12;Autumn;?;inland;?
-10.0;78;?;95.0;overcast;984.99;?;Winter;4.0;inland;?
31.0;65;7.5;58.0;overcast;?;?;Spring;?;?;Rainy
?;?;?;?;partly cloudy;990.18;0;Winter;?;inland;Snowy
?;74;?;77.0;?;1016.83;0;Winter;?;coastal;Rainy
?;64;18.5;?;partly cloudy;995.93;3;Winter;?;inland;Rainy
26.0;69;11.5;48.0;?;1014.16;?;Autumn;8.5;inland;Cloudy
35.0;23;7.0;?;?;?;10;Winter;5.0;?;Sunny
?;?;?;93.0;overcast;981.14;?;Winter;?;?;Snowy
8.0;27;?;15.0;cloudy;866.73;0;Winter;13.5;mountain;?
?;78;9.0;?;?;1014.22;?;?;8.5;coastal;Sunny
-8.0;39;5.5;55.0;partly cloudy;1073.46;6;?;17.0;?;Snowy
16.0;95;5.5;?;partly cloudy;1011.25;3;?;10.0;mountain;Cloudy
48.0;91;32.0;85.0;overcast;?;2;?;?;inland;?
32.0;80;15.5;96.0;overcast;1003.58;?;Autumn;1.5;?;Rainy
?;50;6.0;0.0;?;?;8;Autumn;6.5;mountain;Sunny
70.0;89;15.5;90.0;partly cloudy;1010.13;12;Summer;6.5;coastal;Sunny
?;69;?;19.0;?;1007.67;3;?;5.5;mountain;?
23.0;73;?;12.0;partly cloudy;1009.66;1;?;7.5;inland;Cloudy
17.0;73;2.5;53.0;partly cloudy;?;?;Autumn;9.0;mountain;Rainy
-10.0;33;14.5;18.0;partly cloudy;1008.33;1;Summer;?;?;?
?;76;16.5;?;partly cloudy;993.09;?;?;5.0;coastal;Rainy
?;62;?;59.0;overcast;?;?;Winter;4.0;inland;?
24.0;51;3.5;6.0;?;1020.71;?;Autumn;7.5;coastal;Sunny
?;81;19.5;79.0;?;1006.48;2;?;4.0;?;?
-6.0;80;8.0;?;overcast;983.66;?;Winter;3.5;inland;Snowy
?;79;?;49.0;cloudy;?;?;Winter;15.5;?;?
31.0;54;3.5;4.0;clear;1024.1;?;Autumn;5.0;mountain;Sunny
?;?;7.5;?;clear;?;8;Winter;6.5;mountain;?
?;71;?;?;partly cloudy;1004.19;2;?;?;mountain;Cloudy
-9.0;76;?;88.0;?;?;1;?;?;?;Snowy
33.0;58;3.5;14.0;overcast;?;?;Spring;8.0;coastal;?
16.0;54;8.0;18.0;overcast;1006.62;4;Spring;?;coastal;?
?;49;?;96.0;partly cloudy;1022.06;?;?;3.5;inland;Cloudy
35.0;?;?;16.0;clear;?;9;?;7.5;coastal;Sunny
31.0;42;?;12.0;partly cloudy;1017.8;6;?;5.5;inland;?
40.0;58;11.5;23.0;?;871.23;7;Summer;?;mountain;?
33.0;?;?;58.0;?;992.1;?;Summer;3.5;?;?
14.0;62;?;96.0;?;1006.55;3;Autumn;?;mountain;Rainy
-7.0;99;13.0;58.0;partly cloudy;?;?;Winter;?;?;?
?;105;12.5;?;overcast;1000.3;8;Autumn;?;mountain;Cloudy
21.0;100;?;94.0;?;1012.87;?;?;7.0;inland;?
?;60;7.5;90.0;?;?;1;?;?;inland;Snowy
57.0;93;4.0;102.0;?;1012.19;?;Winter;13.0;inland;?
1.0;87;?;81.0;overcast;?;?;Winter;?;mountain;Snowy
34.0;61;1.0;?;partly cloudy;1015.83;3;Summer;6.5;?;Cloudy
25.0;63;4.0;0.0;clear;?;6;?;9.5;inland;Sunny
-3.0;96;?;53.0;partly cloudy;982.79;1;?;?;mountain;?
?;55;?;?;partly cloudy;?;3;?;?;?;Cloudy
?;79;12.5;55.0;overcast;995.35;0;Winter;5.0;inland;Snowy
33.0;69;8.5;5.0;partly cloudy;?;7;Spring;9.0;inland;Sunny
?;92;?;?;?;1011.57;7;?;8.0;?;Sunny
?;?;14.0;52.0;?;1010.45;1;Summer;4.5;coastal;?
29.0;?;8.5;13.0;clear;1013.44;5;?;?;coastal;Sunny
46.0;24;?;81.0;partly cloudy;926.59;0;Summer;12.5;?;Rainy
12.0;71;4.0;13.0;partly cloudy;1016.43;4;Winter;6.0;?;Cloudy
19.0;70;10.0;21.0;?;?;1;Winter;6.5;inland;Cloudy
25.0;94;?;97.0;overcast;?;?;Autumn;?;?;Rainy
?;?;0.5;?;partly cloudy;1007.57;8;Spring;13.0;?;Cloudy
?;77;9.0;?;overcast;997.53;0;?;2.0;mountain;?
30.0;107;20.5;?;?;?;?;Autumn;10.0;?;Cloudy
30.0;?;11.0;63.0;overcast;1016.4;1;Spring;5.0;inland;Rainy
?;77;?;55.0;partly cloudy;1022.93;11;Summer;19.5;?;Snowy
4.0;?;12.5;84.0;overcast;?;0;?;?;inland;?
24.0;27;?;4.0;?;1026.45;5;Spring;6.5;?;Sunny
44.0;68;9.5;?;clear;1025.44;11;?;5.5;?;Sunny
20.0;89;?;?;partly cloudy;?;1;Winter;?;coastal;Rainy
?;?;?;68.0;partly cloudy;1175.6;14;Autumn;0.0;coastal;?
27.0;?;8.5;?;?;1017.76;2;?;?;mountain;Cloudy
?;?;8.5;81.0;partly cloudy;999.02;2;?;2.0;coastal;?
-15.0;?;?;?;?;?;?;Winter;2.5;inland;Rainy
?;81;?;?;partly cloudy;1013.33;3;Winter;?;inland;Rainy
31.0;?;6.5;17.0;clear;1010.32;?;Autumn;10.0;?;Sunny
35.0;?;?;3.0;partly cloudy;?;10;?;8.5;inland;Sunny
45.0;?;13.5;?;overcast;1019.47;?;Autumn;?;inland;Rainy
?;?;5.0;68.0;?;1014.37;?;Summer;4.0;?;Rainy
-12.0;77;?;?;?;1188.33;10;?;13.0;?;Cloudy
33.0;26;0.0;10.0;clear;?;6;Winter;?;coastal;?
?;67;?;26.0;?;1019.26;?;Summer;6.0;?;?
37.0;?;?;19.0;?;1021.85;8;?;10.0;coastal;Sunny
?;?;3.0;79.0;overcast;984.86;1;Winter;?;mountain;Snowy
15.0;70;1.0;?;overcast;1003.62;?;Spring;5.5;inland;?
38.0;?;3.0;18.0;partly cloudy;1015.46;?;?;6.5;?;Sunny
23.0;43;6.5;4.0;partly cloudy;1022.54;7;Autumn;9.5;coastal;Sunny
4.0;?;14.5;79.0;?;?;1;?;?;mountain;Snowy
42.0;?;0.5;11.0;?;?;5;?;9.0;inland;Sunny
?;58;?;15.0;partly cloudy;1020.46;5;?;9.5;inland;?
14.0;?;?;49.0;partly cloudy;1019.47;3;Winter;6.5;?;?
?;?;24.0;?;overcast;1006.73;11;?;1.0;coastal;Rainy
?;91;16.0;92.0;overcast;1006.15;0;Winter;1.0;inland;Rainy
23.0;?;16.5;86.0;overcast;1017.64;2;Winter;?;?;?
22.0;57;5.0;2.0;clear;?;?;Autumn;?;?;Sunny
?;77;8.5;18.0;partly cloudy;1017.04;4;?;6.0;?;Cloudy
2.0;60;5.0;?;?;990.59;0;Winter;4.5;inland;Snowy
?;75;?;?;overcast;?;2;?;3.5;mountain;?
24.0;?;?;86.0;overcast;1000.08;?;Summer;4.5;inland;?
?;70;14.5;64.0;overcast;1014.51;3;?;3.5;?;Rainy
28.0;?;15.0;39.0;partly cloudy;1018.86;3;Winter;8.5;mountain;Cloudy
32.0;?;?;9.0;partly cloudy;?;8;Autumn;7.0;mountain;?
18.0;92;12.0;76.0;partly cloudy;?;4;?;1.0;inland;Cloudy
?;54;13.0;?;?;1015.9;?;Autumn;?;inland;Cloudy
-2.0;?;?;71.0;?;980.58;1;Winter;3.5;mountain;Snowy
-2.0;90;9.5;84.0;?;988.15;0;?;?;mountain;Snowy
?;61;0.5;31.0;partly cloudy;?;1;Summer;5.5;?;Cloudy
21.0;62;4.0;39.0;?;?;?;Spring;6.0;coastal;Cloudy
-4.0;74;13.0;69.0;overcast;999.16;1;?;1.5;mountain;Snowy
37.0;?;0.5;?;clear;1027.52;7;Spring;7.0;?;Sunny
30.0;77;3.0;?;overcast;1006.16;3;?;6.0;inland;?
?;39;3.5;?;clear;1012.37;?;Spring;9.5;coastal;Sunny
?;77;?;?;overcast;1004.43;2;Winter;4.5;coastal;Rainy
?;65;4.0;80.0;overcast;?;1;Winter;?;mountain;Snowy
3.0;75;18.0;?;overcast;994.62;1;?;?;inland;?
46.0;39;1.0;74.0;?;953.65;?;?;?;inland;Sunny
29.0;?;17.5;93.0;?;?;1;Summer;?;inland;?
30.0;90;7.5;76.0;overcast;1003.0;3;Spring;4.0;coastal;Rainy
30.0;72;18.5;72.0;overcast;999.1;0;?;?;?;Rainy
32.0;69;5.5;6.0;?;1026.28;?;?;?;mountain;?
15.0;70;9.0;47.0;overcast;1013.5;1;Summer;7.0;mountain;Cloudy
?;?;11.0;38.0;partly cloudy;1000.22;3;Winter;5.5;?;Cloudy
29.0;53;2.0;38.0;overcast;?;4;?;7.5;coastal;Cloudy
-1.0;36;?;12.0;overcast;805.92;5;?;5.0;?;?
?;91;?;57.0;overcast;?;0;Winter;5.0;?;Snowy
?;63;2.0;16.0;partly cloudy;?;4;Spring;?;?;?
?;?;4.5;76.0;overcast;985.12;?;Winter;4.5;mountain;Snowy
10.0;76;18.0;86.0;overcast;?;0;Winter;5.0;?;Rainy
31.0;65;15.0;?;overcast;1001.34;?;Spring;4.5;mountain;Rainy
-17.0;44;2.0;80.0;?;950.59;6;Spring;19.5;coastal;Sunny
?;80;26.5;77.0;?;1018.57;6;Spring;?;coastal;?
32.0;57;9.0;8.0;?;1028.8;11;Spring;8.0;?;Sunny
?;68;?;82.0;overcast;1019.94;3;Spring;?;inland;Rainy
11.0;?;11.5;?;overcast;996.78;1;Winter;1.5;coastal;Rainy
22.0;?;2.5;35.0;?;?;1;Summer;7.5;mountain;Cloudy
1.0;?;?;83.0;overcast;?;0;Winter;1.5;inland;Snowy
10.0;78;?;50.0;partly cloudy;995.19;3;?;2.5;inland;Rainy
?;70;?;25.0;partly cloudy;1011.55;4;Winter;8.0;?;Cloudy
?;103;4.5;100.0;overcast;984.08;1;?;1.5;mountain;Snowy
24.0;58;0.5;?;overcast;1015.72;4;?;7.5;coastal;Cloudy
?;?;?;?;?;1003.17;2;Winter;?;inland;Cloudy
?;74;20.0;105.0;overcast;1015.94;2;?;6.0;inland;Rainy
26.0;?;?;46.0;overcast;1018.23;1;?;7.5;inland;?
20.0;77;?;73.0;overcast;1007.62;12;Spring;4.5;inland;?
23.0;?;?;10.0;partly cloudy;1013.49;?;Spring;6.0;coastal;Sunny
34.0;51;10.0;13.0;?;957.62;?;Spring;8.5;inland;Cloudy
?;64;11.5;?;partly cloudy;1007.36;14;Summer;16.5;?;Snowy
26.0;87;16.0;95.0;overcast;?;?;Summer;?;coastal;?
10.0;71;2.0;10.0;?;?;3;Winter;8.5;inland;Cloudy
?;106;?;72.0;?;1019.78;0;Summer;?;inland;Sunny
?;77;?;46.0;?;?;1;Winter;5.0;?;?
21.0;95;33.0;?;overcast;?;?;?;4.5;mountain;Rainy
22.0;40;1.5;37.0;partly cloudy;1143.19;1;?;?;?;Cloudy
?;44;5.0;?;clear;1020.06;?;?;6.0;mountain;?
22.0;?;0.5;39.0;?;1017.46;3;?;?;?;?
28.0;53;?;15.0;?;1012.75;4;Winter;?;coastal;Cloudy
-4.0;?;13.0;?;?;?;0;Winter;4.0;mountain;Snowy
15.0;22;2.5;?;?;977.7;12;Winter;5.0;?;Snowy
?;88;?;?;partly cloudy;?;1;?;3.0;mountain;Rainy
31.0;70;?;40.0;?;1010.63;1;Winter;?;?;Cloudy
28.0;58;3.0;26.0;partly cloudy;?;2;Autumn;?;?;?
?;97;?;52.0;?;?;?;?;?;?;Snowy
3.0;72;10.0;78.0;overcast;987.7;?;?;?;?;Snowy
2.0;75;9.0;?;overcast;?;5;?;0.5;inland;Snowy
?;?;?;?;overcast;1013.21;1;Summer;?;inland;Cloudy
29.0;79;6.5;?;partly cloudy;?;1;Winter;2.0;inland;Rainy
?;?;5.5;91.0;overcast;1009.61;3;Summer;2.0;?;Rainy
?;75;5.0;33.0;?;1008.2;4;?;6.5;?;?
-4.0;?;?;80.0;overcast;988.07;1;Winter;?;inland;?
63.0;71;20.0;73.0;clear;1019.71;4;Autumn;7.0;inland;Sunny
?;74;41.5;?;?;992.2;0;?;0.5;?;?
34.0;63;19.0;61.0;overcast;1001.99;3;?;3.0;?;Rainy
?;67;14.5;91.0;?;995.76;3;?;?;?;?
?;?;?;68.0;overcast;1007.38;2;Winter;5.0;?;?
35.0;?;1.5;14.0;?;1022.99;?;Winter;7.0;mountain;?
17.0;71;3.0;?;partly cloudy;1011.53;13;Autumn;6.0;?;Cloudy
?;?;11.0;79.0;?;1010.49;3;Spring;?;mountain;Rainy
?;70;?;?;partly cloudy;?;1;?;2.0;coastal;Sunny
23.0;?;5.0;30.0;overcast;1014.99;4;Winter;?;inland;?
34.0;77;11.5;75.0;overcast;1003.73;?;Spring;5.0;?;Rainy
26.0;70;?;94.0;overcast;990.94;?;Autumn;?;coastal;Rainy
?;80;17.5;?;overcast;?;1;?;3.5;?;Snowy
25.0;88;13.0;?;overcast;1000.0;1;Winter;?;mountain;Rainy
15.0;68;5.0;39.0;partly cloudy;1015.45;1;Autumn;7.0;mountain;Cloudy
21.0;56;11.0;47.0;partly cloudy;1019.17;?;?;8.0;inland;Cloudy
21.0;?;12.5;16.0;overcast;1007.62;3;?;6.0;?;?
71.0;101;15.5;74.0;?;1004.03;2;?;?;mountain;Cloudy
-3.0;?;5.0;?;overcast;?;0;Winter;3.0;mountain;Snowy
24.0;?;7.0;?;?;1007.33;2;Spring;?;inland;Cloudy
43.0;20;?;?;clear;?;5;Spring;?;mountain;Sunny
-5.0;77;17.5;62.0;?;984.25;0;Winter;?;inland;Snowy
26.0;59;?;40.0;partly cloudy;?;3;?;7.0;mountain;Cloudy
-15.0;74;6.5;53.0;?;874.92;6;Summer;?;mountain;?
29.0;?;8.5;6.0;clear;1015.04;6;?;5.5;coastal;?
20.0;66;13.5;?;?;1003.52;2;?;8.0;coastal;Cloudy
?;59;10.0;26.0;?;1007.97;?;Autumn;?;?;Cloudy
6.0;?;1.5;101.0;overcast;980.27;10;Winter;?;mountain;?
-5.0;95;8.5;70.0;partly cloudy;997.74;1;Winter;4.0;mountain;Snowy
58.0;72;5.0;89.0;partly cloudy;1016.22;?;?;1.0;inland;Cloudy
?;51;?;10.0;overcast;1005.57;?;Autumn;6.5;?;Cloudy
24.0;52;4.5;13.0;clear;1014.56;8;Summer;9.5;mountain;Sunny
3.0;93;5.0;81.0;overcast;?;1;Winter;2.5;inland;Snowy
-6.0;?;4.0;77.0;?;986.3;0;Winter;4.5;?;Snowy
?;68;4.5;11.0;overcast;?;2;?;8.0;?;Cloudy
?;?;13.5;90.0;?;993.25;0;Winter;?;mountain;Snowy
32.0;?;14.5;85.0;overcast;1012.95;1;Winter;3.5;mountain;Rainy
?;56;8.5;27.0;overcast;?;2;?;6.5;mountain;Cloudy
-6.0;60;16.5;99.0;overcast;?;0;Winter;?;inland;Snowy
13.0;?;?;?;partly cloudy;1018.53;?;Autumn;5.5;?;Cloudy
44.0;?;0.5;?;?;1017.02;7;Spring;6.0;?;?
?;99;41.0;102.0;?;?;12;?;0.5;inland;Snowy
28.0;?;?;61.0;cloudy;898.87;?;Winter;1.5;coastal;?
?;68;5.5;?;?;1008.33;2;Autumn;?;inland;?
-4.0;?;12.5;68.0;overcast;986.21;?;Winter;2.0;?;?
?;90;?;76.0;?;?;1;Winter;3.5;inland;Snowy
36.0;76;19.5;78.0;partly cloudy;997.87;1;Autumn;2.5;inland;Rainy
16.0;?;27.0;?;overcast;1007.3;1;?;11.5;inland;Cloudy
?;72;?;29.0;partly cloudy;1006.14;?;Autumn;5.0;?;Cloudy
3.0;?;?;?;overcast;984.9;1;Winter;?;?;?
?;42;9.0;18.0;?;?;8;Summer;6.0;coastal;Sunny
32.0;72;?;13.0;partly cloudy;?;?;Autumn;?;coastal;Cloudy
-2.0;98;18.5;?;?;981.26;0;?;?;mountain;Snowy
26.0;?;18.5;51.0;?;1011.16;1;Spring;?;mountain;?
44.0;?;4.5;?;clear;1013.19;9;?;?;?;?
44.0;65;3.0;19.0;?;1023.68;5;?;8.0;coastal;Sunny
4.0;92;19.0;80.0;overcast;985.07;1;Winter;4.5;inland;Snowy
?;82;4.0;70.0;?;?;7;Spring;5.0;?;?
22.0;53;3.0;16.0;?;?;6;?;7.5;coastal;Sunny
?;56;10.0;37.0;?;1013.57;?;Spring;5.0;coastal;Cloudy
24.0;53;8.5;2.0;clear;1014.43;?;?;8.0;?;Sunny
-3.0;95;11.5;71.0;?;?;?;Winter;2.0;inland;Snowy
24.0;46;?;8.0;clear;1011.28;7;?;?;?;?
?;87;?;84.0;?;?;0;Winter;4.5;coastal;Sunny
44.0;41;5.0;11.0;clear;?;11;Spring;?;mountain;Sunny
34.0;?;?;14.0;partly cloudy;1002.87;3;Summer;7.5;coastal;Cloudy
?;65;2.0;34.0;?;1011.74;4;?;7.0;?;Cloudy
-9.0;76;?;83.0;overcast;990.78;?;Winter;2.5;?;Snowy
-2.0;?;11.0;61.0;overcast;986.79;0;Winter;?;inland;?
?;?;17.0;51.0;?;1012.59;1;Summer;3.5;inland;Rainy
?;22;4.5;0.0;partly cloudy;1019.3;9;Summer;?;inland;Sunny
?;80;17.5;74.0;overcast;995.52;3;Autumn;4.0;?;Rainy
17.0;?;?;50.0;overcast;?;?;Spring;?;mountain;Rainy
?;38;?;?;partly cloudy;?;?;Summer;14.0;inland;Sunny
?;74;12.0;50.0;?;1005.57;1;?;?;inland;Rainy
?;55;?;93.0;?;1140.84;?;Winter;?;mountain;?
14.0;76;?;39.0;partly cloudy;1019.0;3;Autumn;5.5;coastal;Cloudy
30.0;64;?;90.0;overcast;1015.85;1;Spring;1.5;?;?
40.0;39;9.5;15.0;?;1029.84;?;?;8.0;?;Sunny
?;?;0.5;?;partly cloudy;1006.32;7;Summer;6.5;coastal;Cloudy
18.0;?;16.0;85.0;overcast;1013.14;0;Winter;2.5;inland;Rainy
-1.0;97;18.0;78.0;?;997.91;?;Winter;3.5;mountain;Snowy
-11.0;32;3.5;?;overcast;1172.42;7;Spring;?;coastal;?
24.0;?;6.0;13.0;cloudy;?;7;?;15.5;mountain;Snowy
31.0;33;5.5;5.0;partly cloudy;1023.58;11;Winter;10.0;mountain;?
38.0;57;7.0;?;clear;?;11;Autumn;?;coastal;Sunny
-10.0;63;?;70.0;partly cloudy;993.68;0;Winter;3.5;mountain;Snowy
?;73;14.0;79.0;overcast;997.57;1;Winter;2.0;inland;?
34.0;79;12.0;95.0;overcast;1000.16;?;Spring;?;?;?
?;70;14.0;?;overcast;1015.77;0;Summer;4.5;coastal;Rainy
32.0;75;5.5;43.0;?;1014.56;?;Autumn;7.5;coastal;Cloudy
?;79;3.0;98.0;overcast;988.81;1;?;3.0;inland;?
?;68;?;80.0;overcast;990.74;1;Winter;3.0;mountain;Snowy
14.0;82;18.0;83.0;overcast;993.21;10;Autumn;?;mountain;?
10.0;?;16.0;83.0;overcast;?;1;Autumn;5.0;?;?
?;71;?;?;partly cloudy;1018.9;2;Spring;7.5;?;Cloudy
0.0;64;4.5;?;overcast;984.59;?;?;1.0;inland;Snowy
25.0;?;?;24.0;?;1006.03;?;?;7.5;inland;?
?;?;?;84.0;overcast;?;2;?;?;coastal;Rainy
?;79;10.5;?;partly cloudy;1019.19;3;Spring;6.0;coastal;Cloudy
20.0;50;?;84.0;?;?;?;Autumn;?;?;Cloudy
?;74;?;73.0;?;?;?;Winter;?;mountain;Snowy
13.0;51;7.0;47.0;partly cloudy;1019.28;3;?;6.0;?;Cloudy
?;101;?;77.0;overcast;1006.98;?;?;?;?;Cloudy
34.0;64;8.5;19.0;partly cloudy;1010.68;2;Summer;7.0;inland;Cloudy
28.0;76;11.5;44.0;partly cloudy;1016.96;4;?;6.0;?;Cloudy
18.0;77;10.5;27.0;partly cloudy;1006.48;?;Summer;6.0;inland;?
25.0;?;14.5;39.0;overcast;?;3;Spring;7.5;?;Cloudy
24.0;73;7.5;?;clear;1016.74;7;Spring;9.0;?;?
26.0;67;11.0;74.0;?;993.37;1;Spring;1.5;inland;Rainy
0.0;97;14.0;66.0;overcast;999.94;1;Winter;?;mountain;Snowy
21.0;80;12.5;?;overcast;1017.44;3;Summer;?;inland;Rainy
?;50;?;71.0;?;1139.9;?;Autumn;18.0;coastal;Cloudy
15.0;61;10.0;99.0;?;883.56;?;Spring;9.5;inland;Sunny
?;?;16.0;95.0;?;999.84;?;Autumn;?;?;Rainy
29.0;77;4.0;39.0;overcast;?;2;?;7.5;?;Cloudy
?;80;8.5;84.0;?;1026.21;?;Winter;?;coastal;Sunny
30.0;44;?;88.0;?;?;10;?;17.0;mountain;Snowy
?;?;?;?;partly cloudy;1011.73;?;Summer;7.5;mountain;Sunny
30.0;91;7.0;?;partly cloudy;1012.35;?;Spring;?;?;Sunny
?;90;18.0;73.0;overcast;991.27;3;?;?;inland;Rainy
?;93;6.0;104.0;?;995.85;?;Winter;3.5;inland;Snowy
17.0;65;6.0;98.0;?;1013.45;?;?;3.0;coastal;Rainy
2.0;96;5.0;80.0;overcast;?;?;Winter;?;inland;Snowy
24.0;?;19.5;68.0;overcast;998.14;1;Winter;1.0;coastal;?
?;108;?;?;overcast;1004.05;?;Spring;?;?;?
?;48;?;12.0;partly cloudy;1027.45;10;Autumn;8.0;inland;?
-8.0;46;?;63.0;?;826.16;?;Autumn;?;coastal;Sunny
14.0;70;16.0;?;overcast;1012.86;0;Autumn;4.5;?;Rainy
20.0;58;13.5;?;partly cloudy;1008.25;3;Winter;7.0;coastal;Cloudy
?;27;?;?;overcast;880.38;10;Autumn;3.5;mountain;Cloudy
24.0;?;13.0;97.0;?;1010.48;12;?;0.5;inland;Rainy
?;50;4.0;14.0;overcast;?;?;?;6.5;inland;Cloudy
?;25;6.0;6.0;clear;?;?;Spring;5.5;coastal;Sunny
?;61;9.0;62.0;?;984.77;?;Winter;2.5;inland;Snowy
?;57;?;29.0;?;?;?;?;5.5;inland;Cloudy
10.0;82;19.5;76.0;partly cloudy;991.99;1;Winter;?;coastal;?
?;?;18.5;71.0;overcast;980.59;1;Winter;3.0;mountain;?
27.0;68;?;?;partly cloudy;1006.77;4;?;6.0;inland;Cloudy
25.0;?;?;57.0;?;1012.75;0;Spring;?;?;Rainy
?;88;16.5;86.0;overcast;985.3;0;Winter;5.0;?;Snowy
27.0;109;8.0;104.0;?;1019.52;0;Summer;?;coastal;Sunny
19.0;62;19.0;66.0;partly cloudy;1005.69;1;?;?;mountain;Rainy
26.0;45;3.5;10.0;clear;1011.01;7;?;5.0;inland;Sunny
-17.0;?;11.5;52.0;?;944.01;0;Autumn;?;coastal;Cloudy
-2.0;83;17.0;76.0;?;?;1;?;2.5;?;?
?;20;1.5;57.0;cloudy;1096.28;2;?;?;mountain;?
?;?;10.0;17.0;?;1025.55;8;Spring;?;?;Sunny
?;57;9.5;33.0;partly cloudy;1014.18;3;Autumn;5.5;?;Cloudy
36.0;35;?;?;?;1014.81;9;?;7.0;inland;Sunny
?;57;2.0;?;partly cloudy;1004.92;4;Summer;6.0;?;Cloudy
32.0;61;3.5;?;clear;1020.44;8;Spring;?;mountain;Sunny
4.0;?;4.5;77.0;overcast;990.82;1;Winter;?;inland;?
?;81;?;?;overcast;?;1;Autumn;3.5;?;Rainy
1.0;?;?;84.0;partly cloudy;980.34;0;Winter;1.0;mountain;Snowy
?;66;?;12.0;overcast;?;?;Autumn;5.5;inland;Cloudy
-2.0;74;3.0;?;overcast;982.42;?;Winter;2.5;inland;Snowy
?;?;19.0;?;overcast;1014.18;?;?;4.0;mountain;?
?;?;?;70.0;partly cloudy;?;3;Summer;3.0;mountain;Rainy
31.0;?;14.5;86.0;overcast;1012.48;8;Spring;6.5;?;?
10.0;77;11.5;79.0;?;?;3;Autumn;?;coastal;Rainy
28.0;66;13.5;99.0;?;1008.1;0;Autumn;5.0;inland;Rainy
?;78;12.0;?;overcast;?;?;Winter;7.0;mountain;Cloudy
10.0;68;?;50.0;overcast;994.73;2;Summer;4.5;coastal;?
30.0;41;5.5;?;?;?;10;?;?;inland;Sunny
?;40;3.0;?;partly cloudy;?;9;?;8.0;mountain;?
?;65;12.0;15.0;overcast;1019.31;2;Summer;8.5;mountain;?
