?;39;1.0;11.0;?;1014.21;?;Spring;6.0;?;Sunny
14.0;70;8.0;?;overcast;?;?;Summer;3.0;inland;?
?;62;15.0;?;partly cloudy;?;?;Winter;8.5;mountain;Cloudy
10.0;?;6.5;82.0;overcast;?;?;Winter;1.0;?;Snowy
?;?;?;46.0;partly cloudy;?;?;Spring;?;mountain;Cloudy
21.0;?;0.0;33.0;?;?;4;Autumn;5.0;?;Cloudy
?;53;4.0;42.0;?;1007.87;4;?;5.5;?;?
?;?;7.0;66.0;partly cloudy;1013.95;3;?;2.0;?;Rainy
37.0;?;?;?;?;1025.11;?;?;9.5;?;?
?;?;13.5;65.0;?;992.21;0;Winter;?;inland;?
?;?;5.0;22.0;overcast;?;4;Summer;?;?;?
?;?;23.5;?;overcast;1018.54;?;Winter;7.0;coastal;?
-4.0;?;?;57.0;partly cloudy;?;?;?;1.0;mountain;Snowy
28.0;?;9.5;?;?;1016.85;?;?;?;mountain;Sunny
-4.0;84;19.0;?;overcast;?;1;?;1.0;mountain;?
?;34;1.0;10.0;partly cloudy;?;5;?;8.0;coastal;Sunny
?;93;7.5;74.0;overcast;999.99;0;Winter;?;?;Snowy
?;65;12.5;?;cloudy;1146.34;8;Winter;15.0;inland;Rainy
18.0;?;?;82.0;?;?;0;Summer;3.5;mountain;?
?;61;11.0;?;?;1011.79;?;Summer;5.0;inland;?
?;?;4.5;?;overcast;1016.06;1;Spring;?;mountain;?
17.0;81;?;?;partly cloudy;?;2;?;5.0;?;Rainy
-10.0;31;?;?;?;853.94;?;Spring;7.0;mountain;Sunny
16.0;103;17.5;?;overcast;995.11;1;Autumn;2.0;?;Rainy
10.0;?;16.5;?;partly cloudy;?;3;Spring;4.5;coastal;?
?;?;?;?;?;1069.74;7;?;0.5;mountain;?
26.0;62;5.5;85.0;?;?;3;Autumn;?;inland;?
38.0;32;2.0;18.0;partly cloudy;1014.43;?;?;5.5;inland;?
?;73;7.5;?;?;1015.24;8;?;8.0;?;Sunny
32.0;61;?;14.0;?;?;?;Winter;?;coastal;?
0.0;?;?;61.0;overcast;?;?;Winter;2.5;inland;Snowy
?;59;?;?;?;1019.92;5;Winter;?;coastal;Sunny
4.0;78;?;95.0;?;?;1;Winter;?;mountain;Snowy
?;?;4.5;?;clear;1018.92;9;Spring;7.0;coastal;?
?;76;?;66.0;?;995.6;3;?;5.0;?;Rainy
?;?;?;14.0;?;1016.19;6;?;?;mountain;Sunny
?;97;?;97.0;?;?;5;Winter;9.5;mountain;Sunny
-10.0;71;14.0;61.0;overcast;?;?;Winter;4.0;mountain;?
?;?;15.0;?;?;993.6;1;Winter;3.5;?;Snowy
?;?;4.0;80.0;overcast;?;10;?;6.5;mountain;Cloudy
25.0;73;?;?;?;1006.56;2;Summer;?;coastal;Cloudy
-7.0;75;?;?;partly cloudy;980.04;?;Winter;4.5;mountain;Snowy
17.0;66;14.0;36.0;?;1008.45;4;Spring;6.5;coastal;Cloudy
?;?;16.0;59.0;?;996.25;0;?;1.5;mountain;Snowy
35.0;21;?;?;clear;?;5;?;?;?;Sunny
?;106;?;94.0;partly cloudy;?;3;Winter;0.5;?;Snowy
34.0;74;?;?;partly cloudy;?;2;Winter;7.5;?;?
?;71;14.5;23.0;?;1002.99;4;Spring;?;mountain;?
11.0;?;?;91.0;?;?;3;?;3.0;mountain;Rainy
24.0;?;3.5;?;?;1021.36;10;?;6.0;inland;Sunny
?;92;33.0;72.0;?;?;?;Spring;?;mountain;Rainy
?;?;6.5;?;overcast;828.87;?;Spring;5.0;coastal;Rainy
?;?;8.0;93.0;overcast;1003.54;3;Spring;1.0;mountain;?
-4.0;96;?;?;?;?;1;Winter;3.5;mountain;Snowy
?;?;6.5;?;overcast;999.23;0;?;3.0;mountain;Rainy
?;76;2.0;41.0;?;1015.92;2;?;5.5;?;Cloudy
?;?;27.0;?;overcast;1016.67;4;Summer;3.5;coastal;?
37.0;95;35.0;?;?;990.61;1;?;?;mountain;?
?;61;10.0;72.0;?;999.82;3;Winter;4.5;?;Rainy
25.0;58;6.5;?;?;1014.9;4;Autumn;?;coastal;Cloudy
?;32;?;9.0;?;?;9;Autumn;5.0;inland;Sunny
39.0;?;17.0;?;partly cloudy;?;3;?;?;?;?
?;93;5.0;85.0;?;?;?;?;?;mountain;?
44.0;?;2.0;2.0;?;?;11;?;?;?;Sunny
30.0;?;?;?;overcast;1000.25;4;Spring;?;?;Cloudy
2.0;?;?;?;partly cloudy;?;0;Winter;1.5;inland;?
19.0;64;?;?;?;?;3;Winter;6.0;mountain;?
18.0;44;8.0;?;overcast;?;?;Winter;?;inland;?
?;69;2.0;29.0;partly cloudy;1014.87;2;Autumn;5.0;?;?
?;?;?;54.0;overcast;992.56;?;Winter;4.5;?;?
20.0;48;2.5;16.0;clear;?;?;Summer;?;?;Sunny
26.0;?;?;43.0;partly cloudy;?;2;?;7.5;mountain;Cloudy
26.0;?;11.5;?;partly cloudy;?;4;Autumn;?;mountain;Cloudy
25.0;84;10.0;96.0;clear;?;8;?;2.0;?;?
-5.0;73;0.5;79.0;overcast;?;?;Winter;3.5;mountain;Snowy
18.0;?;12.0;?;overcast;1016.92;2;Autumn;5.0;?;Rainy
31.0;?;13.0;?;overcast;1017.43;3;Summer;?;?;Rainy
?;76;15.5;59.0;overcast;980.94;?;Winter;?;inland;Snowy
?;66;14.0;90.0;overcast;?;1;Autumn;?;?;?
47.0;?;?;88.0;?;?;13;Summer;3.0;coastal;Sunny
?;87;?;87.0;overcast;993.03;1;Spring;2.5;mountain;Rainy
?;31;2.5;6.0;clear;?;5;Spring;7.5;inland;Sunny
-2.0;62;18.5;?;?;993.0;1;Winter;?;?;Snowy
-1.0;79;?;60.0;overcast;?;1;Winter;3.5;mountain;Snowy
?;78;?;?;?;?;1;Spring;4.5;inland;Rainy
?;?;?;?;?;990.04;3;Spring;1.0;?;Rainy
?;68;?;?;overcast;?;1;?;?;?;Snowy
18.0;68;13.0;?;?;1006.26;3;Summer;5.5;inland;Cloudy
?;?;2.0;38.0;?;1002.85;?;?;?;?;?
?;95;13.5;51.0;?;?;0;?;?;mountain;Rainy
?;?;10.5;?;partly cloudy;?;?;Winter;8.0;?;Cloudy
10.0;?;5.5;29.0;overcast;1002.22;?;Winter;6.5;inland;?
?;?;5.5;65.0;partly cloudy;997.77;?;Autumn;?;?;Rainy
19.0;?;6.5;?;overcast;1004.04;1;Spring;2.5;coastal;Rainy
18.0;81;?;95.0;partly cloudy;?;0;Summer;?;mountain;?
13.0;75;?;81.0;overcast;1010.22;?;?;2.5;coastal;Rainy
20.0;62;?;86.0;overcast;996.13;0;?;?;coastal;Rainy
-4.0;?;14.5;?;overcast;?;0;?;?;mountain;Snowy
23.0;?;11.0;46.0;?;914.9;13;?;5.0;?;?
?;92;?;?;overcast;?;1;Winter;4.5;?;?
-3.0;74;?;?;?;?;0;?;5.0;mountain;Snowy
?;83;6.0;55.0;?;999.9;?;?;4.0;?;?
32.0;?;?;?;partly cloudy;?;4;Autumn;5.5;mountain;?
?;?;5.5;29.0;partly cloudy;1002.38;?;?;?;?;?
?;97;6.0;?;partly cloudy;984.17;1;Winter;?;mountain;Snowy
27.0;?;7.5;?;?;1016.25;3;?;5.5;mountain;?
?;59;?;?;overcast;1004.19;3;Summer;5.0;?;Cloudy
?;?;?;39.0;?;1018.86;4;Spring;8.0;?;Cloudy
28.0;?;5.5;78.0;partly cloudy;?;?;?;?;?;Cloudy
17.0;?;20.5;70.0;?;1013.39;14;Autumn;?;inland;Cloudy
?;93;0.5;?;?;1012.51;14;?;10.0;inland;Sunny
11.0;?;?;48.0;partly cloudy;1015.41;4;Autumn;?;mountain;?
?;?;5.5;43.0;partly cloudy;1012.97;?;Summer;?;?;Cloudy
15.0;63;10.0;?;?;?;0;Summer;2.5;coastal;Rainy
?;?;?;78.0;?;984.11;0;?;?;inland;Snowy
24.0;?;12.0;59.0;?;1004.05;2;Winter;?;?;Rainy
16.0;?;5.5;98.0;overcast;992.62;?;Winter;2.0;coastal;Rainy
22.0;60;?;?;?;?;4;?;5.5;inland;Cloudy
?;74;16.0;78.0;overcast;994.11;2;?;2.0;coastal;Rainy
?;22;?;12.0;partly cloudy;?;10;Autumn;6.5;mountain;?
29.0;?;?;28.0;?;1007.84;?;Spring;?;mountain;?
24.0;?;1.0;?;?;?;4;?;?;?;?
?;?;0.0;16.0;clear;?;?;?;9.0;coastal;?
-8.0;?;7.5;105.0;?;?;0;Winter;0.5;mountain;?
28.0;?;?;?;clear;?;11;Spring;8.0;?;Sunny
?;?;?;95.0;?;985.19;1;Winter;3.5;?;Snowy
?;26;1.0;?;partly cloudy;1025.32;?;?;7.5;coastal;?
?;68;?;19.0;?;1018.34;?;Spring;?;inland;?
25.0;102;?;87.0;partly cloudy;?;10;Spring;?;?;Rainy
30.0;?;?;?;?;1004.74;4;Spring;8.5;coastal;?
31.0;92;4.0;99.0;partly cloudy;1010.9;?;?;4.5;?;?
11.0;?;12.0;?;overcast;?;1;Autumn;3.5;coastal;?
?;96;?;104.0;overcast;999.8;?;Autumn;1.5;mountain;Rainy
?;82;14.0;?;?;?;1;Winter;?;inland;?
?;82;?;?;overcast;998.48;0;Winter;?;mountain;Snowy
23.0;?;?;19.0;clear;1023.24;10;Autumn;?;?;?
58.0;?;12.0;95.0;?;1025.82;11;?;?;coastal;Sunny
?;?;6.0;6.0;clear;1010.58;?;?;5.5;coastal;?
?;?;7.0;77.0;?;990.53;?;Winter;3.0;inland;?
11.0;81;?;81.0;?;?;3;Autumn;?;?;Rainy
40.0;?;9.5;?;?;?;10;?;7.5;mountain;?
?;?;6.5;?;?;1015.84;?;Spring;?;inland;?
?;?;22.0;94.0;overcast;?;12;?;2.5;mountain;Snowy
?;66;6.0;11.0;clear;1029.68;9;Autumn;10.0;?;?
19.0;54;2.0;?;overcast;?;1;Summer;?;?;?
?;?;?;?;partly cloudy;1018.91;1;?;?;inland;Cloudy
?;96;?;?;partly cloudy;989.81;0;Winter;3.5;inland;Snowy
12.0;?;14.5;46.0;partly cloudy;1009.66;4;Winter;5.0;inland;Cloudy
25.0;?;?;14.0;overcast;?;1;Summer;6.5;coastal;Cloudy
?;?;15.5;89.0;overcast;?;1;Winter;?;?;?
29.0;38;6.0;6.0;?;1028.78;?;Summer;?;mountain;?
27.0;51;7.5;?;overcast;1027.32;?;Winter;?;?;Sunny
?;71;?;23.0;partly cloudy;1009.78;?;?;?;inland;?
31.0;77;13.5;?;overcast;?;4;?;?;mountain;Cloudy
?;67;16.0;?;overcast;?;1;Winter;4.0;mountain;Snowy
?;28;?;?;cloudy;969.51;2;Spring;?;coastal;Snowy
?;76;?;?;cloudy;?;?;Spring;?;mountain;Sunny
?;64;?;68.0;?;?;0;?;3.0;?;Rainy
?;26;4.0;6.0;clear;?;11;Summer;5.5;?;?
1.0;83;17.5;86.0;overcast;984.97;?;Winter;1.0;mountain;?
2.0;?;1.5;?;overcast;990.66;?;Winter;?;?;?
?;85;?;52.0;?;993.66;?;Summer;1.5;?;?
?;77;?;?;overcast;1005.27;1;?;?;coastal;Rainy
14.0;?;?;29.0;partly cloudy;?;1;Winter;?;?;Cloudy
24.0;63;1.0;44.0;overcast;?;?;?;6.0;mountain;?
47.0;46;?;64.0;?;1014.84;4;Winter;?;coastal;?
?;91;2.5;71.0;overcast;?;?;Winter;?;mountain;Snowy
-19.0;34;?;?;?;1110.32;12;Spring;3.0;coastal;Sunny
?;91;?;75.0;overcast;998.73;1;Spring;2.5;?;Rainy
26.0;69;?;27.0;overcast;1008.72;?;?;8.0;?;Cloudy
?;61;?;?;partly cloudy;1174.4;?;?;15.0;?;?
-10.0;84;?;92.0;overcast;989.52;?;Winter;1.0;inland;Snowy
?;67;13.0;?;overcast;981.36;?;?;2.0;?;Snowy
-10.0;75;?;?;partly cloudy;982.28;1;Winter;3.5;mountain;Snowy
42.0;32;9.0;?;?;1027.31;?;Summer;7.5;coastal;Sunny
?;62;10.0;20.0;?;?;3;Winter;9.0;mountain;?
13.0;?;1.5;46.0;overcast;?;?;?;?;coastal;?
23.0;?;?;16.0;partly cloudy;1017.64;7;?;7.0;coastal;Sunny
?;85;6.0;77.0;partly cloudy;?;?;Summer;4.0;coastal;?
?;35;7.5;7.0;?;1011.77;?;Spring;9.5;?;Sunny
-9.0;65;?;55.0;partly cloudy;?;?;?;1.5;?;Snowy
2.0;85;?;?;?;?;0;Winter;?;inland;Snowy
24.0;31;0.5;?;?;1014.4;?;?;?;coastal;Sunny
0.0;96;21.5;71.0;?;?;?;Winter;2.5;inland;Snowy
?;56;7.5;18.0;?;1010.12;?;Winter;8.5;inland;Cloudy
22.0;37;?;12.0;clear;?;?;Winter;?;?;Sunny
4.0;65;16.5;91.0;overcast;982.75;0;Winter;3.0;inland;Snowy
37.0;38;?;?;?;1014.51;7;?;?;mountain;Sunny
-10.0;85;19.0;71.0;overcast;989.02;?;?;2.5;mountain;Snowy
?;28;?;42.0;?;938.68;?;Autumn;?;?;?
17.0;64;?;?;overcast;1019.47;0;?;?;?;Rainy
69.0;85;1.5;?;?;1026.94;2;?;?;inland;?
23.0;79;7.5;?;overcast;1013.36;0;Summer;?;mountain;?
47.0;108;2.5;?;overcast;?;10;Winter;?;mountain;Cloudy
36.0;?;1.0;18.0;clear;?;6;?;?;?;Sunny
?;75;?;23.0;overcast;1001.58;3;Autumn;6.5;mountain;Cloudy
44.0;?;?;6.0;?;?;?;Autumn;8.0;?;?
?;?;?;56.0;overcast;?;?;Spring;19.5;coastal;?
22.0;91;11.0;55.0;overcast;1001.55;?;?;?;mountain;?
-10.0;84;14.5;78.0;overcast;990.78;1;?;?;mountain;Snowy
12.0;94;19.0;?;partly cloudy;1003.53;?;Autumn;3.5;?;Rainy
20.0;?;1.0;38.0;partly cloudy;?;1;Summer;6.5;mountain;?
?;85;18.0;?;?;997.97;?;Spring;4.5;?;Rainy
31.0;87;?;?;overcast;?;?;Winter;?;?;?
?;23;7.5;?;clear;?;?;Spring;?;inland;?
46.0;69;2.5;?;cloudy;?;3;Winter;?;inland;Snowy
28.0;76;11.0;?;overcast;992.96;?;Autumn;2.5;inland;Rainy
?;62;16.5;55.0;overcast;?;1;Winter;?;inland;?
31.0;?;11.0;29.0;?;?;?;Spring;?;mountain;?
30.0;?;?;?;?;?;?;?;?;?;Cloudy
20.0;?;?;13.0;partly cloudy;?;?;?;?;coastal;Cloudy
?;?;9.5;17.0;?;?;?;?;7.0;mountain;Sunny
-1.0;83;?;85.0;partly cloudy;982.46;?;Winter;4.0;inland;Snowy
?;84;6.5;87.0;overcast;?;1;Spring;2.5;inland;Rainy
?;69;?;16.0;?;1013.48;?;?;6.5;?;?
11.0;61;4.0;22.0;?;1000.66;4;?;?;?;Cloudy
34.0;91;7.5;?;overcast;1011.53;0;?;?;?;Rainy
25.0;?;?;96.0;overcast;1010.23;?;?;?;?;?
22.0;75;13.0;?;overcast;?;?;Winter;5.0;inland;Rainy
?;76;?;27.0;partly cloudy;?;?;?;5.5;coastal;?
13.0;?;?;?;?;1001.74;1;Winter;?;mountain;Rainy
?;?;5.0;?;overcast;1006.44;1;Spring;7.5;coastal;?
34.0;?;2.0;24.0;?;?;2;Winter;5.5;?;?
0.0;?;?;54.0;partly cloudy;?;?;Winter;?;mountain;Snowy
?;96;?;98.0;?;980.43;0;Winter;?;?;Snowy
?;?;10.0;?;cloudy;975.05;7;Summer;18.5;?;?
2.0;101;?;107.0;partly cloudy;?;?;Winter;?;mountain;Snowy
?;?;9.0;?;?;1012.06;11;Summer;?;mountain;Sunny
?;82;18.5;55.0;?;?;?;?;1.0;inland;?
21.0;?;?;92.0;partly cloudy;997.72;3;Winter;2.0;?;Rainy
50.0;?;38.5;71.0;overcast;?;?;?;3.0;inland;?
?;102;36.0;79.0;partly cloudy;997.44;12;Winter;?;mountain;Snowy
40.0;50;?;?;clear;1010.07;?;?;9.5;inland;?
36.0;?;9.5;43.0;?;?;?;Spring;9.0;coastal;Sunny
25.0;?;9.0;57.0;?;997.46;?;Autumn;3.5;inland;Rainy
-10.0;75;8.5;94.0;overcast;?;0;?;?;mountain;Snowy
?;93;?;62.0;?;985.6;?;Winter;2.0;mountain;Snowy
?;?;?;92.0;overcast;?;1;?;3.5;inland;Snowy
49.0;104;12.0;96.0;overcast;991.21;5;?;4.5;mountain;Rainy
43.0;54;6.5;?;partly cloudy;?;9;Winter;6.5;coastal;?
-1.0;78;11.0;79.0;?;995.07;?;?;?;mountain;Snowy
39.0;50;2.0;?;clear;?;?;?;?;mountain;Sunny
?;89;13.5;?;overcast;1012.51;3;Summer;?;mountain;?
11.0;92;?;?;overcast;1017.4;?;Autumn;?;mountain;?
33.0;26;6.5;5.0;clear;1029.26;7;Summer;?;?;Sunny
31.0;?;?;?;overcast;?;?;Summer;4.0;?;Rainy
?;84;?;74.0;?;?;?;?;5.5;mountain;Sunny
?;39;?;13.0;clear;1029.82;9;?;?;coastal;?
?;?;?;10.0;?;1012.69;?;?;5.5;mountain;Cloudy
46.0;?;?;18.0;?;1071.92;6;Autumn;6.0;coastal;Snowy
27.0;73;?;25.0;?;?;2;Autumn;?;coastal;?
?;95;?;?;?;?;?;Autumn;2.5;inland;?
?;81;?;87.0;overcast;1014.51;?;Winter;5.5;?;Rainy
?;99;8.0;?;?;?;?;Winter;3.0;?;?
?;61;2.5;?;overcast;?;1;?;3.5;?;?
44.0;24;5.0;37.0;?;889.89;1;Spring;1.5;?;?
?;92;?;88.0;?;?;3;Autumn;3.0;inland;?
-8.0;?;?;76.0;overcast;995.89;0;?;?;inland;Snowy
-1.0;?;?;60.0;?;996.7;1;?;?;?;?
?;?;12.5;?;overcast;983.52;0;Winter;?;inland;Snowy
34.0;?;?;?;?;?;?;Summer;?;mountain;?
28.0;?;?;?;?;?;5;?;?;?;?
4.0;65;?;51.0;?;?;1;?;1.5;inland;Snowy
-10.0;86;?;?;?;?;?;?;3.0;?;Snowy
24.0;?;3.0;?;partly cloudy;1022.97;7;Summer;?;inland;?
?;?;17.0;77.0;?;995.15;?;?;4.5;mountain;Rainy
41.0;?;5.5;18.0;partly cloudy;1022.63;6;Spring;6.5;?;Sunny
34.0;?;7.5;73.0;?;994.5;3;Autumn;?;?;?
-4.0;101;?;?;partly cloudy;?;?;Winter;1.5;?;Snowy
?;?;12.0;?;partly cloudy;?;?;?;6.0;mountain;?
27.0;?;1.5;16.0;clear;?;?;Autumn;6.0;?;Sunny
?;?;?;?;clear;?;5;Winter;5.0;?;?
?;78;?;?;?;?;?;Winter;?;coastal;?
28.0;80;17.5;?;partly cloudy;?;1;Winter;?;?;Rainy
?;?;17.5;?;clear;1028.49;?;Winter;11.5;?;Sunny
-7.0;20;?;83.0;overcast;831.65;2;?;13.0;?;?
?;?;?;32.0;overcast;1017.74;3;Spring;?;?;?
?;?;?;?;clear;?;?;Autumn;8.0;coastal;Sunny
?;?;10.0;96.0;?;?;7;?;?;inland;?
17.0;97;?;?;overcast;?;0;?;5.0;?;?
0.0;99;?;85.0;overcast;982.91;0;Winter;2.5;mountain;Snowy
24.0;72;8.5;70.0;?;1010.54;3;Winter;?;coastal;Rainy
?;?;16.0;?;?;?;?;Winter;2.0;?;Rainy
?;74;12.0;89.0;overcast;?;?;Winter;1.5;?;Snowy
-8.0;95;23.5;107.0;overcast;?;5;?;3.5;?;Snowy
?;?;?;?;clear;?;5;?;?;mountain;?
-5.0;?;?;?;overcast;?;1;Winter;?;mountain;Snowy
?;?;11.0;?;overcast;1009.3;0;Winter;2.5;mountain;?
?;24;?;13.0;clear;?;?;Summer;8.0;?;?
11.0;55;4.5;?;overcast;?;?;Spring;5.0;?;Cloudy
-12.0;59;?;56.0;cloudy;1112.01;4;?;?;mountain;Sunny
?;?;17.0;96.0;?;?;5;?;?;mountain;Sunny
?;75;?;96.0;?;1000.39;3;Autumn;?;mountain;?
?;99;?;?;overcast;?;1;Summer;?;mountain;Rainy
4.0;58;14.5;46.0;?;809.82;7;?;16.0;?;Rainy
36.0;?;7.5;53.0;overcast;892.67;7;Autumn;18.5;?;Rainy
?;?;39.0;105.0;overcast;981.25;7;?;0.5;inland;Snowy
?;?;12.5;?;?;989.36;0;Winter;3.5;mountain;?
?;74;0.5;66.0;overcast;?;0;Winter;1.5;?;?
?;?;19.0;84.0;overcast;?;?;Winter;3.0;?;Snowy
13.0;84;23.5;90.0;overcast;1000.1;13;?;5.0;inland;?
44.0;40;8.0;19.0;partly cloudy;1022.32;7;Autumn;?;?;Sunny
?;59;?;14.0;?;1006.49;3;?;7.5;?;Cloudy
?;?;7.5;70.0;?;990.77;0;Winter;?;?;Snowy
?;88;?;?;overcast;1005.66;1;Spring;?;?;Rainy
37.0;20;9.0;11.0;?;1022.91;7;Winter;8.0;?;Sunny
24.0;?;12.5;52.0;overcast;1019.52;0;Spring;4.5;coastal;Rainy
?;?;18.5;?;?;?;3;?;?;inland;?
17.0;65;12.0;42.0;?;1005.63;?;Spring;7.0;mountain;?
42.0;35;8.5;?;?;1016.62;11;?;7.5;?;?
?;75;?;?;overcast;?;4;Winter;5.5;coastal;Cloudy
0.0;82;17.0;50.0;overcast;988.71;1;?;4.5;?;?
-16.0;?;1.5;27.0;partly cloudy;1142.83;3;?;?;mountain;Rainy
?;?;7.5;?;?;1003.0;1;Spring;?;inland;Rainy
32.0;?;?;?;?;1009.02;2;?;?;mountain;Cloudy
15.0;?;1.0;?;clear;?;?;?;1.0;inland;?
14.0;60;14.5;24.0;?;1004.75;3;Winter;7.5;inland;?
19.0;62;5.5;71.0;overcast;994.52;?;?;?;?;Rainy
?;?;?;81.0;?;1020.21;14;?;2.5;?;Sunny
10.0;70;7.5;43.0;?;1011.48;?;Autumn;?;?;?
?;?;?;?;overcast;1003.71;?;Autumn;?;mountain;?
7.0;21;2.5;?;?;?;?;Autumn;0.0;?;Rainy
41.0;25;2.0;?;?;?;10;Summer;6.5;coastal;?
?;88;?;51.0;?;997.09;?;Winter;?;mountain;Snowy
?;59;3.0;15.0;?;?;4;Winter;7.0;?;Cloudy
28.0;75;?;27.0;?;?;3;Spring;?;?;?
22.0;38;9.5;?;?;1029.06;6;Spring;?;?;Sunny
34.0;?;14.5;49.0;partly cloudy;1014.8;2;Winter;7.0;inland;Cloudy
?;?;?;?;cloudy;942.84;?;Summer;15.5;?;Sunny
?;?;?;?;partly cloudy;1020.37;6;?;?;mountain;?
31.0;?;?;10.0;clear;?;10;?;?;inland;?
22.0;74;14.0;?;overcast;1018.24;?;Winter;?;?;?
31.0;?;?;89.0;partly cloudy;1008.97;2;?;13.0;coastal;Sunny
?;?;5.0;?;?;993.65;1;Winter;?;coastal;?
22.0;66;?;48.0;partly cloudy;?;4;Autumn;?;coastal;Cloudy
2.0;78;?;65.0;?;998.54;?;Winter;4.5;mountain;?
26.0;?;?;27.0;partly cloudy;?;3;Spring;7.0;mountain;Cloudy
?;?;13.5;21.0;?;1002.46;?;?;5.5;inland;Cloudy
38.0;?;?;?;clear;?;7;?;?;coastal;Sunny
4.0;91;?;64.0;partly cloudy;994.74;?;?;?;?;?
13.0;?;12.5;33.0;partly cloudy;1004.63;4;Autumn;7.0;mountain;?
?;?;2.5;?;clear;1026.93;?;?;?;?;?
42.0;82;8.5;107.0;?;?;?;?;9.5;inland;?
20.0;46;9.5;?;?;1023.15;?;?;7.0;coastal;?
?;86;13.5;87.0;?;985.35;0;?;?;mountain;Snowy
?;99;20.5;84.0;?;?;?;Autumn;3.0;?;Cloudy
?;?;19.0;95.0;overcast;984.99;?;?;?;inland;?
?;65;7.5;58.0;?;?;3;Spring;4.0;coastal;Rainy
?;?;9.5;51.0;?;990.18;?;?;2.0;inland;Snowy
29.0;74;?;77.0;?;1016.83;0;Winter;4.0;coastal;Rainy
34.0;64;?;67.0;partly cloudy;995.93;3;?;3.5;inland;?
?;69;?;?;partly cloudy;1014.16;?;Autumn;?;?;Cloudy
35.0;?;?;5.0;clear;?;10;Winter;?;?;?
-1.0;?;?;?;?;981.14;1;Winter;4.0;mountain;Snowy
8.0;27;?;15.0;?;?;0;Winter;13.5;?;Cloudy
?;78;9.0;89.0;?;1014.22;8;Autumn;?;coastal;Sunny
?;?;?;55.0;partly cloudy;1073.46;6;?;?;coastal;Snowy
?;95;5.5;?;?;?;3;?;?;?;?
48.0;91;32.0;85.0;overcast;1008.97;2;?;2.5;inland;Rainy
?;?;?;?;overcast;1003.58;0;Autumn;?;mountain;?
36.0;50;?;?;clear;1010.34;8;Autumn;6.5;mountain;Sunny
?;89;?;90.0;partly cloudy;?;?;Summer;?;coastal;Sunny
?;69;12.0;19.0;?;?;3;?;5.5;?;?
23.0;?;?;12.0;?;1009.66;1;?;7.5;inland;?
?;?;2.5;?;partly cloudy;?;11;?;9.0;mountain;Rainy
-10.0;33;14.5;18.0;partly cloudy;?;?;Summer;?;inland;Snowy
14.0;?;16.5;96.0;?;?;?;Winter;5.0;coastal;?
2.0;?;0.5;?;?;?;?;?;4.0;inland;Snowy
?;?;3.5;6.0;clear;1020.71;5;?;7.5;?;?
27.0;81;19.5;79.0;overcast;?;2;?;4.0;?;?
?;?;?;?;overcast;983.66;0;Winter;?;inland;?
?;?;?;?;?;?;3;?;15.5;inland;Sunny
?;?;?;4.0;?;1024.1;?;Autumn;5.0;?;Sunny
36.0;?;7.5;11.0;clear;1029.54;8;?;6.5;mountain;Sunny
33.0;71;4.0;12.0;partly cloudy;1004.19;2;Winter;5.5;mountain;Cloudy
?;76;?;88.0;partly cloudy;?;1;Winter;3.5;inland;?
?;58;3.5;14.0;?;?;3;Spring;8.0;?;?
16.0;?;?;18.0;?;?;?;?;7.0;coastal;Cloudy
?;49;12.0;?;partly cloudy;?;?;?;3.5;?;?
35.0;50;?;16.0;clear;1021.36;?;Autumn;7.5;coastal;Sunny
?;42;?;12.0;?;?;?;Winter;?;inland;?
40.0;?;11.5;?;?;871.23;7;Summer;11.5;?;Cloudy
?;67;7.0;58.0;partly cloudy;992.1;?;Summer;3.5;inland;Rainy
?;62;6.0;96.0;overcast;?;?;?;?;mountain;Rainy
-7.0;99;?;58.0;?;983.05;1;Winter;1.0;mountain;?
45.0;105;?;?;?;1000.3;8;Autumn;?;?;?
21.0;100;16.0;94.0;partly cloudy;?;?;?;7.0;inland;Cloudy
4.0;?;7.5;90.0;?;999.01;1;?;?;inland;Snowy
?;?;4.0;102.0;partly cloudy;?;12;Winter;13.0;inland;Sunny
1.0;87;37.5;?;overcast;?;14;?;?;mountain;?
?;?;?;19.0;partly cloudy;?;3;Summer;?;inland;?
?;63;?;?;?;1022.5;?;?;9.5;inland;Sunny
-3.0;96;?;53.0;partly cloudy;?;1;?;3.0;?;Snowy
13.0;55;6.5;30.0;partly cloudy;?;3;?;9.0;inland;Cloudy
?;?;?;55.0;overcast;995.35;0;Winter;?;?;Snowy
?;69;8.5;5.0;partly cloudy;1018.19;7;Spring;?;?;?
?;?;8.0;74.0;partly cloudy;?;?;?;8.0;mountain;?
13.0;80;?;?;partly cloudy;1010.45;1;Summer;?;coastal;?
29.0;58;8.5;13.0;?;1013.44;?;Spring;7.5;coastal;Sunny
46.0;?;?;?;partly cloudy;926.59;0;Summer;12.5;inland;Rainy
12.0;?;4.0;13.0;partly cloudy;1016.43;4;?;?;?;Cloudy
19.0;?;10.0;?;partly cloudy;1014.9;1;?;6.5;?;?
?;94;?;?;overcast;?;0;?;?;?;Rainy
22.0;?;?;76.0;partly cloudy;1007.57;8;Spring;?;inland;Cloudy
19.0;77;?;71.0;overcast;?;?;?;2.0;?;Rainy
?;?;?;?;partly cloudy;?;5;?;?;?;?
?;86;?;?;overcast;1016.4;1;?;?;?;?
28.0;?;?;?;?;?;11;?;?;coastal;Snowy
?;?;12.5;?;overcast;990.99;?;?;3.0;?;?
