?;53;?;?;?;?;4;Autumn;?;?;?
?;?;7.0;66.0;partly cloudy;1013.95;3;?;2.0;?;Rainy
?;23;?;17.0;clear;1025.11;?;Winter;9.5;?;Sunny
-5.0;?;13.5;?;?;?;0;?;?;inland;?
15.0;50;5.0;22.0;overcast;?;?;?;7.5;?;?
76.0;?;23.5;75.0;overcast;?;?;?;?;coastal;?
?;79;14.5;?;partly cloudy;984.97;?;Winter;?;mountain;?
?;31;?;?;partly cloudy;?;5;?;?;?;?
-4.0;84;?;84.0;overcast;?;1;Winter;1.0;mountain;Snowy
26.0;?;?;10.0;?;1010.31;5;?;?;coastal;?
-7.0;?;?;74.0;?;?;0;Winter;?;?;?
?;65;?;?;?;?;8;?;?;inland;Rainy
18.0;75;12.5;?;?;1019.98;0;Summer;3.5;mountain;?
?;61;?;33.0;overcast;1011.79;3;?;5.0;?;Cloudy
31.0;65;4.5;45.0;?;1016.06;1;Spring;7.5;?;Cloudy
?;?;10.0;60.0;partly cloudy;?;?;Winter;5.0;?;Rainy
?;?;10.5;84.0;?;853.94;6;?;7.0;mountain;?
16.0;?;?;?;overcast;?;?;?;2.0;mountain;Rainy
10.0;67;16.5;?;partly cloudy;?;3;Spring;4.5;coastal;?
48.0;?;?;83.0;partly cloudy;1069.74;?;?;?;mountain;?
26.0;62;5.5;85.0;?;1015.43;?;Autumn;?;inland;Rainy
?;32;?;18.0;?;1014.43;?;Summer;5.5;inland;?
82.0;?;?;?;?;1015.24;8;?;8.0;coastal;Sunny
?;61;?;14.0;?;1014.11;?;?;?;?;Cloudy
?;?;5.0;61.0;?;997.85;?;?;2.5;inland;Snowy
34.0;?;?;?;partly cloudy;1019.92;5;?;?;?;?
4.0;?;?;?;overcast;989.75;1;Winter;?;?;Snowy
?;64;4.5;?;clear;1018.92;?;?;?;?;Sunny
34.0;?;5.5;66.0;overcast;995.6;3;Winter;5.0;inland;Rainy
?;68;?;14.0;?;?;?;Winter;10.0;mountain;Sunny
?;?;?;97.0;clear;1022.72;5;?;?;mountain;Sunny
-10.0;?;?;61.0;?;?;?;Winter;4.0;?;Snowy
0.0;98;15.0;?;overcast;993.6;1;Winter;?;inland;Snowy
?;?;4.0;80.0;overcast;1001.86;10;?;?;mountain;Cloudy
25.0;73;?;33.0;overcast;1006.56;?;Summer;8.5;coastal;?
-7.0;75;4.0;96.0;partly cloudy;980.04;0;Winter;4.5;?;Snowy
?;66;?;?;?;1008.45;?;Spring;6.5;coastal;?
2.0;?;16.0;?;overcast;996.25;0;?;1.5;mountain;?
?;21;10.0;6.0;clear;?;?;Autumn;7.5;?;?
?;106;45.0;?;?;?;3;?;0.5;inland;?
34.0;74;?;?;?;1016.79;2;?;7.5;coastal;Cloudy
?;71;?;23.0;overcast;1002.99;?;Spring;7.5;mountain;Cloudy
11.0;?;9.5;?;overcast;?;3;Autumn;3.0;?;Rainy
24.0;41;?;?;?;1021.36;10;Winter;6.0;inland;Sunny
?;?;33.0;72.0;?;1007.89;?;?;1.5;?;Rainy
19.0;36;?;53.0;?;?;7;Spring;?;?;?
11.0;80;?;93.0;?;?;?;Spring;?;mountain;Rainy
-4.0;96;2.5;66.0;overcast;?;1;Winter;3.5;?;Snowy
26.0;?;?;81.0;overcast;999.23;0;Autumn;?;mountain;Rainy
27.0;76;2.0;41.0;overcast;?;?;Spring;5.5;mountain;?
23.0;77;27.0;91.0;overcast;1016.67;4;?;3.5;?;Rainy
?;95;35.0;?;?;?;?;?;4.0;mountain;?
23.0;?;?;72.0;?;999.82;?;Winter;?;?;Rainy
25.0;58;?;45.0;partly cloudy;1014.9;?;Autumn;8.5;coastal;?
33.0;32;1.0;9.0;?;?;?;Autumn;?;inland;Sunny
39.0;109;17.0;95.0;?;1019.88;?;?;7.5;inland;Cloudy
-1.0;?;5.0;85.0;partly cloudy;993.52;1;Winter;3.5;?;?
44.0;30;2.0;2.0;clear;1019.88;?;?;?;?;?
30.0;?;7.0;?;?;?;4;Spring;7.5;mountain;Cloudy
2.0;89;14.5;?;?;?;0;Winter;1.5;inland;Snowy
?;64;?;46.0;overcast;1001.14;3;?;?;mountain;Cloudy
18.0;44;8.0;?;overcast;?;12;?;?;?;Cloudy
25.0;69;?;29.0;partly cloudy;1014.87;2;Autumn;5.0;coastal;Cloudy
1.0;96;4.0;?;?;992.56;0;Winter;4.5;mountain;?
?;?;2.5;16.0;clear;?;?;Summer;9.0;?;Sunny
26.0;73;14.0;43.0;?;?;2;Spring;?;?;Cloudy
26.0;?;11.5;30.0;partly cloudy;1000.71;4;?;?;mountain;?
25.0;?;?;?;?;1014.52;?;?;2.0;inland;?
-5.0;73;?;?;overcast;?;?;Winter;?;?;?
?;?;?;87.0;overcast;1016.92;2;?;?;?;Rainy
31.0;75;?;?;overcast;?;3;Summer;4.0;?;Rainy
-9.0;?;15.5;59.0;overcast;?;1;?;?;inland;Snowy
32.0;?;14.0;90.0;overcast;990.8;?;?;1.5;coastal;?
?;81;?;?;?;?;?;?;?;coastal;Sunny
16.0;?;?;?;?;993.03;1;Spring;?;mountain;?
?;31;2.5;6.0;clear;1027.87;?;Spring;7.5;inland;Sunny
-2.0;?;?;?;?;?;1;Winter;2.5;?;?
-1.0;79;?;60.0;?;990.46;?;?;?;?;Snowy
23.0;?;?;80.0;overcast;?;1;?;?;inland;Rainy
11.0;?;?;69.0;?;990.04;3;Spring;1.0;?;Rainy
-3.0;68;16.0;?;?;989.63;?;?;4.0;?;Snowy
18.0;68;?;32.0;partly cloudy;?;3;Summer;5.5;inland;?
?;71;2.0;?;partly cloudy;?;2;Spring;8.0;?;?
13.0;?;?;51.0;overcast;?;0;Summer;?;mountain;Rainy
32.0;?;?;?;?;1003.43;4;?;8.0;?;Cloudy
?;71;5.5;29.0;overcast;1002.22;4;?;6.5;inland;?
?;95;5.5;65.0;?;997.77;2;?;?;coastal;?
19.0;89;6.5;50.0;overcast;?;?;Spring;2.5;?;Rainy
?;81;?;95.0;partly cloudy;997.34;?;Summer;?;?;?
?;75;?;81.0;overcast;1010.22;?;?;?;?;Rainy
20.0;62;13.0;86.0;?;?;0;Autumn;4.0;?;Rainy
-4.0;87;14.5;68.0;overcast;992.78;?;Winter;?;?;Snowy
23.0;68;11.0;46.0;?;?;?;Winter;5.0;?;?
1.0;92;1.0;?;overcast;987.02;1;Winter;4.5;inland;Snowy
?;?;?;53.0;?;?;0;Winter;5.0;?;Snowy
2.0;?;?;?;overcast;999.9;?;?;4.0;inland;?
32.0;77;?;21.0;partly cloudy;1006.4;4;?;5.5;?;Cloudy
?;67;?;29.0;?;?;4;Autumn;8.0;?;?
?;?;6.0;51.0;partly cloudy;984.17;1;?;?;mountain;Snowy
?;63;?;45.0;?;1016.25;3;Spring;?;mountain;Cloudy
?;?;?;22.0;?;?;3;Summer;5.0;inland;Cloudy
?;66;?;?;overcast;1018.86;?;?;8.0;coastal;?
28.0;?;5.5;?;partly cloudy;846.61;?;?;13.0;coastal;Cloudy
17.0;?;?;?;?;1013.39;14;?;7.5;inland;Cloudy
76.0;93;?;71.0;clear;1012.51;?;?;10.0;inland;Sunny
11.0;?;6.5;48.0;?;1015.41;4;Autumn;6.5;mountain;?
24.0;62;?;43.0;?;1012.97;4;Summer;5.0;inland;Cloudy
?;?;10.0;83.0;overcast;1016.68;0;?;2.5;coastal;Rainy
-1.0;87;?;?;?;?;0;Winter;?;?;?
24.0;?;?;59.0;overcast;1004.05;?;Winter;?;?;Rainy
?;72;5.5;?;?;992.62;1;Winter;2.0;coastal;Rainy
22.0;60;?;13.0;overcast;1011.83;4;?;5.5;?;Cloudy
12.0;?;?;?;?;994.11;2;Winter;2.0;?;?
28.0;22;8.5;12.0;?;1022.09;?;?;?;mountain;Sunny
?;?;?;?;overcast;?;3;Spring;?;mountain;?
24.0;?;1.0;15.0;partly cloudy;1001.5;4;?;6.0;inland;?
?;65;0.0;?;clear;?;?;Winter;9.0;coastal;?
-8.0;108;?;105.0;partly cloudy;989.19;0;Winter;0.5;mountain;Snowy
28.0;49;?;12.0;clear;1010.13;?;Spring;8.0;?;Sunny
-7.0;?;?;95.0;?;985.19;1;Winter;?;mountain;Snowy
32.0;26;1.0;14.0;partly cloudy;1025.32;?;?;7.5;coastal;Sunny
28.0;68;?;?;?;1018.34;?;Spring;5.5;inland;Cloudy
25.0;102;24.5;?;?;?;?;Spring;3.5;?;Rainy
?;78;?;?;overcast;?;4;?;8.5;?;Cloudy
31.0;92;4.0;99.0;?;1010.9;14;?;?;coastal;?
?;?;12.0;52.0;?;998.21;1;?;?;?;Rainy
33.0;96;12.0;?;?;999.8;?;?;?;mountain;Rainy
24.0;82;14.0;97.0;overcast;1016.44;1;Winter;?;?;Rainy
-8.0;?;1.5;?;?;998.48;0;?;3.5;?;?
23.0;54;5.0;19.0;clear;1023.24;10;Autumn;6.5;?;Sunny
?;91;?;?;clear;?;?;Spring;9.0;?;?
?;65;6.0;?;clear;?;5;?;5.5;?;?
?;?;?;77.0;overcast;990.53;?;Winter;?;inland;Snowy
11.0;81;16.5;?;?;1016.78;?;?;3.5;inland;Rainy
40.0;?;9.5;?;?;?;?;?;?;mountain;?
?;81;?;108.0;?;?;?;Spring;?;?;?
-18.0;87;22.0;94.0;overcast;997.7;?;?;2.5;mountain;?
?;?;6.0;?;?;1029.68;9;Autumn;?;?;?
?;54;2.0;?;overcast;1006.28;?;?;6.0;coastal;?
19.0;79;9.5;21.0;?;?;1;Winter;7.5;?;?
4.0;96;?;51.0;partly cloudy;?;0;Winter;?;inland;Snowy
?;63;14.5;46.0;partly cloudy;1009.66;?;?;5.0;inland;Cloudy
?;?;?;14.0;?;?;?;Summer;6.5;coastal;Cloudy
-7.0;70;?;?;overcast;?;1;?;3.0;inland;?
?;38;6.0;6.0;?;?;?;Summer;5.0;mountain;?
27.0;?;7.5;53.0;overcast;1027.32;6;Winter;?;mountain;Sunny
?;71;1.5;23.0;partly cloudy;?;3;?;6.0;?;Cloudy
?;77;13.5;17.0;overcast;1018.41;?;Autumn;6.0;mountain;Cloudy
-9.0;?;16.0;77.0;overcast;?;1;Winter;?;mountain;Snowy
19.0;?;11.0;?;cloudy;?;2;?;?;coastal;Snowy
12.0;76;?;57.0;cloudy;1139.25;8;Spring;?;mountain;Sunny
?;?;?;68.0;?;?;?;Winter;?;?;Rainy
44.0;?;?;6.0;?;1021.7;?;Summer;5.5;inland;?
?;83;17.5;?;overcast;984.97;1;Winter;1.0;mountain;Snowy
?;86;?;76.0;overcast;?;?;Winter;?;inland;Snowy
31.0;?;18.5;?;?;993.66;?;Summer;1.5;inland;?
?;?;7.5;90.0;?;1005.27;1;Spring;?;coastal;?
14.0;53;?;29.0;partly cloudy;?;?;Winter;8.5;coastal;Cloudy
24.0;63;1.0;44.0;?;1016.04;?;Winter;?;mountain;?
?;46;?;64.0;overcast;?;4;Winter;?;coastal;?
-2.0;91;2.5;71.0;overcast;998.55;1;Winter;?;?;Snowy
-19.0;?;15.0;?;overcast;1110.32;?;Spring;3.0;coastal;?
27.0;91;?;75.0;overcast;998.73;1;?;?;coastal;?
26.0;69;10.0;27.0;?;1008.72;?;?;?;?;?
?;61;10.0;?;partly cloudy;1174.4;?;Summer;15.0;?;Cloudy
?;84;5.5;?;?;989.52;0;Winter;?;?;?
-9.0;?;?;?;?;981.36;?;Winter;?;?;?
-10.0;75;8.0;57.0;partly cloudy;982.28;1;Winter;?;?;Snowy
42.0;32;9.0;17.0;clear;1027.31;8;Summer;?;coastal;Sunny
23.0;?;10.0;20.0;?;1003.85;3;Winter;?;mountain;?
?;?;1.5;46.0;overcast;?;4;Spring;?;?;Cloudy
?;37;4.0;?;?;1017.64;7;?;?;coastal;Sunny
27.0;?;?;77.0;partly cloudy;?;1;?;4.0;coastal;?
29.0;35;?;?;clear;?;7;Spring;9.5;inland;Sunny
?;65;12.5;?;partly cloudy;986.77;?;?;?;?;Snowy
?;85;?;65.0;overcast;986.7;?;?;?;?;Snowy
24.0;31;?;?;partly cloudy;1014.4;9;Winter;8.5;coastal;Sunny
0.0;?;21.5;?;?;982.2;?;?;?;inland;?
32.0;56;?;18.0;partly cloudy;1010.12;3;?;8.5;inland;Cloudy
?;?;0.5;12.0;?;1014.29;?;?;5.0;inland;Sunny
4.0;65;16.5;91.0;overcast;?;0;Winter;?;?;Snowy
?;38;1.0;?;?;1014.51;?;Autumn;9.5;mountain;?
-10.0;?;?;71.0;?;?;0;?;?;mountain;Snowy
?;?;5.5;42.0;partly cloudy;938.68;8;Autumn;2.0;coastal;?
?;?;15.5;55.0;?;1019.47;?;?;?;inland;?
?;85;?;100.0;?;1026.94;?;?;7.5;?;?
?;79;?;?;?;1013.36;?;Summer;1.0;mountain;?
47.0;108;2.5;106.0;overcast;?;10;Winter;3.5;mountain;Cloudy
36.0;48;1.0;?;clear;?;6;?;5.5;coastal;Sunny
?;75;0.5;23.0;overcast;1001.58;3;?;6.5;mountain;?
44.0;?;4.0;6.0;clear;1010.87;?;?;8.0;coastal;Sunny
?;?;13.0;56.0;?;?;?;Spring;?;coastal;?
22.0;91;?;55.0;?;1001.55;?;Summer;4.5;?;?
-10.0;84;?;78.0;overcast;990.78;1;?;3.5;mountain;Snowy
?;94;19.0;?;?;?;2;Autumn;?;?;Rainy
20.0;50;1.0;38.0;?;1003.79;1;?;6.5;mountain;?
12.0;85;18.0;?;partly cloudy;997.97;?;?;4.5;?;Rainy
?;87;6.5;89.0;?;?;1;Winter;3.5;coastal;?
?;23;?;10.0;clear;1011.24;5;Spring;5.5;inland;?
46.0;69;?;?;cloudy;1026.01;3;Winter;?;?;?
28.0;76;11.0;57.0;overcast;?;0;Autumn;?;inland;Rainy
0.0;62;16.5;55.0;overcast;998.86;1;?;3.0;inland;Snowy
?;50;?;29.0;overcast;?;2;?;?;mountain;?
?;55;?;?;partly cloudy;1000.83;2;Winter;?;coastal;?
?;57;?;?;?;1001.85;?;Spring;6.0;?;?
?;24;9.5;17.0;clear;?;10;?;?;mountain;Sunny
-1.0;?;?;85.0;partly cloudy;982.46;7;Winter;?;inland;Snowy
?;84;?;87.0;overcast;?;?;Spring;2.5;?;?
?;?;?;?;overcast;?;?;Winter;6.5;mountain;Cloudy
11.0;?;4.0;22.0;?;?;4;Winter;?;?;Cloudy
34.0;91;7.5;78.0;overcast;?;0;?;?;coastal;Rainy
25.0;105;18.0;96.0;overcast;1010.23;7;Autumn;5.0;?;?
22.0;?;13.0;52.0;overcast;?;0;?;5.0;?;Rainy
?;76;8.0;27.0;partly cloudy;1016.09;?;Winter;5.5;coastal;?
?;?;7.5;54.0;partly cloudy;1001.74;1;?;?;?;Rainy
34.0;?;?;38.0;overcast;1006.44;?;Spring;?;coastal;?
?;?;2.0;24.0;?;1005.49;?;Winter;?;?;?
?;?;?;54.0;partly cloudy;992.75;?;?;3.5;mountain;Snowy
-8.0;?;18.5;?;partly cloudy;?;?;Winter;4.0;?;?
?;?;10.0;?;cloudy;975.05;7;Summer;?;coastal;Rainy
?;101;20.5;?;partly cloudy;?;8;Winter;?;mountain;?
43.0;58;9.0;4.0;?;1012.06;11;?;5.5;mountain;Sunny
-7.0;82;?;55.0;partly cloudy;992.44;?;Winter;1.0;?;Snowy
21.0;97;16.5;?;partly cloudy;?;3;Winter;2.0;?;?
?;?;38.5;?;?;?;5;?;?;?;?
?;?;36.0;79.0;partly cloudy;?;?;Winter;3.5;mountain;Snowy
?;?;?;3.0;?;1010.07;11;Autumn;?;?;Sunny
36.0;70;?;43.0;overcast;?;?;?;9.0;?;?
?;85;?;57.0;?;997.46;3;Autumn;?;?;?
-10.0;75;8.5;94.0;overcast;?;?;?;4.0;?;?
-7.0;93;?;62.0;?;985.6;1;?;?;mountain;Snowy
-6.0;85;4.5;?;overcast;993.68;1;Winter;?;?;Snowy
?;104;12.0;96.0;overcast;991.21;5;Autumn;?;?;?
?;?;6.5;8.0;partly cloudy;1012.91;9;Winter;6.5;coastal;?
-1.0;?;11.0;79.0;?;?;0;?;?;mountain;Snowy
?;?;?;?;clear;?;?;Winter;9.0;mountain;?
?;?;13.5;73.0;overcast;?;3;?;?;mountain;Rainy
?;92;10.0;71.0;overcast;1017.4;0;Autumn;?;mountain;Rainy
?;26;6.5;5.0;?;1029.26;?;Summer;9.5;coastal;Sunny
31.0;?;?;?;?;1001.15;?;Summer;4.0;inland;Rainy
?;84;?;?;?;1013.45;?;?;5.5;mountain;Sunny
30.0;39;9.5;?;clear;1029.82;9;Winter;?;?;Sunny
13.0;?;5.0;10.0;?;1012.69;3;Summer;5.5;?;Cloudy
?;29;?;?;?;?;?;?;6.0;?;?
27.0;73;8.5;25.0;partly cloudy;1007.85;2;?;?;coastal;Cloudy
18.0;?;?;?;?;991.4;?;Autumn;2.5;inland;Rainy
?;81;34.0;?;overcast;1014.51;2;?;5.5;inland;?
4.0;99;8.0;72.0;overcast;994.81;0;?;?;mountain;?
1.0;61;2.5;?;overcast;993.16;?;Winter;?;inland;?
44.0;?;5.0;37.0;overcast;889.89;1;?;?;?;?
19.0;92;9.5;88.0;partly cloudy;1001.76;3;?;?;inland;?
?;92;16.5;76.0;overcast;995.89;?;Winter;?;inland;Snowy
?;81;18.0;?;overcast;996.7;1;Winter;4.5;?;?
4.0;95;12.5;73.0;overcast;983.52;0;Winter;?;?;Snowy
34.0;?;1.5;?;?;1004.8;4;?;?;mountain;Cloudy
?;28;?;16.0;?;1022.69;?;Winter;?;inland;Sunny
4.0;65;4.0;51.0;partly cloudy;993.16;1;Winter;1.5;?;?
-10.0;?;1.0;98.0;overcast;982.12;1;Winter;3.0;inland;?
24.0;47;?;?;partly cloudy;1022.97;7;?;7.5;inland;?
?;?;?;77.0;?;995.15;?;?;4.5;?;?
?;62;5.5;?;partly cloudy;?;6;?;6.5;mountain;Sunny
34.0;?;7.5;?;?;994.5;3;?;5.0;coastal;?
?;?;9.5;?;?;?;?;Winter;1.5;?;Snowy
30.0;54;12.0;35.0;partly cloudy;1017.78;1;Autumn;?;mountain;Cloudy
27.0;52;?;16.0;?;?;11;?;6.0;inland;?
28.0;67;3.0;9.0;?;1023.54;5;Winter;?;?;Sunny
?;?;5.5;?;?;?;?;?;8.5;coastal;?
28.0;80;17.5;64.0;?;?;?;?;?;mountain;?
?;?;?;?;?;1028.49;4;Winter;?;mountain;Sunny
?;?;2.5;83.0;overcast;?;2;Spring;13.0;mountain;Rainy
?;60;?;?;overcast;1017.74;3;?;8.0;?;Cloudy
24.0;46;?;?;clear;?;9;Autumn;8.0;coastal;Sunny
-7.0;?;10.0;96.0;?;999.99;7;Winter;?;inland;Snowy
?;97;18.5;68.0;?;1008.74;0;?;5.0;inland;Rainy
0.0;99;15.5;?;overcast;?;0;Winter;2.5;mountain;Snowy
24.0;72;?;70.0;?;1010.54;3;Winter;?;coastal;Rainy
26.0;96;16.0;58.0;?;?;?;?;?;?;Rainy
0.0;74;12.0;89.0;?;?;1;Winter;?;?;Snowy
-8.0;?;23.5;?;overcast;985.07;?;Winter;?;?;Snowy
34.0;?;?;11.0;?;1014.91;?;Spring;?;?;?
-5.0;73;?;72.0;overcast;981.77;?;Winter;4.0;mountain;Snowy
19.0;?;11.0;97.0;overcast;1009.3;0;Winter;?;mountain;?
?;?;4.0;13.0;clear;?;?;?;8.0;?;?
?;55;4.5;27.0;overcast;?;4;Spring;5.0;mountain;Cloudy
-12.0;59;12.5;56.0;?;1112.01;4;?;1.5;mountain;?
?;84;?;?;clear;1015.9;5;Spring;13.5;mountain;?
?;75;?;96.0;overcast;1000.39;?;?;?;mountain;?
13.0;?;?;70.0;?;1008.25;1;?;2.5;?;?
4.0;?;14.5;?;overcast;?;?;Autumn;16.0;coastal;Rainy
36.0;?;?;53.0;overcast;892.67;7;Autumn;18.5;mountain;?
?;84;?;?;overcast;981.25;7;?;0.5;inland;Snowy
-6.0;?;?;78.0;?;989.36;?;Winter;3.5;mountain;Snowy
-6.0;74;0.5;?;?;989.13;0;Winter;1.5;inland;?
?;87;?;?;overcast;993.9;0;Winter;3.0;mountain;Snowy
13.0;84;?;90.0;overcast;?;13;Summer;5.0;inland;?
?;?;?;?;?;1022.32;?;Autumn;7.5;?;Sunny
11.0;59;10.5;?;?;1006.49;3;Winter;?;mountain;Cloudy
0.0;72;7.5;70.0;partly cloudy;990.77;0;Winter;1.5;?;Snowy
32.0;88;5.5;97.0;overcast;1005.66;?;Spring;2.0;mountain;?
?;20;?;?;partly cloudy;?;?;Winter;8.0;?;Sunny
?;?;12.5;?;?;1019.52;0;?;4.5;coastal;Rainy
18.0;?;18.5;83.0;overcast;997.42;3;Autumn;2.5;inland;Rainy
?;65;?;42.0;?;1005.63;2;Spring;7.0;mountain;Cloudy
?;?;8.5;1.0;?;1016.62;?;?;?;?;?
15.0;?;?;39.0;?;?;4;Winter;5.5;?;Cloudy
0.0;?;17.0;50.0;?;?;1;Winter;4.5;?;Snowy
-16.0;?;1.5;27.0;partly cloudy;1142.83;3;Summer;?;?;Rainy
?;60;7.5;50.0;?;?;?;?;2.0;inland;Rainy
?;79;2.5;?;?;1009.02;2;?;?;?;Cloudy
15.0;103;1.0;?;?;1026.15;6;Spring;1.0;inland;Sunny
14.0;60;14.5;?;?;1004.75;?;?;7.5;inland;Cloudy
?;62;5.5;71.0;overcast;994.52;2;?;?;?;Rainy
?;?;7.0;81.0;?;?;14;Summer;2.5;mountain;?
10.0;?;?;43.0;overcast;?;?;?;7.0;mountain;Cloudy
?;82;13.0;?;?;?;?;?;5.0;mountain;Rainy
?;?;2.5;72.0;?;?;12;?;0.0;coastal;?
41.0;25;?;1.0;?;1025.69;10;Summer;6.5;?;?
3.0;?;7.0;51.0;partly cloudy;?;1;Winter;1.5;?;Snowy
32.0;59;3.0;15.0;partly cloudy;1004.35;4;Winter;?;mountain;Cloudy
28.0;?;?;?;partly cloudy;?;?;?;6.5;coastal;?
22.0;38;?;15.0;clear;1029.06;6;Spring;?;inland;?
?;76;14.5;?;partly cloudy;1014.8;2;Winter;7.0;inland;?
32.0;41;9.5;?;?;942.84;11;?;?;mountain;?
34.0;?;7.5;?;partly cloudy;?;6;Autumn;5.0;?;?
?;?;?;?;clear;?;?;Summer;8.5;inland;Sunny
22.0;74;14.0;?;?;1018.24;?;?;?;coastal;Cloudy
?;57;1.5;?;partly cloudy;1008.97;?;?;?;coastal;Sunny
?;80;5.0;90.0;overcast;993.65;1;Winter;4.0;?;Rainy
22.0;?;?;?;?;1009.04;?;Autumn;?;coastal;Cloudy
?;?;?;65.0;?;998.54;0;Winter;?;mountain;?
26.0;?;2.5;27.0;?;1005.24;3;Spring;7.0;mountain;Cloudy
?;?;?;?;partly cloudy;1002.46;?;Spring;?;?;?
38.0;?;10.0;?;clear;1029.06;7;Summer;?;coastal;Sunny
4.0;?;2.0;?;?;994.74;0;Winter;1.5;inland;Snowy
?;61;12.5;33.0;partly cloudy;1004.63;4;?;7.0;?;Cloudy
?;32;2.5;?;clear;1026.93;6;Spring;5.5;mountain;?
42.0;82;?;107.0;clear;1023.27;4;?;9.5;?;Sunny
20.0;46;9.5;?;partly cloudy;1023.15;?;Spring;?;coastal;?
?;?;?;?;?;985.35;0;?;3.5;?;Snowy
25.0;?;?;?;?;?;12;Autumn;?;inland;?
-10.0;?;?;95.0;?;?;0;Winter;?;inland;Snowy
?;?;?;58.0;overcast;1006.14;3;Spring;4.0;?;Rainy
?;?;9.5;?;?;990.18;0;?;2.0;inland;Snowy
?;?;12.0;77.0;partly cloudy;1016.83;0;?;?;coastal;Rainy
34.0;64;18.5;67.0;?;?;3;Winter;?;inland;Rainy
26.0;?;?;48.0;partly cloudy;1014.16;3;Autumn;8.5;inland;Cloudy
35.0;23;7.0;?;?;?;?;Winter;5.0;inland;?
?;?;6.5;93.0;?;981.14;?;Winter;4.0;mountain;Snowy
?;27;1.5;?;?;866.73;0;?;?;?;?
35.0;?;?;?;?;1014.22;8;?;8.5;coastal;?
?;39;?;55.0;partly cloudy;1073.46;6;Winter;17.0;coastal;?
?;?;?;84.0;partly cloudy;?;3;?;?;mountain;Cloudy
48.0;?;?;85.0;?;1008.97;?;Autumn;?;?;Rainy
?;80;?;96.0;?;?;0;Autumn;?;mountain;?
36.0;50;?;0.0;clear;?;?;?;?;mountain;?
?;89;15.5;90.0;partly cloudy;1010.13;?;Summer;6.5;?;?
34.0;69;12.0;?;?;1007.67;?;Winter;?;mountain;?
23.0;?;7.5;12.0;partly cloudy;1009.66;1;?;7.5;?;?
17.0;?;2.5;?;?;?;?;Autumn;?;mountain;Rainy
-10.0;33;14.5;?;?;1008.33;1;?;18.0;?;Snowy
?;?;16.5;?;partly cloudy;993.09;?;Winter;?;?;Rainy
?;?;?;59.0;overcast;980.81;?;Winter;4.0;?;Snowy
24.0;?;3.5;?;?;1020.71;?;?;?;coastal;?
27.0;?;19.5;?;overcast;?;?;?;4.0;mountain;?
-6.0;?;8.0;62.0;overcast;983.66;0;?;?;?;?
41.0;79;?;49.0;cloudy;?;?;Winter;?;inland;?
31.0;54;3.5;?;clear;1024.1;8;Autumn;5.0;mountain;?
36.0;?;?;11.0;clear;1029.54;?;Winter;6.5;mountain;?
33.0;71;4.0;12.0;?;?;2;Winter;5.5;?;Cloudy
-9.0;76;16.5;?;?;999.64;1;?;3.5;inland;?
?;58;?;14.0;overcast;1006.58;3;Spring;?;?;?
16.0;?;8.0;18.0;overcast;1006.62;4;Spring;7.0;coastal;?
?;?;12.0;?;partly cloudy;?;0;?;3.5;inland;Cloudy
35.0;?;7.0;16.0;?;?;?;Autumn;?;coastal;Sunny
?;?;5.5;?;partly cloudy;1017.8;6;Winter;5.5;inland;?
40.0;?;11.5;?;partly cloudy;871.23;?;Summer;11.5;?;Cloudy
?;?;?;?;?;?;1;?;?;inland;Rainy
?;?;6.0;?;overcast;1006.55;?;?;?;?;Rainy
?;?;13.0;58.0;?;983.05;1;Winter;?;mountain;Snowy
?;105;12.5;?;?;?;?;Autumn;6.5;mountain;?
?;100;16.0;?;partly cloudy;1012.87;11;Spring;?;?;?
?;?;7.5;90.0;?;999.01;1;?;?;?;Snowy
?;93;4.0;?;?;1012.19;?;Winter;13.0;inland;Sunny
?;87;?;?;?;991.88;14;?;?;mountain;Snowy
?;61;?;19.0;?;1015.83;?;?;6.5;?;Cloudy
?;63;4.0;0.0;?;1022.5;?;Spring;?;?;?
?;96;?;53.0;?;?;?;?;?;mountain;?
?;55;6.5;30.0;partly cloudy;1014.21;?;Winter;9.0;?;Cloudy
?;79;?;55.0;?;?;0;?;5.0;inland;Snowy
33.0;69;8.5;5.0;?;1018.19;7;?;9.0;inland;?
70.0;92;?;?;?;1011.57;?;?;8.0;?;Sunny
?;80;14.0;52.0;?;1010.45;1;Summer;4.5;coastal;Rainy
?;?;8.5;13.0;clear;?;5;?;7.5;coastal;?
46.0;24;9.5;81.0;?;?;0;Summer;12.5;?;?
?;71;?;?;partly cloudy;1016.43;4;Winter;6.0;mountain;Cloudy
?;70;10.0;21.0;partly cloudy;1014.9;?;?;?;inland;Cloudy
?;?;16.5;?;overcast;1019.55;0;Autumn;?;?;?
?;33;0.5;76.0;partly cloudy;1007.57;8;?;13.0;?;?
19.0;77;9.0;71.0;overcast;997.53;?;?;?;mountain;Rainy
30.0;?;?;84.0;partly cloudy;1006.47;5;?;10.0;inland;Cloudy
?;?;11.0;63.0;overcast;?;?;?;?;inland;?
28.0;77;?;?;partly cloudy;1022.93;11;Summer;?;coastal;Snowy
4.0;73;12.5;?;overcast;?;?;?;3.0;inland;?
24.0;27;?;4.0;?;?;?;?;?;inland;Sunny
?;?;?;6.0;?;1025.44;?;Spring;5.5;coastal;?
20.0;89;?;?;partly cloudy;?;1;Winter;3.5;coastal;Rainy
?;77;?;68.0;?;1175.6;14;Autumn;0.0;coastal;Snowy
