12.0;54;10.5;?;partly cloudy;?;?;?;?;coastal;Cloudy
27.0;79;14.5;33.0;partly cloudy;1008.34;2;?;?;coastal;Cloudy
?;?;8.5;5.0;?;1019.57;9;Summer;6.0;mountain;?
?;?;?;?;partly cloudy;988.51;1;?;?;?;Snowy
-4.0;86;?;94.0;overcast;993.3;10;Winter;?;?;?
?;46;2.0;19.0;partly cloudy;1015.99;?;?;6.5;mountain;Sunny
76.0;94;?;?;overcast;1010.78;1;Summer;?;coastal;?
?;61;?;18.0;clear;?;8;Winter;7.0;inland;?
0.0;89;19.5;54.0;overcast;994.67;0;Winter;3.5;mountain;?
4.0;66;12.0;81.0;?;?;?;Winter;3.5;?;Snowy
?;74;18.0;99.0;?;1028.33;0;Summer;1.0;mountain;Sunny
-16.0;?;13.0;33.0;partly cloudy;1136.55;?;?;?;inland;Rainy
-16.0;75;12.0;?;partly cloudy;984.82;1;?;14.5;?;Rainy
?;43;?;7.0;?;1021.71;?;?;9.0;mountain;Sunny
?;?;19.0;95.0;partly cloudy;1002.21;2;Autumn;3.0;mountain;Rainy
?;50;13.0;29.0;?;?;1;?;?;?;?
?;91;11.0;56.0;?;?;?;?;2.5;mountain;?
?;92;?;?;?;1005.78;11;Autumn;4.0;?;Cloudy
20.0;56;1.0;?;?;1013.66;?;Spring;?;inland;Sunny
-8.0;?;?;93.0;cloudy;959.37;9;Winter;18.0;?;Rainy
?;53;8.0;44.0;overcast;1014.36;4;Winter;5.0;?;Cloudy
34.0;?;?;?;overcast;992.75;1;?;3.0;?;?
11.0;?;14.5;65.0;overcast;1009.85;3;?;1.5;?;?
30.0;?;9.0;76.0;overcast;1009.19;?;?;?;coastal;Rainy
-10.0;?;9.5;82.0;partly cloudy;991.4;11;Winter;1.0;mountain;?
27.0;76;8.5;?;partly cloudy;1011.8;3;Winter;?;coastal;Cloudy
33.0;70;?;41.0;overcast;1006.4;4;Winter;6.5;inland;?
12.0;82;1.0;?;partly cloudy;1016.91;14;?;?;inland;Cloudy
0.0;?;12.5;82.0;?;?;14;Winter;1.0;inland;?
-10.0;?;19.0;62.0;?;997.1;?;Winter;4.5;mountain;Snowy
21.0;68;5.5;15.0;clear;1020.71;?;Winter;?;coastal;Sunny
?;78;9.5;48.0;?;?;?;Autumn;9.0;inland;Cloudy
24.0;?;?;67.0;?;?;3;?;?;coastal;Rainy
?;62;4.5;14.0;?;954.37;1;Winter;1.5;coastal;Sunny
?;?;?;82.0;overcast;?;?;Winter;2.0;mountain;?
?;66;2.0;90.0;overcast;998.69;1;Winter;1.0;inland;Snowy
?;?;1.5;95.0;overcast;995.37;1;?;5.0;inland;?
10.0;74;14.5;71.0;overcast;1003.15;?;Summer;?;mountain;Rainy
8.0;?;?;?;partly cloudy;1006.2;?;Winter;3.0;inland;?
22.0;92;19.5;81.0;overcast;1017.76;?;?;?;coastal;Rainy
0.0;83;18.5;78.0;overcast;?;?;?;?;mountain;Snowy
?;51;6.0;60.0;overcast;?;1;?;3.5;?;Snowy
10.0;73;10.5;49.0;?;1010.36;1;?;5.5;inland;Cloudy
2.0;?;1.0;74.0;overcast;996.8;?;Winter;2.0;inland;Snowy
0.0;81;19.5;65.0;partly cloudy;989.88;1;?;3.0;mountain;?
?;77;0.5;85.0;clear;1010.64;12;?;?;mountain;Sunny
?;86;2.0;?;overcast;996.15;0;Winter;3.0;inland;Snowy
23.0;61;?;59.0;?;1018.24;3;Spring;?;mountain;Rainy
27.0;84;17.5;?;?;?;2;?;4.0;?;Rainy
2.0;66;0.5;?;?;982.71;?;Winter;?;?;?
72.0;?;12.0;83.0;clear;?;?;Winter;5.5;coastal;Sunny
?;87;15.0;81.0;overcast;991.2;3;?;2.5;inland;?
23.0;86;?;52.0;?;1006.72;?;Spring;3.0;coastal;Rainy
47.0;83;23.5;?;overcast;1019.58;9;?;?;?;?
25.0;?;9.5;?;?;?;2;Summer;6.5;mountain;?
?;?;?;51.0;?;1005.04;1;Summer;4.5;coastal;Rainy
?;58;1.5;?;?;1022.76;8;Spring;?;coastal;?
?;60;3.5;21.0;?;1006.41;2;Summer;6.0;inland;Cloudy
-2.0;71;6.0;?;?;989.38;?;?;?;inland;?
31.0;39;0.5;8.0;?;?;6;?;7.0;mountain;Sunny
28.0;86;9.5;52.0;overcast;1005.41;3;Autumn;3.0;coastal;Rainy
-8.0;97;17.0;?;?;982.59;1;?;?;mountain;Snowy
-10.0;35;?;84.0;?;1170.78;5;Spring;12.0;inland;Cloudy
4.0;85;19.0;73.0;overcast;?;1;Winter;2.5;inland;Snowy
?;?;25.0;85.0;overcast;?;1;?;0.5;?;?
-4.0;44;?;?;overcast;861.79;5;Winter;?;mountain;Snowy
-11.0;?;18.5;93.0;overcast;?;11;Winter;3.5;inland;?
34.0;?;9.0;57.0;overcast;1005.97;1;Spring;3.0;coastal;Rainy
17.0;73;?;93.0;overcast;1003.31;?;?;?;coastal;?
13.0;83;?;59.0;overcast;992.83;0;Winter;4.5;inland;Rainy
?;24;?;19.0;clear;?;5;Spring;8.5;inland;?
40.0;39;0.5;11.0;partly cloudy;1025.81;7;?;9.5;mountain;?
?;93;12.0;?;?;?;2;Spring;4.0;inland;Rainy
?;64;7.5;58.0;?;984.15;?;Winter;?;inland;?
-11.0;34;?;84.0;overcast;?;13;Spring;15.5;?;Rainy
34.0;?;6.5;?;?;1014.34;?;Autumn;?;mountain;Sunny
-8.0;80;?;99.0;overcast;985.05;7;?;1.0;inland;Snowy
?;99;16.5;63.0;overcast;1017.33;?;?;3.0;inland;?
?;80;28.0;74.0;?;999.01;11;Winter;2.5;mountain;Snowy
34.0;60;11.5;42.0;overcast;1001.32;1;Winter;6.5;coastal;Cloudy
28.0;91;?;86.0;clear;?;6;Autumn;5.5;?;Sunny
41.0;66;?;6.0;clear;?;?;Summer;8.0;?;Sunny
43.0;21;8.5;?;clear;?;?;Spring;10.0;inland;Sunny
?;105;5.5;?;?;?;?;Winter;?;coastal;Cloudy
?;84;?;75.0;?;?;?;Winter;4.5;mountain;Snowy
33.0;?;5.0;96.0;overcast;1019.09;0;Summer;2.0;mountain;Rainy
13.0;55;7.5;?;overcast;?;?;Summer;8.0;mountain;Cloudy
-9.0;79;3.5;?;overcast;990.14;1;Winter;1.5;inland;?
26.0;?;7.0;?;clear;1028.58;?;?;5.5;inland;Sunny
33.0;69;3.5;13.0;partly cloudy;?;2;Summer;8.0;mountain;?
31.0;56;4.0;?;partly cloudy;1005.17;4;Winter;7.0;?;Cloudy
41.0;55;4.0;11.0;?;1015.43;?;?;?;?;Sunny
3.0;97;3.5;91.0;?;999.35;?;Winter;?;mountain;Snowy
31.0;?;?;97.0;overcast;?;2;Winter;3.0;mountain;Rainy
29.0;70;7.5;?;?;1019.22;2;Spring;3.0;mountain;Rainy
13.0;?;?;?;?;1013.0;1;?;?;inland;Cloudy
2.0;77;4.5;75.0;partly cloudy;986.27;0;Winter;3.5;?;Snowy
?;79;6.0;64.0;overcast;?;0;Winter;?;?;Snowy
25.0;?;11.0;72.0;overcast;1000.69;1;Spring;3.0;inland;?
?;69;17.0;?;overcast;981.49;?;Winter;3.5;inland;Snowy
65.0;87;9.0;99.0;?;?;9;Autumn;?;inland;Sunny
31.0;67;5.5;68.0;?;1016.65;3;Winter;4.0;?;Rainy
3.0;75;6.5;76.0;overcast;991.12;0;Winter;?;?;Snowy
27.0;74;17.0;?;overcast;990.67;?;Winter;2.5;mountain;Rainy
18.0;?;?;36.0;partly cloudy;?;?;?;6.0;?;?
?;30;?;?;clear;1014.54;?;Winter;?;inland;Sunny
34.0;88;?;76.0;overcast;992.54;0;Summer;4.0;?;Rainy
19.0;53;?;10.0;partly cloudy;?;2;Winter;5.5;coastal;Cloudy
?;66;12.5;58.0;?;?;0;Winter;?;inland;Rainy
23.0;?;?;38.0;partly cloudy;1002.62;3;Summer;6.0;mountain;?
23.0;64;?;53.0;overcast;990.13;?;?;3.0;coastal;?
?;67;1.5;?;overcast;?;4;Autumn;?;?;Cloudy
13.0;70;?;?;overcast;?;6;Spring;9.5;coastal;Cloudy
22.0;79;17.0;?;?;?;0;Autumn;4.5;?;Rainy
19.0;66;9.0;76.0;overcast;?;?;Winter;3.5;?;Rainy
?;?;?;29.0;partly cloudy;1004.93;4;Winter;?;inland;Cloudy
-2.0;76;4.5;101.0;partly cloudy;?;?;?;2.0;mountain;Snowy
31.0;?;7.0;16.0;clear;1029.16;10;Autumn;8.5;?;Sunny
20.0;?;9.0;?;overcast;?;4;?;6.0;?;?
21.0;58;?;0.0;?;?;6;Spring;5.5;?;Sunny
?;82;20.0;89.0;overcast;?;2;Winter;?;coastal;Rainy
33.0;53;6.0;44.0;partly cloudy;1011.26;2;?;5.5;?;Cloudy
?;63;2.5;68.0;cloudy;?;?;Spring;?;?;?
24.0;44;?;10.0;clear;?;11;Autumn;10.0;inland;?
44.0;65;6.5;3.0;?;1021.53;?;?;?;coastal;?
21.0;91;12.5;81.0;partly cloudy;1000.03;3;?;2.0;coastal;Rainy
36.0;39;10.0;6.0;clear;1013.25;10;?;9.0;mountain;Sunny
31.0;?;3.0;10.0;?;1018.48;7;Spring;9.0;mountain;Sunny
36.0;36;7.5;10.0;clear;1018.51;11;?;7.0;coastal;?
-13.0;?;14.5;78.0;cloudy;?;12;Autumn;?;inland;?
-6.0;75;2.0;69.0;overcast;995.31;0;?;?;mountain;Snowy
?;63;?;84.0;cloudy;835.87;9;Summer;?;inland;Rainy
?;76;?;30.0;?;1003.77;4;?;7.5;?;Cloudy
29.0;54;11.5;22.0;partly cloudy;1005.23;3;Spring;?;coastal;Cloudy
28.0;75;?;39.0;partly cloudy;1016.35;?;Summer;8.0;inland;Cloudy
20.0;90;24.5;73.0;?;996.85;14;?;?;inland;Rainy
?;?;?;84.0;partly cloudy;1003.25;11;Spring;4.0;mountain;Rainy
12.0;?;12.0;?;overcast;1011.56;1;Autumn;2.0;coastal;Rainy
10.0;80;?;85.0;?;1018.4;2;Spring;?;mountain;Rainy
?;84;13.5;?;overcast;?;?;?;3.5;coastal;Rainy
33.0;?;14.0;77.0;overcast;?;1;Autumn;4.5;coastal;Rainy
67.0;?;2.0;73.0;?;1012.98;?;Summer;5.5;coastal;?
?;?;14.0;74.0;partly cloudy;1007.67;1;Winter;3.0;inland;Rainy
?;99;8.0;?;overcast;990.99;1;Spring;2.5;mountain;Rainy
41.0;?;4.5;?;partly cloudy;?;8;Autumn;9.0;?;Sunny
0.0;85;7.5;?;overcast;981.08;?;Winter;4.5;mountain;Snowy
?;?;7.5;9.0;clear;1028.98;6;Winter;6.0;mountain;?
?;?;?;85.0;?;982.06;10;?;2.5;mountain;Snowy
27.0;?;9.5;5.0;clear;1019.72;9;Winter;?;coastal;Sunny
23.0;?;12.0;75.0;overcast;998.31;2;Winter;2.0;?;?
?;?;11.0;?;partly cloudy;?;3;Winter;17.0;inland;Sunny
9.0;?;5.0;107.0;overcast;1007.51;6;Autumn;?;?;Cloudy
18.0;?;?;?;partly cloudy;997.63;2;Spring;1.5;coastal;Rainy
10.0;96;16.5;?;overcast;999.85;2;Summer;2.0;?;?
10.0;65;10.5;21.0;partly cloudy;1003.93;2;?;5.5;coastal;Cloudy
3.0;76;?;69.0;?;1099.58;?;Winter;9.5;?;Sunny
76.0;82;14.0;?;clear;?;?;Winter;8.0;?;Sunny
13.0;?;9.0;58.0;partly cloudy;1000.52;1;?;?;?;Rainy
-9.0;66;18.5;62.0;overcast;?;1;Winter;3.5;?;?
?;73;15.5;72.0;partly cloudy;?;2;Spring;1.5;inland;Rainy
38.0;?;23.5;78.0;?;1002.81;6;Winter;?;inland;?
33.0;?;11.5;?;overcast;?;4;?;7.0;?;Cloudy
?;46;2.0;6.0;clear;1022.4;5;Winter;?;?;?
0.0;60;?;?;overcast;1197.92;14;Autumn;19.0;coastal;Snowy
?;59;?;7.0;?;1026.53;7;Spring;?;?;Sunny
26.0;72;?;35.0;overcast;?;4;?;5.5;coastal;Cloudy
?;90;14.0;81.0;partly cloudy;?;?;Spring;1.5;mountain;Rainy
?;?;8.0;93.0;partly cloudy;?;?;Summer;15.0;inland;Rainy
25.0;32;1.0;?;clear;1020.17;7;Winter;8.5;mountain;?
?;?;7.5;19.0;clear;?;10;Autumn;?;coastal;?
?;75;13.0;54.0;overcast;986.2;?;Winter;?;?;?
29.0;?;5.0;82.0;partly cloudy;997.72;2;Summer;?;?;Rainy
25.0;92;?;90.0;overcast;1017.26;6;Autumn;0.5;?;Rainy
-8.0;?;19.0;55.0;partly cloudy;?;1;?;2.0;inland;?
?;64;6.5;16.0;?;1004.15;1;Summer;7.0;?;?
-8.0;75;?;58.0;?;993.83;0;Winter;1.5;mountain;Snowy
?;104;2.5;90.0;?;1011.37;5;Winter;11.0;coastal;Sunny
?;72;?;13.0;partly cloudy;1193.75;4;Summer;?;mountain;Sunny
38.0;23;0.5;?;clear;1010.87;?;Summer;7.5;?;Sunny
?;44;1.0;?;clear;1027.36;8;Winter;5.5;mountain;?
32.0;?;?;87.0;partly cloudy;1023.85;?;Spring;1.0;?;?
30.0;53;11.5;41.0;overcast;1010.52;3;Winter;5.5;coastal;?
?;?;10.5;89.0;?;981.38;6;Winter;0.5;inland;Snowy
?;56;3.0;7.0;?;1023.47;9;?;6.0;mountain;Sunny
41.0;101;?;78.0;clear;1023.28;9;?;?;coastal;Sunny
?;68;?;42.0;partly cloudy;1009.05;2;Summer;7.0;inland;Cloudy
?;95;5.5;79.0;overcast;994.38;3;Autumn;?;coastal;Rainy
?;55;3.5;29.0;partly cloudy;1019.41;?;?;7.0;coastal;?
15.0;?;?;88.0;?;?;0;Spring;3.5;mountain;Rainy
-5.0;65;12.0;60.0;partly cloudy;969.74;3;?;1.0;coastal;Sunny
?;81;15.0;54.0;?;1003.56;0;?;2.0;?;Rainy
23.0;?;13.5;?;partly cloudy;990.68;?;?;4.5;inland;Rainy
29.0;62;?;82.0;overcast;1007.8;2;?;?;coastal;Rainy
?;?;14.0;?;overcast;?;1;?;1.5;coastal;Cloudy
10.0;86;9.5;74.0;partly cloudy;1012.65;?;Summer;2.0;mountain;?
21.0;57;?;67.0;?;823.08;7;Spring;7.5;mountain;Snowy
33.0;97;21.0;?;overcast;1007.46;6;?;3.5;mountain;Rainy
?;56;6.0;?;?;1011.42;?;?;6.0;coastal;Sunny
?;62;?;24.0;?;?;3;Winter;?;coastal;Cloudy
33.0;85;7.0;74.0;overcast;1006.18;0;?;2.5;inland;?
?;77;14.5;87.0;overcast;?;0;Winter;2.0;?;Snowy
?;95;?;?;overcast;997.47;1;Winter;?;?;Rainy
20.0;99;15.0;98.0;overcast;?;2;Autumn;2.5;inland;Rainy
18.0;?;12.0;38.0;partly cloudy;?;?;Spring;?;?;Cloudy
40.0;?;?;108.0;partly cloudy;1010.37;12;Autumn;1.0;mountain;Rainy
?;67;14.5;29.0;partly cloudy;?;3;Winter;?;?;?
-8.0;49;?;91.0;?;?;2;Winter;15.0;inland;?
24.0;62;6.5;72.0;overcast;1017.92;1;Spring;2.0;coastal;Rainy
?;40;2.0;?;partly cloudy;1018.46;5;?;10.0;inland;Sunny
27.0;85;9.0;76.0;overcast;?;?;Spring;1.5;inland;?
-1.0;?;?;?;?;985.88;?;?;2.0;mountain;Snowy
21.0;?;?;56.0;overcast;990.61;?;Spring;?;coastal;?
41.0;26;?;?;?;?;?;Spring;?;mountain;Sunny
?;74;?;?;overcast;?;?;Winter;3.5;?;?
41.0;?;3.0;?;partly cloudy;1018.58;7;Autumn;?;inland;?
28.0;74;12.0;38.0;?;?;?;Summer;8.0;mountain;Cloudy
37.0;96;0.5;95.0;clear;?;5;Spring;?;inland;?
17.0;72;?;?;partly cloudy;?;?;?;9.0;mountain;?
?;73;?;90.0;partly cloudy;?;5;?;4.5;mountain;?
?;?;0.5;?;clear;1017.35;5;?;6.5;inland;Sunny
19.0;67;1.0;?;?;1009.15;?;Winter;6.5;mountain;Cloudy
-21.0;81;36.5;92.0;partly cloudy;?;9;?;?;?;Snowy
12.0;62;?;?;?;1008.86;?;?;?;mountain;Cloudy
12.0;?;1.0;89.0;?;?;9;Autumn;?;inland;Rainy
1.0;77;18.5;55.0;overcast;?;?;Winter;?;?;?
12.0;70;10.5;73.0;?;?;?;?;1.0;mountain;Rainy
24.0;68;9.5;77.0;partly cloudy;1002.0;1;?;3.5;coastal;Rainy
14.0;?;0.5;?;?;1013.63;3;Winter;6.0;mountain;?
?;55;4.5;?;partly cloudy;1171.78;?;Spring;?;coastal;?
3.0;60;5.5;84.0;?;998.39;?;Winter;1.0;inland;Snowy
26.0;?;18.0;54.0;partly cloudy;998.36;1;?;3.0;coastal;?
46.0;?;?;?;?;?;0;?;5.0;?;?
40.0;69;?;?;?;?;2;Spring;18.0;?;?
16.0;?;?;68.0;overcast;916.04;10;?;14.5;mountain;?
?;89;18.0;60.0;overcast;991.38;?;Autumn;?;inland;Rainy
33.0;87;10.0;73.0;?;998.28;0;Spring;2.5;coastal;?
?;85;?;70.0;partly cloudy;997.52;1;Spring;1.5;inland;Rainy
-2.0;65;15.5;?;overcast;996.68;0;Winter;1.5;inland;Snowy
32.0;?;?;26.0;partly cloudy;1019.99;4;Winter;5.0;?;Cloudy
14.0;?;?;?;partly cloudy;1014.99;2;?;7.5;?;Cloudy
28.0;76;7.0;?;partly cloudy;?;3;Autumn;2.0;mountain;Rainy
26.0;46;3.0;?;clear;1027.59;7;?;7.5;?;Sunny
?;65;10.5;51.0;overcast;?;0;Autumn;1.5;coastal;Rainy
3.0;72;15.5;?;partly cloudy;997.0;0;?;?;?;Snowy
36.0;?;?;9.0;clear;1016.25;11;Winter;8.5;inland;Sunny
20.0;50;15.0;19.0;overcast;1015.34;?;Autumn;5.5;inland;Cloudy
-7.0;?;14.5;?;?;?;1;?;1.0;?;Snowy
19.0;?;?;94.0;overcast;1013.92;?;?;4.5;?;Rainy
25.0;99;?;?;partly cloudy;?;?;Summer;4.5;mountain;Rainy
28.0;65;?;?;?;1017.84;7;Summer;9.5;coastal;Sunny
28.0;68;5.5;67.0;partly cloudy;?;2;Spring;11.5;coastal;Cloudy
?;38;?;2.0;partly cloudy;?;8;?;10.0;?;Sunny
?;86;17.0;65.0;?;?;0;Winter;1.0;?;?
38.0;20;2.5;9.0;clear;?;7;Summer;?;?;Sunny
43.0;33;9.0;69.0;overcast;930.93;10;?;14.5;coastal;?
26.0;?;14.5;18.0;cloudy;1085.07;?;Spring;14.5;inland;Cloudy
?;?;12.5;25.0;partly cloudy;1009.31;4;Winter;6.0;mountain;?
7.0;96;16.5;?;overcast;?;0;Spring;1.0;inland;Rainy
?;71;19.5;53.0;overcast;980.18;0;?;4.0;?;?
-4.0;34;11.0;42.0;overcast;1150.77;8;Summer;?;inland;Snowy
?;?;19.5;78.0;?;?;1;Spring;2.0;coastal;Rainy
?;97;10.5;53.0;overcast;1001.2;?;?;2.0;mountain;Rainy
?;100;6.0;?;overcast;991.35;3;?;?;?;Snowy
25.0;?;4.5;?;partly cloudy;?;?;?;7.5;coastal;Cloudy
?;?;2.0;?;partly cloudy;1007.35;2;?;2.0;mountain;?
?;?;11.0;80.0;cloudy;?;?;Winter;?;?;Sunny
31.0;?;8.0;18.0;?;?;8;Autumn;7.0;mountain;Sunny
-7.0;83;1.0;77.0;overcast;991.11;1;Winter;?;?;Snowy
43.0;40;?;14.0;partly cloudy;1021.29;11;Autumn;6.0;inland;Sunny
-9.0;85;9.0;75.0;partly cloudy;?;?;?;?;inland;Snowy
-5.0;81;4.0;99.0;overcast;?;1;Winter;1.0;mountain;?
20.0;64;5.5;35.0;?;?;2;Summer;?;coastal;?
19.0;?;8.0;?;partly cloudy;1011.53;4;Spring;5.5;coastal;?
?;?;?;57.0;?;1139.02;0;Winter;?;?;?
10.0;60;11.5;?;overcast;?;3;Winter;5.5;?;Cloudy
?;106;44.0;91.0;overcast;991.05;?;Autumn;3.0;mountain;Rainy
73.0;101;17.0;?;clear;1024.85;4;Winter;2.0;?;?
32.0;?;13.5;?;partly cloudy;1003.38;4;Summer;5.5;coastal;Cloudy
2.0;64;2.5;?;?;996.59;0;Winter;1.5;inland;Snowy
?;93;19.0;65.0;partly cloudy;1013.42;1;Winter;2.0;inland;Rainy
40.0;?;?;?;?;1027.92;7;Summer;6.0;coastal;?
32.0;51;7.0;11.0;clear;?;?;Winter;8.0;?;Sunny
60.0;104;24.5;78.0;?;996.49;9;Winter;?;inland;?
?;71;19.0;?;partly cloudy;1017.47;8;Autumn;5.0;coastal;Cloudy
25.0;77;?;?;overcast;?;?;Summer;8.5;mountain;Cloudy
-6.0;84;7.0;90.0;overcast;982.84;?;Winter;2.0;mountain;Snowy
-2.0;?;?;?;overcast;?;1;?;2.5;inland;Snowy
?;70;0.5;?;?;?;13;Autumn;14.0;coastal;Cloudy
?;66;17.5;71.0;partly cloudy;994.99;?;?;5.0;?;?
41.0;?;2.0;?;clear;1022.1;13;Spring;?;coastal;Sunny
-4.0;?;2.5;71.0;overcast;?;1;Winter;2.5;mountain;Snowy
32.0;57;?;6.0;clear;?;?;?;5.5;coastal;?
17.0;79;8.0;65.0;?;1002.34;1;?;4.5;?;Rainy
21.0;?;0.5;10.0;clear;1022.83;5;Summer;9.5;mountain;Sunny
80.0;78;5.0;71.0;?;?;2;Autumn;1.5;coastal;Sunny
16.0;76;4.0;?;?;1018.94;?;Winter;9.0;?;Cloudy
31.0;?;18.5;?;?;?;1;Winter;1.5;coastal;Cloudy
23.0;77;14.0;?;overcast;1017.52;2;Summer;?;mountain;Cloudy
38.0;53;2.5;?;?;?;?;?;10.0;inland;Sunny
48.0;?;10.0;53.0;partly cloudy;1144.28;9;Winter;?;?;Cloudy
26.0;73;7.5;47.0;overcast;1017.02;?;?;6.0;?;?
1.0;70;5.0;73.0;overcast;989.16;1;Winter;?;?;Snowy
14.0;42;?;83.0;?;1078.65;?;?;10.0;mountain;Rainy
16.0;?;7.5;45.0;overcast;?;?;?;?;?;Cloudy
?;70;?;56.0;overcast;994.93;0;?;4.0;?;Snowy
28.0;?;14.5;65.0;overcast;996.25;1;?;2.0;coastal;Rainy
?;?;9.5;?;cloudy;?;?;?;13.5;inland;Rainy
26.0;60;1.5;14.0;clear;1028.72;5;Autumn;8.5;inland;Sunny
32.0;63;4.5;?;?;1025.83;5;Summer;7.0;?;?
39.0;88;?;?;clear;1018.33;5;?;?;?;?
?;67;13.5;43.0;partly cloudy;1006.64;2;?;?;coastal;?
16.0;87;14.0;72.0;overcast;?;0;Spring;1.5;mountain;?
19.0;87;14.0;78.0;?;1017.07;3;Spring;3.0;coastal;Rainy
44.0;45;?;?;clear;1020.44;7;Autumn;5.5;mountain;?
26.0;51;4.5;46.0;overcast;?;2;Summer;0.5;mountain;?
21.0;?;5.5;?;?;1008.12;3;Summer;?;inland;Cloudy
?;?;4.5;3.0;?;?;?;?;?;?;?
21.0;82;7.5;50.0;?;1001.53;3;Spring;1.5;mountain;Rainy
-2.0;68;10.0;93.0;overcast;985.51;?;Winter;?;mountain;?
?;20;7.0;?;overcast;842.77;?;Autumn;?;mountain;Sunny
16.0;?;?;40.0;partly cloudy;1018.58;3;Summer;7.5;inland;?
26.0;69;?;?;clear;1012.11;7;?;10.0;mountain;Sunny
-3.0;79;5.0;66.0;partly cloudy;985.97;0;?;2.5;mountain;Snowy
44.0;?;3.0;17.0;partly cloudy;1020.2;11;?;5.5;coastal;Sunny
?;76;11.5;78.0;?;1015.82;?;Summer;3.5;inland;Rainy
33.0;?;9.5;13.0;clear;1024.59;10;Spring;?;coastal;Sunny
-1.0;63;11.0;78.0;?;?;0;Winter;3.5;inland;Snowy
?;72;13.5;?;overcast;1013.67;?;Spring;8.0;inland;?
34.0;58;12.0;37.0;?;1014.02;1;?;5.0;inland;?
15.0;?;6.5;?;?;1012.0;?;Autumn;7.5;inland;?
-2.0;?;?;77.0;overcast;982.91;0;?;3.0;?;Snowy
27.0;57;?;37.0;partly cloudy;1000.52;4;Summer;7.0;?;Cloudy
33.0;71;1.0;20.0;overcast;1004.68;?;?;7.5;mountain;Cloudy
?;?;?;14.0;clear;?;10;?;5.0;mountain;?
32.0;?;?;76.0;?;?;?;Summer;1.5;coastal;Rainy
?;93;14.5;82.0;?;1000.24;10;Summer;8.0;?;Cloudy
0.0;104;?;94.0;overcast;999.07;?;Winter;?;?;Snowy
4.0;96;?;81.0;?;983.95;0;Winter;3.0;mountain;Snowy
?;?;7.0;62.0;?;?;?;Autumn;3.0;inland;Rainy
23.0;74;6.0;71.0;partly cloudy;1022.06;5;?;3.0;mountain;Sunny
12.0;59;1.5;31.0;?;?;2;Summer;?;?;?
40.0;51;2.0;12.0;partly cloudy;1025.15;8;Spring;8.0;mountain;Sunny
1.0;86;0.5;72.0;partly cloudy;994.27;?;Winter;4.0;inland;?
27.0;?;15.0;?;overcast;?;0;Spring;4.0;?;Rainy
37.0;62;?;6.0;?;1021.37;?;Summer;7.0;inland;Sunny
4.0;?;19.5;?;?;?;?;?;5.0;mountain;Snowy
-10.0;62;14.0;?;partly cloudy;989.05;1;Winter;?;inland;Snowy
10.0;76;?;?;?;1003.75;2;?;7.5;inland;Cloudy
2.0;98;?;?;overcast;982.31;4;Winter;0.5;mountain;?
4.0;78;4.5;82.0;overcast;?;0;Winter;4.5;mountain;Snowy
28.0;29;1.5;11.0;?;1023.83;6;Summer;8.0;mountain;?
?;59;?;40.0;overcast;?;?;?;7.0;coastal;?
?;93;5.5;70.0;overcast;1014.93;0;Winter;3.5;?;Rainy
?;68;?;64.0;overcast;1016.48;3;?;?;coastal;Rainy
?;58;0.5;13.0;?;?;7;?;?;coastal;Sunny
-1.0;?;18.5;70.0;overcast;?;?;?;4.0;?;?
58.0;?;?;108.0;partly cloudy;1013.59;?;?;5.5;mountain;Cloudy
18.0;91;?;91.0;partly cloudy;?;?;Autumn;2.5;?;Rainy
31.0;66;7.0;?;partly cloudy;?;9;Winter;4.0;mountain;Rainy
25.0;?;0.5;?;partly cloudy;1010.06;9;Spring;9.5;inland;Sunny
-7.0;?;4.5;94.0;?;998.01;1;?;2.0;mountain;Snowy
37.0;?;5.0;10.0;clear;1029.71;?;Autumn;?;inland;Sunny
48.0;50;?;?;?;932.66;11;?;?;mountain;Cloudy
32.0;?;?;28.0;overcast;?;3;?;8.5;inland;Cloudy
?;?;7.5;1.0;?;1025.02;6;Summer;?;mountain;Sunny
28.0;52;3.0;21.0;?;1009.29;3;Winter;5.5;mountain;?
31.0;74;13.5;35.0;overcast;1004.01;4;Winter;7.0;inland;Cloudy
?;95;?;58.0;overcast;984.49;?;Winter;3.0;?;Snowy
?;57;?;36.0;partly cloudy;1011.7;4;?;?;?;?
?;58;8.5;40.0;cloudy;1101.7;5;Winter;18.0;coastal;Snowy
37.0;47;6.5;4.0;clear;1020.52;11;Spring;9.0;?;Sunny
18.0;57;?;?;partly cloudy;?;2;Summer;8.5;coastal;Cloudy
32.0;50;9.0;23.0;?;?;?;Spring;8.5;inland;Cloudy
?;?;?;18.0;?;1013.47;?;?;7.5;?;Sunny
53.0;?;4.5;82.0;partly cloudy;1016.06;13;Summer;?;inland;Cloudy
5.0;24;4.5;74.0;?;1129.82;11;Winter;7.0;?;Cloudy
22.0;30;3.5;14.0;clear;?;?;Autumn;7.5;inland;Sunny
44.0;?;10.5;54.0;cloudy;1098.98;5;?;10.5;mountain;Snowy
30.0;46;4.0;5.0;clear;1013.53;11;Spring;?;?;?
3.0;60;?;61.0;partly cloudy;990.68;?;?;2.5;inland;Snowy
12.0;79;8.0;90.0;overcast;?;?;?;3.0;mountain;Rainy
23.0;53;0.0;17.0;overcast;1010.59;4;Spring;8.5;?;Cloudy
26.0;71;11.5;85.0;?;1007.77;?;Autumn;?;coastal;Rainy
